acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.72,1732889814,,False,178,b0b75_00010,2024-11-29_22-16-54,33.323946714401245,6823.613679409027,362478,CNWS,222.197.197.40,6823.613679409027,178
0.72,1732889847,,False,179,b0b75_00010,2024-11-29_22-17-27,33.21545481681824,6856.829134225845,362478,CNWS,222.197.197.40,6856.829134225845,179
0.7025,1732889880,,False,180,b0b75_00010,2024-11-29_22-18-00,33.27061867713928,6890.099752902985,362478,CNWS,222.197.197.40,6890.099752902985,180
0.7125,1732889914,,False,181,b0b75_00010,2024-11-29_22-18-34,33.32305455207825,6923.422807455063,362478,CNWS,222.197.197.40,6923.422807455063,181
0.6975,1732889947,,False,182,b0b75_00010,2024-11-29_22-19-07,33.30890202522278,6956.731709480286,362478,CNWS,222.197.197.40,6956.731709480286,182
0.715,1732889980,,False,183,b0b75_00010,2024-11-29_22-19-40,33.41546964645386,6990.1471791267395,362478,CNWS,222.197.197.40,6990.1471791267395,183
0.71,1732890003,,False,184,b0b75_00010,2024-11-29_22-20-03,23.04139733314514,7013.188576459885,362478,CNWS,222.197.197.40,7013.188576459885,184
0.7125,1732890023,,False,185,b0b75_00010,2024-11-29_22-20-23,19.86349868774414,7033.052075147629,362478,CNWS,222.197.197.40,7033.052075147629,185
0.715,1732890043,,False,186,b0b75_00010,2024-11-29_22-20-43,19.95266842842102,7053.00474357605,362478,CNWS,222.197.197.40,7053.00474357605,186
0.7025,1732890064,,False,187,b0b75_00010,2024-11-29_22-21-04,20.56922960281372,7073.5739731788635,362478,CNWS,222.197.197.40,7073.5739731788635,187
0.715,1732890097,,False,188,b0b75_00010,2024-11-29_22-21-37,33.214746952056885,7106.78872013092,362478,CNWS,222.197.197.40,7106.78872013092,188
0.71,1732890128,,False,189,b0b75_00010,2024-11-29_22-22-08,31.05879545211792,7137.847515583038,362478,CNWS,222.197.197.40,7137.847515583038,189
0.7075,1732890156,,False,190,b0b75_00010,2024-11-29_22-22-36,28.1189866065979,7165.966502189636,362478,CNWS,222.197.197.40,7165.966502189636,190
0.7125,1732890178,,False,191,b0b75_00010,2024-11-29_22-22-58,21.397069215774536,7187.363571405411,362478,CNWS,222.197.197.40,7187.363571405411,191
0.71,1732890198,,False,192,b0b75_00010,2024-11-29_22-23-18,20.778743267059326,7208.14231467247,362478,CNWS,222.197.197.40,7208.14231467247,192
0.72,1732890242,,False,193,b0b75_00010,2024-11-29_22-24-02,44.07979893684387,7252.222113609314,362478,CNWS,222.197.197.40,7252.222113609314,193
0.7,1732890312,,False,194,b0b75_00010,2024-11-29_22-25-12,69.18074750900269,7321.402861118317,362478,CNWS,222.197.197.40,7321.402861118317,194
0.71,1732890345,,False,195,b0b75_00010,2024-11-29_22-25-45,33.75532579421997,7355.158186912537,362478,CNWS,222.197.197.40,7355.158186912537,195
0.7075,1732890380,,False,196,b0b75_00010,2024-11-29_22-26-20,34.18444085121155,7389.342627763748,362478,CNWS,222.197.197.40,7389.342627763748,196
0.7025,1732890402,,False,197,b0b75_00010,2024-11-29_22-26-42,22.869624853134155,7412.212252616882,362478,CNWS,222.197.197.40,7412.212252616882,197
0.71,1732890423,,False,198,b0b75_00010,2024-11-29_22-27-03,20.767162322998047,7432.97941493988,362478,CNWS,222.197.197.40,7432.97941493988,198
0.71,1732890443,,False,199,b0b75_00010,2024-11-29_22-27-23,20.047544956207275,7453.026959896088,362478,CNWS,222.197.197.40,7453.026959896088,199
0.7025,1732890484,,False,200,b0b75_00010,2024-11-29_22-28-04,40.74520301818848,7493.772162914276,362478,CNWS,222.197.197.40,7493.772162914276,200
0.7175,1732890512,,False,201,b0b75_00010,2024-11-29_22-28-32,28.10772728919983,7521.879890203476,362478,CNWS,222.197.197.40,7521.879890203476,201
0.71,1732890532,,False,202,b0b75_00010,2024-11-29_22-28-52,19.968473196029663,7541.848363399506,362478,CNWS,222.197.197.40,7541.848363399506,202
0.7,1732890602,,False,203,b0b75_00010,2024-11-29_22-30-02,69.89890766143799,7611.747271060944,362478,CNWS,222.197.197.40,7611.747271060944,203
0.715,1732890668,,False,204,b0b75_00010,2024-11-29_22-31-08,65.72865796089172,7677.475929021835,362478,CNWS,222.197.197.40,7677.475929021835,204
0.71,1732890688,,False,205,b0b75_00010,2024-11-29_22-31-28,20.10220980644226,7697.578138828278,362478,CNWS,222.197.197.40,7697.578138828278,205
0.7125,1732890708,,False,206,b0b75_00010,2024-11-29_22-31-48,19.9791898727417,7717.557328701019,362478,CNWS,222.197.197.40,7717.557328701019,206
0.7125,1732890746,,False,207,b0b75_00010,2024-11-29_22-32-26,38.23569202423096,7755.79302072525,362478,CNWS,222.197.197.40,7755.79302072525,207
0.705,1732890779,,False,208,b0b75_00010,2024-11-29_22-32-59,33.37921953201294,7789.172240257263,362478,CNWS,222.197.197.40,7789.172240257263,208
0.715,1732890813,,False,209,b0b75_00010,2024-11-29_22-33-33,33.150574922561646,7822.322815179825,362478,CNWS,222.197.197.40,7822.322815179825,209
0.7125,1732890845,,False,210,b0b75_00010,2024-11-29_22-34-05,32.248350381851196,7854.571165561676,362478,CNWS,222.197.197.40,7854.571165561676,210
0.7075,1732890901,,False,211,b0b75_00010,2024-11-29_22-35-01,55.97559952735901,7910.546765089035,362478,CNWS,222.197.197.40,7910.546765089035,211
0.71,1732890927,,False,212,b0b75_00010,2024-11-29_22-35-27,25.922090530395508,7936.4688556194305,362478,CNWS,222.197.197.40,7936.4688556194305,212
0.715,1732890947,,False,213,b0b75_00010,2024-11-29_22-35-47,20.693955183029175,7957.16281080246,362478,CNWS,222.197.197.40,7957.16281080246,213
0.705,1732890968,,False,214,b0b75_00010,2024-11-29_22-36-08,20.445200204849243,7977.608011007309,362478,CNWS,222.197.197.40,7977.608011007309,214
0.7125,1732890992,,False,215,b0b75_00010,2024-11-29_22-36-32,23.761478900909424,8001.369489908218,362478,CNWS,222.197.197.40,8001.369489908218,215
0.71,1732891025,,False,216,b0b75_00010,2024-11-29_22-37-05,33.387829303741455,8034.75731921196,362478,CNWS,222.197.197.40,8034.75731921196,216
0.71,1732891045,,False,217,b0b75_00010,2024-11-29_22-37-25,19.979666709899902,8054.73698592186,362478,CNWS,222.197.197.40,8054.73698592186,217
0.705,1732891065,,False,218,b0b75_00010,2024-11-29_22-37-45,20.122272968292236,8074.859258890152,362478,CNWS,222.197.197.40,8074.859258890152,218
0.7025,1732891085,,False,219,b0b75_00010,2024-11-29_22-38-05,20.097877025604248,8094.957135915756,362478,CNWS,222.197.197.40,8094.957135915756,219
0.705,1732891106,,False,220,b0b75_00010,2024-11-29_22-38-26,20.768921375274658,8115.726057291031,362478,CNWS,222.197.197.40,8115.726057291031,220
0.705,1732891127,,False,221,b0b75_00010,2024-11-29_22-38-47,21.38033890724182,8137.106396198273,362478,CNWS,222.197.197.40,8137.106396198273,221
0.7025,1732891148,,False,222,b0b75_00010,2024-11-29_22-39-08,20.85896325111389,8157.965359449387,362478,CNWS,222.197.197.40,8157.965359449387,222
0.705,1732891169,,False,223,b0b75_00010,2024-11-29_22-39-29,20.540385961532593,8178.505745410919,362478,CNWS,222.197.197.40,8178.505745410919,223
0.7,1732891189,,False,224,b0b75_00010,2024-11-29_22-39-49,20.067725896835327,8198.573471307755,362478,CNWS,222.197.197.40,8198.573471307755,224
0.705,1732891216,,False,225,b0b75_00010,2024-11-29_22-40-16,26.884089469909668,8225.457560777664,362478,CNWS,222.197.197.40,8225.457560777664,225
0.71,1732891249,,False,226,b0b75_00010,2024-11-29_22-40-49,33.20850920677185,8258.666069984436,362478,CNWS,222.197.197.40,8258.666069984436,226
0.7,1732891286,,False,227,b0b75_00010,2024-11-29_22-41-26,37.300161600112915,8295.966231584549,362478,CNWS,222.197.197.40,8295.966231584549,227
0.7,1732891319,,False,228,b0b75_00010,2024-11-29_22-41-59,33.25741267204285,8329.223644256592,362478,CNWS,222.197.197.40,8329.223644256592,228
0.7075,1732891353,,False,229,b0b75_00010,2024-11-29_22-42-33,33.325912952423096,8362.549557209015,362478,CNWS,222.197.197.40,8362.549557209015,229
0.7,1732891386,,False,230,b0b75_00010,2024-11-29_22-43-06,33.27356290817261,8395.823120117188,362478,CNWS,222.197.197.40,8395.823120117188,230
0.705,1732891419,,False,231,b0b75_00010,2024-11-29_22-43-39,33.251505613327026,8429.074625730515,362478,CNWS,222.197.197.40,8429.074625730515,231
0.7025,1732891453,,False,232,b0b75_00010,2024-11-29_22-44-13,33.285621643066406,8462.360247373581,362478,CNWS,222.197.197.40,8462.360247373581,232
0.7075,1732891486,,False,233,b0b75_00010,2024-11-29_22-44-46,33.81149172782898,8496.17173910141,362478,CNWS,222.197.197.40,8496.17173910141,233
0.705,1732891520,,False,234,b0b75_00010,2024-11-29_22-45-20,33.256359815597534,8529.428098917007,362478,CNWS,222.197.197.40,8529.428098917007,234
0.705,1732891553,,False,235,b0b75_00010,2024-11-29_22-45-53,33.058287382125854,8562.486386299133,362478,CNWS,222.197.197.40,8562.486386299133,235
0.715,1732891590,,False,236,b0b75_00010,2024-11-29_22-46-30,37.61657404899597,8600.10296034813,362478,CNWS,222.197.197.40,8600.10296034813,236
0.7075,1732891619,,False,237,b0b75_00010,2024-11-29_22-46-59,28.153616905212402,8628.256577253342,362478,CNWS,222.197.197.40,8628.256577253342,237
0.705,1732891652,,False,238,b0b75_00010,2024-11-29_22-47-32,33.14193272590637,8661.398509979248,362478,CNWS,222.197.197.40,8661.398509979248,238
0.7075,1732891685,,False,239,b0b75_00010,2024-11-29_22-48-05,33.06982111930847,8694.468331098557,362478,CNWS,222.197.197.40,8694.468331098557,239
0.705,1732891718,,False,240,b0b75_00010,2024-11-29_22-48-38,33.01109766960144,8727.479428768158,362478,CNWS,222.197.197.40,8727.479428768158,240
0.705,1732891751,,False,241,b0b75_00010,2024-11-29_22-49-11,33.2850866317749,8760.764515399933,362478,CNWS,222.197.197.40,8760.764515399933,241
0.705,1732891784,,False,242,b0b75_00010,2024-11-29_22-49-44,33.16110110282898,8793.925616502762,362478,CNWS,222.197.197.40,8793.925616502762,242
0.6975,1732891817,,False,243,b0b75_00010,2024-11-29_22-50-17,33.05967402458191,8826.985290527344,362478,CNWS,222.197.197.40,8826.985290527344,243
0.7025,1732891851,,False,244,b0b75_00010,2024-11-29_22-50-51,33.30797529220581,8860.29326581955,362478,CNWS,222.197.197.40,8860.29326581955,244
0.705,1732891884,,False,245,b0b75_00010,2024-11-29_22-51-24,33.166481733322144,8893.459747552872,362478,CNWS,222.197.197.40,8893.459747552872,245
0.7075,1732891917,,False,246,b0b75_00010,2024-11-29_22-51-57,33.34416437149048,8926.803911924362,362478,CNWS,222.197.197.40,8926.803911924362,246
0.7075,1732891950,,False,247,b0b75_00010,2024-11-29_22-52-30,33.22535800933838,8960.0292699337,362478,CNWS,222.197.197.40,8960.0292699337,247
0.7075,1732891984,,False,248,b0b75_00010,2024-11-29_22-53-04,33.33312463760376,8993.362394571304,362478,CNWS,222.197.197.40,8993.362394571304,248
0.7,1732892017,,False,249,b0b75_00010,2024-11-29_22-53-37,33.12338328361511,9026.48577785492,362478,CNWS,222.197.197.40,9026.48577785492,249
0.6975,1732892050,,False,250,b0b75_00010,2024-11-29_22-54-10,33.17917561531067,9059.66495347023,362478,CNWS,222.197.197.40,9059.66495347023,250
0.7,1732892083,,False,251,b0b75_00010,2024-11-29_22-54-43,33.18466234207153,9092.849615812302,362478,CNWS,222.197.197.40,9092.849615812302,251
0.7,1732892116,,False,252,b0b75_00010,2024-11-29_22-55-16,33.134894132614136,9125.984509944916,362478,CNWS,222.197.197.40,9125.984509944916,252
0.705,1732892149,,False,253,b0b75_00010,2024-11-29_22-55-49,33.18809795379639,9159.172607898712,362478,CNWS,222.197.197.40,9159.172607898712,253
0.7025,1732892183,,False,254,b0b75_00010,2024-11-29_22-56-23,33.18471384048462,9192.357321739197,362478,CNWS,222.197.197.40,9192.357321739197,254
0.7075,1732892216,,False,255,b0b75_00010,2024-11-29_22-56-56,33.11650848388672,9225.473830223083,362478,CNWS,222.197.197.40,9225.473830223083,255
0.7,1732892249,,False,256,b0b75_00010,2024-11-29_22-57-29,33.188080072402954,9258.661910295486,362478,CNWS,222.197.197.40,9258.661910295486,256
0.7025,1732892282,,False,257,b0b75_00010,2024-11-29_22-58-02,33.14417862892151,9291.806088924408,362478,CNWS,222.197.197.40,9291.806088924408,257
0.7075,1732892315,,False,258,b0b75_00010,2024-11-29_22-58-35,32.96311950683594,9324.769208431244,362478,CNWS,222.197.197.40,9324.769208431244,258
0.7025,1732892348,,False,259,b0b75_00010,2024-11-29_22-59-08,32.841134786605835,9357.61034321785,362478,CNWS,222.197.197.40,9357.61034321785,259
0.7025,1732892381,,False,260,b0b75_00010,2024-11-29_22-59-41,32.77239155769348,9390.382734775543,362478,CNWS,222.197.197.40,9390.382734775543,260
0.705,1732892413,,False,261,b0b75_00010,2024-11-29_23-00-13,32.7105348110199,9423.093269586563,362478,CNWS,222.197.197.40,9423.093269586563,261
0.7075,1732892446,,False,262,b0b75_00010,2024-11-29_23-00-46,32.75956583023071,9455.852835416794,362478,CNWS,222.197.197.40,9455.852835416794,262
0.7025,1732892480,,False,263,b0b75_00010,2024-11-29_23-01-20,33.52385687828064,9489.376692295074,362478,CNWS,222.197.197.40,9489.376692295074,263
0.7075,1732892513,,False,264,b0b75_00010,2024-11-29_23-01-53,33.662014961242676,9523.038707256317,362478,CNWS,222.197.197.40,9523.038707256317,264
0.7,1732892546,,False,265,b0b75_00010,2024-11-29_23-02-26,32.826035022735596,9555.864742279053,362478,CNWS,222.197.197.40,9555.864742279053,265
0.7025,1732892579,,False,266,b0b75_00010,2024-11-29_23-02-59,32.93977618217468,9588.804518461227,362478,CNWS,222.197.197.40,9588.804518461227,266
0.7025,1732892612,,False,267,b0b75_00010,2024-11-29_23-03-32,32.60216784477234,9621.406686306,362478,CNWS,222.197.197.40,9621.406686306,267
0.7125,1732892647,,False,268,b0b75_00010,2024-11-29_23-04-07,35.24131751060486,9656.648003816605,362478,CNWS,222.197.197.40,9656.648003816605,268
0.705,1732892698,,False,269,b0b75_00010,2024-11-29_23-04-58,50.89074659347534,9707.53875041008,362478,CNWS,222.197.197.40,9707.53875041008,269
0.7025,1732892769,,False,270,b0b75_00010,2024-11-29_23-06-09,71.33397912979126,9778.872729539871,362478,CNWS,222.197.197.40,9778.872729539871,270
0.7,1732892841,,False,271,b0b75_00010,2024-11-29_23-07-21,71.66019606590271,9850.532925605774,362478,CNWS,222.197.197.40,9850.532925605774,271
0.705,1732892913,,False,272,b0b75_00010,2024-11-29_23-08-33,71.8206832408905,9922.353608846664,362478,CNWS,222.197.197.40,9922.353608846664,272
0.7025,1732892984,,False,273,b0b75_00010,2024-11-29_23-09-44,71.66382098197937,9994.017429828644,362478,CNWS,222.197.197.40,9994.017429828644,273
0.7075,1732893056,,False,274,b0b75_00010,2024-11-29_23-10-56,71.80383539199829,10065.821265220642,362478,CNWS,222.197.197.40,10065.821265220642,274
0.71,1732893128,,False,275,b0b75_00010,2024-11-29_23-12-08,71.72817826271057,10137.549443483353,362478,CNWS,222.197.197.40,10137.549443483353,275
0.705,1732893200,,False,276,b0b75_00010,2024-11-29_23-13-20,71.85642886161804,10209.40587234497,362478,CNWS,222.197.197.40,10209.40587234497,276
0.705,1732893272,,False,277,b0b75_00010,2024-11-29_23-14-32,71.9378936290741,10281.343765974045,362478,CNWS,222.197.197.40,10281.343765974045,277
0.705,1732893344,,False,278,b0b75_00010,2024-11-29_23-15-44,71.86156153678894,10353.205327510834,362478,CNWS,222.197.197.40,10353.205327510834,278
0.705,1732893415,,False,279,b0b75_00010,2024-11-29_23-16-55,71.62935733795166,10424.834684848785,362478,CNWS,222.197.197.40,10424.834684848785,279
0.7025,1732893487,,False,280,b0b75_00010,2024-11-29_23-18-07,71.83868432044983,10496.673369169235,362478,CNWS,222.197.197.40,10496.673369169235,280
0.7,1732893559,,False,281,b0b75_00010,2024-11-29_23-19-19,71.75970959663391,10568.43307876587,362478,CNWS,222.197.197.40,10568.43307876587,281
0.7025,1732893630,,False,282,b0b75_00010,2024-11-29_23-20-30,71.67509937286377,10640.108178138733,362478,CNWS,222.197.197.40,10640.108178138733,282
0.705,1732893702,,False,283,b0b75_00010,2024-11-29_23-21-42,71.72450685501099,10711.832684993744,362478,CNWS,222.197.197.40,10711.832684993744,283
0.71,1732893774,,False,284,b0b75_00010,2024-11-29_23-22-54,71.73574376106262,10783.568428754807,362478,CNWS,222.197.197.40,10783.568428754807,284
0.7075,1732893812,,False,285,b0b75_00010,2024-11-29_23-23-32,38.20620155334473,10821.774630308151,362478,CNWS,222.197.197.40,10821.774630308151,285
0.71,1732893845,,False,286,b0b75_00010,2024-11-29_23-24-05,33.19046998023987,10854.965100288391,362478,CNWS,222.197.197.40,10854.965100288391,286
0.7075,1732893879,,False,287,b0b75_00010,2024-11-29_23-24-39,33.251145362854004,10888.216245651245,362478,CNWS,222.197.197.40,10888.216245651245,287
0.7,1732893926,,False,288,b0b75_00010,2024-11-29_23-25-26,47.683725118637085,10935.899970769882,362478,CNWS,222.197.197.40,10935.899970769882,288
0.7075,1732893973,,False,289,b0b75_00010,2024-11-29_23-26-13,46.66934514045715,10982.56931591034,362478,CNWS,222.197.197.40,10982.56931591034,289
0.7025,1732894007,,False,290,b0b75_00010,2024-11-29_23-26-47,34.56050658226013,11017.1298224926,362478,CNWS,222.197.197.40,11017.1298224926,290
0.7075,1732894041,,False,291,b0b75_00010,2024-11-29_23-27-21,33.060726165771484,11050.190548658371,362478,CNWS,222.197.197.40,11050.190548658371,291
0.71,1732894081,,False,292,b0b75_00010,2024-11-29_23-28-01,40.11777424812317,11090.308322906494,362478,CNWS,222.197.197.40,11090.308322906494,292
0.71,1732894113,,False,293,b0b75_00010,2024-11-29_23-28-33,31.99589443206787,11122.304217338562,362478,CNWS,222.197.197.40,11122.304217338562,293
0.7125,1732894133,,False,294,b0b75_00010,2024-11-29_23-28-53,19.916841983795166,11142.221059322357,362478,CNWS,222.197.197.40,11142.221059322357,294
0.7075,1732894162,,False,295,b0b75_00010,2024-11-29_23-29-22,29.076869249343872,11171.297928571701,362478,CNWS,222.197.197.40,11171.297928571701,295
0.705,1732894185,,False,296,b0b75_00010,2024-11-29_23-29-45,23.077446937561035,11194.375375509262,362478,CNWS,222.197.197.40,11194.375375509262,296
0.71,1732894204,,False,297,b0b75_00010,2024-11-29_23-30-04,19.060651063919067,11213.436026573181,362478,CNWS,222.197.197.40,11213.436026573181,297
0.7025,1732894223,,False,298,b0b75_00010,2024-11-29_23-30-23,19.267369031906128,11232.703395605087,362478,CNWS,222.197.197.40,11232.703395605087,298
0.7025,1732894246,,False,299,b0b75_00010,2024-11-29_23-30-46,22.791286945343018,11255.49468255043,362478,CNWS,222.197.197.40,11255.49468255043,299
0.71,1732894269,,False,300,b0b75_00010,2024-11-29_23-31-09,22.695070266723633,11278.189752817154,362478,CNWS,222.197.197.40,11278.189752817154,300
0.705,1732894328,,False,301,b0b75_00010,2024-11-29_23-32-08,59.89604926109314,11338.085802078247,362478,CNWS,222.197.197.40,11338.085802078247,301
0.7,1732894400,,False,302,b0b75_00010,2024-11-29_23-33-20,71.10985016822815,11409.195652246475,362478,CNWS,222.197.197.40,11409.195652246475,302
0.7025,1732894433,,False,303,b0b75_00010,2024-11-29_23-33-53,33.29691696166992,11442.492569208145,362478,CNWS,222.197.197.40,11442.492569208145,303
0.7075,1732894465,,False,304,b0b75_00010,2024-11-29_23-34-25,32.52945137023926,11475.022020578384,362478,CNWS,222.197.197.40,11475.022020578384,304
0.705,1732894496,,False,305,b0b75_00010,2024-11-29_23-34-56,30.86220645904541,11505.88422703743,362478,CNWS,222.197.197.40,11505.88422703743,305
0.7025,1732894518,,False,306,b0b75_00010,2024-11-29_23-35-18,21.35436487197876,11527.238591909409,362478,CNWS,222.197.197.40,11527.238591909409,306
0.7125,1732894537,,False,307,b0b75_00010,2024-11-29_23-35-37,18.976107835769653,11546.214699745178,362478,CNWS,222.197.197.40,11546.214699745178,307
0.71,1732894571,,False,308,b0b75_00010,2024-11-29_23-36-11,34.67482399940491,11580.889523744583,362478,CNWS,222.197.197.40,11580.889523744583,308
0.7075,1732894602,,False,309,b0b75_00010,2024-11-29_23-36-42,31.07306742668152,11611.962591171265,362478,CNWS,222.197.197.40,11611.962591171265,309
0.7075,1732894629,,False,310,b0b75_00010,2024-11-29_23-37-09,26.8397159576416,11638.802307128906,362478,CNWS,222.197.197.40,11638.802307128906,310
0.7075,1732894660,,False,311,b0b75_00010,2024-11-29_23-37-40,30.496885538101196,11669.299192667007,362478,CNWS,222.197.197.40,11669.299192667007,311
0.705,1732894693,,False,312,b0b75_00010,2024-11-29_23-38-13,33.413930892944336,11702.713123559952,362478,CNWS,222.197.197.40,11702.713123559952,312
0.7075,1732894726,,False,313,b0b75_00010,2024-11-29_23-38-46,32.40333843231201,11735.116461992264,362478,CNWS,222.197.197.40,11735.116461992264,313
0.705,1732894758,,False,314,b0b75_00010,2024-11-29_23-39-18,32.271854639053345,11767.388316631317,362478,CNWS,222.197.197.40,11767.388316631317,314
0.71,1732894777,,False,315,b0b75_00010,2024-11-29_23-39-37,19.212644338607788,11786.600960969925,362478,CNWS,222.197.197.40,11786.600960969925,315
0.71,1732894797,,False,316,b0b75_00010,2024-11-29_23-39-57,19.727843761444092,11806.328804731369,362478,CNWS,222.197.197.40,11806.328804731369,316
0.71,1732894825,,False,317,b0b75_00010,2024-11-29_23-40-25,27.777152061462402,11834.105956792831,362478,CNWS,222.197.197.40,11834.105956792831,317
0.7075,1732894852,,False,318,b0b75_00010,2024-11-29_23-40-52,27.271170139312744,11861.377126932144,362478,CNWS,222.197.197.40,11861.377126932144,318
0.7075,1732894873,,False,319,b0b75_00010,2024-11-29_23-41-13,21.43241596221924,11882.809542894363,362478,CNWS,222.197.197.40,11882.809542894363,319
0.7075,1732894893,,False,320,b0b75_00010,2024-11-29_23-41-33,19.303605794906616,11902.11314868927,362478,CNWS,222.197.197.40,11902.11314868927,320
0.705,1732894917,,False,321,b0b75_00010,2024-11-29_23-41-57,24.748608350753784,11926.861757040024,362478,CNWS,222.197.197.40,11926.861757040024,321
0.7075,1732894939,,False,322,b0b75_00010,2024-11-29_23-42-19,22.111867904663086,11948.973624944687,362478,CNWS,222.197.197.40,11948.973624944687,322
0.71,1732894962,,False,323,b0b75_00010,2024-11-29_23-42-42,22.713610649108887,11971.687235593796,362478,CNWS,222.197.197.40,11971.687235593796,323
0.7075,1732894981,,False,324,b0b75_00010,2024-11-29_23-43-01,18.9619722366333,11990.649207830429,362478,CNWS,222.197.197.40,11990.649207830429,324
0.705,1732895044,,False,325,b0b75_00010,2024-11-29_23-44-04,63.38684844970703,12054.036056280136,362478,CNWS,222.197.197.40,12054.036056280136,325
0.71,1732895115,,False,326,b0b75_00010,2024-11-29_23-45-15,70.7844889163971,12124.820545196533,362478,CNWS,222.197.197.40,12124.820545196533,326
0.7025,1732895157,,False,327,b0b75_00010,2024-11-29_23-45-57,41.27127933502197,12166.091824531555,362478,CNWS,222.197.197.40,12166.091824531555,327
0.705,1732895177,,False,328,b0b75_00010,2024-11-29_23-46-17,20.310429334640503,12186.402253866196,362478,CNWS,222.197.197.40,12186.402253866196,328
0.71,1732895196,,False,329,b0b75_00010,2024-11-29_23-46-36,18.68449878692627,12205.086752653122,362478,CNWS,222.197.197.40,12205.086752653122,329
0.7075,1732895214,,False,330,b0b75_00010,2024-11-29_23-46-54,18.75821852684021,12223.844971179962,362478,CNWS,222.197.197.40,12223.844971179962,330
0.7075,1732895234,,False,331,b0b75_00010,2024-11-29_23-47-14,19.383771419525146,12243.228742599487,362478,CNWS,222.197.197.40,12243.228742599487,331
0.7025,1732895261,,False,332,b0b75_00010,2024-11-29_23-47-41,27.15774130821228,12270.3864839077,362478,CNWS,222.197.197.40,12270.3864839077,332
0.7075,1732895280,,False,333,b0b75_00010,2024-11-29_23-48-00,19.312825202941895,12289.699309110641,362478,CNWS,222.197.197.40,12289.699309110641,333
0.7075,1732895299,,False,334,b0b75_00010,2024-11-29_23-48-19,18.61154866218567,12308.310857772827,362478,CNWS,222.197.197.40,12308.310857772827,334
0.7025,1732895321,,False,335,b0b75_00010,2024-11-29_23-48-41,21.91947317123413,12330.230330944061,362478,CNWS,222.197.197.40,12330.230330944061,335
0.7125,1732895339,,False,336,b0b75_00010,2024-11-29_23-48-59,18.7712721824646,12349.001603126526,362478,CNWS,222.197.197.40,12349.001603126526,336
0.71,1732895358,,False,337,b0b75_00010,2024-11-29_23-49-18,18.443551301956177,12367.445154428482,362478,CNWS,222.197.197.40,12367.445154428482,337
0.705,1732895376,,False,338,b0b75_00010,2024-11-29_23-49-36,18.468080043792725,12385.913234472275,362478,CNWS,222.197.197.40,12385.913234472275,338
0.7075,1732895395,,False,339,b0b75_00010,2024-11-29_23-49-55,18.33299994468689,12404.246234416962,362478,CNWS,222.197.197.40,12404.246234416962,339
0.705,1732895417,,False,340,b0b75_00010,2024-11-29_23-50-17,22.396870851516724,12426.643105268478,362478,CNWS,222.197.197.40,12426.643105268478,340
0.7075,1732895436,,False,341,b0b75_00010,2024-11-29_23-50-36,19.064981937408447,12445.708087205887,362478,CNWS,222.197.197.40,12445.708087205887,341
0.705,1732895454,,False,342,b0b75_00010,2024-11-29_23-50-54,18.219573497772217,12463.927660703659,362478,CNWS,222.197.197.40,12463.927660703659,342
0.71,1732895524,,False,343,b0b75_00010,2024-11-29_23-52-04,69.73798656463623,12533.665647268295,362478,CNWS,222.197.197.40,12533.665647268295,343
0.705,1732895594,,False,344,b0b75_00010,2024-11-29_23-53-14,70.15174674987793,12603.817394018173,362478,CNWS,222.197.197.40,12603.817394018173,344
0.71,1732895656,,False,345,b0b75_00010,2024-11-29_23-54-16,62.05660533905029,12665.873999357224,362478,CNWS,222.197.197.40,12665.873999357224,345
0.7025,1732895698,,False,346,b0b75_00010,2024-11-29_23-54-58,41.902222633361816,12707.776221990585,362478,CNWS,222.197.197.40,12707.776221990585,346
0.7075,1732895731,,False,347,b0b75_00010,2024-11-29_23-55-31,32.67401337623596,12740.450235366821,362478,CNWS,222.197.197.40,12740.450235366821,347
0.705,1732895758,,False,348,b0b75_00010,2024-11-29_23-55-58,27.21017837524414,12767.660413742065,362478,CNWS,222.197.197.40,12767.660413742065,348
0.71,1732895779,,False,349,b0b75_00010,2024-11-29_23-56-19,20.753169298171997,12788.413583040237,362478,CNWS,222.197.197.40,12788.413583040237,349
0.7075,1732895797,,False,350,b0b75_00010,2024-11-29_23-56-37,18.23503303527832,12806.648616075516,362478,CNWS,222.197.197.40,12806.648616075516,350
0.7075,1732895815,,False,351,b0b75_00010,2024-11-29_23-56-55,17.9876606464386,12824.636276721954,362478,CNWS,222.197.197.40,12824.636276721954,351
0.71,1732895833,,False,352,b0b75_00010,2024-11-29_23-57-13,17.88371777534485,12842.5199944973,362478,CNWS,222.197.197.40,12842.5199944973,352
0.705,1732895871,,False,353,b0b75_00010,2024-11-29_23-57-51,38.502678632736206,12881.022673130035,362478,CNWS,222.197.197.40,12881.022673130035,353
0.7125,1732895918,,False,354,b0b75_00010,2024-11-29_23-58-38,46.1511344909668,12927.173807621002,362478,CNWS,222.197.197.40,12927.173807621002,354
0.71,1732895935,,False,355,b0b75_00010,2024-11-29_23-58-55,17.86061120033264,12945.034418821335,362478,CNWS,222.197.197.40,12945.034418821335,355
0.705,1732895953,,False,356,b0b75_00010,2024-11-29_23-59-13,17.70045495033264,12962.734873771667,362478,CNWS,222.197.197.40,12962.734873771667,356
