acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6975,1732863651,,False,353,d4c4b_00011,2024-11-29_15-00-51,18.694926261901855,13671.102852344513,93732,CNWS,222.197.197.40,13671.102852344513,353
0.7,1732863669,,False,354,d4c4b_00011,2024-11-29_15-01-09,18.580108165740967,13689.682960510254,93732,CNWS,222.197.197.40,13689.682960510254,354
0.7025,1732863688,,False,355,d4c4b_00011,2024-11-29_15-01-28,18.577131271362305,13708.260091781616,93732,CNWS,222.197.197.40,13708.260091781616,355
0.6975,1732863706,,False,356,d4c4b_00011,2024-11-29_15-01-46,18.627874851226807,13726.887966632843,93732,CNWS,222.197.197.40,13726.887966632843,356
0.7,1732863729,,False,357,d4c4b_00011,2024-11-29_15-02-09,22.55588412284851,13749.443850755692,93732,CNWS,222.197.197.40,13749.443850755692,357
0.6925,1732863758,,False,358,d4c4b_00011,2024-11-29_15-02-38,28.909645318984985,13778.353496074677,93732,CNWS,222.197.197.40,13778.353496074677,358
0.695,1732863776,,False,359,d4c4b_00011,2024-11-29_15-02-56,18.522468328475952,13796.875964403152,93732,CNWS,222.197.197.40,13796.875964403152,359
0.6975,1732863795,,False,360,d4c4b_00011,2024-11-29_15-03-15,18.554939031600952,13815.430903434753,93732,CNWS,222.197.197.40,13815.430903434753,360
0.7,1732863849,,False,361,d4c4b_00011,2024-11-29_15-04-09,54.05649948120117,13869.487402915955,93732,CNWS,222.197.197.40,13869.487402915955,361
0.695,1732863868,,False,362,d4c4b_00011,2024-11-29_15-04-28,18.562547206878662,13888.049950122833,93732,CNWS,222.197.197.40,13888.049950122833,362
0.7,1732863898,,False,363,d4c4b_00011,2024-11-29_15-04-58,30.778484106063843,13918.828434228897,93732,CNWS,222.197.197.40,13918.828434228897,363
0.6975,1732863917,,False,364,d4c4b_00011,2024-11-29_15-05-17,18.58978033065796,13937.418214559555,93732,CNWS,222.197.197.40,13937.418214559555,364
0.7,1732863956,,False,365,d4c4b_00011,2024-11-29_15-05-56,38.8177695274353,13976.23598408699,93732,CNWS,222.197.197.40,13976.23598408699,365
0.6975,1732863982,,False,366,d4c4b_00011,2024-11-29_15-06-22,26.193542957305908,14002.429527044296,93732,CNWS,222.197.197.40,14002.429527044296,366
0.695,1732864001,,False,367,d4c4b_00011,2024-11-29_15-06-41,18.890650033950806,14021.320177078247,93732,CNWS,222.197.197.40,14021.320177078247,367
0.7,1732864042,,False,368,d4c4b_00011,2024-11-29_15-07-22,40.964290380477905,14062.284467458725,93732,CNWS,222.197.197.40,14062.284467458725,368
0.6975,1732864063,,False,369,d4c4b_00011,2024-11-29_15-07-43,21.224166870117188,14083.508634328842,93732,CNWS,222.197.197.40,14083.508634328842,369
0.6975,1732864084,,False,370,d4c4b_00011,2024-11-29_15-08-04,21.209530115127563,14104.71816444397,93732,CNWS,222.197.197.40,14104.71816444397,370
0.7,1732864105,,False,371,d4c4b_00011,2024-11-29_15-08-25,21.151533126831055,14125.8696975708,93732,CNWS,222.197.197.40,14125.8696975708,371
0.695,1732864129,,False,372,d4c4b_00011,2024-11-29_15-08-49,23.176995038986206,14149.046692609787,93732,CNWS,222.197.197.40,14149.046692609787,372
0.695,1732864159,,False,373,d4c4b_00011,2024-11-29_15-09-19,30.255716800689697,14179.302409410477,93732,CNWS,222.197.197.40,14179.302409410477,373
0.695,1732864186,,False,374,d4c4b_00011,2024-11-29_15-09-46,27.17364192008972,14206.476051330566,93732,CNWS,222.197.197.40,14206.476051330566,374
0.6975,1732864208,,False,375,d4c4b_00011,2024-11-29_15-10-08,22.22709631919861,14228.703147649765,93732,CNWS,222.197.197.40,14228.703147649765,375
0.6925,1732864251,,False,376,d4c4b_00011,2024-11-29_15-10-51,42.30093264579773,14271.004080295563,93732,CNWS,222.197.197.40,14271.004080295563,376
0.6975,1732864271,,False,377,d4c4b_00011,2024-11-29_15-11-11,20.944056510925293,14291.948136806488,93732,CNWS,222.197.197.40,14291.948136806488,377
0.6975,1732864291,,False,378,d4c4b_00011,2024-11-29_15-11-31,19.45624804496765,14311.404384851456,93732,CNWS,222.197.197.40,14311.404384851456,378
0.695,1732864310,,False,379,d4c4b_00011,2024-11-29_15-11-50,19.56610369682312,14330.970488548279,93732,CNWS,222.197.197.40,14330.970488548279,379
0.7025,1732864330,,False,380,d4c4b_00011,2024-11-29_15-12-10,19.357149839401245,14350.32763838768,93732,CNWS,222.197.197.40,14350.32763838768,380
0.7025,1732864349,,False,381,d4c4b_00011,2024-11-29_15-12-29,19.3518226146698,14369.67946100235,93732,CNWS,222.197.197.40,14369.67946100235,381
0.6975,1732864371,,False,382,d4c4b_00011,2024-11-29_15-12-51,22.237322568893433,14391.916783571243,93732,CNWS,222.197.197.40,14391.916783571243,382
0.6975,1732864390,,False,383,d4c4b_00011,2024-11-29_15-13-10,18.29160237312317,14410.208385944366,93732,CNWS,222.197.197.40,14410.208385944366,383
0.7,1732864408,,False,384,d4c4b_00011,2024-11-29_15-13-28,18.424211502075195,14428.632597446442,93732,CNWS,222.197.197.40,14428.632597446442,384
0.7,1732864426,,False,385,d4c4b_00011,2024-11-29_15-13-46,18.302976608276367,14446.935574054718,93732,CNWS,222.197.197.40,14446.935574054718,385
0.6975,1732864445,,False,386,d4c4b_00011,2024-11-29_15-14-05,18.32822561264038,14465.263799667358,93732,CNWS,222.197.197.40,14465.263799667358,386
0.6975,1732864463,,False,387,d4c4b_00011,2024-11-29_15-14-23,18.454285860061646,14483.71808552742,93732,CNWS,222.197.197.40,14483.71808552742,387
0.6975,1732864482,,False,388,d4c4b_00011,2024-11-29_15-14-42,18.502307891845703,14502.220393419266,93732,CNWS,222.197.197.40,14502.220393419266,388
0.6975,1732864511,,False,389,d4c4b_00011,2024-11-29_15-15-11,29.21904993057251,14531.439443349838,93732,CNWS,222.197.197.40,14531.439443349838,389
0.6975,1732864552,,False,390,d4c4b_00011,2024-11-29_15-15-52,41.52191948890686,14572.961362838745,93732,CNWS,222.197.197.40,14572.961362838745,390
0.7,1732864571,,False,391,d4c4b_00011,2024-11-29_15-16-11,18.407053232192993,14591.368416070938,93732,CNWS,222.197.197.40,14591.368416070938,391
0.6975,1732864589,,False,392,d4c4b_00011,2024-11-29_15-16-29,18.44613003730774,14609.814546108246,93732,CNWS,222.197.197.40,14609.814546108246,392
0.6975,1732864640,,False,393,d4c4b_00011,2024-11-29_15-17-20,51.07508873939514,14660.889634847641,93732,CNWS,222.197.197.40,14660.889634847641,393
0.7,1732864666,,False,394,d4c4b_00011,2024-11-29_15-17-46,25.702435731887817,14686.592070579529,93732,CNWS,222.197.197.40,14686.592070579529,394
0.6975,1732864684,,False,395,d4c4b_00011,2024-11-29_15-18-04,18.246076583862305,14704.838147163391,93732,CNWS,222.197.197.40,14704.838147163391,395
0.7025,1732864750,,False,396,d4c4b_00011,2024-11-29_15-19-10,65.7727518081665,14770.610898971558,93732,CNWS,222.197.197.40,14770.610898971558,396
0.7025,1732864804,,False,397,d4c4b_00011,2024-11-29_15-20-04,53.60449957847595,14824.215398550034,93732,CNWS,222.197.197.40,14824.215398550034,397
0.6975,1732864822,,False,398,d4c4b_00011,2024-11-29_15-20-22,18.435803174972534,14842.651201725006,93732,CNWS,222.197.197.40,14842.651201725006,398
0.7,1732864841,,False,399,d4c4b_00011,2024-11-29_15-20-41,18.406368732452393,14861.057570457458,93732,CNWS,222.197.197.40,14861.057570457458,399
0.695,1732864859,,False,400,d4c4b_00011,2024-11-29_15-20-59,18.409485578536987,14879.467056035995,93732,CNWS,222.197.197.40,14879.467056035995,400
