acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.695,1732527548,,False,349,5c0a1_00007,2024-11-25_17-39-08,17.10825228691101,8483.889355421066,42917,CNWS,222.197.197.85,8483.889355421066,349
0.6675,1732527571,,False,350,5c0a1_00007,2024-11-25_17-39-31,23.640453577041626,8507.529808998108,42917,CNWS,222.197.197.85,8507.529808998108,350
0.6875,1732527588,,False,351,5c0a1_00007,2024-11-25_17-39-48,16.46717095375061,8523.996979951859,42917,CNWS,222.197.197.85,8523.996979951859,351
0.6725,1732527605,,False,352,5c0a1_00007,2024-11-25_17-40-05,16.971731901168823,8540.968711853027,42917,CNWS,222.197.197.85,8540.968711853027,352
0.69,1732527621,,False,353,5c0a1_00007,2024-11-25_17-40-21,16.421041250228882,8557.389753103256,42917,CNWS,222.197.197.85,8557.389753103256,353
0.68,1732527639,,False,354,5c0a1_00007,2024-11-25_17-40-39,18.24328875541687,8575.633041858673,42917,CNWS,222.197.197.85,8575.633041858673,354
0.6775,1732527665,,False,355,5c0a1_00007,2024-11-25_17-41-05,25.655925512313843,8601.288967370987,42917,CNWS,222.197.197.85,8601.288967370987,355
0.685,1732527680,,False,356,5c0a1_00007,2024-11-25_17-41-20,15.060018301010132,8616.348985671997,42917,CNWS,222.197.197.85,8616.348985671997,356
0.6925,1732527701,,False,357,5c0a1_00007,2024-11-25_17-41-41,20.64643621444702,8636.995421886444,42917,CNWS,222.197.197.85,8636.995421886444,357
0.6875,1732527718,,False,358,5c0a1_00007,2024-11-25_17-41-58,17.07952308654785,8654.074944972992,42917,CNWS,222.197.197.85,8654.074944972992,358
0.685,1732527735,,False,359,5c0a1_00007,2024-11-25_17-42-15,17.358527421951294,8671.433472394943,42917,CNWS,222.197.197.85,8671.433472394943,359
0.695,1732527760,,False,360,5c0a1_00007,2024-11-25_17-42-40,24.678540229797363,8696.11201262474,42917,CNWS,222.197.197.85,8696.11201262474,360
0.6825,1732527779,,False,361,5c0a1_00007,2024-11-25_17-42-59,19.4742751121521,8715.586287736893,42917,CNWS,222.197.197.85,8715.586287736893,361
0.6925,1732527821,,False,362,5c0a1_00007,2024-11-25_17-43-41,42.07353115081787,8757.65981888771,42917,CNWS,222.197.197.85,8757.65981888771,362
0.68,1732527839,,False,363,5c0a1_00007,2024-11-25_17-43-59,17.550551891326904,8775.210370779037,42917,CNWS,222.197.197.85,8775.210370779037,363
0.69,1732527866,,False,364,5c0a1_00007,2024-11-25_17-44-26,27.082567930221558,8802.292938709259,42917,CNWS,222.197.197.85,8802.292938709259,364
0.6825,1732527882,,False,365,5c0a1_00007,2024-11-25_17-44-42,15.773303508758545,8818.066242218018,42917,CNWS,222.197.197.85,8818.066242218018,365
0.6825,1732527908,,False,366,5c0a1_00007,2024-11-25_17-45-08,26.341832399368286,8844.408074617386,42917,CNWS,222.197.197.85,8844.408074617386,366
0.695,1732527936,,False,367,5c0a1_00007,2024-11-25_17-45-36,27.46639609336853,8871.874470710754,42917,CNWS,222.197.197.85,8871.874470710754,367
0.6625,1732527961,,False,368,5c0a1_00007,2024-11-25_17-46-01,25.44174098968506,8897.31621170044,42917,CNWS,222.197.197.85,8897.31621170044,368
0.665,1732527980,,False,369,5c0a1_00007,2024-11-25_17-46-20,19.023838996887207,8916.340050697327,42917,CNWS,222.197.197.85,8916.340050697327,369
0.67,1732528008,,False,370,5c0a1_00007,2024-11-25_17-46-48,27.752455234527588,8944.092505931854,42917,CNWS,222.197.197.85,8944.092505931854,370
0.695,1732528042,,False,371,5c0a1_00007,2024-11-25_17-47-22,33.79114389419556,8977.88364982605,42917,CNWS,222.197.197.85,8977.88364982605,371
0.6725,1732528062,,False,372,5c0a1_00007,2024-11-25_17-47-42,20.52368450164795,8998.407334327698,42917,CNWS,222.197.197.85,8998.407334327698,372
0.675,1732528088,,False,373,5c0a1_00007,2024-11-25_17-48-08,25.806269884109497,9024.213604211807,42917,CNWS,222.197.197.85,9024.213604211807,373
0.6875,1732528105,,False,374,5c0a1_00007,2024-11-25_17-48-25,17.026864051818848,9041.240468263626,42917,CNWS,222.197.197.85,9041.240468263626,374
0.6925,1732528123,,False,375,5c0a1_00007,2024-11-25_17-48-43,18.050642013549805,9059.291110277176,42917,CNWS,222.197.197.85,9059.291110277176,375
0.665,1732528138,,False,376,5c0a1_00007,2024-11-25_17-48-58,15.290882587432861,9074.581992864609,42917,CNWS,222.197.197.85,9074.581992864609,376
0.6925,1732528159,,False,377,5c0a1_00007,2024-11-25_17-49-19,20.844971656799316,9095.426964521408,42917,CNWS,222.197.197.85,9095.426964521408,377
0.6925,1732528192,,False,378,5c0a1_00007,2024-11-25_17-49-52,32.79044032096863,9128.217404842377,42917,CNWS,222.197.197.85,9128.217404842377,378
0.685,1732528208,,False,379,5c0a1_00007,2024-11-25_17-50-08,15.581806182861328,9143.799211025238,42917,CNWS,222.197.197.85,9143.799211025238,379
0.69,1732528225,,False,380,5c0a1_00007,2024-11-25_17-50-25,17.534692525863647,9161.333903551102,42917,CNWS,222.197.197.85,9161.333903551102,380
0.6875,1732528241,,False,381,5c0a1_00007,2024-11-25_17-50-41,15.503265142440796,9176.837168693542,42917,CNWS,222.197.197.85,9176.837168693542,381
0.6775,1732528258,,False,382,5c0a1_00007,2024-11-25_17-50-58,17.070502042770386,9193.907670736313,42917,CNWS,222.197.197.85,9193.907670736313,382
0.6775,1732528280,,False,383,5c0a1_00007,2024-11-25_17-51-20,22.358150959014893,9216.265821695328,42917,CNWS,222.197.197.85,9216.265821695328,383
0.69,1732528302,,False,384,5c0a1_00007,2024-11-25_17-51-42,21.939207077026367,9238.205028772354,42917,CNWS,222.197.197.85,9238.205028772354,384
0.69,1732528326,,False,385,5c0a1_00007,2024-11-25_17-52-06,23.69169807434082,9261.896726846695,42917,CNWS,222.197.197.85,9261.896726846695,385
0.685,1732528343,,False,386,5c0a1_00007,2024-11-25_17-52-23,17.689055919647217,9279.585782766342,42917,CNWS,222.197.197.85,9279.585782766342,386
0.6875,1732528363,,False,387,5c0a1_00007,2024-11-25_17-52-43,19.872241973876953,9299.45802474022,42917,CNWS,222.197.197.85,9299.45802474022,387
0.6975,1732528390,,False,388,5c0a1_00007,2024-11-25_17-53-10,26.402169704437256,9325.860194444656,42917,CNWS,222.197.197.85,9325.860194444656,388
0.6925,1732528410,,False,389,5c0a1_00007,2024-11-25_17-53-30,20.505381107330322,9346.365575551987,42917,CNWS,222.197.197.85,9346.365575551987,389
0.685,1732528434,,False,390,5c0a1_00007,2024-11-25_17-53-54,23.402806282043457,9369.76838183403,42917,CNWS,222.197.197.85,9369.76838183403,390
0.6875,1732528462,,False,391,5c0a1_00007,2024-11-25_17-54-22,28.5947744846344,9398.363156318665,42917,CNWS,222.197.197.85,9398.363156318665,391
0.6875,1732528478,,False,392,5c0a1_00007,2024-11-25_17-54-38,15.744801998138428,9414.107958316803,42917,CNWS,222.197.197.85,9414.107958316803,392
0.69,1732528495,,False,393,5c0a1_00007,2024-11-25_17-54-55,17.495445728302002,9431.603404045105,42917,CNWS,222.197.197.85,9431.603404045105,393
0.665,1732528511,,False,394,5c0a1_00007,2024-11-25_17-55-11,15.459990501403809,9447.063394546509,42917,CNWS,222.197.197.85,9447.063394546509,394
0.6675,1732528535,,False,395,5c0a1_00007,2024-11-25_17-55-35,24.218374013900757,9471.28176856041,42917,CNWS,222.197.197.85,9471.28176856041,395
0.685,1732528552,,False,396,5c0a1_00007,2024-11-25_17-55-52,16.44938611984253,9487.731154680252,42917,CNWS,222.197.197.85,9487.731154680252,396
0.6925,1732528572,,False,397,5c0a1_00007,2024-11-25_17-56-12,19.9902663230896,9507.721421003342,42917,CNWS,222.197.197.85,9507.721421003342,397
0.69,1732528611,,False,398,5c0a1_00007,2024-11-25_17-56-51,39.476295709609985,9547.197716712952,42917,CNWS,222.197.197.85,9547.197716712952,398
0.69,1732528647,,False,399,5c0a1_00007,2024-11-25_17-57-27,35.65739989280701,9582.855116605759,42917,CNWS,222.197.197.85,9582.855116605759,399
0.6875,1732528661,,False,400,5c0a1_00007,2024-11-25_17-57-41,14.084847927093506,9596.939964532852,42917,CNWS,222.197.197.85,9596.939964532852,400
