acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.765,1732859677,,False,176,d4c4b_00014,2024-11-29_13-54-37,42.01736640930176,9697.459509372711,93733,CNWS,222.197.197.40,9697.459509372711,176
0.7475,1732859720,,False,177,d4c4b_00014,2024-11-29_13-55-20,43.00967574119568,9740.469185113907,93733,CNWS,222.197.197.40,9740.469185113907,177
0.76,1732859761,,False,178,d4c4b_00014,2024-11-29_13-56-01,41.3620240688324,9781.83120918274,93733,CNWS,222.197.197.40,9781.83120918274,178
0.75,1732859802,,False,179,d4c4b_00014,2024-11-29_13-56-42,41.36485171318054,9823.19606089592,93733,CNWS,222.197.197.40,9823.19606089592,179
0.7575,1732859844,,False,180,d4c4b_00014,2024-11-29_13-57-24,41.371943950653076,9864.568004846573,93733,CNWS,222.197.197.40,9864.568004846573,180
0.7525,1732859885,,False,181,d4c4b_00014,2024-11-29_13-58-05,41.44311285018921,9906.011117696762,93733,CNWS,222.197.197.40,9906.011117696762,181
0.7725,1732859927,,False,182,d4c4b_00014,2024-11-29_13-58-47,41.50253629684448,9947.513653993607,93733,CNWS,222.197.197.40,9947.513653993607,182
0.77,1732859963,,False,183,d4c4b_00014,2024-11-29_13-59-23,36.38163423538208,9983.895288228989,93733,CNWS,222.197.197.40,9983.895288228989,183
0.755,1732860030,,False,184,d4c4b_00014,2024-11-29_14-00-30,67.18664288520813,10051.081931114197,93733,CNWS,222.197.197.40,10051.081931114197,184
0.755,1732860072,,False,185,d4c4b_00014,2024-11-29_14-01-12,41.782084465026855,10092.864015579224,93733,CNWS,222.197.197.40,10092.864015579224,185
0.7675,1732860114,,False,186,d4c4b_00014,2024-11-29_14-01-54,42.242023944854736,10135.106039524078,93733,CNWS,222.197.197.40,10135.106039524078,186
0.7475,1732860156,,False,187,d4c4b_00014,2024-11-29_14-02-36,41.91914343833923,10177.025182962418,93733,CNWS,222.197.197.40,10177.025182962418,187
0.7575,1732860198,,False,188,d4c4b_00014,2024-11-29_14-03-18,41.555004596710205,10218.580187559128,93733,CNWS,222.197.197.40,10218.580187559128,188
0.7475,1732860239,,False,189,d4c4b_00014,2024-11-29_14-03-59,40.753774642944336,10259.333962202072,93733,CNWS,222.197.197.40,10259.333962202072,189
0.77,1732860269,,False,190,d4c4b_00014,2024-11-29_14-04-29,30.639606475830078,10289.973568677902,93733,CNWS,222.197.197.40,10289.973568677902,190
0.7525,1732860316,,False,191,d4c4b_00014,2024-11-29_14-05-16,46.600247383117676,10336.57381606102,93733,CNWS,222.197.197.40,10336.57381606102,191
0.765,1732860357,,False,192,d4c4b_00014,2024-11-29_14-05-57,41.5190966129303,10378.09291267395,93733,CNWS,222.197.197.40,10378.09291267395,192
0.7675,1732860399,,False,193,d4c4b_00014,2024-11-29_14-06-39,41.511223554611206,10419.604136228561,93733,CNWS,222.197.197.40,10419.604136228561,193
0.7775,1732860439,,False,194,d4c4b_00014,2024-11-29_14-07-19,40.374122858047485,10459.978259086609,93733,CNWS,222.197.197.40,10459.978259086609,194
0.7575,1732860481,,False,195,d4c4b_00014,2024-11-29_14-08-01,41.43501281738281,10501.413271903992,93733,CNWS,222.197.197.40,10501.413271903992,195
0.75,1732860522,,False,196,d4c4b_00014,2024-11-29_14-08-42,41.62620949745178,10543.039481401443,93733,CNWS,222.197.197.40,10543.039481401443,196
0.7525,1732860611,,False,197,d4c4b_00014,2024-11-29_14-10-11,89.02092123031616,10632.06040263176,93733,CNWS,222.197.197.40,10632.06040263176,197
0.765,1732860697,,False,198,d4c4b_00014,2024-11-29_14-11-37,85.60719728469849,10717.667599916458,93733,CNWS,222.197.197.40,10717.667599916458,198
0.755,1732860723,,False,199,d4c4b_00014,2024-11-29_14-12-03,25.679360151290894,10743.346960067749,93733,CNWS,222.197.197.40,10743.346960067749,199
0.7525,1732860747,,False,200,d4c4b_00014,2024-11-29_14-12-27,24.754157304763794,10768.101117372513,93733,CNWS,222.197.197.40,10768.101117372513,200
0.765,1732860821,,False,201,d4c4b_00014,2024-11-29_14-13-41,74.04989981651306,10842.151017189026,93733,CNWS,222.197.197.40,10842.151017189026,201
0.775,1732860911,,False,202,d4c4b_00014,2024-11-29_14-15-11,89.60440683364868,10931.755424022675,93733,CNWS,222.197.197.40,10931.755424022675,202
0.7675,1732860986,,False,203,d4c4b_00014,2024-11-29_14-16-26,75.4537103176117,11007.209134340286,93733,CNWS,222.197.197.40,11007.209134340286,203
0.7675,1732861068,,False,204,d4c4b_00014,2024-11-29_14-17-48,81.5557770729065,11088.764911413193,93733,CNWS,222.197.197.40,11088.764911413193,204
0.76,1732861124,,False,205,d4c4b_00014,2024-11-29_14-18-44,55.60326862335205,11144.368180036545,93733,CNWS,222.197.197.40,11144.368180036545,205
0.76,1732861152,,False,206,d4c4b_00014,2024-11-29_14-19-12,28.228959560394287,11172.597139596939,93733,CNWS,222.197.197.40,11172.597139596939,206
0.76,1732861182,,False,207,d4c4b_00014,2024-11-29_14-19-42,30.129470825195312,11202.726610422134,93733,CNWS,222.197.197.40,11202.726610422134,207
0.7675,1732861208,,False,208,d4c4b_00014,2024-11-29_14-20-08,25.65102243423462,11228.377632856369,93733,CNWS,222.197.197.40,11228.377632856369,208
0.755,1732861232,,False,209,d4c4b_00014,2024-11-29_14-20-32,24.433364868164062,11252.810997724533,93733,CNWS,222.197.197.40,11252.810997724533,209
0.7625,1732861263,,False,210,d4c4b_00014,2024-11-29_14-21-03,30.71391534805298,11283.524913072586,93733,CNWS,222.197.197.40,11283.524913072586,210
0.7625,1732861287,,False,211,d4c4b_00014,2024-11-29_14-21-27,24.478955030441284,11308.003868103027,93733,CNWS,222.197.197.40,11308.003868103027,211
0.75,1732861312,,False,212,d4c4b_00014,2024-11-29_14-21-52,24.416200876235962,11332.420068979263,93733,CNWS,222.197.197.40,11332.420068979263,212
0.7575,1732861336,,False,213,d4c4b_00014,2024-11-29_14-22-16,24.48179578781128,11356.901864767075,93733,CNWS,222.197.197.40,11356.901864767075,213
0.765,1732861425,,False,214,d4c4b_00014,2024-11-29_14-23-45,88.46958875656128,11445.371453523636,93733,CNWS,222.197.197.40,11445.371453523636,214
0.7625,1732861513,,False,215,d4c4b_00014,2024-11-29_14-25-13,88.34409379959106,11533.715547323227,93733,CNWS,222.197.197.40,11533.715547323227,215
0.7575,1732861601,,False,216,d4c4b_00014,2024-11-29_14-26-41,88.5351140499115,11622.250661373138,93733,CNWS,222.197.197.40,11622.250661373138,216
0.7675,1732861690,,False,217,d4c4b_00014,2024-11-29_14-28-10,88.18724417686462,11710.437905550003,93733,CNWS,222.197.197.40,11710.437905550003,217
0.775,1732861778,,False,218,d4c4b_00014,2024-11-29_14-29-38,88.03667378425598,11798.474579334259,93733,CNWS,222.197.197.40,11798.474579334259,218
0.77,1732861865,,False,219,d4c4b_00014,2024-11-29_14-31-05,87.61300539970398,11886.087584733963,93733,CNWS,222.197.197.40,11886.087584733963,219
0.7725,1732861953,,False,220,d4c4b_00014,2024-11-29_14-32-33,87.85811376571655,11973.94569849968,93733,CNWS,222.197.197.40,11973.94569849968,220
0.7675,1732862040,,False,221,d4c4b_00014,2024-11-29_14-34-00,87.28072094917297,12061.226419448853,93733,CNWS,222.197.197.40,12061.226419448853,221
0.77,1732862066,,False,222,d4c4b_00014,2024-11-29_14-34-26,25.163399934768677,12086.389819383621,93733,CNWS,222.197.197.40,12086.389819383621,222
0.77,1732862090,,False,223,d4c4b_00014,2024-11-29_14-34-50,24.483224153518677,12110.87304353714,93733,CNWS,222.197.197.40,12110.87304353714,223
0.7675,1732862121,,False,224,d4c4b_00014,2024-11-29_14-35-21,30.91232919692993,12141.78537273407,93733,CNWS,222.197.197.40,12141.78537273407,224
0.7675,1732862146,,False,225,d4c4b_00014,2024-11-29_14-35-46,24.45474100112915,12166.240113735199,93733,CNWS,222.197.197.40,12166.240113735199,225
0.76,1732862169,,False,226,d4c4b_00014,2024-11-29_14-36-09,23.847416162490845,12190.08752989769,93733,CNWS,222.197.197.40,12190.08752989769,226
0.7675,1732862193,,False,227,d4c4b_00014,2024-11-29_14-36-33,23.709973335266113,12213.797503232956,93733,CNWS,222.197.197.40,12213.797503232956,227
0.7675,1732862217,,False,228,d4c4b_00014,2024-11-29_14-36-57,23.81689167022705,12237.614394903183,93733,CNWS,222.197.197.40,12237.614394903183,228
0.7675,1732862242,,False,229,d4c4b_00014,2024-11-29_14-37-22,25.132508039474487,12262.746902942657,93733,CNWS,222.197.197.40,12262.746902942657,229
0.77,1732862266,,False,230,d4c4b_00014,2024-11-29_14-37-46,23.59627056121826,12286.343173503876,93733,CNWS,222.197.197.40,12286.343173503876,230
0.7725,1732862289,,False,231,d4c4b_00014,2024-11-29_14-38-09,23.803825616836548,12310.146999120712,93733,CNWS,222.197.197.40,12310.146999120712,231
0.775,1732862368,,False,232,d4c4b_00014,2024-11-29_14-39-28,78.65630102157593,12388.803300142288,93733,CNWS,222.197.197.40,12388.803300142288,232
0.775,1732862456,,False,233,d4c4b_00014,2024-11-29_14-40-56,87.63770318031311,12476.441003322601,93733,CNWS,222.197.197.40,12476.441003322601,233
0.775,1732862543,,False,234,d4c4b_00014,2024-11-29_14-42-23,87.69021892547607,12564.131222248077,93733,CNWS,222.197.197.40,12564.131222248077,234
0.7725,1732862631,,False,235,d4c4b_00014,2024-11-29_14-43-51,87.58450222015381,12651.715724468231,93733,CNWS,222.197.197.40,12651.715724468231,235
0.77,1732862698,,False,236,d4c4b_00014,2024-11-29_14-44-58,66.6991057395935,12718.414830207825,93733,CNWS,222.197.197.40,12718.414830207825,236
0.7725,1732862747,,False,237,d4c4b_00014,2024-11-29_14-45-47,49.254687786102295,12767.669517993927,93733,CNWS,222.197.197.40,12767.669517993927,237
0.77,1732862771,,False,238,d4c4b_00014,2024-11-29_14-46-11,23.673617601394653,12791.343135595322,93733,CNWS,222.197.197.40,12791.343135595322,238
0.77,1732862858,,False,239,d4c4b_00014,2024-11-29_14-47-38,87.14050889015198,12878.483644485474,93733,CNWS,222.197.197.40,12878.483644485474,239
0.7675,1732862928,,False,240,d4c4b_00014,2024-11-29_14-48-48,69.7663562297821,12948.250000715256,93733,CNWS,222.197.197.40,12948.250000715256,240
0.775,1732862951,,False,241,d4c4b_00014,2024-11-29_14-49-11,23.14241647720337,12971.39241719246,93733,CNWS,222.197.197.40,12971.39241719246,241
0.7675,1732862984,,False,242,d4c4b_00014,2024-11-29_14-49-44,33.105114459991455,13004.49753165245,93733,CNWS,222.197.197.40,13004.49753165245,242
0.77,1732863016,,False,243,d4c4b_00014,2024-11-29_14-50-16,31.772685766220093,13036.27021741867,93733,CNWS,222.197.197.40,13036.27021741867,243
0.7725,1732863039,,False,244,d4c4b_00014,2024-11-29_14-50-39,23.127504110336304,13059.397721529007,93733,CNWS,222.197.197.40,13059.397721529007,244
0.7675,1732863070,,False,245,d4c4b_00014,2024-11-29_14-51-10,31.05626654624939,13090.453988075256,93733,CNWS,222.197.197.40,13090.453988075256,245
0.7675,1732863093,,False,246,d4c4b_00014,2024-11-29_14-51-33,23.537464380264282,13113.99145245552,93733,CNWS,222.197.197.40,13113.99145245552,246
0.7725,1732863121,,False,247,d4c4b_00014,2024-11-29_14-52-01,27.948800563812256,13141.940253019333,93733,CNWS,222.197.197.40,13141.940253019333,247
0.77,1732863145,,False,248,d4c4b_00014,2024-11-29_14-52-25,23.405438661575317,13165.345691680908,93733,CNWS,222.197.197.40,13165.345691680908,248
0.7725,1732863168,,False,249,d4c4b_00014,2024-11-29_14-52-48,23.302213668823242,13188.647905349731,93733,CNWS,222.197.197.40,13188.647905349731,249
0.77,1732863193,,False,250,d4c4b_00014,2024-11-29_14-53-13,25.013348817825317,13213.661254167557,93733,CNWS,222.197.197.40,13213.661254167557,250
0.7725,1732863244,,False,251,d4c4b_00014,2024-11-29_14-54-04,51.26827549934387,13264.9295296669,93733,CNWS,222.197.197.40,13264.9295296669,251
0.7725,1732863290,,False,252,d4c4b_00014,2024-11-29_14-54-50,45.84436511993408,13310.773894786835,93733,CNWS,222.197.197.40,13310.773894786835,252
0.7675,1732863329,,False,253,d4c4b_00014,2024-11-29_14-55-29,39.41614866256714,13350.190043449402,93733,CNWS,222.197.197.40,13350.190043449402,253
0.7675,1732863357,,False,254,d4c4b_00014,2024-11-29_14-55-57,27.440664768218994,13377.63070821762,93733,CNWS,222.197.197.40,13377.63070821762,254
0.7675,1732863380,,False,255,d4c4b_00014,2024-11-29_14-56-20,23.21532678604126,13400.846035003662,93733,CNWS,222.197.197.40,13400.846035003662,255
0.7725,1732863403,,False,256,d4c4b_00014,2024-11-29_14-56-43,23.333874225616455,13424.179909229279,93733,CNWS,222.197.197.40,13424.179909229279,256
0.77,1732863439,,False,257,d4c4b_00014,2024-11-29_14-57-19,35.02188777923584,13459.201797008514,93733,CNWS,222.197.197.40,13459.201797008514,257
0.77,1732863463,,False,258,d4c4b_00014,2024-11-29_14-57-43,24.44575572013855,13483.647552728653,93733,CNWS,222.197.197.40,13483.647552728653,258
0.77,1732863486,,False,259,d4c4b_00014,2024-11-29_14-58-06,23.1840078830719,13506.831560611725,93733,CNWS,222.197.197.40,13506.831560611725,259
0.775,1732863521,,False,260,d4c4b_00014,2024-11-29_14-58-41,34.779083013534546,13541.61064362526,93733,CNWS,222.197.197.40,13541.61064362526,260
0.7725,1732863544,,False,261,d4c4b_00014,2024-11-29_14-59-04,23.334763288497925,13564.945406913757,93733,CNWS,222.197.197.40,13564.945406913757,261
0.7675,1732863568,,False,262,d4c4b_00014,2024-11-29_14-59-28,24.084425687789917,13589.029832601547,93733,CNWS,222.197.197.40,13589.029832601547,262
0.7775,1732863633,,False,263,d4c4b_00014,2024-11-29_15-00-33,65.07136869430542,13654.101201295853,93733,CNWS,222.197.197.40,13654.101201295853,263
0.7725,1732863683,,False,264,d4c4b_00014,2024-11-29_15-01-23,50.04592537879944,13704.147126674652,93733,CNWS,222.197.197.40,13704.147126674652,264
0.7725,1732863707,,False,265,d4c4b_00014,2024-11-29_15-01-47,23.0881609916687,13727.23528766632,93733,CNWS,222.197.197.40,13727.23528766632,265
0.7725,1732863765,,False,266,d4c4b_00014,2024-11-29_15-02-45,58.36228561401367,13785.597573280334,93733,CNWS,222.197.197.40,13785.597573280334,266
0.765,1732863824,,False,267,d4c4b_00014,2024-11-29_15-03-44,58.95468616485596,13844.55225944519,93733,CNWS,222.197.197.40,13844.55225944519,267
0.7725,1732863865,,False,268,d4c4b_00014,2024-11-29_15-04-25,41.3012855052948,13885.853544950485,93733,CNWS,222.197.197.40,13885.853544950485,268
0.775,1732863903,,False,269,d4c4b_00014,2024-11-29_15-05-03,37.70984673500061,13923.563391685486,93733,CNWS,222.197.197.40,13923.563391685486,269
0.77,1732863929,,False,270,d4c4b_00014,2024-11-29_15-05-29,26.12108087539673,13949.684472560883,93733,CNWS,222.197.197.40,13949.684472560883,270
0.77,1732863952,,False,271,d4c4b_00014,2024-11-29_15-05-52,23.086774110794067,13972.771246671677,93733,CNWS,222.197.197.40,13972.771246671677,271
0.7725,1732863975,,False,272,d4c4b_00014,2024-11-29_15-06-15,22.88304829597473,13995.654294967651,93733,CNWS,222.197.197.40,13995.654294967651,272
0.775,1732863998,,False,273,d4c4b_00014,2024-11-29_15-06-38,23.225473880767822,14018.87976884842,93733,CNWS,222.197.197.40,14018.87976884842,273
0.7725,1732864022,,False,274,d4c4b_00014,2024-11-29_15-07-02,24.0615713596344,14042.941340208054,93733,CNWS,222.197.197.40,14042.941340208054,274
0.775,1732864050,,False,275,d4c4b_00014,2024-11-29_15-07-30,28.207197904586792,14071.14853811264,93733,CNWS,222.197.197.40,14071.14853811264,275
0.77,1732864096,,False,276,d4c4b_00014,2024-11-29_15-08-16,45.479212284088135,14116.627750396729,93733,CNWS,222.197.197.40,14116.627750396729,276
0.7725,1732864146,,False,277,d4c4b_00014,2024-11-29_15-09-06,50.47809600830078,14167.10584640503,93733,CNWS,222.197.197.40,14167.10584640503,277
0.775,1732864207,,False,278,d4c4b_00014,2024-11-29_15-10-07,60.1278235912323,14227.233669996262,93733,CNWS,222.197.197.40,14227.233669996262,278
0.7725,1732864237,,False,279,d4c4b_00014,2024-11-29_15-10-37,30.174181938171387,14257.407851934433,93733,CNWS,222.197.197.40,14257.407851934433,279
0.7725,1732864261,,False,280,d4c4b_00014,2024-11-29_15-11-01,24.089166402816772,14281.49701833725,93733,CNWS,222.197.197.40,14281.49701833725,280
0.7725,1732864348,,False,281,d4c4b_00014,2024-11-29_15-12-28,87.63245034217834,14369.129468679428,93733,CNWS,222.197.197.40,14369.129468679428,281
0.77,1732864372,,False,282,d4c4b_00014,2024-11-29_15-12-52,23.8118577003479,14392.941326379776,93733,CNWS,222.197.197.40,14392.941326379776,282
0.7725,1732864395,,False,283,d4c4b_00014,2024-11-29_15-13-15,22.780564785003662,14415.72189116478,93733,CNWS,222.197.197.40,14415.72189116478,283
0.7725,1732864418,,False,284,d4c4b_00014,2024-11-29_15-13-38,22.90977692604065,14438.63166809082,93733,CNWS,222.197.197.40,14438.63166809082,284
0.77,1732864441,,False,285,d4c4b_00014,2024-11-29_15-14-01,22.88483953475952,14461.51650762558,93733,CNWS,222.197.197.40,14461.51650762558,285
0.7725,1732864464,,False,286,d4c4b_00014,2024-11-29_15-14-24,22.882906198501587,14484.399413824081,93733,CNWS,222.197.197.40,14484.399413824081,286
0.77,1732864487,,False,287,d4c4b_00014,2024-11-29_15-14-47,22.750725507736206,14507.150139331818,93733,CNWS,222.197.197.40,14507.150139331818,287
0.77,1732864518,,False,288,d4c4b_00014,2024-11-29_15-15-18,31.43369150161743,14538.583830833435,93733,CNWS,222.197.197.40,14538.583830833435,288
0.77,1732864547,,False,289,d4c4b_00014,2024-11-29_15-15-47,29.51882243156433,14568.102653265,93733,CNWS,222.197.197.40,14568.102653265,289
0.77,1732864574,,False,290,d4c4b_00014,2024-11-29_15-16-14,26.081600189208984,14594.184253454208,93733,CNWS,222.197.197.40,14594.184253454208,290
0.7725,1732864605,,False,291,d4c4b_00014,2024-11-29_15-16-45,31.355119466781616,14625.53937292099,93733,CNWS,222.197.197.40,14625.53937292099,291
0.7725,1732864628,,False,292,d4c4b_00014,2024-11-29_15-17-08,23.01629662513733,14648.555669546127,93733,CNWS,222.197.197.40,14648.555669546127,292
0.775,1732864651,,False,293,d4c4b_00014,2024-11-29_15-17-31,22.759127140045166,14671.314796686172,93733,CNWS,222.197.197.40,14671.314796686172,293
0.775,1732864686,,False,294,d4c4b_00014,2024-11-29_15-18-06,34.83633804321289,14706.151134729385,93733,CNWS,222.197.197.40,14706.151134729385,294
0.7725,1732864712,,False,295,d4c4b_00014,2024-11-29_15-18-32,26.211989402770996,14732.363124132156,93733,CNWS,222.197.197.40,14732.363124132156,295
0.7725,1732864738,,False,296,d4c4b_00014,2024-11-29_15-18-58,25.77780508995056,14758.140929222107,93733,CNWS,222.197.197.40,14758.140929222107,296
0.7725,1732864769,,False,297,d4c4b_00014,2024-11-29_15-19-29,31.80805206298828,14789.948981285095,93733,CNWS,222.197.197.40,14789.948981285095,297
0.7725,1732864801,,False,298,d4c4b_00014,2024-11-29_15-20-01,31.277047157287598,14821.226028442383,93733,CNWS,222.197.197.40,14821.226028442383,298
0.7725,1732864826,,False,299,d4c4b_00014,2024-11-29_15-20-26,25.238983154296875,14846.46501159668,93733,CNWS,222.197.197.40,14846.46501159668,299
0.7725,1732864860,,False,300,d4c4b_00014,2024-11-29_15-21-00,34.123242139816284,14880.588253736496,93733,CNWS,222.197.197.40,14880.588253736496,300
0.775,1732864888,,False,301,d4c4b_00014,2024-11-29_15-21-28,28.096863985061646,14908.685117721558,93733,CNWS,222.197.197.40,14908.685117721558,301
0.7725,1732864912,,False,302,d4c4b_00014,2024-11-29_15-21-52,24.001709461212158,14932.68682718277,93733,CNWS,222.197.197.40,14932.68682718277,302
0.775,1732864935,,False,303,d4c4b_00014,2024-11-29_15-22-15,22.617608070373535,14955.304435253143,93733,CNWS,222.197.197.40,14955.304435253143,303
0.77,1732864979,,False,304,d4c4b_00014,2024-11-29_15-22-59,44.27234768867493,14999.576782941818,93733,CNWS,222.197.197.40,14999.576782941818,304
0.7725,1732865002,,False,305,d4c4b_00014,2024-11-29_15-23-22,22.895120859146118,15022.471903800964,93733,CNWS,222.197.197.40,15022.471903800964,305
0.7725,1732865025,,False,306,d4c4b_00014,2024-11-29_15-23-45,23.453636407852173,15045.925540208817,93733,CNWS,222.197.197.40,15045.925540208817,306
0.775,1732865073,,False,307,d4c4b_00014,2024-11-29_15-24-33,47.2942099571228,15093.21975016594,93733,CNWS,222.197.197.40,15093.21975016594,307
0.775,1732865101,,False,308,d4c4b_00014,2024-11-29_15-25-01,28.71678066253662,15121.936530828476,93733,CNWS,222.197.197.40,15121.936530828476,308
0.7725,1732865124,,False,309,d4c4b_00014,2024-11-29_15-25-24,22.294336318969727,15144.230867147446,93733,CNWS,222.197.197.40,15144.230867147446,309
0.7725,1732865148,,False,310,d4c4b_00014,2024-11-29_15-25-48,23.87612295150757,15168.106990098953,93733,CNWS,222.197.197.40,15168.106990098953,310
0.7725,1732865170,,False,311,d4c4b_00014,2024-11-29_15-26-10,22.38152027130127,15190.488510370255,93733,CNWS,222.197.197.40,15190.488510370255,311
0.7775,1732865220,,False,312,d4c4b_00014,2024-11-29_15-27-00,50.101353883743286,15240.589864253998,93733,CNWS,222.197.197.40,15240.589864253998,312
0.775,1732865242,,False,313,d4c4b_00014,2024-11-29_15-27-22,22.341696739196777,15262.931560993195,93733,CNWS,222.197.197.40,15262.931560993195,313
0.7725,1732865264,,False,314,d4c4b_00014,2024-11-29_15-27-44,22.106871843338013,15285.038432836533,93733,CNWS,222.197.197.40,15285.038432836533,314
0.7725,1732865286,,False,315,d4c4b_00014,2024-11-29_15-28-06,21.973039627075195,15307.011472463608,93733,CNWS,222.197.197.40,15307.011472463608,315
0.775,1732865308,,False,316,d4c4b_00014,2024-11-29_15-28-28,22.025869846343994,15329.037342309952,93733,CNWS,222.197.197.40,15329.037342309952,316
0.775,1732865330,,False,317,d4c4b_00014,2024-11-29_15-28-50,22.030936002731323,15351.068278312683,93733,CNWS,222.197.197.40,15351.068278312683,317
0.7725,1732865352,,False,318,d4c4b_00014,2024-11-29_15-29-12,21.977757930755615,15373.046036243439,93733,CNWS,222.197.197.40,15373.046036243439,318
0.77,1732865374,,False,319,d4c4b_00014,2024-11-29_15-29-34,21.91086745262146,15394.95690369606,93733,CNWS,222.197.197.40,15394.95690369606,319
0.7725,1732865396,,False,320,d4c4b_00014,2024-11-29_15-29-56,21.97256112098694,15416.929464817047,93733,CNWS,222.197.197.40,15416.929464817047,320
0.7675,1732865418,,False,321,d4c4b_00014,2024-11-29_15-30-18,21.98719072341919,15438.916655540466,93733,CNWS,222.197.197.40,15438.916655540466,321
0.775,1732865440,,False,322,d4c4b_00014,2024-11-29_15-30-40,21.978458404541016,15460.895113945007,93733,CNWS,222.197.197.40,15460.895113945007,322
0.77,1732865462,,False,323,d4c4b_00014,2024-11-29_15-31-02,21.856802463531494,15482.751916408539,93733,CNWS,222.197.197.40,15482.751916408539,323
0.775,1732865484,,False,324,d4c4b_00014,2024-11-29_15-31-24,21.98166251182556,15504.733578920364,93733,CNWS,222.197.197.40,15504.733578920364,324
0.7725,1732865506,,False,325,d4c4b_00014,2024-11-29_15-31-46,21.99054193496704,15526.724120855331,93733,CNWS,222.197.197.40,15526.724120855331,325
0.7725,1732865528,,False,326,d4c4b_00014,2024-11-29_15-32-08,21.857781887054443,15548.581902742386,93733,CNWS,222.197.197.40,15548.581902742386,326
0.7775,1732865550,,False,327,d4c4b_00014,2024-11-29_15-32-30,22.00770115852356,15570.58960390091,93733,CNWS,222.197.197.40,15570.58960390091,327
0.7725,1732865572,,False,328,d4c4b_00014,2024-11-29_15-32-52,22.016284942626953,15592.605888843536,93733,CNWS,222.197.197.40,15592.605888843536,328
0.7725,1732865594,,False,329,d4c4b_00014,2024-11-29_15-33-14,21.864423751831055,15614.470312595367,93733,CNWS,222.197.197.40,15614.470312595367,329
0.775,1732865616,,False,330,d4c4b_00014,2024-11-29_15-33-36,21.978311777114868,15636.448624372482,93733,CNWS,222.197.197.40,15636.448624372482,330
0.7725,1732865638,,False,331,d4c4b_00014,2024-11-29_15-33-58,21.980570077896118,15658.429194450378,93733,CNWS,222.197.197.40,15658.429194450378,331
0.7725,1732865660,,False,332,d4c4b_00014,2024-11-29_15-34-20,21.87841272354126,15680.30760717392,93733,CNWS,222.197.197.40,15680.30760717392,332
0.7775,1732865682,,False,333,d4c4b_00014,2024-11-29_15-34-42,22.064446926116943,15702.372054100037,93733,CNWS,222.197.197.40,15702.372054100037,333
0.7725,1732865704,,False,334,d4c4b_00014,2024-11-29_15-35-04,21.970522165298462,15724.342576265335,93733,CNWS,222.197.197.40,15724.342576265335,334
0.78,1732865726,,False,335,d4c4b_00014,2024-11-29_15-35-26,22.053818225860596,15746.396394491196,93733,CNWS,222.197.197.40,15746.396394491196,335
0.775,1732865748,,False,336,d4c4b_00014,2024-11-29_15-35-48,22.000017642974854,15768.39641213417,93733,CNWS,222.197.197.40,15768.39641213417,336
0.7725,1732865770,,False,337,d4c4b_00014,2024-11-29_15-36-10,21.917022705078125,15790.313434839249,93733,CNWS,222.197.197.40,15790.313434839249,337
0.7725,1732865792,,False,338,d4c4b_00014,2024-11-29_15-36-32,21.980699062347412,15812.294133901596,93733,CNWS,222.197.197.40,15812.294133901596,338
0.7725,1732865814,,False,339,d4c4b_00014,2024-11-29_15-36-54,21.98343300819397,15834.27756690979,93733,CNWS,222.197.197.40,15834.27756690979,339
0.7725,1732865836,,False,340,d4c4b_00014,2024-11-29_15-37-16,22.06433391571045,15856.3419008255,93733,CNWS,222.197.197.40,15856.3419008255,340
0.7725,1732865858,,False,341,d4c4b_00014,2024-11-29_15-37-38,21.861004114151,15878.202904939651,93733,CNWS,222.197.197.40,15878.202904939651,341
0.7725,1732865880,,False,342,d4c4b_00014,2024-11-29_15-38-00,22.034442901611328,15900.237347841263,93733,CNWS,222.197.197.40,15900.237347841263,342
0.775,1732865902,,False,343,d4c4b_00014,2024-11-29_15-38-22,21.885058879852295,15922.122406721115,93733,CNWS,222.197.197.40,15922.122406721115,343
0.7725,1732865924,,False,344,d4c4b_00014,2024-11-29_15-38-44,22.00858974456787,15944.130996465683,93733,CNWS,222.197.197.40,15944.130996465683,344
0.7725,1732865945,,False,345,d4c4b_00014,2024-11-29_15-39-05,21.899290084838867,15966.030286550522,93733,CNWS,222.197.197.40,15966.030286550522,345
0.7725,1732865967,,False,346,d4c4b_00014,2024-11-29_15-39-27,21.998656034469604,15988.028942584991,93733,CNWS,222.197.197.40,15988.028942584991,346
0.77,1732865989,,False,347,d4c4b_00014,2024-11-29_15-39-49,21.85900378227234,16009.887946367264,93733,CNWS,222.197.197.40,16009.887946367264,347
0.7725,1732866011,,False,348,d4c4b_00014,2024-11-29_15-40-11,22.013872385025024,16031.901818752289,93733,CNWS,222.197.197.40,16031.901818752289,348
0.7725,1732866033,,False,349,d4c4b_00014,2024-11-29_15-40-33,21.917879104614258,16053.819697856903,93733,CNWS,222.197.197.40,16053.819697856903,349
0.7725,1732866055,,False,350,d4c4b_00014,2024-11-29_15-40-55,22.036460161209106,16075.856158018112,93733,CNWS,222.197.197.40,16075.856158018112,350
0.775,1732866077,,False,351,d4c4b_00014,2024-11-29_15-41-17,22.010558605194092,16097.866716623306,93733,CNWS,222.197.197.40,16097.866716623306,351
0.775,1732866099,,False,352,d4c4b_00014,2024-11-29_15-41-39,22.007442235946655,16119.874158859253,93733,CNWS,222.197.197.40,16119.874158859253,352
