acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6675,1732616590,,False,178,d93cb_00003,2024-11-26_18-23-10,28.305819749832153,6262.552258491516,248839,CNWS,222.197.197.85,6262.552258491516,178
0.6775,1732616613,,False,179,d93cb_00003,2024-11-26_18-23-33,23.420902013778687,6285.973160505295,248839,CNWS,222.197.197.85,6285.973160505295,179
0.68,1732616642,,False,180,d93cb_00003,2024-11-26_18-24-02,28.712276220321655,6314.6854367256165,248839,CNWS,222.197.197.85,6314.6854367256165,180
0.675,1732616671,,False,181,d93cb_00003,2024-11-26_18-24-31,28.863845825195312,6343.549282550812,248839,CNWS,222.197.197.85,6343.549282550812,181
0.6725,1732616718,,False,182,d93cb_00003,2024-11-26_18-25-18,47.131407499313354,6390.680690050125,248839,CNWS,222.197.197.85,6390.680690050125,182
0.67,1732616780,,False,183,d93cb_00003,2024-11-26_18-26-20,61.87274408340454,6452.55343413353,248839,CNWS,222.197.197.85,6452.55343413353,183
0.6775,1732616842,,False,184,d93cb_00003,2024-11-26_18-27-22,62.12452054023743,6514.677954673767,248839,CNWS,222.197.197.85,6514.677954673767,184
0.6825,1732616904,,False,185,d93cb_00003,2024-11-26_18-28-24,61.91685771942139,6576.5948123931885,248839,CNWS,222.197.197.85,6576.5948123931885,185
0.6775,1732616929,,False,186,d93cb_00003,2024-11-26_18-28-49,24.664408206939697,6601.259220600128,248839,CNWS,222.197.197.85,6601.259220600128,186
0.6825,1732616948,,False,187,d93cb_00003,2024-11-26_18-29-08,19.658329486846924,6620.917550086975,248839,CNWS,222.197.197.85,6620.917550086975,187
0.685,1732616966,,False,188,d93cb_00003,2024-11-26_18-29-26,17.695339918136597,6638.612890005112,248839,CNWS,222.197.197.85,6638.612890005112,188
0.68,1732616983,,False,189,d93cb_00003,2024-11-26_18-29-43,16.894992351531982,6655.507882356644,248839,CNWS,222.197.197.85,6655.507882356644,189
0.675,1732617008,,False,190,d93cb_00003,2024-11-26_18-30-08,25.45737934112549,6680.965261697769,248839,CNWS,222.197.197.85,6680.965261697769,190
0.6775,1732617033,,False,191,d93cb_00003,2024-11-26_18-30-33,24.938599824905396,6705.903861522675,248839,CNWS,222.197.197.85,6705.903861522675,191
0.68,1732617051,,False,192,d93cb_00003,2024-11-26_18-30-51,17.44613814353943,6723.349999666214,248839,CNWS,222.197.197.85,6723.349999666214,192
0.6775,1732617068,,False,193,d93cb_00003,2024-11-26_18-31-08,17.46309733390808,6740.813097000122,248839,CNWS,222.197.197.85,6740.813097000122,193
0.68,1732617089,,False,194,d93cb_00003,2024-11-26_18-31-29,20.776991367340088,6761.590088367462,248839,CNWS,222.197.197.85,6761.590088367462,194
0.67,1732617117,,False,195,d93cb_00003,2024-11-26_18-31-57,27.692211627960205,6789.282299995422,248839,CNWS,222.197.197.85,6789.282299995422,195
0.6775,1732617137,,False,196,d93cb_00003,2024-11-26_18-32-17,20.631267070770264,6809.913567066193,248839,CNWS,222.197.197.85,6809.913567066193,196
0.6725,1732617199,,False,197,d93cb_00003,2024-11-26_18-33-19,61.77272152900696,6871.6862885952,248839,CNWS,222.197.197.85,6871.6862885952,197
0.6725,1732617261,,False,198,d93cb_00003,2024-11-26_18-34-21,61.89483833312988,6933.5811269283295,248839,CNWS,222.197.197.85,6933.5811269283295,198
0.6825,1732617303,,False,199,d93cb_00003,2024-11-26_18-35-03,41.93516254425049,6975.51628947258,248839,CNWS,222.197.197.85,6975.51628947258,199
0.685,1732617332,,False,200,d93cb_00003,2024-11-26_18-35-32,29.426390409469604,7004.94267988205,248839,CNWS,222.197.197.85,7004.94267988205,200
0.685,1732617362,,False,201,d93cb_00003,2024-11-26_18-36-02,29.492825508117676,7034.435505390167,248839,CNWS,222.197.197.85,7034.435505390167,201
0.67,1732617392,,False,202,d93cb_00003,2024-11-26_18-36-32,29.721461057662964,7064.15696644783,248839,CNWS,222.197.197.85,7064.15696644783,202
0.6725,1732617421,,False,203,d93cb_00003,2024-11-26_18-37-01,29.46478581428528,7093.6217522621155,248839,CNWS,222.197.197.85,7093.6217522621155,203
0.6675,1732617451,,False,204,d93cb_00003,2024-11-26_18-37-31,29.503392696380615,7123.125144958496,248839,CNWS,222.197.197.85,7123.125144958496,204
0.665,1732617480,,False,205,d93cb_00003,2024-11-26_18-38-00,29.44858717918396,7152.57373213768,248839,CNWS,222.197.197.85,7152.57373213768,205
0.6825,1732617502,,False,206,d93cb_00003,2024-11-26_18-38-22,21.56627321243286,7174.140005350113,248839,CNWS,222.197.197.85,7174.140005350113,206
0.68,1732617519,,False,207,d93cb_00003,2024-11-26_18-38-39,17.10537815093994,7191.245383501053,248839,CNWS,222.197.197.85,7191.245383501053,207
0.6775,1732617540,,False,208,d93cb_00003,2024-11-26_18-39-00,21.484725952148438,7212.730109453201,248839,CNWS,222.197.197.85,7212.730109453201,208
0.67,1732617559,,False,209,d93cb_00003,2024-11-26_18-39-19,18.80990219116211,7231.540011644363,248839,CNWS,222.197.197.85,7231.540011644363,209
0.675,1732617581,,False,210,d93cb_00003,2024-11-26_18-39-41,21.523416757583618,7253.063428401947,248839,CNWS,222.197.197.85,7253.063428401947,210
0.6725,1732617598,,False,211,d93cb_00003,2024-11-26_18-39-58,17.089958667755127,7270.153387069702,248839,CNWS,222.197.197.85,7270.153387069702,211
0.675,1732617615,,False,212,d93cb_00003,2024-11-26_18-40-15,16.911959409713745,7287.065346479416,248839,CNWS,222.197.197.85,7287.065346479416,212
0.675,1732617631,,False,213,d93cb_00003,2024-11-26_18-40-31,16.671653747558594,7303.7370002269745,248839,CNWS,222.197.197.85,7303.7370002269745,213
0.675,1732617648,,False,214,d93cb_00003,2024-11-26_18-40-48,16.923400163650513,7320.660400390625,248839,CNWS,222.197.197.85,7320.660400390625,214
0.675,1732617665,,False,215,d93cb_00003,2024-11-26_18-41-05,16.85931634902954,7337.5197167396545,248839,CNWS,222.197.197.85,7337.5197167396545,215
0.6725,1732617682,,False,216,d93cb_00003,2024-11-26_18-41-22,16.79997730255127,7354.319694042206,248839,CNWS,222.197.197.85,7354.319694042206,216
0.6775,1732617699,,False,217,d93cb_00003,2024-11-26_18-41-39,17.314687728881836,7371.634381771088,248839,CNWS,222.197.197.85,7371.634381771088,217
0.6725,1732617716,,False,218,d93cb_00003,2024-11-26_18-41-56,17.3614821434021,7388.99586391449,248839,CNWS,222.197.197.85,7388.99586391449,218
0.665,1732617735,,False,219,d93cb_00003,2024-11-26_18-42-15,18.281591653823853,7407.277455568314,248839,CNWS,222.197.197.85,7407.277455568314,219
0.675,1732617759,,False,220,d93cb_00003,2024-11-26_18-42-39,23.871131896972656,7431.148587465286,248839,CNWS,222.197.197.85,7431.148587465286,220
0.6775,1732617776,,False,221,d93cb_00003,2024-11-26_18-42-56,16.959112882614136,7448.1077003479,248839,CNWS,222.197.197.85,7448.1077003479,221
0.665,1732617793,,False,222,d93cb_00003,2024-11-26_18-43-13,17.18743371963501,7465.295134067535,248839,CNWS,222.197.197.85,7465.295134067535,222
0.675,1732617812,,False,223,d93cb_00003,2024-11-26_18-43-32,19.438457489013672,7484.733591556549,248839,CNWS,222.197.197.85,7484.733591556549,223
0.665,1732617829,,False,224,d93cb_00003,2024-11-26_18-43-49,16.82090425491333,7501.554495811462,248839,CNWS,222.197.197.85,7501.554495811462,224
0.665,1732617846,,False,225,d93cb_00003,2024-11-26_18-44-06,16.843154191970825,7518.397650003433,248839,CNWS,222.197.197.85,7518.397650003433,225
0.6675,1732617866,,False,226,d93cb_00003,2024-11-26_18-44-26,20.368513345718384,7538.766163349152,248839,CNWS,222.197.197.85,7538.766163349152,226
0.6725,1732617903,,False,227,d93cb_00003,2024-11-26_18-45-03,36.71999645233154,7575.486159801483,248839,CNWS,222.197.197.85,7575.486159801483,227
0.675,1732617965,,False,228,d93cb_00003,2024-11-26_18-46-05,62.113075733184814,7637.599235534668,248839,CNWS,222.197.197.85,7637.599235534668,228
0.675,1732618027,,False,229,d93cb_00003,2024-11-26_18-47-07,61.91213941574097,7699.511374950409,248839,CNWS,222.197.197.85,7699.511374950409,229
0.6725,1732618089,,False,230,d93cb_00003,2024-11-26_18-48-09,61.828004121780396,7761.339379072189,248839,CNWS,222.197.197.85,7761.339379072189,230
