acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.765,1732857329,,False,176,d4c4b_00009,2024-11-29_13-15-29,46.242008209228516,7350.229637145996,93726,CNWS,222.197.197.40,7350.229637145996,176
0.765,1732857390,,False,177,d4c4b_00009,2024-11-29_13-16-30,61.42591381072998,7411.655550956726,93726,CNWS,222.197.197.40,7411.655550956726,177
0.7575,1732857462,,False,178,d4c4b_00009,2024-11-29_13-17-42,71.62468218803406,7483.28023314476,93726,CNWS,222.197.197.40,7483.28023314476,178
0.7625,1732857533,,False,179,d4c4b_00009,2024-11-29_13-18-53,71.11414837837219,7554.394381523132,93726,CNWS,222.197.197.40,7554.394381523132,179
0.7475,1732857595,,False,180,d4c4b_00009,2024-11-29_13-19-55,61.75382876396179,7616.148210287094,93726,CNWS,222.197.197.40,7616.148210287094,180
0.7525,1732857628,,False,181,d4c4b_00009,2024-11-29_13-20-28,33.424065351486206,7649.57227563858,93726,CNWS,222.197.197.40,7649.57227563858,181
0.75,1732857664,,False,182,d4c4b_00009,2024-11-29_13-21-04,35.979458808898926,7685.551734447479,93726,CNWS,222.197.197.40,7685.551734447479,182
0.7475,1732857698,,False,183,d4c4b_00009,2024-11-29_13-21-38,34.08623290061951,7719.637967348099,93726,CNWS,222.197.197.40,7719.637967348099,183
0.745,1732857768,,False,184,d4c4b_00009,2024-11-29_13-22-48,69.83742141723633,7789.475388765335,93726,CNWS,222.197.197.40,7789.475388765335,184
0.77,1732857814,,False,185,d4c4b_00009,2024-11-29_13-23-34,46.00123381614685,7835.476622581482,93726,CNWS,222.197.197.40,7835.476622581482,185
0.7625,1732857834,,False,186,d4c4b_00009,2024-11-29_13-23-54,19.912784337997437,7855.389406919479,93726,CNWS,222.197.197.40,7855.389406919479,186
0.7525,1732857854,,False,187,d4c4b_00009,2024-11-29_13-24-14,19.931721448898315,7875.321128368378,93726,CNWS,222.197.197.40,7875.321128368378,187
0.745,1732857908,,False,188,d4c4b_00009,2024-11-29_13-25-08,54.170719623565674,7929.491847991943,93726,CNWS,222.197.197.40,7929.491847991943,188
0.7525,1732857943,,False,189,d4c4b_00009,2024-11-29_13-25-43,35.05027484893799,7964.542122840881,93726,CNWS,222.197.197.40,7964.542122840881,189
0.7675,1732857963,,False,190,d4c4b_00009,2024-11-29_13-26-03,19.84819197654724,7984.390314817429,93726,CNWS,222.197.197.40,7984.390314817429,190
0.7475,1732857989,,False,191,d4c4b_00009,2024-11-29_13-26-29,25.57322335243225,8009.963538169861,93726,CNWS,222.197.197.40,8009.963538169861,191
0.735,1732858018,,False,192,d4c4b_00009,2024-11-29_13-26-58,29.325311422348022,8039.288849592209,93726,CNWS,222.197.197.40,8039.288849592209,192
0.7425,1732858064,,False,193,d4c4b_00009,2024-11-29_13-27-44,46.37376308441162,8085.6626126766205,93726,CNWS,222.197.197.40,8085.6626126766205,193
0.7525,1732858098,,False,194,d4c4b_00009,2024-11-29_13-28-18,33.7952344417572,8119.457847118378,93726,CNWS,222.197.197.40,8119.457847118378,194
0.75,1732858132,,False,195,d4c4b_00009,2024-11-29_13-28-52,33.59830164909363,8153.056148767471,93726,CNWS,222.197.197.40,8153.056148767471,195
0.7375,1732858196,,False,196,d4c4b_00009,2024-11-29_13-29-56,64.24664735794067,8217.302796125412,93726,CNWS,222.197.197.40,8217.302796125412,196
0.7575,1732858268,,False,197,d4c4b_00009,2024-11-29_13-31-08,71.54598879814148,8288.848784923553,93726,CNWS,222.197.197.40,8288.848784923553,197
0.76,1732858328,,False,198,d4c4b_00009,2024-11-29_13-32-08,59.919068336486816,8348.76785326004,93726,CNWS,222.197.197.40,8348.76785326004,198
0.7675,1732858361,,False,199,d4c4b_00009,2024-11-29_13-32-41,33.85444474220276,8382.622298002243,93726,CNWS,222.197.197.40,8382.622298002243,199
0.7425,1732858395,,False,200,d4c4b_00009,2024-11-29_13-33-15,33.852091550827026,8416.47438955307,93726,CNWS,222.197.197.40,8416.47438955307,200
0.75,1732858422,,False,201,d4c4b_00009,2024-11-29_13-33-42,26.893721103668213,8443.368110656738,93726,CNWS,222.197.197.40,8443.368110656738,201
0.7525,1732858453,,False,202,d4c4b_00009,2024-11-29_13-34-13,31.122729778289795,8474.490840435028,93726,CNWS,222.197.197.40,8474.490840435028,202
0.755,1732858487,,False,203,d4c4b_00009,2024-11-29_13-34-47,33.784412145614624,8508.275252580643,93726,CNWS,222.197.197.40,8508.275252580643,203
0.75,1732858521,,False,204,d4c4b_00009,2024-11-29_13-35-21,33.74040222167969,8542.015654802322,93726,CNWS,222.197.197.40,8542.015654802322,204
0.7675,1732858555,,False,205,d4c4b_00009,2024-11-29_13-35-55,33.706769943237305,8575.72242474556,93726,CNWS,222.197.197.40,8575.72242474556,205
0.755,1732858588,,False,206,d4c4b_00009,2024-11-29_13-36-28,33.54255414009094,8609.26497888565,93726,CNWS,222.197.197.40,8609.26497888565,206
0.745,1732858622,,False,207,d4c4b_00009,2024-11-29_13-37-02,33.743826389312744,8643.008805274963,93726,CNWS,222.197.197.40,8643.008805274963,207
0.745,1732858656,,False,208,d4c4b_00009,2024-11-29_13-37-36,33.915793895721436,8676.924599170685,93726,CNWS,222.197.197.40,8676.924599170685,208
0.7375,1732858689,,False,209,d4c4b_00009,2024-11-29_13-38-09,33.69517970085144,8710.619778871536,93726,CNWS,222.197.197.40,8710.619778871536,209
0.7425,1732858722,,False,210,d4c4b_00009,2024-11-29_13-38-42,32.9666645526886,8743.586443424225,93726,CNWS,222.197.197.40,8743.586443424225,210
0.7475,1732858756,,False,211,d4c4b_00009,2024-11-29_13-39-16,33.7185640335083,8777.305007457733,93726,CNWS,222.197.197.40,8777.305007457733,211
0.745,1732858790,,False,212,d4c4b_00009,2024-11-29_13-39-50,33.776371479034424,8811.081378936768,93726,CNWS,222.197.197.40,8811.081378936768,212
0.75,1732858824,,False,213,d4c4b_00009,2024-11-29_13-40-24,33.812294006347656,8844.893672943115,93726,CNWS,222.197.197.40,8844.893672943115,213
0.755,1732858857,,False,214,d4c4b_00009,2024-11-29_13-40-57,33.732365131378174,8878.626038074493,93726,CNWS,222.197.197.40,8878.626038074493,214
0.74,1732858891,,False,215,d4c4b_00009,2024-11-29_13-41-31,33.7072594165802,8912.333297491074,93726,CNWS,222.197.197.40,8912.333297491074,215
0.7475,1732858961,,False,216,d4c4b_00009,2024-11-29_13-42-41,70.19055771827698,8982.52385520935,93726,CNWS,222.197.197.40,8982.52385520935,216
0.745,1732859033,,False,217,d4c4b_00009,2024-11-29_13-43-53,71.49717664718628,9054.021031856537,93726,CNWS,222.197.197.40,9054.021031856537,217
0.755,1732859067,,False,218,d4c4b_00009,2024-11-29_13-44-27,34.012927770614624,9088.033959627151,93726,CNWS,222.197.197.40,9088.033959627151,218
0.76,1732859100,,False,219,d4c4b_00009,2024-11-29_13-45-00,33.51408290863037,9121.548042535782,93726,CNWS,222.197.197.40,9121.548042535782,219
0.75,1732859143,,False,220,d4c4b_00009,2024-11-29_13-45-43,42.57454299926758,9164.12258553505,93726,CNWS,222.197.197.40,9164.12258553505,220
0.7475,1732859215,,False,221,d4c4b_00009,2024-11-29_13-46-55,71.75303387641907,9235.875619411469,93726,CNWS,222.197.197.40,9235.875619411469,221
0.765,1732859286,,False,222,d4c4b_00009,2024-11-29_13-48-06,71.69971966743469,9307.575339078903,93726,CNWS,222.197.197.40,9307.575339078903,222
0.755,1732859324,,False,223,d4c4b_00009,2024-11-29_13-48-44,37.99350428581238,9345.568843364716,93726,CNWS,222.197.197.40,9345.568843364716,223
0.735,1732859358,,False,224,d4c4b_00009,2024-11-29_13-49-18,33.92266654968262,9379.491509914398,93726,CNWS,222.197.197.40,9379.491509914398,224
0.75,1732859392,,False,225,d4c4b_00009,2024-11-29_13-49-52,33.61659574508667,9413.108105659485,93726,CNWS,222.197.197.40,9413.108105659485,225
0.745,1732859426,,False,226,d4c4b_00009,2024-11-29_13-50-26,33.59603548049927,9446.704141139984,93726,CNWS,222.197.197.40,9446.704141139984,226
0.76,1732859459,,False,227,d4c4b_00009,2024-11-29_13-50-59,33.57954454421997,9480.283685684204,93726,CNWS,222.197.197.40,9480.283685684204,227
0.7425,1732859493,,False,228,d4c4b_00009,2024-11-29_13-51-33,33.64447045326233,9513.928156137466,93726,CNWS,222.197.197.40,9513.928156137466,228
0.7575,1732859526,,False,229,d4c4b_00009,2024-11-29_13-52-06,33.581454277038574,9547.509610414505,93726,CNWS,222.197.197.40,9547.509610414505,229
0.7375,1732859560,,False,230,d4c4b_00009,2024-11-29_13-52-40,33.93412375450134,9581.443734169006,93726,CNWS,222.197.197.40,9581.443734169006,230
0.7475,1732859594,,False,231,d4c4b_00009,2024-11-29_13-53-14,33.556570291519165,9615.000304460526,93726,CNWS,222.197.197.40,9615.000304460526,231
0.74,1732859627,,False,232,d4c4b_00009,2024-11-29_13-53-47,33.4914333820343,9648.49173784256,93726,CNWS,222.197.197.40,9648.49173784256,232
0.75,1732859661,,False,233,d4c4b_00009,2024-11-29_13-54-21,33.75501799583435,9682.246755838394,93726,CNWS,222.197.197.40,9682.246755838394,233
0.7425,1732859695,,False,234,d4c4b_00009,2024-11-29_13-54-55,33.79168176651001,9716.038437604904,93726,CNWS,222.197.197.40,9716.038437604904,234
0.745,1732859767,,False,235,d4c4b_00009,2024-11-29_13-56-07,72.18582224845886,9788.224259853363,93726,CNWS,222.197.197.40,9788.224259853363,235
0.74,1732859839,,False,236,d4c4b_00009,2024-11-29_13-57-19,71.96909141540527,9860.193351268768,93726,CNWS,222.197.197.40,9860.193351268768,236
0.74,1732859911,,False,237,d4c4b_00009,2024-11-29_13-58-31,72.24083089828491,9932.434182167053,93726,CNWS,222.197.197.40,9932.434182167053,237
0.745,1732859955,,False,238,d4c4b_00009,2024-11-29_13-59-15,43.89932322502136,9976.333505392075,93726,CNWS,222.197.197.40,9976.333505392075,238
0.75,1732859989,,False,239,d4c4b_00009,2024-11-29_13-59-49,33.798282623291016,10010.131788015366,93726,CNWS,222.197.197.40,10010.131788015366,239
0.7525,1732860023,,False,240,d4c4b_00009,2024-11-29_14-00-23,33.60488224029541,10043.736670255661,93726,CNWS,222.197.197.40,10043.736670255661,240
0.755,1732860056,,False,241,d4c4b_00009,2024-11-29_14-00-56,33.57960510253906,10077.3162753582,93726,CNWS,222.197.197.40,10077.3162753582,241
0.745,1732860086,,False,242,d4c4b_00009,2024-11-29_14-01-26,29.382061004638672,10106.698336362839,93726,CNWS,222.197.197.40,10106.698336362839,242
0.735,1732860107,,False,243,d4c4b_00009,2024-11-29_14-01-47,21.30650806427002,10128.004844427109,93726,CNWS,222.197.197.40,10128.004844427109,243
0.75,1732860127,,False,244,d4c4b_00009,2024-11-29_14-02-07,20.248470544815063,10148.253314971924,93726,CNWS,222.197.197.40,10148.253314971924,244
0.75,1732860147,,False,245,d4c4b_00009,2024-11-29_14-02-27,20.14217972755432,10168.395494699478,93726,CNWS,222.197.197.40,10168.395494699478,245
0.7475,1732860178,,False,246,d4c4b_00009,2024-11-29_14-02-58,30.930639505386353,10199.326134204865,93726,CNWS,222.197.197.40,10199.326134204865,246
0.75,1732860198,,False,247,d4c4b_00009,2024-11-29_14-03-18,19.822194814682007,10219.148329019547,93726,CNWS,222.197.197.40,10219.148329019547,247
0.7475,1732860228,,False,248,d4c4b_00009,2024-11-29_14-03-48,29.521034955978394,10248.669363975525,93726,CNWS,222.197.197.40,10248.669363975525,248
0.75,1732860248,,False,249,d4c4b_00009,2024-11-29_14-04-08,20.217445850372314,10268.886809825897,93726,CNWS,222.197.197.40,10268.886809825897,249
0.7425,1732860268,,False,250,d4c4b_00009,2024-11-29_14-04-28,20.71148109436035,10289.598290920258,93726,CNWS,222.197.197.40,10289.598290920258,250
0.7425,1732860298,,False,251,d4c4b_00009,2024-11-29_14-04-58,29.47635769844055,10319.074648618698,93726,CNWS,222.197.197.40,10319.074648618698,251
0.7475,1732860340,,False,252,d4c4b_00009,2024-11-29_14-05-40,41.670490741729736,10360.745139360428,93726,CNWS,222.197.197.40,10360.745139360428,252
0.74,1732860373,,False,253,d4c4b_00009,2024-11-29_14-06-13,33.78949332237244,10394.5346326828,93726,CNWS,222.197.197.40,10394.5346326828,253
0.7575,1732860407,,False,254,d4c4b_00009,2024-11-29_14-06-47,33.88262367248535,10428.417256355286,93726,CNWS,222.197.197.40,10428.417256355286,254
0.755,1732860441,,False,255,d4c4b_00009,2024-11-29_14-07-21,34.065988302230835,10462.483244657516,93726,CNWS,222.197.197.40,10462.483244657516,255
0.745,1732860480,,False,256,d4c4b_00009,2024-11-29_14-08-00,38.190532207489014,10500.673776865005,93726,CNWS,222.197.197.40,10500.673776865005,256
0.745,1732860513,,False,257,d4c4b_00009,2024-11-29_14-08-33,33.60318326950073,10534.276960134506,93726,CNWS,222.197.197.40,10534.276960134506,257
0.7425,1732860547,,False,258,d4c4b_00009,2024-11-29_14-09-07,33.4792275428772,10567.756187677383,93726,CNWS,222.197.197.40,10567.756187677383,258
0.745,1732860580,,False,259,d4c4b_00009,2024-11-29_14-09-40,33.4718701839447,10601.228057861328,93726,CNWS,222.197.197.40,10601.228057861328,259
0.74,1732860612,,False,260,d4c4b_00009,2024-11-29_14-10-12,31.632060527801514,10632.86011838913,93726,CNWS,222.197.197.40,10632.86011838913,260
0.7425,1732860645,,False,261,d4c4b_00009,2024-11-29_14-10-45,33.71982407569885,10666.579942464828,93726,CNWS,222.197.197.40,10666.579942464828,261
0.735,1732860671,,False,262,d4c4b_00009,2024-11-29_14-11-11,25.28896737098694,10691.868909835815,93726,CNWS,222.197.197.40,10691.868909835815,262
0.7575,1732860692,,False,263,d4c4b_00009,2024-11-29_14-11-32,21.719194650650024,10713.588104486465,93726,CNWS,222.197.197.40,10713.588104486465,263
0.7525,1732860750,,False,264,d4c4b_00009,2024-11-29_14-12-30,57.745877742767334,10771.333982229233,93726,CNWS,222.197.197.40,10771.333982229233,264
0.74,1732860791,,False,265,d4c4b_00009,2024-11-29_14-13-11,40.95788240432739,10812.29186463356,93726,CNWS,222.197.197.40,10812.29186463356,265
0.74,1732860825,,False,266,d4c4b_00009,2024-11-29_14-13-45,33.70824861526489,10846.000113248825,93726,CNWS,222.197.197.40,10846.000113248825,266
0.755,1732860875,,False,267,d4c4b_00009,2024-11-29_14-14-35,50.44688010215759,10896.446993350983,93726,CNWS,222.197.197.40,10896.446993350983,267
0.75,1732860948,,False,268,d4c4b_00009,2024-11-29_14-15-48,72.20101761817932,10968.648010969162,93726,CNWS,222.197.197.40,10968.648010969162,268
0.745,1732861020,,False,269,d4c4b_00009,2024-11-29_14-17-00,71.97695302963257,11040.624963998795,93726,CNWS,222.197.197.40,11040.624963998795,269
0.745,1732861080,,False,270,d4c4b_00009,2024-11-29_14-18-00,60.83394408226013,11101.458908081055,93726,CNWS,222.197.197.40,11101.458908081055,270
0.7525,1732861125,,False,271,d4c4b_00009,2024-11-29_14-18-45,44.72771501541138,11146.186623096466,93726,CNWS,222.197.197.40,11146.186623096466,271
0.75,1732861167,,False,272,d4c4b_00009,2024-11-29_14-19-27,42.40100336074829,11188.587626457214,93726,CNWS,222.197.197.40,11188.587626457214,272
0.74,1732861189,,False,273,d4c4b_00009,2024-11-29_14-19-49,21.286516666412354,11209.874143123627,93726,CNWS,222.197.197.40,11209.874143123627,273
0.7525,1732861209,,False,274,d4c4b_00009,2024-11-29_14-20-09,19.734039783477783,11229.608182907104,93726,CNWS,222.197.197.40,11229.608182907104,274
0.7475,1732861228,,False,275,d4c4b_00009,2024-11-29_14-20-28,19.848334074020386,11249.456516981125,93726,CNWS,222.197.197.40,11249.456516981125,275
0.7425,1732861249,,False,276,d4c4b_00009,2024-11-29_14-20-49,20.496541261672974,11269.953058242798,93726,CNWS,222.197.197.40,11269.953058242798,276
0.74,1732861269,,False,277,d4c4b_00009,2024-11-29_14-21-09,20.29119563102722,11290.244253873825,93726,CNWS,222.197.197.40,11290.244253873825,277
0.7475,1732861312,,False,278,d4c4b_00009,2024-11-29_14-21-52,42.38658833503723,11332.630842208862,93726,CNWS,222.197.197.40,11332.630842208862,278
0.7475,1732861345,,False,279,d4c4b_00009,2024-11-29_14-22-25,33.34573531150818,11365.97657752037,93726,CNWS,222.197.197.40,11365.97657752037,279
0.7475,1732861379,,False,280,d4c4b_00009,2024-11-29_14-22-59,33.84819412231445,11399.824771642685,93726,CNWS,222.197.197.40,11399.824771642685,280
0.745,1732861413,,False,281,d4c4b_00009,2024-11-29_14-23-33,34.12465143203735,11433.949423074722,93726,CNWS,222.197.197.40,11433.949423074722,281
0.745,1732861447,,False,282,d4c4b_00009,2024-11-29_14-24-07,33.834035873413086,11467.783458948135,93726,CNWS,222.197.197.40,11467.783458948135,282
0.7475,1732861480,,False,283,d4c4b_00009,2024-11-29_14-24-40,33.67111158370972,11501.454570531845,93726,CNWS,222.197.197.40,11501.454570531845,283
0.75,1732861514,,False,284,d4c4b_00009,2024-11-29_14-25-14,33.5830078125,11535.037578344345,93726,CNWS,222.197.197.40,11535.037578344345,284
0.745,1732861546,,False,285,d4c4b_00009,2024-11-29_14-25-46,32.26960825920105,11567.307186603546,93726,CNWS,222.197.197.40,11567.307186603546,285
0.74,1732861578,,False,286,d4c4b_00009,2024-11-29_14-26-18,32.25442337989807,11599.561609983444,93726,CNWS,222.197.197.40,11599.561609983444,286
0.755,1732861612,,False,287,d4c4b_00009,2024-11-29_14-26-52,33.897581577301025,11633.459191560745,93726,CNWS,222.197.197.40,11633.459191560745,287
0.75,1732861681,,False,288,d4c4b_00009,2024-11-29_14-28-01,68.95431327819824,11702.413504838943,93726,CNWS,222.197.197.40,11702.413504838943,288
0.7425,1732861753,,False,289,d4c4b_00009,2024-11-29_14-29-13,71.41219329833984,11773.825698137283,93726,CNWS,222.197.197.40,11773.825698137283,289
0.735,1732861808,,False,290,d4c4b_00009,2024-11-29_14-30-08,54.94822025299072,11828.773918390274,93726,CNWS,222.197.197.40,11828.773918390274,290
0.745,1732861841,,False,291,d4c4b_00009,2024-11-29_14-30-41,33.20416712760925,11861.978085517883,93726,CNWS,222.197.197.40,11861.978085517883,291
0.745,1732861895,,False,292,d4c4b_00009,2024-11-29_14-31-35,54.522560834884644,11916.500646352768,93726,CNWS,222.197.197.40,11916.500646352768,292
0.7475,1732861929,,False,293,d4c4b_00009,2024-11-29_14-32-09,33.810466051101685,11950.31111240387,93726,CNWS,222.197.197.40,11950.31111240387,293
0.7375,1732861963,,False,294,d4c4b_00009,2024-11-29_14-32-43,33.65421676635742,11983.965329170227,93726,CNWS,222.197.197.40,11983.965329170227,294
0.745,1732861996,,False,295,d4c4b_00009,2024-11-29_14-33-16,33.307504177093506,12017.27283334732,93726,CNWS,222.197.197.40,12017.27283334732,295
0.755,1732862030,,False,296,d4c4b_00009,2024-11-29_14-33-50,33.382264852523804,12050.655098199844,93726,CNWS,222.197.197.40,12050.655098199844,296
0.745,1732862063,,False,297,d4c4b_00009,2024-11-29_14-34-23,33.411128997802734,12084.066227197647,93726,CNWS,222.197.197.40,12084.066227197647,297
0.75,1732862096,,False,298,d4c4b_00009,2024-11-29_14-34-56,33.30434823036194,12117.370575428009,93726,CNWS,222.197.197.40,12117.370575428009,298
0.75,1732862143,,False,299,d4c4b_00009,2024-11-29_14-35-43,46.189613342285156,12163.560188770294,93726,CNWS,222.197.197.40,12163.560188770294,299
0.75,1732862176,,False,300,d4c4b_00009,2024-11-29_14-36-16,33.4555606842041,12197.015749454498,93726,CNWS,222.197.197.40,12197.015749454498,300
0.74,1732862210,,False,301,d4c4b_00009,2024-11-29_14-36-50,33.67701578140259,12230.6927652359,93726,CNWS,222.197.197.40,12230.6927652359,301
0.75,1732862243,,False,302,d4c4b_00009,2024-11-29_14-37-23,33.72091031074524,12264.413675546646,93726,CNWS,222.197.197.40,12264.413675546646,302
0.75,1732862277,,False,303,d4c4b_00009,2024-11-29_14-37-57,33.52523589134216,12297.938911437988,93726,CNWS,222.197.197.40,12297.938911437988,303
0.75,1732862310,,False,304,d4c4b_00009,2024-11-29_14-38-30,32.6610381603241,12330.599949598312,93726,CNWS,222.197.197.40,12330.599949598312,304
0.7475,1732862343,,False,305,d4c4b_00009,2024-11-29_14-39-03,33.41520714759827,12364.01515674591,93726,CNWS,222.197.197.40,12364.01515674591,305
0.75,1732862412,,False,306,d4c4b_00009,2024-11-29_14-40-12,69.21468353271484,12433.229840278625,93726,CNWS,222.197.197.40,12433.229840278625,306
0.7475,1732862483,,False,307,d4c4b_00009,2024-11-29_14-41-23,70.90086340904236,12504.130703687668,93726,CNWS,222.197.197.40,12504.130703687668,307
0.745,1732862552,,False,308,d4c4b_00009,2024-11-29_14-42-32,68.5804443359375,12572.711148023605,93726,CNWS,222.197.197.40,12572.711148023605,308
0.745,1732862577,,False,309,d4c4b_00009,2024-11-29_14-42-57,25.354596853256226,12598.065744876862,93726,CNWS,222.197.197.40,12598.065744876862,309
0.75,1732862596,,False,310,d4c4b_00009,2024-11-29_14-43-16,18.883487224578857,12616.94923210144,93726,CNWS,222.197.197.40,12616.94923210144,310
0.7375,1732862620,,False,311,d4c4b_00009,2024-11-29_14-43-40,24.198145627975464,12641.147377729416,93726,CNWS,222.197.197.40,12641.147377729416,311
0.7475,1732862639,,False,312,d4c4b_00009,2024-11-29_14-43-59,18.941930294036865,12660.089308023453,93726,CNWS,222.197.197.40,12660.089308023453,312
0.745,1732862658,,False,313,d4c4b_00009,2024-11-29_14-44-18,19.022292613983154,12679.111600637436,93726,CNWS,222.197.197.40,12679.111600637436,313
0.7475,1732862677,,False,314,d4c4b_00009,2024-11-29_14-44-37,18.908615350723267,12698.02021598816,93726,CNWS,222.197.197.40,12698.02021598816,314
0.75,1732862696,,False,315,d4c4b_00009,2024-11-29_14-44-56,18.891316413879395,12716.911532402039,93726,CNWS,222.197.197.40,12716.911532402039,315
0.7425,1732862715,,False,316,d4c4b_00009,2024-11-29_14-45-15,18.874032735824585,12735.785565137863,93726,CNWS,222.197.197.40,12735.785565137863,316
0.745,1732862735,,False,317,d4c4b_00009,2024-11-29_14-45-35,19.940864086151123,12755.726429224014,93726,CNWS,222.197.197.40,12755.726429224014,317
0.74,1732862753,,False,318,d4c4b_00009,2024-11-29_14-45-53,18.741650342941284,12774.468079566956,93726,CNWS,222.197.197.40,12774.468079566956,318
0.745,1732862772,,False,319,d4c4b_00009,2024-11-29_14-46-12,18.73920202255249,12793.207281589508,93726,CNWS,222.197.197.40,12793.207281589508,319
0.74,1732862791,,False,320,d4c4b_00009,2024-11-29_14-46-31,18.780232191085815,12811.987513780594,93726,CNWS,222.197.197.40,12811.987513780594,320
0.7425,1732862813,,False,321,d4c4b_00009,2024-11-29_14-46-53,22.273566484451294,12834.261080265045,93726,CNWS,222.197.197.40,12834.261080265045,321
0.7425,1732862881,,False,322,d4c4b_00009,2024-11-29_14-48-01,67.46524214744568,12901.72632241249,93726,CNWS,222.197.197.40,12901.72632241249,322
0.7425,1732862939,,False,323,d4c4b_00009,2024-11-29_14-48-59,57.89319729804993,12959.61951971054,93726,CNWS,222.197.197.40,12959.61951971054,323
0.7375,1732862978,,False,324,d4c4b_00009,2024-11-29_14-49-38,39.84549283981323,12999.465012550354,93726,CNWS,222.197.197.40,12999.465012550354,324
0.7425,1732863034,,False,325,d4c4b_00009,2024-11-29_14-50-34,55.669947147369385,13055.134959697723,93726,CNWS,222.197.197.40,13055.134959697723,325
0.75,1732863056,,False,326,d4c4b_00009,2024-11-29_14-50-56,21.897948503494263,13077.032908201218,93726,CNWS,222.197.197.40,13077.032908201218,326
0.7475,1732863089,,False,327,d4c4b_00009,2024-11-29_14-51-29,33.010056257247925,13110.042964458466,93726,CNWS,222.197.197.40,13110.042964458466,327
0.7525,1732863108,,False,328,d4c4b_00009,2024-11-29_14-51-48,18.792184352874756,13128.83514881134,93726,CNWS,222.197.197.40,13128.83514881134,328
0.745,1732863127,,False,329,d4c4b_00009,2024-11-29_14-52-07,18.854013681411743,13147.689162492752,93726,CNWS,222.197.197.40,13147.689162492752,329
0.745,1732863166,,False,330,d4c4b_00009,2024-11-29_14-52-46,39.47340154647827,13187.16256403923,93726,CNWS,222.197.197.40,13187.16256403923,330
0.7425,1732863235,,False,331,d4c4b_00009,2024-11-29_14-53-55,68.65697956085205,13255.819543600082,93726,CNWS,222.197.197.40,13255.819543600082,331
0.74,1732863255,,False,332,d4c4b_00009,2024-11-29_14-54-15,20.14643359184265,13275.965977191925,93726,CNWS,222.197.197.40,13275.965977191925,332
0.7475,1732863308,,False,333,d4c4b_00009,2024-11-29_14-55-08,53.13515377044678,13329.101130962372,93726,CNWS,222.197.197.40,13329.101130962372,333
0.7425,1732863327,,False,334,d4c4b_00009,2024-11-29_14-55-27,18.949508666992188,13348.050639629364,93726,CNWS,222.197.197.40,13348.050639629364,334
0.7425,1732863376,,False,335,d4c4b_00009,2024-11-29_14-56-16,48.709980726242065,13396.760620355606,93726,CNWS,222.197.197.40,13396.760620355606,335
0.745,1732863394,,False,336,d4c4b_00009,2024-11-29_14-56-34,18.659404516220093,13415.420024871826,93726,CNWS,222.197.197.40,13415.420024871826,336
0.7425,1732863413,,False,337,d4c4b_00009,2024-11-29_14-56-53,18.920859336853027,13434.34088420868,93726,CNWS,222.197.197.40,13434.34088420868,337
0.74,1732863484,,False,338,d4c4b_00009,2024-11-29_14-58-04,70.38762426376343,13504.728508472443,93726,CNWS,222.197.197.40,13504.728508472443,338
0.7475,1732863507,,False,339,d4c4b_00009,2024-11-29_14-58-27,23.3324875831604,13528.060996055603,93726,CNWS,222.197.197.40,13528.060996055603,339
0.75,1732863526,,False,340,d4c4b_00009,2024-11-29_14-58-46,18.890411853790283,13546.951407909393,93726,CNWS,222.197.197.40,13546.951407909393,340
0.7375,1732863570,,False,341,d4c4b_00009,2024-11-29_14-59-30,43.7417151927948,13590.693123102188,93726,CNWS,222.197.197.40,13590.693123102188,341
0.75,1732863624,,False,342,d4c4b_00009,2024-11-29_15-00-24,54.28057408332825,13644.973697185516,93726,CNWS,222.197.197.40,13644.973697185516,342
0.7475,1732863648,,False,343,d4c4b_00009,2024-11-29_15-00-48,24.334555625915527,13669.308252811432,93726,CNWS,222.197.197.40,13669.308252811432,343
0.7475,1732863671,,False,344,d4c4b_00009,2024-11-29_15-01-11,22.866173267364502,13692.174426078796,93726,CNWS,222.197.197.40,13692.174426078796,344
0.74,1732863740,,False,345,d4c4b_00009,2024-11-29_15-02-20,68.85806155204773,13761.032487630844,93726,CNWS,222.197.197.40,13761.032487630844,345
0.7425,1732863809,,False,346,d4c4b_00009,2024-11-29_15-03-29,69.08445882797241,13830.116946458817,93726,CNWS,222.197.197.40,13830.116946458817,346
0.74,1732863838,,False,347,d4c4b_00009,2024-11-29_15-03-58,28.514806509017944,13858.631752967834,93726,CNWS,222.197.197.40,13858.631752967834,347
0.75,1732863856,,False,348,d4c4b_00009,2024-11-29_15-04-16,18.42325735092163,13877.055010318756,93726,CNWS,222.197.197.40,13877.055010318756,348
0.7425,1732863897,,False,349,d4c4b_00009,2024-11-29_15-04-57,40.84753370285034,13917.902544021606,93726,CNWS,222.197.197.40,13917.902544021606,349
0.75,1732863963,,False,350,d4c4b_00009,2024-11-29_15-06-03,65.88109254837036,13983.783636569977,93726,CNWS,222.197.197.40,13983.783636569977,350
0.75,1732863986,,False,351,d4c4b_00009,2024-11-29_15-06-26,22.870717763900757,14006.654354333878,93726,CNWS,222.197.197.40,14006.654354333878,351
0.745,1732864006,,False,352,d4c4b_00009,2024-11-29_15-06-46,20.006555557250977,14026.660909891129,93726,CNWS,222.197.197.40,14026.660909891129,352
