acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6775,1732689490,,False,180,9168f_00007,2024-11-27_14-38-10,19.90885639190674,4122.008989810944,327870,CNWS,222.197.197.85,4122.008989810944,180
0.685,1732689506,,False,181,9168f_00007,2024-11-27_14-38-26,15.673253774642944,4137.682243585587,327870,CNWS,222.197.197.85,4137.682243585587,181
0.68,1732689521,,False,182,9168f_00007,2024-11-27_14-38-41,14.896702766418457,4152.578946352005,327870,CNWS,222.197.197.85,4152.578946352005,182
0.6875,1732689553,,False,183,9168f_00007,2024-11-27_14-39-13,32.4663302898407,4185.045276641846,327870,CNWS,222.197.197.85,4185.045276641846,183
0.685,1732689584,,False,184,9168f_00007,2024-11-27_14-39-44,30.434724807739258,4215.480001449585,327870,CNWS,222.197.197.85,4215.480001449585,184
0.685,1732689602,,False,185,9168f_00007,2024-11-27_14-40-02,18.044036388397217,4233.524037837982,327870,CNWS,222.197.197.85,4233.524037837982,185
0.685,1732689616,,False,186,9168f_00007,2024-11-27_14-40-16,14.572467803955078,4248.096505641937,327870,CNWS,222.197.197.85,4248.096505641937,186
0.695,1732689632,,False,187,9168f_00007,2024-11-27_14-40-32,15.647741556167603,4263.744247198105,327870,CNWS,222.197.197.85,4263.744247198105,187
0.6875,1732689647,,False,188,9168f_00007,2024-11-27_14-40-47,14.82951045036316,4278.573757648468,327870,CNWS,222.197.197.85,4278.573757648468,188
0.6825,1732689683,,False,189,9168f_00007,2024-11-27_14-41-23,36.253856897354126,4314.827614545822,327870,CNWS,222.197.197.85,4314.827614545822,189
0.6875,1732689701,,False,190,9168f_00007,2024-11-27_14-41-41,17.851735830307007,4332.679350376129,327870,CNWS,222.197.197.85,4332.679350376129,190
0.6775,1732689727,,False,191,9168f_00007,2024-11-27_14-42-07,26.07379412651062,4358.75314450264,327870,CNWS,222.197.197.85,4358.75314450264,191
0.6875,1732689746,,False,192,9168f_00007,2024-11-27_14-42-26,18.713183403015137,4377.466327905655,327870,CNWS,222.197.197.85,4377.466327905655,192
0.685,1732689773,,False,193,9168f_00007,2024-11-27_14-42-53,27.214508533477783,4404.680836439133,327870,CNWS,222.197.197.85,4404.680836439133,193
0.685,1732689787,,False,194,9168f_00007,2024-11-27_14-43-07,14.465820789337158,4419.14665722847,327870,CNWS,222.197.197.85,4419.14665722847,194
0.68,1732689840,,False,195,9168f_00007,2024-11-27_14-44-00,52.46668767929077,4471.613344907761,327870,CNWS,222.197.197.85,4471.613344907761,195
