acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7125,1732888077,,False,177,b0b75_00002,2024-11-29_21-47-57,25.733293294906616,5087.619283914566,362479,CNWS,222.197.197.40,5087.619283914566,177
0.7175,1732888102,,False,178,b0b75_00002,2024-11-29_21-48-22,24.86556053161621,5112.484844446182,362479,CNWS,222.197.197.40,5112.484844446182,178
0.73,1732888127,,False,179,b0b75_00002,2024-11-29_21-48-47,24.73923420906067,5137.224078655243,362479,CNWS,222.197.197.40,5137.224078655243,179
0.73,1732888152,,False,180,b0b75_00002,2024-11-29_21-49-12,24.803229570388794,5162.027308225632,362479,CNWS,222.197.197.40,5162.027308225632,180
0.7175,1732888176,,False,181,b0b75_00002,2024-11-29_21-49-36,24.760140895843506,5186.787449121475,362479,CNWS,222.197.197.40,5186.787449121475,181
0.715,1732888201,,False,182,b0b75_00002,2024-11-29_21-50-01,24.723551511764526,5211.51100063324,362479,CNWS,222.197.197.40,5211.51100063324,182
0.73,1732888225,,False,183,b0b75_00002,2024-11-29_21-50-25,24.345595598220825,5235.856596231461,362479,CNWS,222.197.197.40,5235.856596231461,183
0.72,1732888250,,False,184,b0b75_00002,2024-11-29_21-50-50,24.802732467651367,5260.659328699112,362479,CNWS,222.197.197.40,5260.659328699112,184
0.725,1732888275,,False,185,b0b75_00002,2024-11-29_21-51-15,24.780678272247314,5285.440006971359,362479,CNWS,222.197.197.40,5285.440006971359,185
0.7125,1732888300,,False,186,b0b75_00002,2024-11-29_21-51-40,25.35148572921753,5310.791492700577,362479,CNWS,222.197.197.40,5310.791492700577,186
0.715,1732888326,,False,187,b0b75_00002,2024-11-29_21-52-06,26.132296800613403,5336.92378950119,362479,CNWS,222.197.197.40,5336.92378950119,187
0.715,1732888345,,False,188,b0b75_00002,2024-11-29_21-52-25,18.76752257347107,5355.691312074661,362479,CNWS,222.197.197.40,5355.691312074661,188
0.7325,1732888363,,False,189,b0b75_00002,2024-11-29_21-52-43,17.33987331390381,5373.031185388565,362479,CNWS,222.197.197.40,5373.031185388565,189
0.72,1732888378,,False,190,b0b75_00002,2024-11-29_21-52-58,15.53513240814209,5388.566317796707,362479,CNWS,222.197.197.40,5388.566317796707,190
0.7175,1732888398,,False,191,b0b75_00002,2024-11-29_21-53-18,19.417768955230713,5407.984086751938,362479,CNWS,222.197.197.40,5407.984086751938,191
0.725,1732888414,,False,192,b0b75_00002,2024-11-29_21-53-34,16.198352813720703,5424.182439565659,362479,CNWS,222.197.197.40,5424.182439565659,192
0.72,1732888431,,False,193,b0b75_00002,2024-11-29_21-53-51,16.901156425476074,5441.083595991135,362479,CNWS,222.197.197.40,5441.083595991135,193
0.7225,1732888446,,False,194,b0b75_00002,2024-11-29_21-54-06,15.162153482437134,5456.245749473572,362479,CNWS,222.197.197.40,5456.245749473572,194
0.7125,1732888461,,False,195,b0b75_00002,2024-11-29_21-54-21,15.320323467254639,5471.566072940826,362479,CNWS,222.197.197.40,5471.566072940826,195
0.715,1732888478,,False,196,b0b75_00002,2024-11-29_21-54-38,17.342722177505493,5488.908795118332,362479,CNWS,222.197.197.40,5488.908795118332,196
0.7175,1732888504,,False,197,b0b75_00002,2024-11-29_21-55-04,25.22850728034973,5514.137302398682,362479,CNWS,222.197.197.40,5514.137302398682,197
0.74,1732888529,,False,198,b0b75_00002,2024-11-29_21-55-29,24.990465879440308,5539.127768278122,362479,CNWS,222.197.197.40,5539.127768278122,198
0.7175,1732888554,,False,199,b0b75_00002,2024-11-29_21-55-54,25.091657876968384,5564.21942615509,362479,CNWS,222.197.197.40,5564.21942615509,199
0.7125,1732888579,,False,200,b0b75_00002,2024-11-29_21-56-19,24.946433782577515,5589.165859937668,362479,CNWS,222.197.197.40,5589.165859937668,200
0.7175,1732888629,,False,201,b0b75_00002,2024-11-29_21-57-09,50.34903025627136,5639.514890193939,362479,CNWS,222.197.197.40,5639.514890193939,201
0.7125,1732888683,,False,202,b0b75_00002,2024-11-29_21-58-03,54.12732911109924,5693.642219305038,362479,CNWS,222.197.197.40,5693.642219305038,202
0.7175,1732888737,,False,203,b0b75_00002,2024-11-29_21-58-57,54.13097023963928,5747.773189544678,362479,CNWS,222.197.197.40,5747.773189544678,203
0.7125,1732888791,,False,204,b0b75_00002,2024-11-29_21-59-51,54.00783896446228,5801.78102850914,362479,CNWS,222.197.197.40,5801.78102850914,204
0.72,1732888845,,False,205,b0b75_00002,2024-11-29_22-00-45,54.15782642364502,5855.938854932785,362479,CNWS,222.197.197.40,5855.938854932785,205
0.7275,1732888900,,False,206,b0b75_00002,2024-11-29_22-01-40,54.18812799453735,5910.126982927322,362479,CNWS,222.197.197.40,5910.126982927322,206
0.7275,1732888954,,False,207,b0b75_00002,2024-11-29_22-02-34,53.86999559402466,5963.996978521347,362479,CNWS,222.197.197.40,5963.996978521347,207
0.7275,1732889008,,False,208,b0b75_00002,2024-11-29_22-03-28,54.18396210670471,6018.180940628052,362479,CNWS,222.197.197.40,6018.180940628052,208
0.7225,1732889062,,False,209,b0b75_00002,2024-11-29_22-04-22,53.99395298957825,6072.17489361763,362479,CNWS,222.197.197.40,6072.17489361763,209
0.72,1732889116,,False,210,b0b75_00002,2024-11-29_22-05-16,54.13593626022339,6126.310829877853,362479,CNWS,222.197.197.40,6126.310829877853,210
0.73,1732889170,,False,211,b0b75_00002,2024-11-29_22-06-10,53.8822877407074,6180.193117618561,362479,CNWS,222.197.197.40,6180.193117618561,211
0.725,1732889224,,False,212,b0b75_00002,2024-11-29_22-07-04,53.963746547698975,6234.15686416626,362479,CNWS,222.197.197.40,6234.15686416626,212
0.715,1732889278,,False,213,b0b75_00002,2024-11-29_22-07-58,54.035141944885254,6288.192006111145,362479,CNWS,222.197.197.40,6288.192006111145,213
0.72,1732889332,,False,214,b0b75_00002,2024-11-29_22-08-52,53.84863567352295,6342.040641784668,362479,CNWS,222.197.197.40,6342.040641784668,214
0.7225,1732889386,,False,215,b0b75_00002,2024-11-29_22-09-46,53.99879693984985,6396.039438724518,362479,CNWS,222.197.197.40,6396.039438724518,215
0.725,1732889440,,False,216,b0b75_00002,2024-11-29_22-10-40,53.90371751785278,6449.943156242371,362479,CNWS,222.197.197.40,6449.943156242371,216
0.7325,1732889493,,False,217,b0b75_00002,2024-11-29_22-11-33,53.890541315078735,6503.833697557449,362479,CNWS,222.197.197.40,6503.833697557449,217
0.7275,1732889532,,False,218,b0b75_00002,2024-11-29_22-12-12,39.05077028274536,6542.884467840195,362479,CNWS,222.197.197.40,6542.884467840195,218
0.73,1732889548,,False,219,b0b75_00002,2024-11-29_22-12-28,15.156571388244629,6558.041039228439,362479,CNWS,222.197.197.40,6558.041039228439,219
0.7175,1732889563,,False,220,b0b75_00002,2024-11-29_22-12-43,15.113768100738525,6573.154807329178,362479,CNWS,222.197.197.40,6573.154807329178,220
0.7175,1732889579,,False,221,b0b75_00002,2024-11-29_22-12-59,16.075629949569702,6589.230437278748,362479,CNWS,222.197.197.40,6589.230437278748,221
0.7375,1732889594,,False,222,b0b75_00002,2024-11-29_22-13-14,15.315433263778687,6604.545870542526,362479,CNWS,222.197.197.40,6604.545870542526,222
0.715,1732889610,,False,223,b0b75_00002,2024-11-29_22-13-30,16.296980619430542,6620.842851161957,362479,CNWS,222.197.197.40,6620.842851161957,223
0.7125,1732889625,,False,224,b0b75_00002,2024-11-29_22-13-45,15.010447025299072,6635.853298187256,362479,CNWS,222.197.197.40,6635.853298187256,224
0.7175,1732889642,,False,225,b0b75_00002,2024-11-29_22-14-02,16.750316858291626,6652.6036150455475,362479,CNWS,222.197.197.40,6652.6036150455475,225
0.7125,1732889663,,False,226,b0b75_00002,2024-11-29_22-14-23,21.0183207988739,6673.621935844421,362479,CNWS,222.197.197.40,6673.621935844421,226
0.725,1732889688,,False,227,b0b75_00002,2024-11-29_22-14-48,25.222636461257935,6698.844572305679,362479,CNWS,222.197.197.40,6698.844572305679,227
0.725,1732889714,,False,228,b0b75_00002,2024-11-29_22-15-14,25.151389837265015,6723.995962142944,362479,CNWS,222.197.197.40,6723.995962142944,228
0.735,1732889739,,False,229,b0b75_00002,2024-11-29_22-15-39,25.31924343109131,6749.315205574036,362479,CNWS,222.197.197.40,6749.315205574036,229
0.7375,1732889764,,False,230,b0b75_00002,2024-11-29_22-16-04,25.13158941268921,6774.446794986725,362479,CNWS,222.197.197.40,6774.446794986725,230
0.725,1732889789,,False,231,b0b75_00002,2024-11-29_22-16-29,25.19538903236389,6799.642184019089,362479,CNWS,222.197.197.40,6799.642184019089,231
0.725,1732889814,,False,232,b0b75_00002,2024-11-29_22-16-54,25.212796926498413,6824.854980945587,362479,CNWS,222.197.197.40,6824.854980945587,232
0.7225,1732889840,,False,233,b0b75_00002,2024-11-29_22-17-20,25.32544445991516,6850.180425405502,362479,CNWS,222.197.197.40,6850.180425405502,233
0.725,1732889865,,False,234,b0b75_00002,2024-11-29_22-17-45,25.23095202445984,6875.411377429962,362479,CNWS,222.197.197.40,6875.411377429962,234
0.7225,1732889890,,False,235,b0b75_00002,2024-11-29_22-18-10,24.971458196640015,6900.382835626602,362479,CNWS,222.197.197.40,6900.382835626602,235
0.72,1732889915,,False,236,b0b75_00002,2024-11-29_22-18-35,24.895438194274902,6925.278273820877,362479,CNWS,222.197.197.40,6925.278273820877,236
0.7275,1732889940,,False,237,b0b75_00002,2024-11-29_22-19-00,24.95069646835327,6950.22897028923,362479,CNWS,222.197.197.40,6950.22897028923,237
0.73,1732889956,,False,238,b0b75_00002,2024-11-29_22-19-16,15.69203495979309,6965.921005249023,362479,CNWS,222.197.197.40,6965.921005249023,238
0.7225,1732889983,,False,239,b0b75_00002,2024-11-29_22-19-43,27.707913637161255,6993.628918886185,362479,CNWS,222.197.197.40,6993.628918886185,239
0.7225,1732890008,,False,240,b0b75_00002,2024-11-29_22-20-08,24.77672553062439,7018.405644416809,362479,CNWS,222.197.197.40,7018.405644416809,240
0.735,1732890033,,False,241,b0b75_00002,2024-11-29_22-20-33,24.82100772857666,7043.226652145386,362479,CNWS,222.197.197.40,7043.226652145386,241
0.725,1732890058,,False,242,b0b75_00002,2024-11-29_22-20-58,24.789843559265137,7068.016495704651,362479,CNWS,222.197.197.40,7068.016495704651,242
0.725,1732890082,,False,243,b0b75_00002,2024-11-29_22-21-22,24.718754053115845,7092.735249757767,362479,CNWS,222.197.197.40,7092.735249757767,243
0.7275,1732890107,,False,244,b0b75_00002,2024-11-29_22-21-47,24.853882312774658,7117.589132070541,362479,CNWS,222.197.197.40,7117.589132070541,244
0.725,1732890132,,False,245,b0b75_00002,2024-11-29_22-22-12,25.195573091506958,7142.784705162048,362479,CNWS,222.197.197.40,7142.784705162048,245
0.7275,1732890157,,False,246,b0b75_00002,2024-11-29_22-22-37,24.878717184066772,7167.663422346115,362479,CNWS,222.197.197.40,7167.663422346115,246
0.7325,1732890182,,False,247,b0b75_00002,2024-11-29_22-23-02,24.977386713027954,7192.640809059143,362479,CNWS,222.197.197.40,7192.640809059143,247
0.72,1732890207,,False,248,b0b75_00002,2024-11-29_22-23-27,24.89648151397705,7217.53729057312,362479,CNWS,222.197.197.40,7217.53729057312,248
0.73,1732890231,,False,249,b0b75_00002,2024-11-29_22-23-51,24.30618190765381,7241.843472480774,362479,CNWS,222.197.197.40,7241.843472480774,249
0.73,1732890256,,False,250,b0b75_00002,2024-11-29_22-24-16,24.892230987548828,7266.735703468323,362479,CNWS,222.197.197.40,7266.735703468323,250
0.73,1732890276,,False,251,b0b75_00002,2024-11-29_22-24-36,19.145588874816895,7285.88129234314,362479,CNWS,222.197.197.40,7285.88129234314,251
0.725,1732890291,,False,252,b0b75_00002,2024-11-29_22-24-51,15.065868854522705,7300.947161197662,362479,CNWS,222.197.197.40,7300.947161197662,252
0.73,1732890307,,False,253,b0b75_00002,2024-11-29_22-25-07,16.136525630950928,7317.083686828613,362479,CNWS,222.197.197.40,7317.083686828613,253
0.73,1732890343,,False,254,b0b75_00002,2024-11-29_22-25-43,36.04192519187927,7353.125612020493,362479,CNWS,222.197.197.40,7353.125612020493,254
0.7325,1732890371,,False,255,b0b75_00002,2024-11-29_22-26-11,28.598909378051758,7381.724521398544,362479,CNWS,222.197.197.40,7381.724521398544,255
0.7375,1732890395,,False,256,b0b75_00002,2024-11-29_22-26-35,23.49654531478882,7405.221066713333,362479,CNWS,222.197.197.40,7405.221066713333,256
0.735,1732890426,,False,257,b0b75_00002,2024-11-29_22-27-06,31.2803955078125,7436.501462221146,362479,CNWS,222.197.197.40,7436.501462221146,257
0.7325,1732890451,,False,258,b0b75_00002,2024-11-29_22-27-31,25.23991870880127,7461.741380929947,362479,CNWS,222.197.197.40,7461.741380929947,258
0.735,1732890477,,False,259,b0b75_00002,2024-11-29_22-27-57,25.128280878067017,7486.869661808014,362479,CNWS,222.197.197.40,7486.869661808014,259
0.7325,1732890502,,False,260,b0b75_00002,2024-11-29_22-28-22,25.255549669265747,7512.12521147728,362479,CNWS,222.197.197.40,7512.12521147728,260
0.7325,1732890526,,False,261,b0b75_00002,2024-11-29_22-28-46,23.820682764053345,7535.945894241333,362479,CNWS,222.197.197.40,7535.945894241333,261
0.735,1732890541,,False,262,b0b75_00002,2024-11-29_22-29-01,15.612661600112915,7551.558555841446,362479,CNWS,222.197.197.40,7551.558555841446,262
0.725,1732890557,,False,263,b0b75_00002,2024-11-29_22-29-17,16.141130208969116,7567.699686050415,362479,CNWS,222.197.197.40,7567.699686050415,263
0.7275,1732890573,,False,264,b0b75_00002,2024-11-29_22-29-33,15.96551251411438,7583.665198564529,362479,CNWS,222.197.197.40,7583.665198564529,264
0.73,1732890588,,False,265,b0b75_00002,2024-11-29_22-29-48,14.877664566040039,7598.5428631305695,362479,CNWS,222.197.197.40,7598.5428631305695,265
0.73,1732890604,,False,266,b0b75_00002,2024-11-29_22-30-04,15.872970819473267,7614.415833950043,362479,CNWS,222.197.197.40,7614.415833950043,266
0.7275,1732890619,,False,267,b0b75_00002,2024-11-29_22-30-19,15.097029209136963,7629.51286315918,362479,CNWS,222.197.197.40,7629.51286315918,267
0.7225,1732890671,,False,268,b0b75_00002,2024-11-29_22-31-11,52.297348737716675,7681.810211896896,362479,CNWS,222.197.197.40,7681.810211896896,268
0.7275,1732890726,,False,269,b0b75_00002,2024-11-29_22-32-06,54.068077087402344,7735.878288984299,362479,CNWS,222.197.197.40,7735.878288984299,269
0.7325,1732890743,,False,270,b0b75_00002,2024-11-29_22-32-23,17.634323835372925,7753.512612819672,362479,CNWS,222.197.197.40,7753.512612819672,270
0.7375,1732890772,,False,271,b0b75_00002,2024-11-29_22-32-52,29.228318452835083,7782.740931272507,362479,CNWS,222.197.197.40,7782.740931272507,271
0.7225,1732890788,,False,272,b0b75_00002,2024-11-29_22-33-08,15.278573274612427,7798.019504547119,362479,CNWS,222.197.197.40,7798.019504547119,272
0.73,1732890804,,False,273,b0b75_00002,2024-11-29_22-33-24,16.10424494743347,7814.123749494553,362479,CNWS,222.197.197.40,7814.123749494553,273
0.7275,1732890828,,False,274,b0b75_00002,2024-11-29_22-33-48,24.260236740112305,7838.383986234665,362479,CNWS,222.197.197.40,7838.383986234665,274
0.74,1732890852,,False,275,b0b75_00002,2024-11-29_22-34-12,24.271713733673096,7862.655699968338,362479,CNWS,222.197.197.40,7862.655699968338,275
0.7325,1732890877,,False,276,b0b75_00002,2024-11-29_22-34-37,25.106383800506592,7887.762083768845,362479,CNWS,222.197.197.40,7887.762083768845,276
0.7325,1732890908,,False,277,b0b75_00002,2024-11-29_22-35-08,30.051436185836792,7917.813519954681,362479,CNWS,222.197.197.40,7917.813519954681,277
0.7325,1732890926,,False,278,b0b75_00002,2024-11-29_22-35-26,18.483830213546753,7936.297350168228,362479,CNWS,222.197.197.40,7936.297350168228,278
0.7325,1732890941,,False,279,b0b75_00002,2024-11-29_22-35-41,15.43643045425415,7951.733780622482,362479,CNWS,222.197.197.40,7951.733780622482,279
0.725,1732890957,,False,280,b0b75_00002,2024-11-29_22-35-57,15.19662356376648,7966.930404186249,362479,CNWS,222.197.197.40,7966.930404186249,280
0.72,1732891001,,False,281,b0b75_00002,2024-11-29_22-36-41,44.31625270843506,8011.246656894684,362479,CNWS,222.197.197.40,8011.246656894684,281
0.7275,1732891025,,False,282,b0b75_00002,2024-11-29_22-37-05,24.431139707565308,8035.677796602249,362479,CNWS,222.197.197.40,8035.677796602249,282
0.7275,1732891079,,False,283,b0b75_00002,2024-11-29_22-37-59,53.984928369522095,8089.662724971771,362479,CNWS,222.197.197.40,8089.662724971771,283
0.73,1732891131,,False,284,b0b75_00002,2024-11-29_22-38-51,51.94839000701904,8141.61111497879,362479,CNWS,222.197.197.40,8141.61111497879,284
0.725,1732891158,,False,285,b0b75_00002,2024-11-29_22-39-18,27.059197187423706,8168.670312166214,362479,CNWS,222.197.197.40,8168.670312166214,285
0.7325,1732891183,,False,286,b0b75_00002,2024-11-29_22-39-43,25.066593647003174,8193.736905813217,362479,CNWS,222.197.197.40,8193.736905813217,286
0.7275,1732891221,,False,287,b0b75_00002,2024-11-29_22-40-21,37.130332946777344,8230.867238759995,362479,CNWS,222.197.197.40,8230.867238759995,287
0.735,1732891274,,False,288,b0b75_00002,2024-11-29_22-41-14,53.88991332054138,8284.757152080536,362479,CNWS,222.197.197.40,8284.757152080536,288
0.73,1732891328,,False,289,b0b75_00002,2024-11-29_22-42-08,54.009092569351196,8338.766244649887,362479,CNWS,222.197.197.40,8338.766244649887,289
0.7225,1732891383,,False,290,b0b75_00002,2024-11-29_22-43-03,54.02647686004639,8392.792721509933,362479,CNWS,222.197.197.40,8392.792721509933,290
0.7275,1732891437,,False,291,b0b75_00002,2024-11-29_22-43-57,54.225919246673584,8447.018640756607,362479,CNWS,222.197.197.40,8447.018640756607,291
0.725,1732891478,,False,292,b0b75_00002,2024-11-29_22-44-38,41.1469247341156,8488.165565490723,362479,CNWS,222.197.197.40,8488.165565490723,292
0.73,1732891503,,False,293,b0b75_00002,2024-11-29_22-45-03,25.482821941375732,8513.648387432098,362479,CNWS,222.197.197.40,8513.648387432098,293
0.735,1732891529,,False,294,b0b75_00002,2024-11-29_22-45-29,25.607641220092773,8539.256028652191,362479,CNWS,222.197.197.40,8539.256028652191,294
0.7275,1732891554,,False,295,b0b75_00002,2024-11-29_22-45-54,25.315470695495605,8564.571499347687,362479,CNWS,222.197.197.40,8564.571499347687,295
0.7325,1732891572,,False,296,b0b75_00002,2024-11-29_22-46-12,17.815622806549072,8582.387122154236,362479,CNWS,222.197.197.40,8582.387122154236,296
0.73,1732891597,,False,297,b0b75_00002,2024-11-29_22-46-37,25.021251678466797,8607.408373832703,362479,CNWS,222.197.197.40,8607.408373832703,297
0.73,1732891622,,False,298,b0b75_00002,2024-11-29_22-47-02,24.960187911987305,8632.36856174469,362479,CNWS,222.197.197.40,8632.36856174469,298
0.72,1732891645,,False,299,b0b75_00002,2024-11-29_22-47-25,22.674724102020264,8655.04328584671,362479,CNWS,222.197.197.40,8655.04328584671,299
0.7225,1732891660,,False,300,b0b75_00002,2024-11-29_22-47-40,15.514259338378906,8670.55754518509,362479,CNWS,222.197.197.40,8670.55754518509,300
0.7275,1732891705,,False,301,b0b75_00002,2024-11-29_22-48-25,44.48313570022583,8715.040680885315,362479,CNWS,222.197.197.40,8715.040680885315,301
0.72,1732891759,,False,302,b0b75_00002,2024-11-29_22-49-19,53.99873447418213,8769.039415359497,362479,CNWS,222.197.197.40,8769.039415359497,302
0.725,1732891813,,False,303,b0b75_00002,2024-11-29_22-50-13,53.9989800453186,8823.038395404816,362479,CNWS,222.197.197.40,8823.038395404816,303
0.72,1732891855,,False,304,b0b75_00002,2024-11-29_22-50-55,42.04497170448303,8865.083367109299,362479,CNWS,222.197.197.40,8865.083367109299,304
0.7225,1732891880,,False,305,b0b75_00002,2024-11-29_22-51-20,25.020601511001587,8890.1039686203,362479,CNWS,222.197.197.40,8890.1039686203,305
0.735,1732891905,,False,306,b0b75_00002,2024-11-29_22-51-45,24.737839460372925,8914.841808080673,362479,CNWS,222.197.197.40,8914.841808080673,306
0.73,1732891930,,False,307,b0b75_00002,2024-11-29_22-52-10,25.037199020385742,8939.879007101059,362479,CNWS,222.197.197.40,8939.879007101059,307
0.7325,1732891955,,False,308,b0b75_00002,2024-11-29_22-52-35,24.956957817077637,8964.835964918137,362479,CNWS,222.197.197.40,8964.835964918137,308
0.7275,1732891980,,False,309,b0b75_00002,2024-11-29_22-53-00,24.944014310836792,8989.779979228973,362479,CNWS,222.197.197.40,8989.779979228973,309
0.725,1732892033,,False,310,b0b75_00002,2024-11-29_22-53-53,53.91074800491333,9043.690727233887,362479,CNWS,222.197.197.40,9043.690727233887,310
0.7325,1732892087,,False,311,b0b75_00002,2024-11-29_22-54-47,53.844212770462036,9097.534940004349,362479,CNWS,222.197.197.40,9097.534940004349,311
0.7275,1732892141,,False,312,b0b75_00002,2024-11-29_22-55-41,54.07849597930908,9151.613435983658,362479,CNWS,222.197.197.40,9151.613435983658,312
0.73,1732892178,,False,313,b0b75_00002,2024-11-29_22-56-18,36.24942588806152,9187.86286187172,362479,CNWS,222.197.197.40,9187.86286187172,313
0.7225,1732892203,,False,314,b0b75_00002,2024-11-29_22-56-43,25.519758224487305,9213.382620096207,362479,CNWS,222.197.197.40,9213.382620096207,314
0.735,1732892229,,False,315,b0b75_00002,2024-11-29_22-57-09,25.55660915374756,9238.939229249954,362479,CNWS,222.197.197.40,9238.939229249954,315
0.7275,1732892245,,False,316,b0b75_00002,2024-11-29_22-57-25,16.776734828948975,9255.715964078903,362479,CNWS,222.197.197.40,9255.715964078903,316
0.735,1732892261,,False,317,b0b75_00002,2024-11-29_22-57-41,15.418707847595215,9271.134671926498,362479,CNWS,222.197.197.40,9271.134671926498,317
0.725,1732892287,,False,318,b0b75_00002,2024-11-29_22-58-07,25.655630350112915,9296.790302276611,362479,CNWS,222.197.197.40,9296.790302276611,318
0.7275,1732892311,,False,319,b0b75_00002,2024-11-29_22-58-31,24.85940718650818,9321.64970946312,362479,CNWS,222.197.197.40,9321.64970946312,319
0.725,1732892338,,False,320,b0b75_00002,2024-11-29_22-58-58,26.175568342208862,9347.825277805328,362479,CNWS,222.197.197.40,9347.825277805328,320
0.7225,1732892364,,False,321,b0b75_00002,2024-11-29_22-59-24,26.551071882247925,9374.376349687576,362479,CNWS,222.197.197.40,9374.376349687576,321
0.7225,1732892391,,False,322,b0b75_00002,2024-11-29_22-59-51,26.50104331970215,9400.877393007278,362479,CNWS,222.197.197.40,9400.877393007278,322
0.73,1732892417,,False,323,b0b75_00002,2024-11-29_23-00-17,26.565037965774536,9427.442430973053,362479,CNWS,222.197.197.40,9427.442430973053,323
0.7225,1732892444,,False,324,b0b75_00002,2024-11-29_23-00-44,26.469061613082886,9453.911492586136,362479,CNWS,222.197.197.40,9453.911492586136,324
0.73,1732892470,,False,325,b0b75_00002,2024-11-29_23-01-10,26.61306881904602,9480.524561405182,362479,CNWS,222.197.197.40,9480.524561405182,325
0.73,1732892496,,False,326,b0b75_00002,2024-11-29_23-01-36,25.934699535369873,9506.459260940552,362479,CNWS,222.197.197.40,9506.459260940552,326
0.7325,1732892523,,False,327,b0b75_00002,2024-11-29_23-02-03,26.637929677963257,9533.097190618515,362479,CNWS,222.197.197.40,9533.097190618515,327
0.73,1732892568,,False,328,b0b75_00002,2024-11-29_23-02-48,45.49484157562256,9578.592032194138,362479,CNWS,222.197.197.40,9578.592032194138,328
0.7275,1732892587,,False,329,b0b75_00002,2024-11-29_23-03-07,18.8440945148468,9597.436126708984,362479,CNWS,222.197.197.40,9597.436126708984,329
0.7275,1732892603,,False,330,b0b75_00002,2024-11-29_23-03-23,15.748925685882568,9613.185052394867,362479,CNWS,222.197.197.40,9613.185052394867,330
0.73,1732892619,,False,331,b0b75_00002,2024-11-29_23-03-39,15.888346195220947,9629.073398590088,362479,CNWS,222.197.197.40,9629.073398590088,331
0.725,1732892638,,False,332,b0b75_00002,2024-11-29_23-03-58,19.538789749145508,9648.612188339233,362479,CNWS,222.197.197.40,9648.612188339233,332
0.725,1732892654,,False,333,b0b75_00002,2024-11-29_23-04-14,15.187299966812134,9663.799488306046,362479,CNWS,222.197.197.40,9663.799488306046,333
0.7275,1732892669,,False,334,b0b75_00002,2024-11-29_23-04-29,15.1992666721344,9678.99875497818,362479,CNWS,222.197.197.40,9678.99875497818,334
0.7225,1732892684,,False,335,b0b75_00002,2024-11-29_23-04-44,15.230326652526855,9694.229081630707,362479,CNWS,222.197.197.40,9694.229081630707,335
0.73,1732892699,,False,336,b0b75_00002,2024-11-29_23-04-59,15.200376272201538,9709.429457902908,362479,CNWS,222.197.197.40,9709.429457902908,336
0.7225,1732892715,,False,337,b0b75_00002,2024-11-29_23-05-15,15.285229444503784,9724.714687347412,362479,CNWS,222.197.197.40,9724.714687347412,337
0.7275,1732892730,,False,338,b0b75_00002,2024-11-29_23-05-30,15.294928073883057,9740.009615421295,362479,CNWS,222.197.197.40,9740.009615421295,338
0.7275,1732892746,,False,339,b0b75_00002,2024-11-29_23-05-46,15.908489227294922,9755.91810464859,362479,CNWS,222.197.197.40,9755.91810464859,339
0.73,1732892761,,False,340,b0b75_00002,2024-11-29_23-06-01,15.28207802772522,9771.200182676315,362479,CNWS,222.197.197.40,9771.200182676315,340
0.7275,1732892776,,False,341,b0b75_00002,2024-11-29_23-06-16,15.386993408203125,9786.587176084518,362479,CNWS,222.197.197.40,9786.587176084518,341
0.7275,1732892825,,False,342,b0b75_00002,2024-11-29_23-07-05,48.378796339035034,9834.965972423553,362479,CNWS,222.197.197.40,9834.965972423553,342
0.725,1732892841,,False,343,b0b75_00002,2024-11-29_23-07-21,15.73475170135498,9850.700724124908,362479,CNWS,222.197.197.40,9850.700724124908,343
0.7275,1732892856,,False,344,b0b75_00002,2024-11-29_23-07-36,15.272969484329224,9865.973693609238,362479,CNWS,222.197.197.40,9865.973693609238,344
0.7275,1732892872,,False,345,b0b75_00002,2024-11-29_23-07-52,16.095035314559937,9882.068728923798,362479,CNWS,222.197.197.40,9882.068728923798,345
0.7275,1732892895,,False,346,b0b75_00002,2024-11-29_23-08-15,22.97675061225891,9905.045479536057,362479,CNWS,222.197.197.40,9905.045479536057,346
0.7325,1732892910,,False,347,b0b75_00002,2024-11-29_23-08-30,15.324439764022827,9920.36991930008,362479,CNWS,222.197.197.40,9920.36991930008,347
0.7275,1732892925,,False,348,b0b75_00002,2024-11-29_23-08-45,15.008698463439941,9935.37861776352,362479,CNWS,222.197.197.40,9935.37861776352,348
0.7275,1732892941,,False,349,b0b75_00002,2024-11-29_23-09-01,15.863056898117065,9951.241674661636,362479,CNWS,222.197.197.40,9951.241674661636,349
0.7275,1732892957,,False,350,b0b75_00002,2024-11-29_23-09-17,15.623875856399536,9966.865550518036,362479,CNWS,222.197.197.40,9966.865550518036,350
0.7325,1732892987,,False,351,b0b75_00002,2024-11-29_23-09-47,30.073059558868408,9996.938610076904,362479,CNWS,222.197.197.40,9996.938610076904,351
0.73,1732893012,,False,352,b0b75_00002,2024-11-29_23-10-12,24.9785795211792,10021.917189598083,362479,CNWS,222.197.197.40,10021.917189598083,352
0.7275,1732893045,,False,353,b0b75_00002,2024-11-29_23-10-45,33.19516110420227,10055.112350702286,362479,CNWS,222.197.197.40,10055.112350702286,353
0.7275,1732893060,,False,354,b0b75_00002,2024-11-29_23-11-00,14.963019132614136,10070.0753698349,362479,CNWS,222.197.197.40,10070.0753698349,354
0.7275,1732893106,,False,355,b0b75_00002,2024-11-29_23-11-46,46.20606327056885,10116.281433105469,362479,CNWS,222.197.197.40,10116.281433105469,355
