acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6825,1732807925,,False,180,72d63_00015,2024-11-28_23-32-05,34.15740203857422,7502.895881175995,13216,CNWS,222.197.197.40,7502.895881175995,180
0.7025,1732807960,,False,181,72d63_00015,2024-11-28_23-32-40,34.21266460418701,7537.108545780182,13216,CNWS,222.197.197.40,7537.108545780182,181
0.6825,1732807994,,False,182,72d63_00015,2024-11-28_23-33-14,34.19860529899597,7571.307151079178,13216,CNWS,222.197.197.40,7571.307151079178,182
0.6725,1732808029,,False,183,72d63_00015,2024-11-28_23-33-49,35.406553506851196,7606.713704586029,13216,CNWS,222.197.197.40,7606.713704586029,183
0.665,1732808065,,False,184,72d63_00015,2024-11-28_23-34-25,35.510852336883545,7642.224556922913,13216,CNWS,222.197.197.40,7642.224556922913,184
0.6725,1732808114,,False,185,72d63_00015,2024-11-28_23-35-14,48.94838047027588,7691.1729373931885,13216,CNWS,222.197.197.40,7691.1729373931885,185
0.6675,1732808149,,False,186,72d63_00015,2024-11-28_23-35-49,35.38363289833069,7726.556570291519,13216,CNWS,222.197.197.40,7726.556570291519,186
0.6675,1732808183,,False,187,72d63_00015,2024-11-28_23-36-23,34.331679582595825,7760.888249874115,13216,CNWS,222.197.197.40,7760.888249874115,187
0.6825,1732808218,,False,188,72d63_00015,2024-11-28_23-36-58,34.529104709625244,7795.41735458374,13216,CNWS,222.197.197.40,7795.41735458374,188
0.6575,1732808252,,False,189,72d63_00015,2024-11-28_23-37-32,34.415409326553345,7829.832763910294,13216,CNWS,222.197.197.40,7829.832763910294,189
0.665,1732808287,,False,190,72d63_00015,2024-11-28_23-38-07,34.27738666534424,7864.110150575638,13216,CNWS,222.197.197.40,7864.110150575638,190
0.67,1732808321,,False,191,72d63_00015,2024-11-28_23-38-41,34.51330494880676,7898.623455524445,13216,CNWS,222.197.197.40,7898.623455524445,191
0.675,1732808355,,False,192,72d63_00015,2024-11-28_23-39-15,34.27893924713135,7932.902394771576,13216,CNWS,222.197.197.40,7932.902394771576,192
0.6675,1732808390,,False,193,72d63_00015,2024-11-28_23-39-50,34.41720175743103,7967.319596529007,13216,CNWS,222.197.197.40,7967.319596529007,193
0.6825,1732808424,,False,194,72d63_00015,2024-11-28_23-40-24,34.2692232131958,8001.588819742203,13216,CNWS,222.197.197.40,8001.588819742203,194
0.67,1732808458,,False,195,72d63_00015,2024-11-28_23-40-58,34.40064859390259,8035.989468336105,13216,CNWS,222.197.197.40,8035.989468336105,195
0.665,1732808493,,False,196,72d63_00015,2024-11-28_23-41-33,34.5667564868927,8070.556224822998,13216,CNWS,222.197.197.40,8070.556224822998,196
0.6775,1732808525,,False,197,72d63_00015,2024-11-28_23-42-05,31.800381660461426,8102.3566064834595,13216,CNWS,222.197.197.40,8102.3566064834595,197
0.68,1732808559,,False,198,72d63_00015,2024-11-28_23-42-39,34.48455572128296,8136.841162204742,13216,CNWS,222.197.197.40,8136.841162204742,198
0.675,1732808598,,False,199,72d63_00015,2024-11-28_23-43-18,38.20097303390503,8175.0421352386475,13216,CNWS,222.197.197.40,8175.0421352386475,199
0.67,1732808639,,False,200,72d63_00015,2024-11-28_23-43-59,41.6208872795105,8216.663022518158,13216,CNWS,222.197.197.40,8216.663022518158,200
0.6875,1732808711,,False,201,72d63_00015,2024-11-28_23-45-11,72.02206373214722,8288.685086250305,13216,CNWS,222.197.197.40,8288.685086250305,201
0.6775,1732808784,,False,202,72d63_00015,2024-11-28_23-46-24,72.61490678787231,8361.299993038177,13216,CNWS,222.197.197.40,8361.299993038177,202
0.6875,1732808857,,False,203,72d63_00015,2024-11-28_23-47-37,72.69650197029114,8433.996495008469,13216,CNWS,222.197.197.40,8433.996495008469,203
0.675,1732808929,,False,204,72d63_00015,2024-11-28_23-48-49,72.47839426994324,8506.474889278412,13216,CNWS,222.197.197.40,8506.474889278412,204
0.6925,1732809002,,False,205,72d63_00015,2024-11-28_23-50-02,72.50781750679016,8578.982706785202,13216,CNWS,222.197.197.40,8578.982706785202,205
0.685,1732809074,,False,206,72d63_00015,2024-11-28_23-51-14,72.59701919555664,8651.579725980759,13216,CNWS,222.197.197.40,8651.579725980759,206
0.6725,1732809147,,False,207,72d63_00015,2024-11-28_23-52-27,72.67729496955872,8724.257020950317,13216,CNWS,222.197.197.40,8724.257020950317,207
0.6625,1732809219,,False,208,72d63_00015,2024-11-28_23-53-39,72.36282157897949,8796.619842529297,13216,CNWS,222.197.197.40,8796.619842529297,208
0.6675,1732809291,,False,209,72d63_00015,2024-11-28_23-54-51,72.32287240028381,8868.94271492958,13216,CNWS,222.197.197.40,8868.94271492958,209
0.6725,1732809364,,False,210,72d63_00015,2024-11-28_23-56-04,72.17523646354675,8941.117951393127,13216,CNWS,222.197.197.40,8941.117951393127,210
0.6725,1732809436,,False,211,72d63_00015,2024-11-28_23-57-16,72.34651136398315,9013.46446275711,13216,CNWS,222.197.197.40,9013.46446275711,211
0.6775,1732809508,,False,212,72d63_00015,2024-11-28_23-58-28,72.05837726593018,9085.52284002304,13216,CNWS,222.197.197.40,9085.52284002304,212
0.6825,1732809529,,False,213,72d63_00015,2024-11-28_23-58-49,20.842798471450806,9106.365638494492,13216,CNWS,222.197.197.40,9106.365638494492,213
0.665,1732809550,,False,214,72d63_00015,2024-11-28_23-59-10,20.638315439224243,9127.003953933716,13216,CNWS,222.197.197.40,9127.003953933716,214
0.665,1732809570,,False,215,72d63_00015,2024-11-28_23-59-30,20.499224185943604,9147.50317811966,13216,CNWS,222.197.197.40,9147.50317811966,215
0.68,1732809606,,False,216,72d63_00015,2024-11-29_00-00-06,35.66038680076599,9183.163564920425,13216,CNWS,222.197.197.40,9183.163564920425,216
0.6575,1732809678,,False,217,72d63_00015,2024-11-29_00-01-18,72.28460192680359,9255.448166847229,13216,CNWS,222.197.197.40,9255.448166847229,217
0.6725,1732809714,,False,218,72d63_00015,2024-11-29_00-01-54,35.96914100646973,9291.417307853699,13216,CNWS,222.197.197.40,9291.417307853699,218
0.665,1732809748,,False,219,72d63_00015,2024-11-29_00-02-28,34.361406564712524,9325.778714418411,13216,CNWS,222.197.197.40,9325.778714418411,219
0.66,1732809783,,False,220,72d63_00015,2024-11-29_00-03-03,34.17185378074646,9359.950568199158,13216,CNWS,222.197.197.40,9359.950568199158,220
0.66,1732809817,,False,221,72d63_00015,2024-11-29_00-03-37,34.73889684677124,9394.689465045929,13216,CNWS,222.197.197.40,9394.689465045929,221
0.675,1732809853,,False,222,72d63_00015,2024-11-29_00-04-13,35.87549543380737,9430.564960479736,13216,CNWS,222.197.197.40,9430.564960479736,222
0.6575,1732809889,,False,223,72d63_00015,2024-11-29_00-04-49,35.71987700462341,9466.28483748436,13216,CNWS,222.197.197.40,9466.28483748436,223
0.67,1732809924,,False,224,72d63_00015,2024-11-29_00-05-24,35.188984394073486,9501.473821878433,13216,CNWS,222.197.197.40,9501.473821878433,224
0.6825,1732809958,,False,225,72d63_00015,2024-11-29_00-05-58,34.163063526153564,9535.636885404587,13216,CNWS,222.197.197.40,9535.636885404587,225
0.67,1732809992,,False,226,72d63_00015,2024-11-29_00-06-32,34.18428635597229,9569.821171760559,13216,CNWS,222.197.197.40,9569.821171760559,226
0.665,1732810027,,False,227,72d63_00015,2024-11-29_00-07-07,34.37231707572937,9604.193488836288,13216,CNWS,222.197.197.40,9604.193488836288,227
0.675,1732810061,,False,228,72d63_00015,2024-11-29_00-07-41,34.17791771888733,9638.371406555176,13216,CNWS,222.197.197.40,9638.371406555176,228
0.665,1732810095,,False,229,72d63_00015,2024-11-29_00-08-15,34.11293959617615,9672.484346151352,13216,CNWS,222.197.197.40,9672.484346151352,229
0.665,1732810129,,False,230,72d63_00015,2024-11-29_00-08-49,34.15299940109253,9706.637345552444,13216,CNWS,222.197.197.40,9706.637345552444,230
0.67,1732810164,,False,231,72d63_00015,2024-11-29_00-09-24,34.4642858505249,9741.10163140297,13216,CNWS,222.197.197.40,9741.10163140297,231
0.6625,1732810198,,False,232,72d63_00015,2024-11-29_00-09-58,34.317349672317505,9775.418981075287,13216,CNWS,222.197.197.40,9775.418981075287,232
0.6525,1732810232,,False,233,72d63_00015,2024-11-29_00-10-32,34.36452031135559,9809.783501386642,13216,CNWS,222.197.197.40,9809.783501386642,233
0.655,1732810267,,False,234,72d63_00015,2024-11-29_00-11-07,34.185930490493774,9843.969431877136,13216,CNWS,222.197.197.40,9843.969431877136,234
0.6625,1732810301,,False,235,72d63_00015,2024-11-29_00-11-41,34.134772300720215,9878.104204177856,13216,CNWS,222.197.197.40,9878.104204177856,235
0.6625,1732810323,,False,236,72d63_00015,2024-11-29_00-12-03,22.714547395706177,9900.818751573563,13216,CNWS,222.197.197.40,9900.818751573563,236
0.665,1732810344,,False,237,72d63_00015,2024-11-29_00-12-24,20.52016019821167,9921.338911771774,13216,CNWS,222.197.197.40,9921.338911771774,237
0.6675,1732810365,,False,238,72d63_00015,2024-11-29_00-12-45,20.580020427703857,9941.918932199478,13216,CNWS,222.197.197.40,9941.918932199478,238
0.66,1732810411,,False,239,72d63_00015,2024-11-29_00-13-31,46.05590343475342,9987.974835634232,13216,CNWS,222.197.197.40,9987.974835634232,239
0.675,1732810446,,False,240,72d63_00015,2024-11-29_00-14-06,35.75227689743042,10023.727112531662,13216,CNWS,222.197.197.40,10023.727112531662,240
0.66,1732810483,,False,241,72d63_00015,2024-11-29_00-14-43,36.53479266166687,10060.261905193329,13216,CNWS,222.197.197.40,10060.261905193329,241
0.67,1732810517,,False,242,72d63_00015,2024-11-29_00-15-17,34.30683994293213,10094.568745136261,13216,CNWS,222.197.197.40,10094.568745136261,242
0.67,1732810551,,False,243,72d63_00015,2024-11-29_00-15-51,34.16328549385071,10128.732030630112,13216,CNWS,222.197.197.40,10128.732030630112,243
0.6625,1732810586,,False,244,72d63_00015,2024-11-29_00-16-26,34.73219680786133,10163.464227437973,13216,CNWS,222.197.197.40,10163.464227437973,244
0.66,1732810658,,False,245,72d63_00015,2024-11-29_00-17-38,72.31999206542969,10235.784219503403,13216,CNWS,222.197.197.40,10235.784219503403,245
0.6725,1732810731,,False,246,72d63_00015,2024-11-29_00-18-51,72.20112252235413,10307.985342025757,13216,CNWS,222.197.197.40,10307.985342025757,246
0.6625,1732810779,,False,247,72d63_00015,2024-11-29_00-19-39,48.75852179527283,10356.74386382103,13216,CNWS,222.197.197.40,10356.74386382103,247
0.665,1732810814,,False,248,72d63_00015,2024-11-29_00-20-14,34.44394111633301,10391.187804937363,13216,CNWS,222.197.197.40,10391.187804937363,248
0.665,1732810848,,False,249,72d63_00015,2024-11-29_00-20-48,34.01344442367554,10425.201249361038,13216,CNWS,222.197.197.40,10425.201249361038,249
0.6625,1732810884,,False,250,72d63_00015,2024-11-29_00-21-24,36.66455936431885,10461.865808725357,13216,CNWS,222.197.197.40,10461.865808725357,250
0.6575,1732810920,,False,251,72d63_00015,2024-11-29_00-22-00,35.982686042785645,10497.848494768143,13216,CNWS,222.197.197.40,10497.848494768143,251
0.675,1732810957,,False,252,72d63_00015,2024-11-29_00-22-37,36.56929397583008,10534.417788743973,13216,CNWS,222.197.197.40,10534.417788743973,252
0.68,1732810992,,False,253,72d63_00015,2024-11-29_00-23-12,34.84514379501343,10569.262932538986,13216,CNWS,222.197.197.40,10569.262932538986,253
0.655,1732811028,,False,254,72d63_00015,2024-11-29_00-23-48,36.575125217437744,10605.838057756424,13216,CNWS,222.197.197.40,10605.838057756424,254
0.665,1732811065,,False,255,72d63_00015,2024-11-29_00-24-25,36.122509717941284,10641.960567474365,13216,CNWS,222.197.197.40,10641.960567474365,255
0.665,1732811098,,False,256,72d63_00015,2024-11-29_00-24-58,32.94074487686157,10674.901312351227,13216,CNWS,222.197.197.40,10674.901312351227,256
0.67,1732811170,,False,257,72d63_00015,2024-11-29_00-26-10,72.2716691493988,10747.172981500626,13216,CNWS,222.197.197.40,10747.172981500626,257
0.6675,1732811242,,False,258,72d63_00015,2024-11-29_00-27-22,72.57106685638428,10819.74404835701,13216,CNWS,222.197.197.40,10819.74404835701,258
0.67,1732811315,,False,259,72d63_00015,2024-11-29_00-28-35,72.60571885108948,10892.3497672081,13216,CNWS,222.197.197.40,10892.3497672081,259
0.6675,1732811387,,False,260,72d63_00015,2024-11-29_00-29-47,72.21428608894348,10964.564053297043,13216,CNWS,222.197.197.40,10964.564053297043,260
0.665,1732811460,,False,261,72d63_00015,2024-11-29_00-31-00,72.39873313903809,11036.962786436081,13216,CNWS,222.197.197.40,11036.962786436081,261
0.6625,1732811532,,False,262,72d63_00015,2024-11-29_00-32-12,72.51475787162781,11109.477544307709,13216,CNWS,222.197.197.40,11109.477544307709,262
0.67,1732811604,,False,263,72d63_00015,2024-11-29_00-33-24,72.22887659072876,11181.706420898438,13216,CNWS,222.197.197.40,11181.706420898438,263
0.66,1732811677,,False,264,72d63_00015,2024-11-29_00-34-37,72.43274641036987,11254.139167308807,13216,CNWS,222.197.197.40,11254.139167308807,264
0.6675,1732811749,,False,265,72d63_00015,2024-11-29_00-35-49,72.27782964706421,11326.416996955872,13216,CNWS,222.197.197.40,11326.416996955872,265
0.67,1732811821,,False,266,72d63_00015,2024-11-29_00-37-01,72.28370881080627,11398.700705766678,13216,CNWS,222.197.197.40,11398.700705766678,266
0.6725,1732811894,,False,267,72d63_00015,2024-11-29_00-38-14,72.51355576515198,11471.21426153183,13216,CNWS,222.197.197.40,11471.21426153183,267
0.67,1732811966,,False,268,72d63_00015,2024-11-29_00-39-26,72.38307046890259,11543.597332000732,13216,CNWS,222.197.197.40,11543.597332000732,268
0.6575,1732812039,,False,269,72d63_00015,2024-11-29_00-40-39,72.30623865127563,11615.903570652008,13216,CNWS,222.197.197.40,11615.903570652008,269
0.675,1732812107,,False,270,72d63_00015,2024-11-29_00-41-47,68.88869404792786,11684.792264699936,13216,CNWS,222.197.197.40,11684.792264699936,270
0.6775,1732812180,,False,271,72d63_00015,2024-11-29_00-43-00,72.75654745101929,11757.548812150955,13216,CNWS,222.197.197.40,11757.548812150955,271
0.67,1732812253,,False,272,72d63_00015,2024-11-29_00-44-13,72.55214715003967,11830.100959300995,13216,CNWS,222.197.197.40,11830.100959300995,272
0.6725,1732812324,,False,273,72d63_00015,2024-11-29_00-45-24,71.56262016296387,11901.663579463959,13216,CNWS,222.197.197.40,11901.663579463959,273
0.675,1732812396,,False,274,72d63_00015,2024-11-29_00-46-36,71.43877267837524,11973.102352142334,13216,CNWS,222.197.197.40,11973.102352142334,274
0.67,1732812417,,False,275,72d63_00015,2024-11-29_00-46-57,20.956170558929443,11994.058522701263,13216,CNWS,222.197.197.40,11994.058522701263,275
0.6675,1732812441,,False,276,72d63_00015,2024-11-29_00-47-21,24.031121015548706,12018.089643716812,13216,CNWS,222.197.197.40,12018.089643716812,276
0.665,1732812511,,False,277,72d63_00015,2024-11-29_00-48-31,70.41121864318848,12088.50086236,13216,CNWS,222.197.197.40,12088.50086236,277
0.6625,1732812579,,False,278,72d63_00015,2024-11-29_00-49-39,67.46622633934021,12155.96708869934,13216,CNWS,222.197.197.40,12155.96708869934,278
0.6725,1732812600,,False,279,72d63_00015,2024-11-29_00-50-00,21.06036901473999,12177.02745771408,13216,CNWS,222.197.197.40,12177.02745771408,279
0.655,1732812622,,False,280,72d63_00015,2024-11-29_00-50-22,21.844432592391968,12198.871890306473,13216,CNWS,222.197.197.40,12198.871890306473,280
0.6575,1732812645,,False,281,72d63_00015,2024-11-29_00-50-45,23.39887499809265,12222.270765304565,13216,CNWS,222.197.197.40,12222.270765304565,281
0.6525,1732812665,,False,282,72d63_00015,2024-11-29_00-51-05,20.092220544815063,12242.36298584938,13216,CNWS,222.197.197.40,12242.36298584938,282
0.665,1732812693,,False,283,72d63_00015,2024-11-29_00-51-33,27.605384349822998,12269.968370199203,13216,CNWS,222.197.197.40,12269.968370199203,283
0.6625,1732812752,,False,284,72d63_00015,2024-11-29_00-52-32,59.48237657546997,12329.450746774673,13216,CNWS,222.197.197.40,12329.450746774673,284
0.6575,1732812774,,False,285,72d63_00015,2024-11-29_00-52-54,21.897599935531616,12351.348346710205,13216,CNWS,222.197.197.40,12351.348346710205,285
0.6675,1732812812,,False,286,72d63_00015,2024-11-29_00-53-32,38.44699287414551,12389.79533958435,13216,CNWS,222.197.197.40,12389.79533958435,286
0.665,1732812870,,False,287,72d63_00015,2024-11-29_00-54-30,57.83045482635498,12447.625794410706,13216,CNWS,222.197.197.40,12447.625794410706,287
0.665,1732812895,,False,288,72d63_00015,2024-11-29_00-54-55,25.024302005767822,12472.650096416473,13216,CNWS,222.197.197.40,12472.650096416473,288
0.6675,1732812966,,False,289,72d63_00015,2024-11-29_00-56-06,70.38302373886108,12543.033120155334,13216,CNWS,222.197.197.40,12543.033120155334,289
0.67,1732813001,,False,290,72d63_00015,2024-11-29_00-56-41,35.364935874938965,12578.398056030273,13216,CNWS,222.197.197.40,12578.398056030273,290
0.6625,1732813021,,False,291,72d63_00015,2024-11-29_00-57-01,19.741763591766357,12598.13981962204,13216,CNWS,222.197.197.40,12598.13981962204,291
0.67,1732813040,,False,292,72d63_00015,2024-11-29_00-57-20,18.920432567596436,12617.060252189636,13216,CNWS,222.197.197.40,12617.060252189636,292
0.665,1732813059,,False,293,72d63_00015,2024-11-29_00-57-39,18.991070985794067,12636.05132317543,13216,CNWS,222.197.197.40,12636.05132317543,293
0.6675,1732813081,,False,294,72d63_00015,2024-11-29_00-58-01,22.10662007331848,12658.157943248749,13216,CNWS,222.197.197.40,12658.157943248749,294
0.675,1732813114,,False,295,72d63_00015,2024-11-29_00-58-34,33.24178719520569,12691.399730443954,13216,CNWS,222.197.197.40,12691.399730443954,295
0.67,1732813134,,False,296,72d63_00015,2024-11-29_00-58-54,20.37526774406433,12711.774998188019,13216,CNWS,222.197.197.40,12711.774998188019,296
0.67,1732813163,,False,297,72d63_00015,2024-11-29_00-59-23,28.57660746574402,12740.351605653763,13216,CNWS,222.197.197.40,12740.351605653763,297
0.665,1732813182,,False,298,72d63_00015,2024-11-29_00-59-42,18.810709238052368,12759.162314891815,13216,CNWS,222.197.197.40,12759.162314891815,298
0.6725,1732813210,,False,299,72d63_00015,2024-11-29_01-00-10,28.603740692138672,12787.766055583954,13216,CNWS,222.197.197.40,12787.766055583954,299
0.6725,1732813229,,False,300,72d63_00015,2024-11-29_01-00-29,18.754366159439087,12806.520421743393,13216,CNWS,222.197.197.40,12806.520421743393,300
0.6675,1732813266,,False,301,72d63_00015,2024-11-29_01-01-06,36.968343019485474,12843.488764762878,13216,CNWS,222.197.197.40,12843.488764762878,301
0.67,1732813287,,False,302,72d63_00015,2024-11-29_01-01-27,20.861745595932007,12864.35051035881,13216,CNWS,222.197.197.40,12864.35051035881,302
0.67,1732813325,,False,303,72d63_00015,2024-11-29_01-02-05,37.53178381919861,12901.882294178009,13216,CNWS,222.197.197.40,12901.882294178009,303
0.6625,1732813349,,False,304,72d63_00015,2024-11-29_01-02-29,24.7690167427063,12926.651310920715,13216,CNWS,222.197.197.40,12926.651310920715,304
0.6725,1732813375,,False,305,72d63_00015,2024-11-29_01-02-55,25.252193450927734,12951.903504371643,13216,CNWS,222.197.197.40,12951.903504371643,305
0.6675,1732813395,,False,306,72d63_00015,2024-11-29_01-03-15,20.566293716430664,12972.469798088074,13216,CNWS,222.197.197.40,12972.469798088074,306
0.67,1732813414,,False,307,72d63_00015,2024-11-29_01-03-34,18.869349002838135,12991.339147090912,13216,CNWS,222.197.197.40,12991.339147090912,307
0.6625,1732813433,,False,308,72d63_00015,2024-11-29_01-03-53,18.796153783798218,13010.13530087471,13216,CNWS,222.197.197.40,13010.13530087471,308
0.6675,1732813452,,False,309,72d63_00015,2024-11-29_01-04-12,18.744911193847656,13028.880212068558,13216,CNWS,222.197.197.40,13028.880212068558,309
0.6675,1732813473,,False,310,72d63_00015,2024-11-29_01-04-33,21.207576990127563,13050.087789058685,13216,CNWS,222.197.197.40,13050.087789058685,310
0.665,1732813493,,False,311,72d63_00015,2024-11-29_01-04-53,20.3309428691864,13070.418731927872,13216,CNWS,222.197.197.40,13070.418731927872,311
0.6625,1732813515,,False,312,72d63_00015,2024-11-29_01-05-15,22.289045333862305,13092.707777261734,13216,CNWS,222.197.197.40,13092.707777261734,312
0.66,1732813534,,False,313,72d63_00015,2024-11-29_01-05-34,18.739590406417847,13111.447367668152,13216,CNWS,222.197.197.40,13111.447367668152,313
0.6725,1732813553,,False,314,72d63_00015,2024-11-29_01-05-53,18.670857667922974,13130.118225336075,13216,CNWS,222.197.197.40,13130.118225336075,314
0.665,1732813572,,False,315,72d63_00015,2024-11-29_01-06-12,18.68628191947937,13148.804507255554,13216,CNWS,222.197.197.40,13148.804507255554,315
0.6625,1732813590,,False,316,72d63_00015,2024-11-29_01-06-30,18.58097529411316,13167.385482549667,13216,CNWS,222.197.197.40,13167.385482549667,316
0.665,1732813609,,False,317,72d63_00015,2024-11-29_01-06-49,19.38387370109558,13186.769356250763,13216,CNWS,222.197.197.40,13186.769356250763,317
0.675,1732813628,,False,318,72d63_00015,2024-11-29_01-07-08,18.741875648498535,13205.511231899261,13216,CNWS,222.197.197.40,13205.511231899261,318
0.67,1732813647,,False,319,72d63_00015,2024-11-29_01-07-27,18.624836921691895,13224.136068820953,13216,CNWS,222.197.197.40,13224.136068820953,319
0.665,1732813666,,False,320,72d63_00015,2024-11-29_01-07-46,18.753682136535645,13242.889750957489,13216,CNWS,222.197.197.40,13242.889750957489,320
0.67,1732813684,,False,321,72d63_00015,2024-11-29_01-08-04,18.59087061882019,13261.48062157631,13216,CNWS,222.197.197.40,13261.48062157631,321
0.665,1732813703,,False,322,72d63_00015,2024-11-29_01-08-23,18.631659269332886,13280.112280845642,13216,CNWS,222.197.197.40,13280.112280845642,322
0.6675,1732813722,,False,323,72d63_00015,2024-11-29_01-08-42,18.9274480342865,13299.039728879929,13216,CNWS,222.197.197.40,13299.039728879929,323
0.6725,1732813740,,False,324,72d63_00015,2024-11-29_01-09-00,18.634700059890747,13317.67442893982,13216,CNWS,222.197.197.40,13317.67442893982,324
0.6625,1732813759,,False,325,72d63_00015,2024-11-29_01-09-19,18.634561777114868,13336.308990716934,13216,CNWS,222.197.197.40,13336.308990716934,325
0.66,1732813781,,False,326,72d63_00015,2024-11-29_01-09-41,22.256614208221436,13358.565604925156,13216,CNWS,222.197.197.40,13358.565604925156,326
0.67,1732813800,,False,327,72d63_00015,2024-11-29_01-10-00,18.66995143890381,13377.23555636406,13216,CNWS,222.197.197.40,13377.23555636406,327
0.6675,1732813820,,False,328,72d63_00015,2024-11-29_01-10-20,20.409549236297607,13397.645105600357,13216,CNWS,222.197.197.40,13397.645105600357,328
0.67,1732813859,,False,329,72d63_00015,2024-11-29_01-10-59,38.212709188461304,13435.857814788818,13216,CNWS,222.197.197.40,13435.857814788818,329
0.6625,1732813877,,False,330,72d63_00015,2024-11-29_01-11-17,18.847018003463745,13454.704832792282,13216,CNWS,222.197.197.40,13454.704832792282,330
0.6725,1732813897,,False,331,72d63_00015,2024-11-29_01-11-37,19.374199151992798,13474.079031944275,13216,CNWS,222.197.197.40,13474.079031944275,331
0.6725,1732813916,,False,332,72d63_00015,2024-11-29_01-11-56,18.689899444580078,13492.768931388855,13216,CNWS,222.197.197.40,13492.768931388855,332
0.66,1732813934,,False,333,72d63_00015,2024-11-29_01-12-14,18.61250114440918,13511.381432533264,13216,CNWS,222.197.197.40,13511.381432533264,333
0.68,1732813953,,False,334,72d63_00015,2024-11-29_01-12-33,18.60309624671936,13529.984528779984,13216,CNWS,222.197.197.40,13529.984528779984,334
0.6675,1732813971,,False,335,72d63_00015,2024-11-29_01-12-51,18.619574546813965,13548.604103326797,13216,CNWS,222.197.197.40,13548.604103326797,335
0.67,1732813995,,False,336,72d63_00015,2024-11-29_01-13-15,23.581454038619995,13572.185557365417,13216,CNWS,222.197.197.40,13572.185557365417,336
0.67,1732814015,,False,337,72d63_00015,2024-11-29_01-13-35,20.487929821014404,13592.673487186432,13216,CNWS,222.197.197.40,13592.673487186432,337
0.6675,1732814034,,False,338,72d63_00015,2024-11-29_01-13-54,18.766005277633667,13611.439492464066,13216,CNWS,222.197.197.40,13611.439492464066,338
0.67,1732814053,,False,339,72d63_00015,2024-11-29_01-14-13,18.651230335235596,13630.090722799301,13216,CNWS,222.197.197.40,13630.090722799301,339
0.6675,1732814072,,False,340,72d63_00015,2024-11-29_01-14-32,18.702343225479126,13648.79306602478,13216,CNWS,222.197.197.40,13648.79306602478,340
0.6725,1732814090,,False,341,72d63_00015,2024-11-29_01-14-50,18.6729679107666,13667.466033935547,13216,CNWS,222.197.197.40,13667.466033935547,341
0.6675,1732814117,,False,342,72d63_00015,2024-11-29_01-15-17,26.68141269683838,13694.147446632385,13216,CNWS,222.197.197.40,13694.147446632385,342
0.67,1732814142,,False,343,72d63_00015,2024-11-29_01-15-42,25.562320947647095,13719.709767580032,13216,CNWS,222.197.197.40,13719.709767580032,343
0.67,1732814187,,False,344,72d63_00015,2024-11-29_01-16-27,44.30990219116211,13764.019669771194,13216,CNWS,222.197.197.40,13764.019669771194,344
0.665,1732814212,,False,345,72d63_00015,2024-11-29_01-16-52,25.323747634887695,13789.343417406082,13216,CNWS,222.197.197.40,13789.343417406082,345
0.67,1732814231,,False,346,72d63_00015,2024-11-29_01-17-11,18.704914093017578,13808.0483314991,13216,CNWS,222.197.197.40,13808.0483314991,346
0.675,1732814249,,False,347,72d63_00015,2024-11-29_01-17-29,18.560291290283203,13826.608622789383,13216,CNWS,222.197.197.40,13826.608622789383,347
0.675,1732814268,,False,348,72d63_00015,2024-11-29_01-17-48,18.734533548355103,13845.343156337738,13216,CNWS,222.197.197.40,13845.343156337738,348
0.6725,1732814287,,False,349,72d63_00015,2024-11-29_01-18-07,18.77146077156067,13864.114617109299,13216,CNWS,222.197.197.40,13864.114617109299,349
0.675,1732814306,,False,350,72d63_00015,2024-11-29_01-18-26,18.65177345275879,13882.766390562057,13216,CNWS,222.197.197.40,13882.766390562057,350
0.665,1732814324,,False,351,72d63_00015,2024-11-29_01-18-44,18.62407350540161,13901.39046406746,13216,CNWS,222.197.197.40,13901.39046406746,351
0.675,1732814343,,False,352,72d63_00015,2024-11-29_01-19-03,18.653839826583862,13920.044303894043,13216,CNWS,222.197.197.40,13920.044303894043,352
0.675,1732814369,,False,353,72d63_00015,2024-11-29_01-19-29,26.509074449539185,13946.553378343582,13216,CNWS,222.197.197.40,13946.553378343582,353
0.67,1732814437,,False,354,72d63_00015,2024-11-29_01-20-37,68.09434199333191,14014.647720336914,13216,CNWS,222.197.197.40,14014.647720336914,354
0.67,1732814505,,False,355,72d63_00015,2024-11-29_01-21-45,67.59736347198486,14082.245083808899,13216,CNWS,222.197.197.40,14082.245083808899,355
0.67,1732814573,,False,356,72d63_00015,2024-11-29_01-22-53,67.85056376457214,14150.095647573471,13216,CNWS,222.197.197.40,14150.095647573471,356
0.67,1732814641,,False,357,72d63_00015,2024-11-29_01-24-01,67.68006229400635,14217.775709867477,13216,CNWS,222.197.197.40,14217.775709867477,357
0.675,1732814693,,False,358,72d63_00015,2024-11-29_01-24-53,52.19632577896118,14269.972035646439,13216,CNWS,222.197.197.40,14269.972035646439,358
0.6675,1732814711,,False,359,72d63_00015,2024-11-29_01-25-11,18.425983905792236,14288.39801955223,13216,CNWS,222.197.197.40,14288.39801955223,359
0.67,1732814730,,False,360,72d63_00015,2024-11-29_01-25-30,18.483718872070312,14306.881738424301,13216,CNWS,222.197.197.40,14306.881738424301,360
0.6625,1732814748,,False,361,72d63_00015,2024-11-29_01-25-48,18.253770351409912,14325.135508775711,13216,CNWS,222.197.197.40,14325.135508775711,361
