acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7875,1732865248,,False,349,d4c4b_00015,2024-11-29_15-27-28,22.405036687850952,15268.7516477108,93734,CNWS,222.197.197.40,15268.7516477108,349
0.7925,1732865271,,False,350,d4c4b_00015,2024-11-29_15-27-51,22.58971881866455,15291.341366529465,93734,CNWS,222.197.197.40,15291.341366529465,350
0.795,1732865293,,False,351,d4c4b_00015,2024-11-29_15-28-13,22.430208444595337,15313.77157497406,93734,CNWS,222.197.197.40,15313.77157497406,351
0.7875,1732865316,,False,352,d4c4b_00015,2024-11-29_15-28-36,22.469794273376465,15336.241369247437,93734,CNWS,222.197.197.40,15336.241369247437,352
0.79,1732865338,,False,353,d4c4b_00015,2024-11-29_15-28-58,22.311575889587402,15358.552945137024,93734,CNWS,222.197.197.40,15358.552945137024,353
0.7925,1732865361,,False,354,d4c4b_00015,2024-11-29_15-29-21,22.412620782852173,15380.965565919876,93734,CNWS,222.197.197.40,15380.965565919876,354
0.7925,1732865383,,False,355,d4c4b_00015,2024-11-29_15-29-43,22.342275142669678,15403.307841062546,93734,CNWS,222.197.197.40,15403.307841062546,355
0.7925,1732865405,,False,356,d4c4b_00015,2024-11-29_15-30-05,22.311954259872437,15425.619795322418,93734,CNWS,222.197.197.40,15425.619795322418,356
0.7925,1732865428,,False,357,d4c4b_00015,2024-11-29_15-30-28,22.393547534942627,15448.01334285736,93734,CNWS,222.197.197.40,15448.01334285736,357
0.795,1732865450,,False,358,d4c4b_00015,2024-11-29_15-30-50,22.292346000671387,15470.305688858032,93734,CNWS,222.197.197.40,15470.305688858032,358
0.7925,1732865472,,False,359,d4c4b_00015,2024-11-29_15-31-12,22.46776533126831,15492.7734541893,93734,CNWS,222.197.197.40,15492.7734541893,359
0.79,1732865495,,False,360,d4c4b_00015,2024-11-29_15-31-35,22.35581064224243,15515.129264831543,93734,CNWS,222.197.197.40,15515.129264831543,360
0.795,1732865517,,False,361,d4c4b_00015,2024-11-29_15-31-57,22.278584957122803,15537.407849788666,93734,CNWS,222.197.197.40,15537.407849788666,361
0.7925,1732865540,,False,362,d4c4b_00015,2024-11-29_15-32-20,22.500213384628296,15559.908063173294,93734,CNWS,222.197.197.40,15559.908063173294,362
0.795,1732865562,,False,363,d4c4b_00015,2024-11-29_15-32-42,22.35562038421631,15582.26368355751,93734,CNWS,222.197.197.40,15582.26368355751,363
0.7925,1732865584,,False,364,d4c4b_00015,2024-11-29_15-33-04,22.48201012611389,15604.745693683624,93734,CNWS,222.197.197.40,15604.745693683624,364
0.7925,1732865607,,False,365,d4c4b_00015,2024-11-29_15-33-27,22.29750418663025,15627.043197870255,93734,CNWS,222.197.197.40,15627.043197870255,365
0.7875,1732865629,,False,366,d4c4b_00015,2024-11-29_15-33-49,22.368993043899536,15649.412190914154,93734,CNWS,222.197.197.40,15649.412190914154,366
0.7925,1732865652,,False,367,d4c4b_00015,2024-11-29_15-34-12,22.473769426345825,15671.8859603405,93734,CNWS,222.197.197.40,15671.8859603405,367
0.795,1732865674,,False,368,d4c4b_00015,2024-11-29_15-34-34,22.431777954101562,15694.317738294601,93734,CNWS,222.197.197.40,15694.317738294601,368
0.79,1732865696,,False,369,d4c4b_00015,2024-11-29_15-34-56,22.41649866104126,15716.734236955643,93734,CNWS,222.197.197.40,15716.734236955643,369
0.795,1732865719,,False,370,d4c4b_00015,2024-11-29_15-35-19,22.466979503631592,15739.201216459274,93734,CNWS,222.197.197.40,15739.201216459274,370
0.7925,1732865741,,False,371,d4c4b_00015,2024-11-29_15-35-41,22.37899684906006,15761.580213308334,93734,CNWS,222.197.197.40,15761.580213308334,371
0.7925,1732865764,,False,372,d4c4b_00015,2024-11-29_15-36-04,22.37644863128662,15783.956661939621,93734,CNWS,222.197.197.40,15783.956661939621,372
0.7925,1732865786,,False,373,d4c4b_00015,2024-11-29_15-36-26,22.3153977394104,15806.272059679031,93734,CNWS,222.197.197.40,15806.272059679031,373
0.7925,1732865809,,False,374,d4c4b_00015,2024-11-29_15-36-49,22.53761625289917,15828.80967593193,93734,CNWS,222.197.197.40,15828.80967593193,374
0.79,1732865831,,False,375,d4c4b_00015,2024-11-29_15-37-11,22.43987798690796,15851.249553918839,93734,CNWS,222.197.197.40,15851.249553918839,375
0.7925,1732865853,,False,376,d4c4b_00015,2024-11-29_15-37-33,22.38294768333435,15873.632501602173,93734,CNWS,222.197.197.40,15873.632501602173,376
0.7925,1732865876,,False,377,d4c4b_00015,2024-11-29_15-37-56,22.48942995071411,15896.121931552887,93734,CNWS,222.197.197.40,15896.121931552887,377
0.7925,1732865898,,False,378,d4c4b_00015,2024-11-29_15-38-18,22.381728410720825,15918.503659963608,93734,CNWS,222.197.197.40,15918.503659963608,378
0.7925,1732865921,,False,379,d4c4b_00015,2024-11-29_15-38-41,22.382004737854004,15940.885664701462,93734,CNWS,222.197.197.40,15940.885664701462,379
0.795,1732865943,,False,380,d4c4b_00015,2024-11-29_15-39-03,22.348484754562378,15963.234149456024,93734,CNWS,222.197.197.40,15963.234149456024,380
0.7925,1732865965,,False,381,d4c4b_00015,2024-11-29_15-39-25,22.42426109313965,15985.658410549164,93734,CNWS,222.197.197.40,15985.658410549164,381
0.795,1732865988,,False,382,d4c4b_00015,2024-11-29_15-39-48,22.36330556869507,16008.021716117859,93734,CNWS,222.197.197.40,16008.021716117859,382
0.795,1732866010,,False,383,d4c4b_00015,2024-11-29_15-40-10,22.377578020095825,16030.399294137955,93734,CNWS,222.197.197.40,16030.399294137955,383
0.7925,1732866032,,False,384,d4c4b_00015,2024-11-29_15-40-32,22.35489773750305,16052.754191875458,93734,CNWS,222.197.197.40,16052.754191875458,384
0.795,1732866055,,False,385,d4c4b_00015,2024-11-29_15-40-55,22.39567804336548,16075.149869918823,93734,CNWS,222.197.197.40,16075.149869918823,385
0.7925,1732866077,,False,386,d4c4b_00015,2024-11-29_15-41-17,22.458881378173828,16097.608751296997,93734,CNWS,222.197.197.40,16097.608751296997,386
0.7925,1732866100,,False,387,d4c4b_00015,2024-11-29_15-41-40,22.441544771194458,16120.050296068192,93734,CNWS,222.197.197.40,16120.050296068192,387
0.795,1732866122,,False,388,d4c4b_00015,2024-11-29_15-42-02,22.374710083007812,16142.4250061512,93734,CNWS,222.197.197.40,16142.4250061512,388
0.795,1732866144,,False,389,d4c4b_00015,2024-11-29_15-42-24,22.31689143180847,16164.741897583008,93734,CNWS,222.197.197.40,16164.741897583008,389
0.795,1732866167,,False,390,d4c4b_00015,2024-11-29_15-42-47,22.356536626815796,16187.098434209824,93734,CNWS,222.197.197.40,16187.098434209824,390
0.7925,1732866189,,False,391,d4c4b_00015,2024-11-29_15-43-09,22.551552295684814,16209.649986505508,93734,CNWS,222.197.197.40,16209.649986505508,391
0.7925,1732866212,,False,392,d4c4b_00015,2024-11-29_15-43-32,22.440322875976562,16232.090309381485,93734,CNWS,222.197.197.40,16232.090309381485,392
0.7925,1732866234,,False,393,d4c4b_00015,2024-11-29_15-43-54,22.181734323501587,16254.272043704987,93734,CNWS,222.197.197.40,16254.272043704987,393
0.7925,1732866256,,False,394,d4c4b_00015,2024-11-29_15-44-16,22.076311826705933,16276.348355531693,93734,CNWS,222.197.197.40,16276.348355531693,394
0.7925,1732866278,,False,395,d4c4b_00015,2024-11-29_15-44-38,22.055266618728638,16298.403622150421,93734,CNWS,222.197.197.40,16298.403622150421,395
0.795,1732866300,,False,396,d4c4b_00015,2024-11-29_15-45-00,21.964455604553223,16320.368077754974,93734,CNWS,222.197.197.40,16320.368077754974,396
0.795,1732866322,,False,397,d4c4b_00015,2024-11-29_15-45-22,21.95201802253723,16342.320095777512,93734,CNWS,222.197.197.40,16342.320095777512,397
0.795,1732866344,,False,398,d4c4b_00015,2024-11-29_15-45-44,22.09627056121826,16364.41636633873,93734,CNWS,222.197.197.40,16364.41636633873,398
0.795,1732866366,,False,399,d4c4b_00015,2024-11-29_15-46-06,21.97318458557129,16386.3895509243,93734,CNWS,222.197.197.40,16386.3895509243,399
0.795,1732866388,,False,400,d4c4b_00015,2024-11-29_15-46-28,21.97832226753235,16408.367873191833,93734,CNWS,222.197.197.40,16408.367873191833,400
