acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7425,1732806098,,False,180,72d63_00006,2024-11-28_23-01-38,25.264856338500977,5675.689588308334,13205,CNWS,222.197.197.40,5675.689588308334,180
0.765,1732806123,,False,181,72d63_00006,2024-11-28_23-02-03,25.298126935958862,5700.987715244293,13205,CNWS,222.197.197.40,5700.987715244293,181
0.7575,1732806149,,False,182,72d63_00006,2024-11-28_23-02-29,25.268826723098755,5726.256541967392,13205,CNWS,222.197.197.40,5726.256541967392,182
0.745,1732806174,,False,183,72d63_00006,2024-11-28_23-02-54,25.287654638290405,5751.544196605682,13205,CNWS,222.197.197.40,5751.544196605682,183
0.76,1732806200,,False,184,72d63_00006,2024-11-28_23-03-20,25.99269962310791,5777.53689622879,13205,CNWS,222.197.197.40,5777.53689622879,184
0.745,1732806226,,False,185,72d63_00006,2024-11-28_23-03-46,25.776946783065796,5803.313843011856,13205,CNWS,222.197.197.40,5803.313843011856,185
0.755,1732806251,,False,186,72d63_00006,2024-11-28_23-04-11,25.083763360977173,5828.397606372833,13205,CNWS,222.197.197.40,5828.397606372833,186
0.7525,1732806284,,False,187,72d63_00006,2024-11-28_23-04-44,33.26121115684509,5861.658817529678,13205,CNWS,222.197.197.40,5861.658817529678,187
0.7425,1732806310,,False,188,72d63_00006,2024-11-28_23-05-10,26.07903265953064,5887.737850189209,13205,CNWS,222.197.197.40,5887.737850189209,188
0.7675,1732806342,,False,189,72d63_00006,2024-11-28_23-05-42,32.16920328140259,5919.907053470612,13205,CNWS,222.197.197.40,5919.907053470612,189
0.765,1732806368,,False,190,72d63_00006,2024-11-28_23-06-08,25.40242028236389,5945.3094737529755,13205,CNWS,222.197.197.40,5945.3094737529755,190
0.74,1732806393,,False,191,72d63_00006,2024-11-28_23-06-33,25.326735734939575,5970.636209487915,13205,CNWS,222.197.197.40,5970.636209487915,191
0.765,1732806418,,False,192,72d63_00006,2024-11-28_23-06-58,25.286950826644897,5995.92316031456,13205,CNWS,222.197.197.40,5995.92316031456,192
0.7675,1732806444,,False,193,72d63_00006,2024-11-28_23-07-24,25.357503652572632,6021.280663967133,13205,CNWS,222.197.197.40,6021.280663967133,193
0.7525,1732806469,,False,194,72d63_00006,2024-11-28_23-07-49,25.43541169166565,6046.716075658798,13205,CNWS,222.197.197.40,6046.716075658798,194
0.7625,1732806513,,False,195,72d63_00006,2024-11-28_23-08-33,44.10519099235535,6090.821266651154,13205,CNWS,222.197.197.40,6090.821266651154,195
0.74,1732806540,,False,196,72d63_00006,2024-11-28_23-09-00,27.224586009979248,6118.045852661133,13205,CNWS,222.197.197.40,6118.045852661133,196
0.7625,1732806566,,False,197,72d63_00006,2024-11-28_23-09-26,25.870769739151,6143.916622400284,13205,CNWS,222.197.197.40,6143.916622400284,197
0.72,1732806591,,False,198,72d63_00006,2024-11-28_23-09-51,24.82953715324402,6168.746159553528,13205,CNWS,222.197.197.40,6168.746159553528,198
0.77,1732806617,,False,199,72d63_00006,2024-11-28_23-10-17,25.413657665252686,6194.1598172187805,13205,CNWS,222.197.197.40,6194.1598172187805,199
0.7575,1732806642,,False,200,72d63_00006,2024-11-28_23-10-42,25.52368950843811,6219.683506727219,13205,CNWS,222.197.197.40,6219.683506727219,200
0.7575,1732806668,,False,201,72d63_00006,2024-11-28_23-11-08,25.49219536781311,6245.175702095032,13205,CNWS,222.197.197.40,6245.175702095032,201
0.745,1732806692,,False,202,72d63_00006,2024-11-28_23-11-32,24.01067590713501,6269.186378002167,13205,CNWS,222.197.197.40,6269.186378002167,202
0.755,1732806717,,False,203,72d63_00006,2024-11-28_23-11-57,25.49013900756836,6294.676517009735,13205,CNWS,222.197.197.40,6294.676517009735,203
0.7425,1732806743,,False,204,72d63_00006,2024-11-28_23-12-23,25.59994649887085,6320.276463508606,13205,CNWS,222.197.197.40,6320.276463508606,204
0.7375,1732806762,,False,205,72d63_00006,2024-11-28_23-12-42,19.695663452148438,6339.972126960754,13205,CNWS,222.197.197.40,6339.972126960754,205
0.7575,1732806778,,False,206,72d63_00006,2024-11-28_23-12-58,15.367074012756348,6355.339200973511,13205,CNWS,222.197.197.40,6355.339200973511,206
0.7425,1732806793,,False,207,72d63_00006,2024-11-28_23-13-13,15.149754524230957,6370.488955497742,13205,CNWS,222.197.197.40,6370.488955497742,207
0.735,1732806808,,False,208,72d63_00006,2024-11-28_23-13-28,15.594066381454468,6386.083021879196,13205,CNWS,222.197.197.40,6386.083021879196,208
0.7475,1732806824,,False,209,72d63_00006,2024-11-28_23-13-44,15.669531106948853,6401.752552986145,13205,CNWS,222.197.197.40,6401.752552986145,209
0.745,1732806848,,False,210,72d63_00006,2024-11-28_23-14-08,23.898274183273315,6425.650827169418,13205,CNWS,222.197.197.40,6425.650827169418,210
0.755,1732806875,,False,211,72d63_00006,2024-11-28_23-14-35,26.805312871932983,6452.456140041351,13205,CNWS,222.197.197.40,6452.456140041351,211
0.7325,1732806901,,False,212,72d63_00006,2024-11-28_23-15-01,25.917715549468994,6478.37385559082,13205,CNWS,222.197.197.40,6478.37385559082,212
0.7425,1732806926,,False,213,72d63_00006,2024-11-28_23-15-26,25.286889791488647,6503.660745382309,13205,CNWS,222.197.197.40,6503.660745382309,213
0.7325,1732806981,,False,214,72d63_00006,2024-11-28_23-16-21,54.53730511665344,6558.198050498962,13205,CNWS,222.197.197.40,6558.198050498962,214
0.745,1732807035,,False,215,72d63_00006,2024-11-28_23-17-15,54.529104232788086,6612.7271547317505,13205,CNWS,222.197.197.40,6612.7271547317505,215
0.725,1732807089,,False,216,72d63_00006,2024-11-28_23-18-09,54.222771883010864,6666.949926614761,13205,CNWS,222.197.197.40,6666.949926614761,216
0.72,1732807125,,False,217,72d63_00006,2024-11-28_23-18-45,35.42654013633728,6702.376466751099,13205,CNWS,222.197.197.40,6702.376466751099,217
0.73,1732807148,,False,218,72d63_00006,2024-11-28_23-19-08,23.443615198135376,6725.820081949234,13205,CNWS,222.197.197.40,6725.820081949234,218
0.7225,1732807180,,False,219,72d63_00006,2024-11-28_23-19-40,31.319398164749146,6757.139480113983,13205,CNWS,222.197.197.40,6757.139480113983,219
0.74,1732807210,,False,220,72d63_00006,2024-11-28_23-20-10,30.230039596557617,6787.369519710541,13205,CNWS,222.197.197.40,6787.369519710541,220
0.74,1732807230,,False,221,72d63_00006,2024-11-28_23-20-30,19.963069677352905,6807.332589387894,13205,CNWS,222.197.197.40,6807.332589387894,221
0.7425,1732807248,,False,222,72d63_00006,2024-11-28_23-20-48,18.042206048965454,6825.374795436859,13205,CNWS,222.197.197.40,6825.374795436859,222
0.7325,1732807302,,False,223,72d63_00006,2024-11-28_23-21-42,54.32376956939697,6879.698565006256,13205,CNWS,222.197.197.40,6879.698565006256,223
0.7375,1732807356,,False,224,72d63_00006,2024-11-28_23-22-36,54.298604249954224,6933.99716925621,13205,CNWS,222.197.197.40,6933.99716925621,224
0.7475,1732807411,,False,225,72d63_00006,2024-11-28_23-23-31,54.37517809867859,6988.372347354889,13205,CNWS,222.197.197.40,6988.372347354889,225
0.7525,1732807465,,False,226,72d63_00006,2024-11-28_23-24-25,54.4808132648468,7042.853160619736,13205,CNWS,222.197.197.40,7042.853160619736,226
0.745,1732807520,,False,227,72d63_00006,2024-11-28_23-25-20,54.44163918495178,7097.2947998046875,13205,CNWS,222.197.197.40,7097.2947998046875,227
0.745,1732807574,,False,228,72d63_00006,2024-11-28_23-26-14,54.37389349937439,7151.668693304062,13205,CNWS,222.197.197.40,7151.668693304062,228
0.755,1732807629,,False,229,72d63_00006,2024-11-28_23-27-09,54.43053865432739,7206.099231958389,13205,CNWS,222.197.197.40,7206.099231958389,229
0.7225,1732807683,,False,230,72d63_00006,2024-11-28_23-28-03,54.2168607711792,7260.3160927295685,13205,CNWS,222.197.197.40,7260.3160927295685,230
0.7225,1732807737,,False,231,72d63_00006,2024-11-28_23-28-57,54.265475034713745,7314.581567764282,13205,CNWS,222.197.197.40,7314.581567764282,231
0.755,1732807763,,False,232,72d63_00006,2024-11-28_23-29-23,26.474384307861328,7341.055952072144,13205,CNWS,222.197.197.40,7341.055952072144,232
0.7325,1732807810,,False,233,72d63_00006,2024-11-28_23-30-10,46.92182993888855,7387.977782011032,13205,CNWS,222.197.197.40,7387.977782011032,233
0.735,1732807844,,False,234,72d63_00006,2024-11-28_23-30-44,33.662397384643555,7421.640179395676,13205,CNWS,222.197.197.40,7421.640179395676,234
0.74,1732807869,,False,235,72d63_00006,2024-11-28_23-31-09,25.084834575653076,7446.725013971329,13205,CNWS,222.197.197.40,7446.725013971329,235
0.75,1732807895,,False,236,72d63_00006,2024-11-28_23-31-35,25.470173358917236,7472.195187330246,13205,CNWS,222.197.197.40,7472.195187330246,236
0.75,1732807920,,False,237,72d63_00006,2024-11-28_23-32-00,25.590654373168945,7497.785841703415,13205,CNWS,222.197.197.40,7497.785841703415,237
0.745,1732807946,,False,238,72d63_00006,2024-11-28_23-32-26,26.14734983444214,7523.933191537857,13205,CNWS,222.197.197.40,7523.933191537857,238
0.7375,1732807972,,False,239,72d63_00006,2024-11-28_23-32-52,25.58725929260254,7549.52045083046,13205,CNWS,222.197.197.40,7549.52045083046,239
0.7475,1732807997,,False,240,72d63_00006,2024-11-28_23-33-17,25.527899980545044,7575.048350811005,13205,CNWS,222.197.197.40,7575.048350811005,240
0.7375,1732808023,,False,241,72d63_00006,2024-11-28_23-33-43,25.505279302597046,7600.553630113602,13205,CNWS,222.197.197.40,7600.553630113602,241
0.75,1732808048,,False,242,72d63_00006,2024-11-28_23-34-08,25.42204999923706,7625.975680112839,13205,CNWS,222.197.197.40,7625.975680112839,242
0.7375,1732808074,,False,243,72d63_00006,2024-11-28_23-34-34,25.243079662322998,7651.218759775162,13205,CNWS,222.197.197.40,7651.218759775162,243
0.7425,1732808099,,False,244,72d63_00006,2024-11-28_23-34-59,25.31911611557007,7676.537875890732,13205,CNWS,222.197.197.40,7676.537875890732,244
0.7325,1732808124,,False,245,72d63_00006,2024-11-28_23-35-24,25.26723289489746,7701.805108785629,13205,CNWS,222.197.197.40,7701.805108785629,245
0.745,1732808150,,False,246,72d63_00006,2024-11-28_23-35-50,26.246236085891724,7728.051344871521,13205,CNWS,222.197.197.40,7728.051344871521,246
0.7325,1732808175,,False,247,72d63_00006,2024-11-28_23-36-15,24.49543070793152,7752.5467755794525,13205,CNWS,222.197.197.40,7752.5467755794525,247
0.725,1732808200,,False,248,72d63_00006,2024-11-28_23-36-40,25.417928218841553,7777.964703798294,13205,CNWS,222.197.197.40,7777.964703798294,248
0.725,1732808230,,False,249,72d63_00006,2024-11-28_23-37-10,29.637986660003662,7807.602690458298,13205,CNWS,222.197.197.40,7807.602690458298,249
0.7425,1732808255,,False,250,72d63_00006,2024-11-28_23-37-35,25.168809175491333,7832.771499633789,13205,CNWS,222.197.197.40,7832.771499633789,250
0.7425,1732808281,,False,251,72d63_00006,2024-11-28_23-38-01,25.43300986289978,7858.204509496689,13205,CNWS,222.197.197.40,7858.204509496689,251
0.735,1732808307,,False,252,72d63_00006,2024-11-28_23-38-27,26.08175802230835,7884.286267518997,13205,CNWS,222.197.197.40,7884.286267518997,252
0.74,1732808330,,False,253,72d63_00006,2024-11-28_23-38-50,23.414884090423584,7907.701151609421,13205,CNWS,222.197.197.40,7907.701151609421,253
0.7475,1732808348,,False,254,72d63_00006,2024-11-28_23-39-08,18.016453504562378,7925.717605113983,13205,CNWS,222.197.197.40,7925.717605113983,254
0.745,1732808383,,False,255,72d63_00006,2024-11-28_23-39-43,35.11937618255615,7960.836981296539,13205,CNWS,222.197.197.40,7960.836981296539,255
0.735,1732808399,,False,256,72d63_00006,2024-11-28_23-39-59,15.93733024597168,7976.774311542511,13205,CNWS,222.197.197.40,7976.774311542511,256
0.7325,1732808416,,False,257,72d63_00006,2024-11-28_23-40-16,16.365450382232666,7993.139761924744,13205,CNWS,222.197.197.40,7993.139761924744,257
0.74,1732808432,,False,258,72d63_00006,2024-11-28_23-40-32,16.313029050827026,8009.452790975571,13205,CNWS,222.197.197.40,8009.452790975571,258
0.7325,1732808463,,False,259,72d63_00006,2024-11-28_23-41-03,30.91368865966797,8040.366479635239,13205,CNWS,222.197.197.40,8040.366479635239,259
0.7325,1732808487,,False,260,72d63_00006,2024-11-28_23-41-27,24.03303360939026,8064.399513244629,13205,CNWS,222.197.197.40,8064.399513244629,260
0.7425,1732808512,,False,261,72d63_00006,2024-11-28_23-41-52,25.557899236679077,8089.957412481308,13205,CNWS,222.197.197.40,8089.957412481308,261
0.735,1732808538,,False,262,72d63_00006,2024-11-28_23-42-18,25.637680768966675,8115.595093250275,13205,CNWS,222.197.197.40,8115.595093250275,262
0.735,1732808564,,False,263,72d63_00006,2024-11-28_23-42-44,25.461942672729492,8141.057035923004,13205,CNWS,222.197.197.40,8141.057035923004,263
0.7325,1732808579,,False,264,72d63_00006,2024-11-28_23-42-59,15.41531491279602,8156.4723508358,13205,CNWS,222.197.197.40,8156.4723508358,264
0.735,1732808594,,False,265,72d63_00006,2024-11-28_23-43-14,15.128682851791382,8171.601033687592,13205,CNWS,222.197.197.40,8171.601033687592,265
0.75,1732808609,,False,266,72d63_00006,2024-11-28_23-43-29,15.399366617202759,8187.000400304794,13205,CNWS,222.197.197.40,8187.000400304794,266
0.7325,1732808625,,False,267,72d63_00006,2024-11-28_23-43-45,15.2970552444458,8202.29745554924,13205,CNWS,222.197.197.40,8202.29745554924,267
0.7275,1732808640,,False,268,72d63_00006,2024-11-28_23-44-00,15.188136339187622,8217.485591888428,13205,CNWS,222.197.197.40,8217.485591888428,268
0.745,1732808655,,False,269,72d63_00006,2024-11-28_23-44-15,15.314871549606323,8232.800463438034,13205,CNWS,222.197.197.40,8232.800463438034,269
0.7275,1732808682,,False,270,72d63_00006,2024-11-28_23-44-42,26.655389070510864,8259.455852508545,13205,CNWS,222.197.197.40,8259.455852508545,270
0.735,1732808706,,False,271,72d63_00006,2024-11-28_23-45-06,24.38012981414795,8283.835982322693,13205,CNWS,222.197.197.40,8283.835982322693,271
0.7375,1732808732,,False,272,72d63_00006,2024-11-28_23-45-32,25.539961576461792,8309.375943899155,13205,CNWS,222.197.197.40,8309.375943899155,272
0.7275,1732808754,,False,273,72d63_00006,2024-11-28_23-45-54,21.964707136154175,8331.340651035309,13205,CNWS,222.197.197.40,8331.340651035309,273
0.725,1732808770,,False,274,72d63_00006,2024-11-28_23-46-10,16.621694564819336,8347.962345600128,13205,CNWS,222.197.197.40,8347.962345600128,274
0.7325,1732808787,,False,275,72d63_00006,2024-11-28_23-46-27,16.104122400283813,8364.066468000412,13205,CNWS,222.197.197.40,8364.066468000412,275
0.735,1732808802,,False,276,72d63_00006,2024-11-28_23-46-42,15.384857892990112,8379.451325893402,13205,CNWS,222.197.197.40,8379.451325893402,276
0.73,1732808828,,False,277,72d63_00006,2024-11-28_23-47-08,26.0375816822052,8405.488907575607,13205,CNWS,222.197.197.40,8405.488907575607,277
0.7375,1732808853,,False,278,72d63_00006,2024-11-28_23-47-33,25.427874326705933,8430.916781902313,13205,CNWS,222.197.197.40,8430.916781902313,278
0.735,1732808888,,False,279,72d63_00006,2024-11-28_23-48-08,34.89987659454346,8465.816658496857,13205,CNWS,222.197.197.40,8465.816658496857,279
0.7325,1732808940,,False,280,72d63_00006,2024-11-28_23-49-00,51.73024106025696,8517.546899557114,13205,CNWS,222.197.197.40,8517.546899557114,280
0.73,1732808959,,False,281,72d63_00006,2024-11-28_23-49-19,19.36718463897705,8536.91408419609,13205,CNWS,222.197.197.40,8536.91408419609,281
0.73,1732808986,,False,282,72d63_00006,2024-11-28_23-49-46,26.776712656021118,8563.690796852112,13205,CNWS,222.197.197.40,8563.690796852112,282
0.7325,1732809012,,False,283,72d63_00006,2024-11-28_23-50-12,26.000951766967773,8589.69174861908,13205,CNWS,222.197.197.40,8589.69174861908,283
0.7325,1732809038,,False,284,72d63_00006,2024-11-28_23-50-38,26.007408142089844,8615.69915676117,13205,CNWS,222.197.197.40,8615.69915676117,284
0.7325,1732809064,,False,285,72d63_00006,2024-11-28_23-51-04,25.994239568710327,8641.69339632988,13205,CNWS,222.197.197.40,8641.69339632988,285
0.735,1732809090,,False,286,72d63_00006,2024-11-28_23-51-30,26.00152015686035,8667.69491648674,13205,CNWS,222.197.197.40,8667.69491648674,286
0.7275,1732809116,,False,287,72d63_00006,2024-11-28_23-51-56,26.145246267318726,8693.840162754059,13205,CNWS,222.197.197.40,8693.840162754059,287
0.7275,1732809142,,False,288,72d63_00006,2024-11-28_23-52-22,25.995336055755615,8719.835498809814,13205,CNWS,222.197.197.40,8719.835498809814,288
0.74,1732809168,,False,289,72d63_00006,2024-11-28_23-52-48,26.06012773513794,8745.895626544952,13205,CNWS,222.197.197.40,8745.895626544952,289
0.725,1732809194,,False,290,72d63_00006,2024-11-28_23-53-14,26.011474132537842,8771.90710067749,13205,CNWS,222.197.197.40,8771.90710067749,290
0.735,1732809221,,False,291,72d63_00006,2024-11-28_23-53-41,26.146916151046753,8798.054016828537,13205,CNWS,222.197.197.40,8798.054016828537,291
0.7425,1732809247,,False,292,72d63_00006,2024-11-28_23-54-07,25.93229842185974,8823.986315250397,13205,CNWS,222.197.197.40,8823.986315250397,292
0.725,1732809273,,False,293,72d63_00006,2024-11-28_23-54-33,26.199231147766113,8850.185546398163,13205,CNWS,222.197.197.40,8850.185546398163,293
0.735,1732809299,,False,294,72d63_00006,2024-11-28_23-54-59,25.999310731887817,8876.18485713005,13205,CNWS,222.197.197.40,8876.18485713005,294
0.7375,1732809325,,False,295,72d63_00006,2024-11-28_23-55-25,26.256661653518677,8902.44151878357,13205,CNWS,222.197.197.40,8902.44151878357,295
0.7325,1732809351,,False,296,72d63_00006,2024-11-28_23-55-51,26.084523916244507,8928.526042699814,13205,CNWS,222.197.197.40,8928.526042699814,296
0.73,1732809377,,False,297,72d63_00006,2024-11-28_23-56-17,26.23341131210327,8954.759454011917,13205,CNWS,222.197.197.40,8954.759454011917,297
0.72,1732809403,,False,298,72d63_00006,2024-11-28_23-56-43,26.147402048110962,8980.906856060028,13205,CNWS,222.197.197.40,8980.906856060028,298
0.725,1732809430,,False,299,72d63_00006,2024-11-28_23-57-10,26.131102085113525,9007.037958145142,13205,CNWS,222.197.197.40,9007.037958145142,299
0.7275,1732809456,,False,300,72d63_00006,2024-11-28_23-57-36,26.078177213668823,9033.11613535881,13205,CNWS,222.197.197.40,9033.11613535881,300
0.7325,1732809482,,False,301,72d63_00006,2024-11-28_23-58-02,26.11237621307373,9059.228511571884,13205,CNWS,222.197.197.40,9059.228511571884,301
0.7275,1732809508,,False,302,72d63_00006,2024-11-28_23-58-28,26.10547709465027,9085.333988666534,13205,CNWS,222.197.197.40,9085.333988666534,302
0.735,1732809534,,False,303,72d63_00006,2024-11-28_23-58-54,26.038360118865967,9111.3723487854,13205,CNWS,222.197.197.40,9111.3723487854,303
0.735,1732809560,,False,304,72d63_00006,2024-11-28_23-59-20,26.083685874938965,9137.45603466034,13205,CNWS,222.197.197.40,9137.45603466034,304
0.735,1732809586,,False,305,72d63_00006,2024-11-28_23-59-46,26.183602333068848,9163.639636993408,13205,CNWS,222.197.197.40,9163.639636993408,305
0.7325,1732809612,,False,306,72d63_00006,2024-11-29_00-00-12,26.23502516746521,9189.874662160873,13205,CNWS,222.197.197.40,9189.874662160873,306
0.725,1732809639,,False,307,72d63_00006,2024-11-29_00-00-39,26.08661961555481,9215.961281776428,13205,CNWS,222.197.197.40,9215.961281776428,307
0.7275,1732809665,,False,308,72d63_00006,2024-11-29_00-01-05,26.078899145126343,9242.040180921555,13205,CNWS,222.197.197.40,9242.040180921555,308
0.7275,1732809691,,False,309,72d63_00006,2024-11-29_00-01-31,26.171966075897217,9268.212146997452,13205,CNWS,222.197.197.40,9268.212146997452,309
0.73,1732809717,,False,310,72d63_00006,2024-11-29_00-01-57,26.21309995651245,9294.425246953964,13205,CNWS,222.197.197.40,9294.425246953964,310
0.73,1732809743,,False,311,72d63_00006,2024-11-29_00-02-23,25.775694370269775,9320.200941324234,13205,CNWS,222.197.197.40,9320.200941324234,311
0.725,1732809771,,False,312,72d63_00006,2024-11-29_00-02-51,27.82721495628357,9348.028156280518,13205,CNWS,222.197.197.40,9348.028156280518,312
0.7325,1732809795,,False,313,72d63_00006,2024-11-29_00-03-15,24.726479291915894,9372.754635572433,13205,CNWS,222.197.197.40,9372.754635572433,313
0.7325,1732809822,,False,314,72d63_00006,2024-11-29_00-03-42,26.47377920150757,9399.228414773941,13205,CNWS,222.197.197.40,9399.228414773941,314
0.7275,1732809842,,False,315,72d63_00006,2024-11-29_00-04-02,20.10952353477478,9419.337938308716,13205,CNWS,222.197.197.40,9419.337938308716,315
0.725,1732809866,,False,316,72d63_00006,2024-11-29_00-04-26,23.869545459747314,9443.207483768463,13205,CNWS,222.197.197.40,9443.207483768463,316
0.7325,1732809891,,False,317,72d63_00006,2024-11-29_00-04-51,25.298290491104126,9468.505774259567,13205,CNWS,222.197.197.40,9468.505774259567,317
0.735,1732809916,,False,318,72d63_00006,2024-11-29_00-05-16,25.15169048309326,9493.65746474266,13205,CNWS,222.197.197.40,9493.65746474266,318
0.73,1732809944,,False,319,72d63_00006,2024-11-29_00-05-44,27.25762963294983,9520.91509437561,13205,CNWS,222.197.197.40,9520.91509437561,319
0.735,1732809969,,False,320,72d63_00006,2024-11-29_00-06-09,25.308741807937622,9546.223836183548,13205,CNWS,222.197.197.40,9546.223836183548,320
0.735,1732809991,,False,321,72d63_00006,2024-11-29_00-06-31,22.114999532699585,9568.338835716248,13205,CNWS,222.197.197.40,9568.338835716248,321
0.7375,1732810009,,False,322,72d63_00006,2024-11-29_00-06-49,17.68277597427368,9586.021611690521,13205,CNWS,222.197.197.40,9586.021611690521,322
0.735,1732810025,,False,323,72d63_00006,2024-11-29_00-07-05,16.67223620414734,9602.693847894669,13205,CNWS,222.197.197.40,9602.693847894669,323
0.7325,1732810049,,False,324,72d63_00006,2024-11-29_00-07-29,24.096887350082397,9626.790735244751,13205,CNWS,222.197.197.40,9626.790735244751,324
0.7325,1732810075,,False,325,72d63_00006,2024-11-29_00-07-55,25.789252519607544,9652.579987764359,13205,CNWS,222.197.197.40,9652.579987764359,325
0.73,1732810101,,False,326,72d63_00006,2024-11-29_00-08-21,25.35550880432129,9677.93549656868,13205,CNWS,222.197.197.40,9677.93549656868,326
0.7275,1732810125,,False,327,72d63_00006,2024-11-29_00-08-45,24.545053005218506,9702.480549573898,13205,CNWS,222.197.197.40,9702.480549573898,327
0.73,1732810179,,False,328,72d63_00006,2024-11-29_00-09-39,53.52247738838196,9756.00302696228,13205,CNWS,222.197.197.40,9756.00302696228,328
0.725,1732810233,,False,329,72d63_00006,2024-11-29_00-10-33,54.31786227226257,9810.320889234543,13205,CNWS,222.197.197.40,9810.320889234543,329
0.7325,1732810288,,False,330,72d63_00006,2024-11-29_00-11-28,54.57909822463989,9864.899987459183,13205,CNWS,222.197.197.40,9864.899987459183,330
0.73,1732810342,,False,331,72d63_00006,2024-11-29_00-12-22,54.493552684783936,9919.393540143967,13205,CNWS,222.197.197.40,9919.393540143967,331
0.735,1732810396,,False,332,72d63_00006,2024-11-29_00-13-16,54.21826648712158,9973.611806631088,13205,CNWS,222.197.197.40,9973.611806631088,332
0.7275,1732810436,,False,333,72d63_00006,2024-11-29_00-13-56,39.315861225128174,10012.927667856216,13205,CNWS,222.197.197.40,10012.927667856216,333
0.74,1732810451,,False,334,72d63_00006,2024-11-29_00-14-11,15.236740827560425,10028.164408683777,13205,CNWS,222.197.197.40,10028.164408683777,334
0.7375,1732810466,,False,335,72d63_00006,2024-11-29_00-14-26,15.151605606079102,10043.316014289856,13205,CNWS,222.197.197.40,10043.316014289856,335
0.7325,1732810481,,False,336,72d63_00006,2024-11-29_00-14-41,15.124050378799438,10058.440064668655,13205,CNWS,222.197.197.40,10058.440064668655,336
0.7325,1732810497,,False,337,72d63_00006,2024-11-29_00-14-57,15.751628875732422,10074.191693544388,13205,CNWS,222.197.197.40,10074.191693544388,337
0.725,1732810512,,False,338,72d63_00006,2024-11-29_00-15-12,15.104875087738037,10089.296568632126,13205,CNWS,222.197.197.40,10089.296568632126,338
0.735,1732810527,,False,339,72d63_00006,2024-11-29_00-15-27,15.124424695968628,10104.420993328094,13205,CNWS,222.197.197.40,10104.420993328094,339
0.74,1732810542,,False,340,72d63_00006,2024-11-29_00-15-42,15.421408891677856,10119.842402219772,13205,CNWS,222.197.197.40,10119.842402219772,340
0.735,1732810565,,False,341,72d63_00006,2024-11-29_00-16-05,22.55568218231201,10142.398084402084,13205,CNWS,222.197.197.40,10142.398084402084,341
0.7325,1732810589,,False,342,72d63_00006,2024-11-29_00-16-29,23.998168468475342,10166.39625287056,13205,CNWS,222.197.197.40,10166.39625287056,342
0.735,1732810614,,False,343,72d63_00006,2024-11-29_00-16-54,25.40293836593628,10191.799191236496,13205,CNWS,222.197.197.40,10191.799191236496,343
0.73,1732810641,,False,344,72d63_00006,2024-11-29_00-17-21,26.114256143569946,10217.913447380066,13205,CNWS,222.197.197.40,10217.913447380066,344
0.7325,1732810695,,False,345,72d63_00006,2024-11-29_00-18-15,54.112250328063965,10272.02569770813,13205,CNWS,222.197.197.40,10272.02569770813,345
0.7375,1732810749,,False,346,72d63_00006,2024-11-29_00-19-09,54.332255601882935,10326.357953310013,13205,CNWS,222.197.197.40,10326.357953310013,346
0.7275,1732810804,,False,347,72d63_00006,2024-11-29_00-20-04,54.55166935920715,10380.90962266922,13205,CNWS,222.197.197.40,10380.90962266922,347
0.7375,1732810854,,False,348,72d63_00006,2024-11-29_00-20-54,50.527222633361816,10431.436845302582,13205,CNWS,222.197.197.40,10431.436845302582,348
0.7375,1732810887,,False,349,72d63_00006,2024-11-29_00-21-27,33.156471252441406,10464.593316555023,13205,CNWS,222.197.197.40,10464.593316555023,349
0.735,1732810907,,False,350,72d63_00006,2024-11-29_00-21-47,19.950012683868408,10484.543329238892,13205,CNWS,222.197.197.40,10484.543329238892,350
0.735,1732810938,,False,351,72d63_00006,2024-11-29_00-22-18,31.13715124130249,10515.680480480194,13205,CNWS,222.197.197.40,10515.680480480194,351
0.74,1732810959,,False,352,72d63_00006,2024-11-29_00-22-39,21.093849658966064,10536.77433013916,13205,CNWS,222.197.197.40,10536.77433013916,352
0.74,1732810976,,False,353,72d63_00006,2024-11-29_00-22-56,16.21083164215088,10552.985161781311,13205,CNWS,222.197.197.40,10552.985161781311,353
0.735,1732810992,,False,354,72d63_00006,2024-11-29_00-23-12,16.33457350730896,10569.31973528862,13205,CNWS,222.197.197.40,10569.31973528862,354
0.7375,1732811008,,False,355,72d63_00006,2024-11-29_00-23-28,16.15731716156006,10585.47705245018,13205,CNWS,222.197.197.40,10585.47705245018,355
0.7425,1732811029,,False,356,72d63_00006,2024-11-29_00-23-49,20.988166093826294,10606.465218544006,13205,CNWS,222.197.197.40,10606.465218544006,356
0.735,1732811055,,False,357,72d63_00006,2024-11-29_00-24-15,25.466057777404785,10631.931276321411,13205,CNWS,222.197.197.40,10631.931276321411,357
0.7325,1732811080,,False,358,72d63_00006,2024-11-29_00-24-40,25.657596588134766,10657.588872909546,13205,CNWS,222.197.197.40,10657.588872909546,358
0.735,1732811096,,False,359,72d63_00006,2024-11-29_00-24-56,16.207932472229004,10673.796805381775,13205,CNWS,222.197.197.40,10673.796805381775,359
0.7375,1732811113,,False,360,72d63_00006,2024-11-29_00-25-13,16.163575410842896,10689.960380792618,13205,CNWS,222.197.197.40,10689.960380792618,360
