acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6875,1732894399,,False,353,b0b75_00005,2024-11-29_23-33-19,15.283934116363525,11409.246853351593,362487,CNWS,222.197.197.40,11409.246853351593,353
0.6875,1732894432,,False,354,b0b75_00005,2024-11-29_23-33-52,32.58558249473572,11441.832435846329,362487,CNWS,222.197.197.40,11441.832435846329,354
0.685,1732894455,,False,355,b0b75_00005,2024-11-29_23-34-15,22.8263680934906,11464.65880393982,362487,CNWS,222.197.197.40,11464.65880393982,355
0.685,1732894480,,False,356,b0b75_00005,2024-11-29_23-34-40,25.120847940444946,11489.779651880264,362487,CNWS,222.197.197.40,11489.779651880264,356
0.685,1732894502,,False,357,b0b75_00005,2024-11-29_23-35-02,22.24134588241577,11512.02099776268,362487,CNWS,222.197.197.40,11512.02099776268,357
0.685,1732894523,,False,358,b0b75_00005,2024-11-29_23-35-23,21.518096923828125,11533.539094686508,362487,CNWS,222.197.197.40,11533.539094686508,358
0.685,1732894548,,False,359,b0b75_00005,2024-11-29_23-35-48,25.007962226867676,11558.547056913376,362487,CNWS,222.197.197.40,11558.547056913376,359
0.685,1732894573,,False,360,b0b75_00005,2024-11-29_23-36-13,25.028167009353638,11583.57522392273,362487,CNWS,222.197.197.40,11583.57522392273,360
0.6875,1732894612,,False,361,b0b75_00005,2024-11-29_23-36-52,38.38841724395752,11621.963641166687,362487,CNWS,222.197.197.40,11621.963641166687,361
0.6875,1732894665,,False,362,b0b75_00005,2024-11-29_23-37-45,53.375322341918945,11675.338963508606,362487,CNWS,222.197.197.40,11675.338963508606,362
0.685,1732894718,,False,363,b0b75_00005,2024-11-29_23-38-38,53.05439901351929,11728.393362522125,362487,CNWS,222.197.197.40,11728.393362522125,363
0.6875,1732894771,,False,364,b0b75_00005,2024-11-29_23-39-31,53.21484351158142,11781.608206033707,362487,CNWS,222.197.197.40,11781.608206033707,364
0.69,1732894824,,False,365,b0b75_00005,2024-11-29_23-40-24,52.85227417945862,11834.460480213165,362487,CNWS,222.197.197.40,11834.460480213165,365
0.6875,1732894878,,False,366,b0b75_00005,2024-11-29_23-41-18,53.18066906929016,11887.641149282455,362487,CNWS,222.197.197.40,11887.641149282455,366
0.6875,1732894930,,False,367,b0b75_00005,2024-11-29_23-42-10,52.965883016586304,11940.607032299042,362487,CNWS,222.197.197.40,11940.607032299042,367
0.6875,1732894984,,False,368,b0b75_00005,2024-11-29_23-43-04,53.343244314193726,11993.950276613235,362487,CNWS,222.197.197.40,11993.950276613235,368
0.6825,1732895037,,False,369,b0b75_00005,2024-11-29_23-43-57,53.044347286224365,12046.99462389946,362487,CNWS,222.197.197.40,12046.99462389946,369
0.6825,1732895090,,False,370,b0b75_00005,2024-11-29_23-44-50,52.83058834075928,12099.82521224022,362487,CNWS,222.197.197.40,12099.82521224022,370
0.685,1732895142,,False,371,b0b75_00005,2024-11-29_23-45-42,52.508893728256226,12152.334105968475,362487,CNWS,222.197.197.40,12152.334105968475,371
0.6875,1732895195,,False,372,b0b75_00005,2024-11-29_23-46-35,52.54002666473389,12204.87413263321,362487,CNWS,222.197.197.40,12204.87413263321,372
0.6875,1732895248,,False,373,b0b75_00005,2024-11-29_23-47-28,52.877657651901245,12257.75179028511,362487,CNWS,222.197.197.40,12257.75179028511,373
0.69,1732895263,,False,374,b0b75_00005,2024-11-29_23-47-43,15.073725461959839,12272.82551574707,362487,CNWS,222.197.197.40,12272.82551574707,374
0.69,1732895277,,False,375,b0b75_00005,2024-11-29_23-47-57,14.255934476852417,12287.081450223923,362487,CNWS,222.197.197.40,12287.081450223923,375
0.69,1732895291,,False,376,b0b75_00005,2024-11-29_23-48-11,14.109805345535278,12301.191255569458,362487,CNWS,222.197.197.40,12301.191255569458,376
0.69,1732895308,,False,377,b0b75_00005,2024-11-29_23-48-28,16.52359414100647,12317.714849710464,362487,CNWS,222.197.197.40,12317.714849710464,377
0.685,1732895323,,False,378,b0b75_00005,2024-11-29_23-48-43,15.405058860778809,12333.119908571243,362487,CNWS,222.197.197.40,12333.119908571243,378
0.685,1732895337,,False,379,b0b75_00005,2024-11-29_23-48-57,13.879764795303345,12346.999673366547,362487,CNWS,222.197.197.40,12346.999673366547,379
0.6825,1732895351,,False,380,b0b75_00005,2024-11-29_23-49-11,14.001730918884277,12361.00140428543,362487,CNWS,222.197.197.40,12361.00140428543,380
0.685,1732895384,,False,381,b0b75_00005,2024-11-29_23-49-44,33.486536264419556,12394.48794054985,362487,CNWS,222.197.197.40,12394.48794054985,381
0.6825,1732895398,,False,382,b0b75_00005,2024-11-29_23-49-58,13.806685209274292,12408.294625759125,362487,CNWS,222.197.197.40,12408.294625759125,382
0.6875,1732895412,,False,383,b0b75_00005,2024-11-29_23-50-12,13.945520639419556,12422.240146398544,362487,CNWS,222.197.197.40,12422.240146398544,383
0.685,1732895464,,False,384,b0b75_00005,2024-11-29_23-51-04,52.06277275085449,12474.302919149399,362487,CNWS,222.197.197.40,12474.302919149399,384
0.6825,1732895517,,False,385,b0b75_00005,2024-11-29_23-51-57,52.47798800468445,12526.780907154083,362487,CNWS,222.197.197.40,12526.780907154083,385
0.685,1732895542,,False,386,b0b75_00005,2024-11-29_23-52-22,24.93812084197998,12551.719027996063,362487,CNWS,222.197.197.40,12551.719027996063,386
0.6875,1732895555,,False,387,b0b75_00005,2024-11-29_23-52-35,13.662041187286377,12565.38106918335,362487,CNWS,222.197.197.40,12565.38106918335,387
0.685,1732895569,,False,388,b0b75_00005,2024-11-29_23-52-49,13.744543313980103,12579.12561249733,362487,CNWS,222.197.197.40,12579.12561249733,388
0.69,1732895584,,False,389,b0b75_00005,2024-11-29_23-53-04,15.088747262954712,12594.214359760284,362487,CNWS,222.197.197.40,12594.214359760284,389
0.6825,1732895601,,False,390,b0b75_00005,2024-11-29_23-53-21,16.42533040046692,12610.639690160751,362487,CNWS,222.197.197.40,12610.639690160751,390
0.6875,1732895614,,False,391,b0b75_00005,2024-11-29_23-53-34,13.840966939926147,12624.480657100677,362487,CNWS,222.197.197.40,12624.480657100677,391
0.6825,1732895629,,False,392,b0b75_00005,2024-11-29_23-53-49,14.642529249191284,12639.123186349869,362487,CNWS,222.197.197.40,12639.123186349869,392
0.6875,1732895643,,False,393,b0b75_00005,2024-11-29_23-54-03,13.714896440505981,12652.838082790375,362487,CNWS,222.197.197.40,12652.838082790375,393
0.685,1732895657,,False,394,b0b75_00005,2024-11-29_23-54-17,13.83018445968628,12666.668267250061,362487,CNWS,222.197.197.40,12666.668267250061,394
0.685,1732895670,,False,395,b0b75_00005,2024-11-29_23-54-30,13.658691644668579,12680.32695889473,362487,CNWS,222.197.197.40,12680.32695889473,395
0.685,1732895684,,False,396,b0b75_00005,2024-11-29_23-54-44,13.708461284637451,12694.035420179367,362487,CNWS,222.197.197.40,12694.035420179367,396
0.6875,1732895698,,False,397,b0b75_00005,2024-11-29_23-54-58,13.840954780578613,12707.876374959946,362487,CNWS,222.197.197.40,12707.876374959946,397
0.6875,1732895712,,False,398,b0b75_00005,2024-11-29_23-55-12,13.753533363342285,12721.629908323288,362487,CNWS,222.197.197.40,12721.629908323288,398
0.685,1732895725,,False,399,b0b75_00005,2024-11-29_23-55-25,13.692757844924927,12735.322666168213,362487,CNWS,222.197.197.40,12735.322666168213,399
0.6875,1732895739,,False,400,b0b75_00005,2024-11-29_23-55-39,13.691565752029419,12749.014231920242,362487,CNWS,222.197.197.40,12749.014231920242,400
