acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7325,1732806110,,False,180,72d63_00004,2024-11-28_23-01-50,26.793872356414795,5687.579761981964,13134,CNWS,222.197.197.40,5687.579761981964,180
0.725,1732806126,,False,181,72d63_00004,2024-11-28_23-02-06,16.28872060775757,5703.868482589722,13134,CNWS,222.197.197.40,5703.868482589722,181
0.73,1732806141,,False,182,72d63_00004,2024-11-28_23-02-21,14.95700716972351,5718.825489759445,13134,CNWS,222.197.197.40,5718.825489759445,182
0.7225,1732806166,,False,183,72d63_00004,2024-11-28_23-02-46,24.31432819366455,5743.13981795311,13134,CNWS,222.197.197.40,5743.13981795311,183
0.735,1732806183,,False,184,72d63_00004,2024-11-28_23-03-03,16.87715196609497,5760.016969919205,13134,CNWS,222.197.197.40,5760.016969919205,184
0.7225,1732806229,,False,185,72d63_00004,2024-11-28_23-03-49,45.94190859794617,5805.958878517151,13134,CNWS,222.197.197.40,5805.958878517151,185
0.72,1732806283,,False,186,72d63_00004,2024-11-28_23-04-43,54.13650369644165,5860.0953822135925,13134,CNWS,222.197.197.40,5860.0953822135925,186
0.7325,1732806336,,False,187,72d63_00004,2024-11-28_23-05-36,53.698211669921875,5913.793593883514,13134,CNWS,222.197.197.40,5913.793593883514,187
0.725,1732806390,,False,188,72d63_00004,2024-11-28_23-06-30,54.034955739974976,5967.828549623489,13134,CNWS,222.197.197.40,5967.828549623489,188
0.72,1732806444,,False,189,72d63_00004,2024-11-28_23-07-24,54.05453085899353,6021.883080482483,13134,CNWS,222.197.197.40,6021.883080482483,189
0.725,1732806498,,False,190,72d63_00004,2024-11-28_23-08-18,53.98152136802673,6075.86460185051,13134,CNWS,222.197.197.40,6075.86460185051,190
0.7325,1732806552,,False,191,72d63_00004,2024-11-28_23-09-12,53.95936393737793,6129.823965787888,13134,CNWS,222.197.197.40,6129.823965787888,191
0.735,1732806577,,False,192,72d63_00004,2024-11-28_23-09-37,24.612946271896362,6154.436912059784,13134,CNWS,222.197.197.40,6154.436912059784,192
0.7225,1732806604,,False,193,72d63_00004,2024-11-28_23-10-04,26.82139301300049,6181.258305072784,13134,CNWS,222.197.197.40,6181.258305072784,193
0.7375,1732806631,,False,194,72d63_00004,2024-11-28_23-10-31,26.759268522262573,6208.017573595047,13134,CNWS,222.197.197.40,6208.017573595047,194
0.7325,1732806684,,False,195,72d63_00004,2024-11-28_23-11-24,53.8449170589447,6261.862490653992,13134,CNWS,222.197.197.40,6261.862490653992,195
0.7325,1732806738,,False,196,72d63_00004,2024-11-28_23-12-18,53.63336229324341,6315.495852947235,13134,CNWS,222.197.197.40,6315.495852947235,196
0.73,1732806792,,False,197,72d63_00004,2024-11-28_23-13-12,53.87229537963867,6369.368148326874,13134,CNWS,222.197.197.40,6369.368148326874,197
0.7225,1732806846,,False,198,72d63_00004,2024-11-28_23-14-06,53.84080529212952,6423.208953619003,13134,CNWS,222.197.197.40,6423.208953619003,198
0.7325,1732806900,,False,199,72d63_00004,2024-11-28_23-15-00,53.81673574447632,6477.02568936348,13134,CNWS,222.197.197.40,6477.02568936348,199
0.725,1732806953,,False,200,72d63_00004,2024-11-28_23-15-53,53.53494310379028,6530.56063246727,13134,CNWS,222.197.197.40,6530.56063246727,200
0.74,1732807007,,False,201,72d63_00004,2024-11-28_23-16-47,53.926175594329834,6584.4868080616,13134,CNWS,222.197.197.40,6584.4868080616,201
0.7275,1732807061,,False,202,72d63_00004,2024-11-28_23-17-41,53.85490655899048,6638.34171462059,13134,CNWS,222.197.197.40,6638.34171462059,202
0.7275,1732807115,,False,203,72d63_00004,2024-11-28_23-18-35,53.93303442001343,6692.274749040604,13134,CNWS,222.197.197.40,6692.274749040604,203
0.7275,1732807169,,False,204,72d63_00004,2024-11-28_23-19-29,53.64344882965088,6745.9181978702545,13134,CNWS,222.197.197.40,6745.9181978702545,204
0.7275,1732807222,,False,205,72d63_00004,2024-11-28_23-20-22,53.72790479660034,6799.646102666855,13134,CNWS,222.197.197.40,6799.646102666855,205
0.7325,1732807276,,False,206,72d63_00004,2024-11-28_23-21-16,53.83574628829956,6853.481848955154,13134,CNWS,222.197.197.40,6853.481848955154,206
0.73,1732807330,,False,207,72d63_00004,2024-11-28_23-22-10,53.630042552948,6907.111891508102,13134,CNWS,222.197.197.40,6907.111891508102,207
0.735,1732807384,,False,208,72d63_00004,2024-11-28_23-23-04,53.99465584754944,6961.106547355652,13134,CNWS,222.197.197.40,6961.106547355652,208
0.7375,1732807437,,False,209,72d63_00004,2024-11-28_23-23-57,53.698525190353394,7014.805072546005,13134,CNWS,222.197.197.40,7014.805072546005,209
0.7275,1732807491,,False,210,72d63_00004,2024-11-28_23-24-51,53.75698947906494,7068.56206202507,13134,CNWS,222.197.197.40,7068.56206202507,210
0.72,1732807530,,False,211,72d63_00004,2024-11-28_23-25-30,39.11228060722351,7107.674342632294,13134,CNWS,222.197.197.40,7107.674342632294,211
0.7225,1732807555,,False,212,72d63_00004,2024-11-28_23-25-55,24.46257972717285,7132.136922359467,13134,CNWS,222.197.197.40,7132.136922359467,212
0.73,1732807580,,False,213,72d63_00004,2024-11-28_23-26-20,25.314311027526855,7157.451233386993,13134,CNWS,222.197.197.40,7157.451233386993,213
0.73,1732807606,,False,214,72d63_00004,2024-11-28_23-26-46,25.469138622283936,7182.920372009277,13134,CNWS,222.197.197.40,7182.920372009277,214
0.7275,1732807631,,False,215,72d63_00004,2024-11-28_23-27-11,25.333648681640625,7208.254020690918,13134,CNWS,222.197.197.40,7208.254020690918,215
0.725,1732807656,,False,216,72d63_00004,2024-11-28_23-27-36,25.489341497421265,7233.743362188339,13134,CNWS,222.197.197.40,7233.743362188339,216
0.725,1732807681,,False,217,72d63_00004,2024-11-28_23-28-01,24.735023736953735,7258.478385925293,13134,CNWS,222.197.197.40,7258.478385925293,217
0.7375,1732807706,,False,218,72d63_00004,2024-11-28_23-28-26,24.777652263641357,7283.256038188934,13134,CNWS,222.197.197.40,7283.256038188934,218
0.73,1732807731,,False,219,72d63_00004,2024-11-28_23-28-51,24.982634782791138,7308.2386729717255,13134,CNWS,222.197.197.40,7308.2386729717255,219
0.735,1732807756,,False,220,72d63_00004,2024-11-28_23-29-16,25.35941457748413,7333.59808754921,13134,CNWS,222.197.197.40,7333.59808754921,220
0.73,1732807810,,False,221,72d63_00004,2024-11-28_23-30-10,53.49675154685974,7387.094839096069,13134,CNWS,222.197.197.40,7387.094839096069,221
0.7225,1732807863,,False,222,72d63_00004,2024-11-28_23-31-03,53.69684863090515,7440.7916877269745,13134,CNWS,222.197.197.40,7440.7916877269745,222
0.7275,1732807917,,False,223,72d63_00004,2024-11-28_23-31-57,53.85023546218872,7494.641923189163,13134,CNWS,222.197.197.40,7494.641923189163,223
0.735,1732807971,,False,224,72d63_00004,2024-11-28_23-32-51,53.3169059753418,7547.958829164505,13134,CNWS,222.197.197.40,7547.958829164505,224
0.7325,1732807991,,False,225,72d63_00004,2024-11-28_23-33-11,20.574140310287476,7568.5329694747925,13134,CNWS,222.197.197.40,7568.5329694747925,225
0.73,1732808007,,False,226,72d63_00004,2024-11-28_23-33-27,16.203371286392212,7584.736340761185,13134,CNWS,222.197.197.40,7584.736340761185,226
0.73,1732808056,,False,227,72d63_00004,2024-11-28_23-34-16,48.76545262336731,7633.501793384552,13134,CNWS,222.197.197.40,7633.501793384552,227
0.7325,1732808110,,False,228,72d63_00004,2024-11-28_23-35-10,53.80069303512573,7687.302486419678,13134,CNWS,222.197.197.40,7687.302486419678,228
0.73,1732808164,,False,229,72d63_00004,2024-11-28_23-36-04,53.72640061378479,7741.0288870334625,13134,CNWS,222.197.197.40,7741.0288870334625,229
0.7325,1732808217,,False,230,72d63_00004,2024-11-28_23-36-57,53.68551731109619,7794.714404344559,13134,CNWS,222.197.197.40,7794.714404344559,230
0.735,1732808271,,False,231,72d63_00004,2024-11-28_23-37-51,53.87965202331543,7848.594056367874,13134,CNWS,222.197.197.40,7848.594056367874,231
0.735,1732808325,,False,232,72d63_00004,2024-11-28_23-38-45,53.72727394104004,7902.321330308914,13134,CNWS,222.197.197.40,7902.321330308914,232
0.7375,1732808359,,False,233,72d63_00004,2024-11-28_23-39-19,34.493409633636475,7936.814739942551,13134,CNWS,222.197.197.40,7936.814739942551,233
0.725,1732808385,,False,234,72d63_00004,2024-11-28_23-39-45,25.434685945510864,7962.2494258880615,13134,CNWS,222.197.197.40,7962.2494258880615,234
0.73,1732808410,,False,235,72d63_00004,2024-11-28_23-40-10,25.456862449645996,7987.7062883377075,13134,CNWS,222.197.197.40,7987.7062883377075,235
0.7325,1732808436,,False,236,72d63_00004,2024-11-28_23-40-36,25.15183115005493,8012.858119487762,13134,CNWS,222.197.197.40,8012.858119487762,236
0.735,1732808461,,False,237,72d63_00004,2024-11-28_23-41-01,25.108513593673706,8037.966633081436,13134,CNWS,222.197.197.40,8037.966633081436,237
0.735,1732808486,,False,238,72d63_00004,2024-11-28_23-41-26,25.076713800430298,8063.0433468818665,13134,CNWS,222.197.197.40,8063.0433468818665,238
0.7375,1732808511,,False,239,72d63_00004,2024-11-28_23-41-51,25.045695304870605,8088.089042186737,13134,CNWS,222.197.197.40,8088.089042186737,239
0.7325,1732808536,,False,240,72d63_00004,2024-11-28_23-42-16,25.101858139038086,8113.190900325775,13134,CNWS,222.197.197.40,8113.190900325775,240
0.7375,1732808563,,False,241,72d63_00004,2024-11-28_23-42-43,26.99884009361267,8140.189740419388,13134,CNWS,222.197.197.40,8140.189740419388,241
0.7325,1732808588,,False,242,72d63_00004,2024-11-28_23-43-08,25.31625986099243,8165.50600028038,13134,CNWS,222.197.197.40,8165.50600028038,242
0.7375,1732808613,,False,243,72d63_00004,2024-11-28_23-43-33,25.204842805862427,8190.710843086243,13134,CNWS,222.197.197.40,8190.710843086243,243
0.7275,1732808639,,False,244,72d63_00004,2024-11-28_23-43-59,25.327710151672363,8216.038553237915,13134,CNWS,222.197.197.40,8216.038553237915,244
0.7275,1732808667,,False,245,72d63_00004,2024-11-28_23-44-27,28.58755898475647,8244.626112222672,13134,CNWS,222.197.197.40,8244.626112222672,245
0.7375,1732808693,,False,246,72d63_00004,2024-11-28_23-44-53,26.158777713775635,8270.784889936447,13134,CNWS,222.197.197.40,8270.784889936447,246
0.7325,1732808709,,False,247,72d63_00004,2024-11-28_23-45-09,15.10375165939331,8285.88864159584,13134,CNWS,222.197.197.40,8285.88864159584,247
0.735,1732808734,,False,248,72d63_00004,2024-11-28_23-45-34,24.968660354614258,8310.857301950455,13134,CNWS,222.197.197.40,8310.857301950455,248
0.735,1732808759,,False,249,72d63_00004,2024-11-28_23-45-59,25.552714109420776,8336.410016059875,13134,CNWS,222.197.197.40,8336.410016059875,249
0.74,1732808785,,False,250,72d63_00004,2024-11-28_23-46-25,25.504489421844482,8361.91450548172,13134,CNWS,222.197.197.40,8361.91450548172,250
0.7325,1732808810,,False,251,72d63_00004,2024-11-28_23-46-50,25.48270010948181,8387.397205591202,13134,CNWS,222.197.197.40,8387.397205591202,251
0.7375,1732808836,,False,252,72d63_00004,2024-11-28_23-47-16,25.562092304229736,8412.959297895432,13134,CNWS,222.197.197.40,8412.959297895432,252
0.7275,1732808861,,False,253,72d63_00004,2024-11-28_23-47-41,25.48214840888977,8438.441446304321,13134,CNWS,222.197.197.40,8438.441446304321,253
0.7375,1732808887,,False,254,72d63_00004,2024-11-28_23-48-07,25.48788285255432,8463.929329156876,13134,CNWS,222.197.197.40,8463.929329156876,254
0.735,1732808912,,False,255,72d63_00004,2024-11-28_23-48-32,25.495378255844116,8489.42470741272,13134,CNWS,222.197.197.40,8489.42470741272,255
0.735,1732808938,,False,256,72d63_00004,2024-11-28_23-48-58,25.533170461654663,8514.957877874374,13134,CNWS,222.197.197.40,8514.957877874374,256
0.7375,1732808963,,False,257,72d63_00004,2024-11-28_23-49-23,24.901285648345947,8539.85916352272,13134,CNWS,222.197.197.40,8539.85916352272,257
0.73,1732809005,,False,258,72d63_00004,2024-11-28_23-50-05,42.52273726463318,8582.381900787354,13134,CNWS,222.197.197.40,8582.381900787354,258
0.7225,1732809036,,False,259,72d63_00004,2024-11-28_23-50-36,31.31963539123535,8613.701536178589,13134,CNWS,222.197.197.40,8613.701536178589,259
0.735,1732809073,,False,260,72d63_00004,2024-11-28_23-51-13,36.32313132286072,8650.02466750145,13134,CNWS,222.197.197.40,8650.02466750145,260
0.725,1732809088,,False,261,72d63_00004,2024-11-28_23-51-28,14.89653468132019,8664.92120218277,13134,CNWS,222.197.197.40,8664.92120218277,261
0.725,1732809103,,False,262,72d63_00004,2024-11-28_23-51-43,15.054609775543213,8679.975811958313,13134,CNWS,222.197.197.40,8679.975811958313,262
0.7325,1732809118,,False,263,72d63_00004,2024-11-28_23-51-58,14.962700128555298,8694.938512086868,13134,CNWS,222.197.197.40,8694.938512086868,263
0.73,1732809133,,False,264,72d63_00004,2024-11-28_23-52-13,14.938725233078003,8709.877237319946,13134,CNWS,222.197.197.40,8709.877237319946,264
0.735,1732809148,,False,265,72d63_00004,2024-11-28_23-52-28,15.28390645980835,8725.161143779755,13134,CNWS,222.197.197.40,8725.161143779755,265
0.735,1732809163,,False,266,72d63_00004,2024-11-28_23-52-43,15.535098791122437,8740.696242570877,13134,CNWS,222.197.197.40,8740.696242570877,266
0.7325,1732809179,,False,267,72d63_00004,2024-11-28_23-52-59,15.245490789413452,8755.94173336029,13134,CNWS,222.197.197.40,8755.94173336029,267
0.725,1732809211,,False,268,72d63_00004,2024-11-28_23-53-31,32.492974042892456,8788.434707403183,13134,CNWS,222.197.197.40,8788.434707403183,268
0.74,1732809238,,False,269,72d63_00004,2024-11-28_23-53-58,26.627114295959473,8815.061821699142,13134,CNWS,222.197.197.40,8815.061821699142,269
0.735,1732809265,,False,270,72d63_00004,2024-11-28_23-54-25,26.80493474006653,8841.866756439209,13134,CNWS,222.197.197.40,8841.866756439209,270
0.7325,1732809291,,False,271,72d63_00004,2024-11-28_23-54-51,26.66520047187805,8868.531956911087,13134,CNWS,222.197.197.40,8868.531956911087,271
0.74,1732809318,,False,272,72d63_00004,2024-11-28_23-55-18,26.811988830566406,8895.343945741653,13134,CNWS,222.197.197.40,8895.343945741653,272
0.7325,1732809345,,False,273,72d63_00004,2024-11-28_23-55-45,26.683493614196777,8922.02743935585,13134,CNWS,222.197.197.40,8922.02743935585,273
0.7375,1732809371,,False,274,72d63_00004,2024-11-28_23-56-11,26.635558605194092,8948.662997961044,13134,CNWS,222.197.197.40,8948.662997961044,274
0.73,1732809398,,False,275,72d63_00004,2024-11-28_23-56-38,26.805014610290527,8975.468012571335,13134,CNWS,222.197.197.40,8975.468012571335,275
0.7375,1732809425,,False,276,72d63_00004,2024-11-28_23-57-05,26.746926069259644,9002.214938640594,13134,CNWS,222.197.197.40,9002.214938640594,276
0.735,1732809451,,False,277,72d63_00004,2024-11-28_23-57-31,26.30924391746521,9028.52418255806,13134,CNWS,222.197.197.40,9028.52418255806,277
0.74,1732809477,,False,278,72d63_00004,2024-11-28_23-57-57,25.75520610809326,9054.279388666153,13134,CNWS,222.197.197.40,9054.279388666153,278
0.7375,1732809504,,False,279,72d63_00004,2024-11-28_23-58-24,26.476059436798096,9080.755448102951,13134,CNWS,222.197.197.40,9080.755448102951,279
0.7375,1732809530,,False,280,72d63_00004,2024-11-28_23-58-50,26.569875955581665,9107.325324058533,13134,CNWS,222.197.197.40,9107.325324058533,280
0.735,1732809555,,False,281,72d63_00004,2024-11-28_23-59-15,25.086339712142944,9132.411663770676,13134,CNWS,222.197.197.40,9132.411663770676,281
0.73,1732809580,,False,282,72d63_00004,2024-11-28_23-59-40,25.141774892807007,9157.553438663483,13134,CNWS,222.197.197.40,9157.553438663483,282
0.73,1732809607,,False,283,72d63_00004,2024-11-29_00-00-07,26.793348789215088,9184.346787452698,13134,CNWS,222.197.197.40,9184.346787452698,283
0.73,1732809634,,False,284,72d63_00004,2024-11-29_00-00-34,26.97627830505371,9211.323065757751,13134,CNWS,222.197.197.40,9211.323065757751,284
0.7325,1732809659,,False,285,72d63_00004,2024-11-29_00-00-59,25.164491891860962,9236.487557649612,13134,CNWS,222.197.197.40,9236.487557649612,285
0.7375,1732809684,,False,286,72d63_00004,2024-11-29_00-01-24,25.194942951202393,9261.682500600815,13134,CNWS,222.197.197.40,9261.682500600815,286
0.74,1732809709,,False,287,72d63_00004,2024-11-29_00-01-49,25.024847507476807,9286.707348108292,13134,CNWS,222.197.197.40,9286.707348108292,287
0.735,1732809734,,False,288,72d63_00004,2024-11-29_00-02-14,25.021108388900757,9311.728456497192,13134,CNWS,222.197.197.40,9311.728456497192,288
0.73,1732809760,,False,289,72d63_00004,2024-11-29_00-02-40,25.27027201652527,9336.998728513718,13134,CNWS,222.197.197.40,9336.998728513718,289
0.73,1732809784,,False,290,72d63_00004,2024-11-29_00-03-04,24.606410026550293,9361.605138540268,13134,CNWS,222.197.197.40,9361.605138540268,290
0.73,1732809811,,False,291,72d63_00004,2024-11-29_00-03-31,26.617300271987915,9388.222438812256,13134,CNWS,222.197.197.40,9388.222438812256,291
0.735,1732809838,,False,292,72d63_00004,2024-11-29_00-03-58,26.595365524291992,9414.817804336548,13134,CNWS,222.197.197.40,9414.817804336548,292
0.7325,1732809864,,False,293,72d63_00004,2024-11-29_00-04-24,26.20937180519104,9441.027176141739,13134,CNWS,222.197.197.40,9441.027176141739,293
0.7325,1732809891,,False,294,72d63_00004,2024-11-29_00-04-51,26.718685150146484,9467.745861291885,13134,CNWS,222.197.197.40,9467.745861291885,294
0.735,1732809912,,False,295,72d63_00004,2024-11-29_00-05-12,21.072459936141968,9488.818321228027,13134,CNWS,222.197.197.40,9488.818321228027,295
0.7325,1732809928,,False,296,72d63_00004,2024-11-29_00-05-28,15.917972564697266,9504.736293792725,13134,CNWS,222.197.197.40,9504.736293792725,296
0.74,1732809943,,False,297,72d63_00004,2024-11-29_00-05-43,15.47121262550354,9520.207506418228,13134,CNWS,222.197.197.40,9520.207506418228,297
0.7375,1732809959,,False,298,72d63_00004,2024-11-29_00-05-59,16.18192195892334,9536.389428377151,13134,CNWS,222.197.197.40,9536.389428377151,298
0.725,1732809975,,False,299,72d63_00004,2024-11-29_00-06-15,15.60777997970581,9551.997208356857,13134,CNWS,222.197.197.40,9551.997208356857,299
0.73,1732810004,,False,300,72d63_00004,2024-11-29_00-06-44,29.37680721282959,9581.374015569687,13134,CNWS,222.197.197.40,9581.374015569687,300
0.735,1732810027,,False,301,72d63_00004,2024-11-29_00-07-07,22.67519187927246,9604.04920744896,13134,CNWS,222.197.197.40,9604.04920744896,301
0.7425,1732810048,,False,302,72d63_00004,2024-11-29_00-07-28,20.960031509399414,9625.009238958359,13134,CNWS,222.197.197.40,9625.009238958359,302
0.74,1732810073,,False,303,72d63_00004,2024-11-29_00-07-53,25.41702651977539,9650.426265478134,13134,CNWS,222.197.197.40,9650.426265478134,303
0.735,1732810113,,False,304,72d63_00004,2024-11-29_00-08-33,40.103909492492676,9690.530174970627,13134,CNWS,222.197.197.40,9690.530174970627,304
0.73,1732810134,,False,305,72d63_00004,2024-11-29_00-08-54,21.039790868759155,9711.569965839386,13134,CNWS,222.197.197.40,9711.569965839386,305
0.7375,1732810188,,False,306,72d63_00004,2024-11-29_00-09-48,53.869163036346436,9765.439128875732,13134,CNWS,222.197.197.40,9765.439128875732,306
0.735,1732810235,,False,307,72d63_00004,2024-11-29_00-10-35,46.311192750930786,9811.750321626663,13134,CNWS,222.197.197.40,9811.750321626663,307
0.73,1732810286,,False,308,72d63_00004,2024-11-29_00-11-26,51.29849433898926,9863.048815965652,13134,CNWS,222.197.197.40,9863.048815965652,308
0.7325,1732810340,,False,309,72d63_00004,2024-11-29_00-12-20,53.945842266082764,9916.994658231735,13134,CNWS,222.197.197.40,9916.994658231735,309
0.7425,1732810394,,False,310,72d63_00004,2024-11-29_00-13-14,53.831345081329346,9970.826003313065,13134,CNWS,222.197.197.40,9970.826003313065,310
0.735,1732810447,,False,311,72d63_00004,2024-11-29_00-14-07,53.72452163696289,10024.550524950027,13134,CNWS,222.197.197.40,10024.550524950027,311
0.735,1732810501,,False,312,72d63_00004,2024-11-29_00-15-01,53.8050811290741,10078.355606079102,13134,CNWS,222.197.197.40,10078.355606079102,312
0.735,1732810555,,False,313,72d63_00004,2024-11-29_00-15-55,53.822694301605225,10132.178300380707,13134,CNWS,222.197.197.40,10132.178300380707,313
0.735,1732810609,,False,314,72d63_00004,2024-11-29_00-16-49,53.52867865562439,10185.706979036331,13134,CNWS,222.197.197.40,10185.706979036331,314
0.735,1732810663,,False,315,72d63_00004,2024-11-29_00-17-43,53.99717092514038,10239.704149961472,13134,CNWS,222.197.197.40,10239.704149961472,315
0.725,1732810716,,False,316,72d63_00004,2024-11-29_00-18-36,53.826924085617065,10293.531074047089,13134,CNWS,222.197.197.40,10293.531074047089,316
0.735,1732810770,,False,317,72d63_00004,2024-11-29_00-19-30,53.56192994117737,10347.093003988266,13134,CNWS,222.197.197.40,10347.093003988266,317
0.74,1732810824,,False,318,72d63_00004,2024-11-29_00-20-24,53.95727801322937,10401.050282001495,13134,CNWS,222.197.197.40,10401.050282001495,318
0.735,1732810878,,False,319,72d63_00004,2024-11-29_00-21-18,53.817543268203735,10454.8678252697,13134,CNWS,222.197.197.40,10454.8678252697,319
0.73,1732810932,,False,320,72d63_00004,2024-11-29_00-22-12,53.877604722976685,10508.745429992676,13134,CNWS,222.197.197.40,10508.745429992676,320
0.74,1732810986,,False,321,72d63_00004,2024-11-29_00-23-06,54.023101806640625,10562.768531799316,13134,CNWS,222.197.197.40,10562.768531799316,321
0.7375,1732811026,,False,322,72d63_00004,2024-11-29_00-23-46,40.085930585861206,10602.854462385178,13134,CNWS,222.197.197.40,10602.854462385178,322
0.735,1732811051,,False,323,72d63_00004,2024-11-29_00-24-11,25.04334044456482,10627.897802829742,13134,CNWS,222.197.197.40,10627.897802829742,323
0.7325,1732811076,,False,324,72d63_00004,2024-11-29_00-24-36,25.095096349716187,10652.992899179459,13134,CNWS,222.197.197.40,10652.992899179459,324
0.7375,1732811101,,False,325,72d63_00004,2024-11-29_00-25-01,24.924017906188965,10677.916917085648,13134,CNWS,222.197.197.40,10677.916917085648,325
0.74,1732811126,,False,326,72d63_00004,2024-11-29_00-25-26,25.19351601600647,10703.110433101654,13134,CNWS,222.197.197.40,10703.110433101654,326
0.735,1732811151,,False,327,72d63_00004,2024-11-29_00-25-51,24.748482942581177,10727.858916044235,13134,CNWS,222.197.197.40,10727.858916044235,327
0.7275,1732811176,,False,328,72d63_00004,2024-11-29_00-26-16,24.828599452972412,10752.687515497208,13134,CNWS,222.197.197.40,10752.687515497208,328
0.7425,1732811201,,False,329,72d63_00004,2024-11-29_00-26-41,24.986704349517822,10777.674219846725,13134,CNWS,222.197.197.40,10777.674219846725,329
0.7325,1732811229,,False,330,72d63_00004,2024-11-29_00-27-09,28.05808401107788,10805.732303857803,13134,CNWS,222.197.197.40,10805.732303857803,330
0.735,1732811282,,False,331,72d63_00004,2024-11-29_00-28-02,53.63697862625122,10859.369282484055,13134,CNWS,222.197.197.40,10859.369282484055,331
0.74,1732811336,,False,332,72d63_00004,2024-11-29_00-28-56,54.01083064079285,10913.380113124847,13134,CNWS,222.197.197.40,10913.380113124847,332
0.7275,1732811390,,False,333,72d63_00004,2024-11-29_00-29-50,53.71893644332886,10967.099049568176,13134,CNWS,222.197.197.40,10967.099049568176,333
0.7325,1732811444,,False,334,72d63_00004,2024-11-29_00-30-44,53.58957052230835,11020.688620090485,13134,CNWS,222.197.197.40,11020.688620090485,334
0.735,1732811484,,False,335,72d63_00004,2024-11-29_00-31-24,40.58688998222351,11061.275510072708,13134,CNWS,222.197.197.40,11061.275510072708,335
0.7325,1732811509,,False,336,72d63_00004,2024-11-29_00-31-49,25.305132150650024,11086.580642223358,13134,CNWS,222.197.197.40,11086.580642223358,336
0.74,1732811535,,False,337,72d63_00004,2024-11-29_00-32-15,25.05433464050293,11111.634976863861,13134,CNWS,222.197.197.40,11111.634976863861,337
0.735,1732811581,,False,338,72d63_00004,2024-11-29_00-33-01,46.66159653663635,11158.296573400497,13134,CNWS,222.197.197.40,11158.296573400497,338
0.7375,1732811607,,False,339,72d63_00004,2024-11-29_00-33-27,25.76925802230835,11184.065831422806,13134,CNWS,222.197.197.40,11184.065831422806,339
0.7325,1732811632,,False,340,72d63_00004,2024-11-29_00-33-52,25.07899808883667,11209.144829511642,13134,CNWS,222.197.197.40,11209.144829511642,340
0.7325,1732811657,,False,341,72d63_00004,2024-11-29_00-34-17,25.17390727996826,11234.31873679161,13134,CNWS,222.197.197.40,11234.31873679161,341
0.735,1732811682,,False,342,72d63_00004,2024-11-29_00-34-42,25.10533618927002,11259.42407298088,13134,CNWS,222.197.197.40,11259.42407298088,342
0.73,1732811707,,False,343,72d63_00004,2024-11-29_00-35-07,25.187604188919067,11284.6116771698,13134,CNWS,222.197.197.40,11284.6116771698,343
0.7375,1732811733,,False,344,72d63_00004,2024-11-29_00-35-33,25.046903133392334,11309.658580303192,13134,CNWS,222.197.197.40,11309.658580303192,344
0.735,1732811757,,False,345,72d63_00004,2024-11-29_00-35-57,24.55645251274109,11334.215032815933,13134,CNWS,222.197.197.40,11334.215032815933,345
0.73,1732811782,,False,346,72d63_00004,2024-11-29_00-36-22,24.891729831695557,11359.106762647629,13134,CNWS,222.197.197.40,11359.106762647629,346
0.7375,1732811807,,False,347,72d63_00004,2024-11-29_00-36-47,24.945796489715576,11384.052559137344,13134,CNWS,222.197.197.40,11384.052559137344,347
0.735,1732811838,,False,348,72d63_00004,2024-11-29_00-37-18,30.881697416305542,11414.93425655365,13134,CNWS,222.197.197.40,11414.93425655365,348
0.73,1732811861,,False,349,72d63_00004,2024-11-29_00-37-41,22.680370330810547,11437.61462688446,13134,CNWS,222.197.197.40,11437.61462688446,349
0.735,1732811886,,False,350,72d63_00004,2024-11-29_00-38-06,25.469638347625732,11463.084265232086,13134,CNWS,222.197.197.40,11463.084265232086,350
0.735,1732811911,,False,351,72d63_00004,2024-11-29_00-38-31,25.40673017501831,11488.490995407104,13134,CNWS,222.197.197.40,11488.490995407104,351
0.73,1732811937,,False,352,72d63_00004,2024-11-29_00-38-57,25.23730969429016,11513.728305101395,13134,CNWS,222.197.197.40,11513.728305101395,352
0.7325,1732811962,,False,353,72d63_00004,2024-11-29_00-39-22,25.205979585647583,11538.934284687042,13134,CNWS,222.197.197.40,11538.934284687042,353
0.73,1732811987,,False,354,72d63_00004,2024-11-29_00-39-47,25.456836223602295,11564.391120910645,13134,CNWS,222.197.197.40,11564.391120910645,354
0.73,1732812013,,False,355,72d63_00004,2024-11-29_00-40-13,25.498483896255493,11589.8896048069,13134,CNWS,222.197.197.40,11589.8896048069,355
0.7325,1732812039,,False,356,72d63_00004,2024-11-29_00-40-39,25.73966073989868,11615.629265546799,13134,CNWS,222.197.197.40,11615.629265546799,356
0.7375,1732812064,,False,357,72d63_00004,2024-11-29_00-41-04,25.533154010772705,11641.162419557571,13134,CNWS,222.197.197.40,11641.162419557571,357
0.74,1732812099,,False,358,72d63_00004,2024-11-29_00-41-39,35.06894636154175,11676.231365919113,13134,CNWS,222.197.197.40,11676.231365919113,358
0.735,1732812150,,False,359,72d63_00004,2024-11-29_00-42-30,50.94593071937561,11727.177296638489,13134,CNWS,222.197.197.40,11727.177296638489,359
0.7325,1732812204,,False,360,72d63_00004,2024-11-29_00-43-24,53.85578227043152,11781.03307890892,13134,CNWS,222.197.197.40,11781.03307890892,360
