acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7375,1732889412,,False,178,b0b75_00015,2024-11-29_22-10-12,34.159032106399536,6421.584028244019,362480,CNWS,222.197.197.40,6421.584028244019,178
0.7125,1732889456,,False,179,b0b75_00015,2024-11-29_22-10-56,44.41681146621704,6466.000839710236,362480,CNWS,222.197.197.40,6466.000839710236,179
0.7425,1732889493,,False,180,b0b75_00015,2024-11-29_22-11-33,36.86583161354065,6502.866671323776,362480,CNWS,222.197.197.40,6502.866671323776,180
0.725,1732889527,,False,181,b0b75_00015,2024-11-29_22-12-07,34.08671712875366,6536.95338845253,362480,CNWS,222.197.197.40,6536.95338845253,181
0.7175,1732889561,,False,182,b0b75_00015,2024-11-29_22-12-41,34.15326547622681,6571.106653928757,362480,CNWS,222.197.197.40,6571.106653928757,182
0.7475,1732889595,,False,183,b0b75_00015,2024-11-29_22-13-15,33.68252944946289,6604.78918337822,362480,CNWS,222.197.197.40,6604.78918337822,183
0.715,1732889629,,False,184,b0b75_00015,2024-11-29_22-13-49,33.952516078948975,6638.741699457169,362480,CNWS,222.197.197.40,6638.741699457169,184
0.72,1732889663,,False,185,b0b75_00015,2024-11-29_22-14-23,34.553094148635864,6673.294793605804,362480,CNWS,222.197.197.40,6673.294793605804,185
0.7225,1732889705,,False,186,b0b75_00015,2024-11-29_22-15-05,41.18246841430664,6714.477262020111,362480,CNWS,222.197.197.40,6714.477262020111,186
0.7275,1732889727,,False,187,b0b75_00015,2024-11-29_22-15-27,22.16373062133789,6736.640992641449,362480,CNWS,222.197.197.40,6736.640992641449,187
0.7075,1732889753,,False,188,b0b75_00015,2024-11-29_22-15-53,25.793564081192017,6762.434556722641,362480,CNWS,222.197.197.40,6762.434556722641,188
0.7125,1732889781,,False,189,b0b75_00015,2024-11-29_22-16-21,28.635409355163574,6791.069966077805,362480,CNWS,222.197.197.40,6791.069966077805,189
0.7125,1732889802,,False,190,b0b75_00015,2024-11-29_22-16-42,21.226237297058105,6812.296203374863,362480,CNWS,222.197.197.40,6812.296203374863,190
0.7175,1732889823,,False,191,b0b75_00015,2024-11-29_22-17-03,20.83555316925049,6833.131756544113,362480,CNWS,222.197.197.40,6833.131756544113,191
0.7125,1732889845,,False,192,b0b75_00015,2024-11-29_22-17-25,21.855791568756104,6854.987548112869,362480,CNWS,222.197.197.40,6854.987548112869,192
0.7375,1732889873,,False,193,b0b75_00015,2024-11-29_22-17-53,27.872447729110718,6882.85999584198,362480,CNWS,222.197.197.40,6882.85999584198,193
0.7175,1732889910,,False,194,b0b75_00015,2024-11-29_22-18-30,36.62095499038696,6919.480950832367,362480,CNWS,222.197.197.40,6919.480950832367,194
0.7175,1732889942,,False,195,b0b75_00015,2024-11-29_22-19-02,32.68144392967224,6952.162394762039,362480,CNWS,222.197.197.40,6952.162394762039,195
0.735,1732889968,,False,196,b0b75_00015,2024-11-29_22-19-28,25.529827117919922,6977.692221879959,362480,CNWS,222.197.197.40,6977.692221879959,196
0.7375,1732890001,,False,197,b0b75_00015,2024-11-29_22-20-01,33.47467064857483,7011.166892528534,362480,CNWS,222.197.197.40,7011.166892528534,197
0.715,1732890023,,False,198,b0b75_00015,2024-11-29_22-20-23,21.633724451065063,7032.800616979599,362480,CNWS,222.197.197.40,7032.800616979599,198
0.7175,1732890045,,False,199,b0b75_00015,2024-11-29_22-20-45,21.745410919189453,7054.546027898788,362480,CNWS,222.197.197.40,7054.546027898788,199
0.7175,1732890073,,False,200,b0b75_00015,2024-11-29_22-21-13,27.8538498878479,7082.399877786636,362480,CNWS,222.197.197.40,7082.399877786636,200
0.72,1732890101,,False,201,b0b75_00015,2024-11-29_22-21-41,28.159435749053955,7110.55931353569,362480,CNWS,222.197.197.40,7110.55931353569,201
0.73,1732890130,,False,202,b0b75_00015,2024-11-29_22-22-10,29.333406925201416,7139.892720460892,362480,CNWS,222.197.197.40,7139.892720460892,202
0.7075,1732890168,,False,203,b0b75_00015,2024-11-29_22-22-48,37.92068648338318,7177.813406944275,362480,CNWS,222.197.197.40,7177.813406944275,203
0.715,1732890203,,False,204,b0b75_00015,2024-11-29_22-23-23,34.71583104133606,7212.529237985611,362480,CNWS,222.197.197.40,7212.529237985611,204
0.7225,1732890237,,False,205,b0b75_00015,2024-11-29_22-23-57,34.56761360168457,7247.0968515872955,362480,CNWS,222.197.197.40,7247.0968515872955,205
0.715,1732890272,,False,206,b0b75_00015,2024-11-29_22-24-32,34.90392231941223,7282.000773906708,362480,CNWS,222.197.197.40,7282.000773906708,206
0.73,1732890323,,False,207,b0b75_00015,2024-11-29_22-25-23,50.83270621299744,7332.833480119705,362480,CNWS,222.197.197.40,7332.833480119705,207
0.7225,1732890344,,False,208,b0b75_00015,2024-11-29_22-25-44,21.34097146987915,7354.174451589584,362480,CNWS,222.197.197.40,7354.174451589584,208
0.71,1732890367,,False,209,b0b75_00015,2024-11-29_22-26-07,23.005672454833984,7377.180124044418,362480,CNWS,222.197.197.40,7377.180124044418,209
0.7175,1732890408,,False,210,b0b75_00015,2024-11-29_22-26-48,40.35619282722473,7417.536316871643,362480,CNWS,222.197.197.40,7417.536316871643,210
0.725,1732890451,,False,211,b0b75_00015,2024-11-29_22-27-31,43.149941205978394,7460.6862580776215,362480,CNWS,222.197.197.40,7460.6862580776215,211
0.7175,1732890483,,False,212,b0b75_00015,2024-11-29_22-28-03,31.648353815078735,7492.3346118927,362480,CNWS,222.197.197.40,7492.3346118927,212
0.7275,1732890519,,False,213,b0b75_00015,2024-11-29_22-28-39,36.04466533660889,7528.379277229309,362480,CNWS,222.197.197.40,7528.379277229309,213
0.715,1732890553,,False,214,b0b75_00015,2024-11-29_22-29-13,33.99714517593384,7562.376422405243,362480,CNWS,222.197.197.40,7562.376422405243,214
0.7175,1732890586,,False,215,b0b75_00015,2024-11-29_22-29-46,33.88173484802246,7596.258157253265,362480,CNWS,222.197.197.40,7596.258157253265,215
0.7125,1732890620,,False,216,b0b75_00015,2024-11-29_22-30-20,33.983535051345825,7630.241692304611,362480,CNWS,222.197.197.40,7630.241692304611,216
0.7175,1732890655,,False,217,b0b75_00015,2024-11-29_22-30-55,34.607422828674316,7664.8491151332855,362480,CNWS,222.197.197.40,7664.8491151332855,217
0.7125,1732890689,,False,218,b0b75_00015,2024-11-29_22-31-29,33.972431898117065,7698.821547031403,362480,CNWS,222.197.197.40,7698.821547031403,218
0.715,1732890723,,False,219,b0b75_00015,2024-11-29_22-32-03,34.088804721832275,7732.910351753235,362480,CNWS,222.197.197.40,7732.910351753235,219
0.71,1732890757,,False,220,b0b75_00015,2024-11-29_22-32-37,33.89833974838257,7766.808691501617,362480,CNWS,222.197.197.40,7766.808691501617,220
0.725,1732890791,,False,221,b0b75_00015,2024-11-29_22-33-11,33.99444556236267,7800.80313706398,362480,CNWS,222.197.197.40,7800.80313706398,221
0.72,1732890817,,False,222,b0b75_00015,2024-11-29_22-33-37,25.778724670410156,7826.58186173439,362480,CNWS,222.197.197.40,7826.58186173439,222
0.725,1732890838,,False,223,b0b75_00015,2024-11-29_22-33-58,20.791849613189697,7847.37371134758,362480,CNWS,222.197.197.40,7847.37371134758,223
0.7275,1732890870,,False,224,b0b75_00015,2024-11-29_22-34-30,32.613197565078735,7879.986908912659,362480,CNWS,222.197.197.40,7879.986908912659,224
0.7175,1732890891,,False,225,b0b75_00015,2024-11-29_22-34-51,20.96196222305298,7900.948871135712,362480,CNWS,222.197.197.40,7900.948871135712,225
0.715,1732890921,,False,226,b0b75_00015,2024-11-29_22-35-21,30.22650718688965,7931.175378322601,362480,CNWS,222.197.197.40,7931.175378322601,226
0.7375,1732890993,,False,227,b0b75_00015,2024-11-29_22-36-33,71.5157368183136,8002.691115140915,362480,CNWS,222.197.197.40,8002.691115140915,227
0.7275,1732891056,,False,228,b0b75_00015,2024-11-29_22-37-36,63.50626730918884,8066.197382450104,362480,CNWS,222.197.197.40,8066.197382450104,228
0.7225,1732891091,,False,229,b0b75_00015,2024-11-29_22-38-11,34.313621282577515,8100.511003732681,362480,CNWS,222.197.197.40,8100.511003732681,229
0.7275,1732891125,,False,230,b0b75_00015,2024-11-29_22-38-45,34.01853823661804,8134.529541969299,362480,CNWS,222.197.197.40,8134.529541969299,230
0.725,1732891159,,False,231,b0b75_00015,2024-11-29_22-39-19,33.852171897888184,8168.3817138671875,362480,CNWS,222.197.197.40,8168.3817138671875,231
0.72,1732891192,,False,232,b0b75_00015,2024-11-29_22-39-52,33.45634317398071,8201.838057041168,362480,CNWS,222.197.197.40,8201.838057041168,232
0.735,1732891226,,False,233,b0b75_00015,2024-11-29_22-40-26,33.988112449645996,8235.826169490814,362480,CNWS,222.197.197.40,8235.826169490814,233
0.7175,1732891260,,False,234,b0b75_00015,2024-11-29_22-41-00,34.198392152786255,8270.0245616436,362480,CNWS,222.197.197.40,8270.0245616436,234
0.725,1732891294,,False,235,b0b75_00015,2024-11-29_22-41-34,34.00591254234314,8304.030474185944,362480,CNWS,222.197.197.40,8304.030474185944,235
0.715,1732891328,,False,236,b0b75_00015,2024-11-29_22-42-08,34.2342267036438,8338.264700889587,362480,CNWS,222.197.197.40,8338.264700889587,236
0.72,1732891363,,False,237,b0b75_00015,2024-11-29_22-42-43,34.202096462249756,8372.466797351837,362480,CNWS,222.197.197.40,8372.466797351837,237
0.7325,1732891397,,False,238,b0b75_00015,2024-11-29_22-43-17,34.31200861930847,8406.778805971146,362480,CNWS,222.197.197.40,8406.778805971146,238
0.72,1732891431,,False,239,b0b75_00015,2024-11-29_22-43-51,34.19736862182617,8440.976174592972,362480,CNWS,222.197.197.40,8440.976174592972,239
0.715,1732891465,,False,240,b0b75_00015,2024-11-29_22-44-25,34.0705988407135,8475.046773433685,362480,CNWS,222.197.197.40,8475.046773433685,240
0.7175,1732891499,,False,241,b0b75_00015,2024-11-29_22-44-59,34.01519274711609,8509.061966180801,362480,CNWS,222.197.197.40,8509.061966180801,241
0.7275,1732891538,,False,242,b0b75_00015,2024-11-29_22-45-38,38.90066146850586,8547.962627649307,362480,CNWS,222.197.197.40,8547.962627649307,242
0.72,1732891559,,False,243,b0b75_00015,2024-11-29_22-45-59,20.70641827583313,8568.66904592514,362480,CNWS,222.197.197.40,8568.66904592514,243
0.7225,1732891599,,False,244,b0b75_00015,2024-11-29_22-46-39,40.59246063232422,8609.261506557465,362480,CNWS,222.197.197.40,8609.261506557465,244
0.715,1732891620,,False,245,b0b75_00015,2024-11-29_22-47-00,20.83874797821045,8630.100254535675,362480,CNWS,222.197.197.40,8630.100254535675,245
0.72,1732891652,,False,246,b0b75_00015,2024-11-29_22-47-32,31.574164152145386,8661.67441868782,362480,CNWS,222.197.197.40,8661.67441868782,246
0.7175,1732891685,,False,247,b0b75_00015,2024-11-29_22-48-05,32.60314893722534,8694.277567625046,362480,CNWS,222.197.197.40,8694.277567625046,247
0.72,1732891719,,False,248,b0b75_00015,2024-11-29_22-48-39,34.3294243812561,8728.606992006302,362480,CNWS,222.197.197.40,8728.606992006302,248
0.71,1732891753,,False,249,b0b75_00015,2024-11-29_22-49-13,34.399779319763184,8763.006771326065,362480,CNWS,222.197.197.40,8763.006771326065,249
0.73,1732891788,,False,250,b0b75_00015,2024-11-29_22-49-48,34.42724895477295,8797.434020280838,362480,CNWS,222.197.197.40,8797.434020280838,250
0.7175,1732891822,,False,251,b0b75_00015,2024-11-29_22-50-22,34.245490074157715,8831.679510354996,362480,CNWS,222.197.197.40,8831.679510354996,251
0.73,1732891856,,False,252,b0b75_00015,2024-11-29_22-50-56,34.22236680984497,8865.90187716484,362480,CNWS,222.197.197.40,8865.90187716484,252
0.72,1732891890,,False,253,b0b75_00015,2024-11-29_22-51-30,34.23559641838074,8900.137473583221,362480,CNWS,222.197.197.40,8900.137473583221,253
0.7275,1732891925,,False,254,b0b75_00015,2024-11-29_22-52-05,34.366307497024536,8934.503781080246,362480,CNWS,222.197.197.40,8934.503781080246,254
0.715,1732891959,,False,255,b0b75_00015,2024-11-29_22-52-39,34.220879554748535,8968.724660634995,362480,CNWS,222.197.197.40,8968.724660634995,255
0.73,1732891993,,False,256,b0b75_00015,2024-11-29_22-53-13,34.295592069625854,9003.02025270462,362480,CNWS,222.197.197.40,9003.02025270462,256
0.72,1732892028,,False,257,b0b75_00015,2024-11-29_22-53-48,34.300657987594604,9037.320910692215,362480,CNWS,222.197.197.40,9037.320910692215,257
0.72,1732892062,,False,258,b0b75_00015,2024-11-29_22-54-22,34.15704917907715,9071.477959871292,362480,CNWS,222.197.197.40,9071.477959871292,258
0.725,1732892096,,False,259,b0b75_00015,2024-11-29_22-54-56,34.03282880783081,9105.510788679123,362480,CNWS,222.197.197.40,9105.510788679123,259
0.7175,1732892122,,False,260,b0b75_00015,2024-11-29_22-55-22,25.77622151374817,9131.287010192871,362480,CNWS,222.197.197.40,9131.287010192871,260
0.7275,1732892143,,False,261,b0b75_00015,2024-11-29_22-55-43,21.017736196517944,9152.304746389389,362480,CNWS,222.197.197.40,9152.304746389389,261
0.72,1732892163,,False,262,b0b75_00015,2024-11-29_22-56-03,20.700698852539062,9173.005445241928,362480,CNWS,222.197.197.40,9173.005445241928,262
0.7225,1732892198,,False,263,b0b75_00015,2024-11-29_22-56-38,35.03515601158142,9208.04060125351,362480,CNWS,222.197.197.40,9208.04060125351,263
0.7225,1732892235,,False,264,b0b75_00015,2024-11-29_22-57-15,36.98126220703125,9245.02186346054,362480,CNWS,222.197.197.40,9245.02186346054,264
0.725,1732892292,,False,265,b0b75_00015,2024-11-29_22-58-12,56.28822636604309,9301.310089826584,362480,CNWS,222.197.197.40,9301.310089826584,265
0.7275,1732892312,,False,266,b0b75_00015,2024-11-29_22-58-32,20.811654806137085,9322.121744632721,362480,CNWS,222.197.197.40,9322.121744632721,266
0.72,1732892335,,False,267,b0b75_00015,2024-11-29_22-58-55,22.199886083602905,9344.321630716324,362480,CNWS,222.197.197.40,9344.321630716324,267
0.7175,1732892356,,False,268,b0b75_00015,2024-11-29_22-59-16,21.86613941192627,9366.18777012825,362480,CNWS,222.197.197.40,9366.18777012825,268
0.7125,1732892391,,False,269,b0b75_00015,2024-11-29_22-59-51,34.323575496673584,9400.511345624924,362480,CNWS,222.197.197.40,9400.511345624924,269
0.7225,1732892426,,False,270,b0b75_00015,2024-11-29_23-00-26,35.01138138771057,9435.522727012634,362480,CNWS,222.197.197.40,9435.522727012634,270
0.715,1732892497,,False,271,b0b75_00015,2024-11-29_23-01-37,71.29355883598328,9506.816285848618,362480,CNWS,222.197.197.40,9506.816285848618,271
0.72,1732892567,,False,272,b0b75_00015,2024-11-29_23-02-47,70.06789922714233,9576.88418507576,362480,CNWS,222.197.197.40,9576.88418507576,272
0.715,1732892638,,False,273,b0b75_00015,2024-11-29_23-03-58,71.23151469230652,9648.115699768066,362480,CNWS,222.197.197.40,9648.115699768066,273
0.72,1732892710,,False,274,b0b75_00015,2024-11-29_23-05-10,71.22620296478271,9719.34190273285,362480,CNWS,222.197.197.40,9719.34190273285,274
0.715,1732892781,,False,275,b0b75_00015,2024-11-29_23-06-21,71.10998106002808,9790.451883792877,362480,CNWS,222.197.197.40,9790.451883792877,275
0.72,1732892815,,False,276,b0b75_00015,2024-11-29_23-06-55,34.54760026931763,9824.999484062195,362480,CNWS,222.197.197.40,9824.999484062195,276
0.7225,1732892849,,False,277,b0b75_00015,2024-11-29_23-07-29,33.8757164478302,9858.875200510025,362480,CNWS,222.197.197.40,9858.875200510025,277
0.7275,1732892883,,False,278,b0b75_00015,2024-11-29_23-08-03,34.188525438308716,9893.063725948334,362480,CNWS,222.197.197.40,9893.063725948334,278
0.715,1732892918,,False,279,b0b75_00015,2024-11-29_23-08-38,34.299909591674805,9927.363635540009,362480,CNWS,222.197.197.40,9927.363635540009,279
0.73,1732892952,,False,280,b0b75_00015,2024-11-29_23-09-12,34.179115533828735,9961.542751073837,362480,CNWS,222.197.197.40,9961.542751073837,280
0.725,1732892987,,False,281,b0b75_00015,2024-11-29_23-09-47,34.95139527320862,9996.494146347046,362480,CNWS,222.197.197.40,9996.494146347046,281
0.725,1732893023,,False,282,b0b75_00015,2024-11-29_23-10-23,36.06367516517639,10032.557821512222,362480,CNWS,222.197.197.40,10032.557821512222,282
0.7225,1732893059,,False,283,b0b75_00015,2024-11-29_23-10-59,36.074798822402954,10068.632620334625,362480,CNWS,222.197.197.40,10068.632620334625,283
0.73,1732893095,,False,284,b0b75_00015,2024-11-29_23-11-35,35.99745750427246,10104.630077838898,362480,CNWS,222.197.197.40,10104.630077838898,284
0.7225,1732893123,,False,285,b0b75_00015,2024-11-29_23-12-03,27.637192487716675,10132.267270326614,362480,CNWS,222.197.197.40,10132.267270326614,285
0.7275,1732893143,,False,286,b0b75_00015,2024-11-29_23-12-23,20.88045883178711,10153.147729158401,362480,CNWS,222.197.197.40,10153.147729158401,286
0.725,1732893164,,False,287,b0b75_00015,2024-11-29_23-12-44,20.560428142547607,10173.70815730095,362480,CNWS,222.197.197.40,10173.70815730095,287
0.7175,1732893196,,False,288,b0b75_00015,2024-11-29_23-13-16,32.34439468383789,10206.052551984787,362480,CNWS,222.197.197.40,10206.052551984787,288
0.715,1732893227,,False,289,b0b75_00015,2024-11-29_23-13-47,30.17968511581421,10236.232237100601,362480,CNWS,222.197.197.40,10236.232237100601,289
0.72,1732893247,,False,290,b0b75_00015,2024-11-29_23-14-07,20.74096393585205,10256.973201036453,362480,CNWS,222.197.197.40,10256.973201036453,290
0.7175,1732893279,,False,291,b0b75_00015,2024-11-29_23-14-39,31.806553840637207,10288.77975487709,362480,CNWS,222.197.197.40,10288.77975487709,291
0.725,1732893310,,False,292,b0b75_00015,2024-11-29_23-15-10,30.955353021621704,10319.735107898712,362480,CNWS,222.197.197.40,10319.735107898712,292
0.715,1732893340,,False,293,b0b75_00015,2024-11-29_23-15-40,30.248198986053467,10349.983306884766,362480,CNWS,222.197.197.40,10349.983306884766,293
0.725,1732893363,,False,294,b0b75_00015,2024-11-29_23-16-03,22.911900758743286,10372.895207643509,362480,CNWS,222.197.197.40,10372.895207643509,294
0.725,1732893396,,False,295,b0b75_00015,2024-11-29_23-16-36,33.25475835800171,10406.14996600151,362480,CNWS,222.197.197.40,10406.14996600151,295
0.72,1732893431,,False,296,b0b75_00015,2024-11-29_23-17-11,34.10491895675659,10440.254884958267,362480,CNWS,222.197.197.40,10440.254884958267,296
0.7225,1732893464,,False,297,b0b75_00015,2024-11-29_23-17-44,33.201167345047,10473.456052303314,362480,CNWS,222.197.197.40,10473.456052303314,297
0.7225,1732893498,,False,298,b0b75_00015,2024-11-29_23-18-18,34.13261938095093,10507.588671684265,362480,CNWS,222.197.197.40,10507.588671684265,298
0.7225,1732893530,,False,299,b0b75_00015,2024-11-29_23-18-50,32.021713733673096,10539.610385417938,362480,CNWS,222.197.197.40,10539.610385417938,299
0.7225,1732893552,,False,300,b0b75_00015,2024-11-29_23-19-12,22.18155002593994,10561.791935443878,362480,CNWS,222.197.197.40,10561.791935443878,300
0.72,1732893575,,False,301,b0b75_00015,2024-11-29_23-19-35,22.83598041534424,10584.627915859222,362480,CNWS,222.197.197.40,10584.627915859222,301
0.725,1732893642,,False,302,b0b75_00015,2024-11-29_23-20-42,67.42896771430969,10652.056883573532,362480,CNWS,222.197.197.40,10652.056883573532,302
0.725,1732893711,,False,303,b0b75_00015,2024-11-29_23-21-51,68.62559723854065,10720.682480812073,362480,CNWS,222.197.197.40,10720.682480812073,303
0.725,1732893733,,False,304,b0b75_00015,2024-11-29_23-22-13,22.43682098388672,10743.11930179596,362480,CNWS,222.197.197.40,10743.11930179596,304
0.7225,1732893775,,False,305,b0b75_00015,2024-11-29_23-22-55,41.18788719177246,10784.307188987732,362480,CNWS,222.197.197.40,10784.307188987732,305
0.7175,1732893809,,False,306,b0b75_00015,2024-11-29_23-23-29,34.314034938812256,10818.621223926544,362480,CNWS,222.197.197.40,10818.621223926544,306
0.725,1732893843,,False,307,b0b75_00015,2024-11-29_23-24-03,33.75203824043274,10852.373262166977,362480,CNWS,222.197.197.40,10852.373262166977,307
0.725,1732893877,,False,308,b0b75_00015,2024-11-29_23-24-37,34.19386529922485,10886.567127466202,362480,CNWS,222.197.197.40,10886.567127466202,308
0.725,1732893911,,False,309,b0b75_00015,2024-11-29_23-25-11,34.09024667739868,10920.6573741436,362480,CNWS,222.197.197.40,10920.6573741436,309
0.7225,1732893982,,False,310,b0b75_00015,2024-11-29_23-26-22,71.18052911758423,10991.837903261185,362480,CNWS,222.197.197.40,10991.837903261185,310
0.7225,1732894054,,False,311,b0b75_00015,2024-11-29_23-27-34,71.34441137313843,11063.182314634323,362480,CNWS,222.197.197.40,11063.182314634323,311
0.725,1732894125,,False,312,b0b75_00015,2024-11-29_23-28-45,71.2713372707367,11134.45365190506,362480,CNWS,222.197.197.40,11134.45365190506,312
0.7275,1732894196,,False,313,b0b75_00015,2024-11-29_23-29-56,71.27587723731995,11205.72952914238,362480,CNWS,222.197.197.40,11205.72952914238,313
0.725,1732894267,,False,314,b0b75_00015,2024-11-29_23-31-07,70.77834463119507,11276.507873773575,362480,CNWS,222.197.197.40,11276.507873773575,314
0.7225,1732894338,,False,315,b0b75_00015,2024-11-29_23-32-18,70.91671347618103,11347.424587249756,362480,CNWS,222.197.197.40,11347.424587249756,315
0.7225,1732894409,,False,316,b0b75_00015,2024-11-29_23-33-29,70.93573474884033,11418.360321998596,362480,CNWS,222.197.197.40,11418.360321998596,316
0.7225,1732894480,,False,317,b0b75_00015,2024-11-29_23-34-40,70.93274974822998,11489.293071746826,362480,CNWS,222.197.197.40,11489.293071746826,317
0.725,1732894523,,False,318,b0b75_00015,2024-11-29_23-35-23,43.53998279571533,11532.833054542542,362480,CNWS,222.197.197.40,11532.833054542542,318
0.725,1732894556,,False,319,b0b75_00015,2024-11-29_23-35-56,32.563772678375244,11565.396827220917,362480,CNWS,222.197.197.40,11565.396827220917,319
0.7225,1732894578,,False,320,b0b75_00015,2024-11-29_23-36-18,21.764121770858765,11587.160948991776,362480,CNWS,222.197.197.40,11587.160948991776,320
0.725,1732894613,,False,321,b0b75_00015,2024-11-29_23-36-53,35.862953901290894,11623.023902893066,362480,CNWS,222.197.197.40,11623.023902893066,321
0.7275,1732894647,,False,322,b0b75_00015,2024-11-29_23-37-27,34.00037908554077,11657.024281978607,362480,CNWS,222.197.197.40,11657.024281978607,322
0.725,1732894682,,False,323,b0b75_00015,2024-11-29_23-38-02,34.096291065216064,11691.120573043823,362480,CNWS,222.197.197.40,11691.120573043823,323
0.725,1732894716,,False,324,b0b75_00015,2024-11-29_23-38-36,34.06966543197632,11725.1902384758,362480,CNWS,222.197.197.40,11725.1902384758,324
0.725,1732894749,,False,325,b0b75_00015,2024-11-29_23-39-09,33.85616588592529,11759.046404361725,362480,CNWS,222.197.197.40,11759.046404361725,325
0.7275,1732894781,,False,326,b0b75_00015,2024-11-29_23-39-41,31.15978455543518,11790.20618891716,362480,CNWS,222.197.197.40,11790.20618891716,326
0.7275,1732894814,,False,327,b0b75_00015,2024-11-29_23-40-14,33.05825066566467,11823.264439582825,362480,CNWS,222.197.197.40,11823.264439582825,327
0.725,1732894847,,False,328,b0b75_00015,2024-11-29_23-40-47,33.748790979385376,11857.01323056221,362480,CNWS,222.197.197.40,11857.01323056221,328
0.725,1732894881,,False,329,b0b75_00015,2024-11-29_23-41-21,33.93820548057556,11890.951436042786,362480,CNWS,222.197.197.40,11890.951436042786,329
0.725,1732894915,,False,330,b0b75_00015,2024-11-29_23-41-55,33.865543603897095,11924.816979646683,362480,CNWS,222.197.197.40,11924.816979646683,330
0.725,1732894949,,False,331,b0b75_00015,2024-11-29_23-42-29,33.57415771484375,11958.391137361526,362480,CNWS,222.197.197.40,11958.391137361526,331
0.73,1732894983,,False,332,b0b75_00015,2024-11-29_23-43-03,33.83537316322327,11992.22651052475,362480,CNWS,222.197.197.40,11992.22651052475,332
0.7225,1732895016,,False,333,b0b75_00015,2024-11-29_23-43-36,33.81610703468323,12026.042617559433,362480,CNWS,222.197.197.40,12026.042617559433,333
0.73,1732895055,,False,334,b0b75_00015,2024-11-29_23-44-15,38.620826721191406,12064.663444280624,362480,CNWS,222.197.197.40,12064.663444280624,334
0.7275,1732895126,,False,335,b0b75_00015,2024-11-29_23-45-26,70.46211242675781,12135.125556707382,362480,CNWS,222.197.197.40,12135.125556707382,335
0.7275,1732895196,,False,336,b0b75_00015,2024-11-29_23-46-36,70.28882789611816,12205.4143846035,362480,CNWS,222.197.197.40,12205.4143846035,336
0.7275,1732895266,,False,337,b0b75_00015,2024-11-29_23-47-46,69.83295631408691,12275.247340917587,362480,CNWS,222.197.197.40,12275.247340917587,337
0.725,1732895336,,False,338,b0b75_00015,2024-11-29_23-48-56,70.10801887512207,12345.35535979271,362480,CNWS,222.197.197.40,12345.35535979271,338
0.725,1732895368,,False,339,b0b75_00015,2024-11-29_23-49-28,31.761242866516113,12377.116602659225,362480,CNWS,222.197.197.40,12377.116602659225,339
0.7275,1732895431,,False,340,b0b75_00015,2024-11-29_23-50-31,63.27910828590393,12440.39571094513,362480,CNWS,222.197.197.40,12440.39571094513,340
0.7275,1732895463,,False,341,b0b75_00015,2024-11-29_23-51-03,32.204915285110474,12472.60062623024,362480,CNWS,222.197.197.40,12472.60062623024,341
0.725,1732895482,,False,342,b0b75_00015,2024-11-29_23-51-22,19.001290321350098,12491.60191655159,362480,CNWS,222.197.197.40,12491.60191655159,342
0.7225,1732895501,,False,343,b0b75_00015,2024-11-29_23-51-41,19.092703104019165,12510.69461965561,362480,CNWS,222.197.197.40,12510.69461965561,343
0.7275,1732895520,,False,344,b0b75_00015,2024-11-29_23-52-00,18.90196990966797,12529.596589565277,362480,CNWS,222.197.197.40,12529.596589565277,344
0.7275,1732895539,,False,345,b0b75_00015,2024-11-29_23-52-19,19.10557532310486,12548.702164888382,362480,CNWS,222.197.197.40,12548.702164888382,345
0.725,1732895558,,False,346,b0b75_00015,2024-11-29_23-52-38,19.124529361724854,12567.826694250107,362480,CNWS,222.197.197.40,12567.826694250107,346
0.7275,1732895577,,False,347,b0b75_00015,2024-11-29_23-52-57,19.14182138442993,12586.968515634537,362480,CNWS,222.197.197.40,12586.968515634537,347
0.7275,1732895596,,False,348,b0b75_00015,2024-11-29_23-53-16,19.007281064987183,12605.975796699524,362480,CNWS,222.197.197.40,12605.975796699524,348
0.725,1732895658,,False,349,b0b75_00015,2024-11-29_23-54-18,62.073304653167725,12668.049101352692,362480,CNWS,222.197.197.40,12668.049101352692,349
0.7225,1732895680,,False,350,b0b75_00015,2024-11-29_23-54-40,21.976341485977173,12690.025442838669,362480,CNWS,222.197.197.40,12690.025442838669,350
0.725,1732895699,,False,351,b0b75_00015,2024-11-29_23-54-59,18.891513347625732,12708.916956186295,362480,CNWS,222.197.197.40,12708.916956186295,351
0.7275,1732895719,,False,352,b0b75_00015,2024-11-29_23-55-19,19.14874839782715,12728.065704584122,362480,CNWS,222.197.197.40,12728.065704584122,352
0.7275,1732895738,,False,353,b0b75_00015,2024-11-29_23-55-38,19.041763305664062,12747.107467889786,362480,CNWS,222.197.197.40,12747.107467889786,353
0.725,1732895757,,False,354,b0b75_00015,2024-11-29_23-55-57,19.000681161880493,12766.108149051666,362480,CNWS,222.197.197.40,12766.108149051666,354
0.7275,1732895782,,False,355,b0b75_00015,2024-11-29_23-56-22,25.219692707061768,12791.327841758728,362480,CNWS,222.197.197.40,12791.327841758728,355
0.7275,1732895844,,False,356,b0b75_00015,2024-11-29_23-57-24,62.259804010391235,12853.58764576912,362480,CNWS,222.197.197.40,12853.58764576912,356
