acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.625,1732535748,,False,177,b5f67_00003,2024-11-25_19-55-48,16.532178163528442,3649.4046063423157,94084,CNWS,222.197.197.85,3649.4046063423157,177
0.6275,1732535762,,False,178,b5f67_00003,2024-11-25_19-56-02,13.601876020431519,3663.006482362747,94084,CNWS,222.197.197.85,3663.006482362747,178
0.63,1732535776,,False,179,b5f67_00003,2024-11-25_19-56-16,13.61354923248291,3676.62003159523,94084,CNWS,222.197.197.85,3676.62003159523,179
0.6275,1732535829,,False,180,b5f67_00003,2024-11-25_19-57-09,52.94764232635498,3729.567673921585,94084,CNWS,222.197.197.85,3729.567673921585,180
0.6225,1732535867,,False,181,b5f67_00003,2024-11-25_19-57-47,38.66763257980347,3768.2353065013885,94084,CNWS,222.197.197.85,3768.2353065013885,181
0.635,1732535881,,False,182,b5f67_00003,2024-11-25_19-58-01,13.634053468704224,3781.869359970093,94084,CNWS,222.197.197.85,3781.869359970093,182
0.63,1732535894,,False,183,b5f67_00003,2024-11-25_19-58-14,13.626026391983032,3795.495386362076,94084,CNWS,222.197.197.85,3795.495386362076,183
0.6375,1732535914,,False,184,b5f67_00003,2024-11-25_19-58-34,19.395573377609253,3814.890959739685,94084,CNWS,222.197.197.85,3814.890959739685,184
0.6425,1732535967,,False,185,b5f67_00003,2024-11-25_19-59-27,52.80476784706116,3867.695727586746,94084,CNWS,222.197.197.85,3867.695727586746,185
0.645,1732535983,,False,186,b5f67_00003,2024-11-25_19-59-43,16.056257724761963,3883.751985311508,94084,CNWS,222.197.197.85,3883.751985311508,186
0.6425,1732535996,,False,187,b5f67_00003,2024-11-25_19-59-56,13.713763952255249,3897.4657492637634,94084,CNWS,222.197.197.85,3897.4657492637634,187
0.635,1732536010,,False,188,b5f67_00003,2024-11-25_20-00-10,13.780071258544922,3911.2458205223083,94084,CNWS,222.197.197.85,3911.2458205223083,188
0.64,1732536024,,False,189,b5f67_00003,2024-11-25_20-00-24,13.609467267990112,3924.8552877902985,94084,CNWS,222.197.197.85,3924.8552877902985,189
0.6375,1732536037,,False,190,b5f67_00003,2024-11-25_20-00-37,13.567830085754395,3938.423117876053,94084,CNWS,222.197.197.85,3938.423117876053,190
0.6375,1732536090,,False,191,b5f67_00003,2024-11-25_20-01-30,52.75013589859009,3991.173253774643,94084,CNWS,222.197.197.85,3991.173253774643,191
0.6325,1732536113,,False,192,b5f67_00003,2024-11-25_20-01-53,22.374465227127075,4013.54771900177,94084,CNWS,222.197.197.85,4013.54771900177,192
0.6375,1732536126,,False,193,b5f67_00003,2024-11-25_20-02-06,13.827125787734985,4027.374844789505,94084,CNWS,222.197.197.85,4027.374844789505,193
0.64,1732536140,,False,194,b5f67_00003,2024-11-25_20-02-20,13.604452133178711,4040.9792969226837,94084,CNWS,222.197.197.85,4040.9792969226837,194
0.6375,1732536154,,False,195,b5f67_00003,2024-11-25_20-02-34,14.204344272613525,4055.1836411952972,94084,CNWS,222.197.197.85,4055.1836411952972,195
0.6325,1732536168,,False,196,b5f67_00003,2024-11-25_20-02-48,13.640143632888794,4068.823784828186,94084,CNWS,222.197.197.85,4068.823784828186,196
0.64,1732536181,,False,197,b5f67_00003,2024-11-25_20-03-01,13.608707904815674,4082.4324927330017,94084,CNWS,222.197.197.85,4082.4324927330017,197
0.635,1732536202,,False,198,b5f67_00003,2024-11-25_20-03-22,20.647094249725342,4103.079586982727,94084,CNWS,222.197.197.85,4103.079586982727,198
0.6325,1732536219,,False,199,b5f67_00003,2024-11-25_20-03-39,17.26459002494812,4120.344177007675,94084,CNWS,222.197.197.85,4120.344177007675,199
0.63,1732536233,,False,200,b5f67_00003,2024-11-25_20-03-53,13.901489496231079,4134.245666503906,94084,CNWS,222.197.197.85,4134.245666503906,200
0.63,1732536247,,False,201,b5f67_00003,2024-11-25_20-04-07,13.80167818069458,4148.047344684601,94084,CNWS,222.197.197.85,4148.047344684601,201
0.6325,1732536261,,False,202,b5f67_00003,2024-11-25_20-04-21,13.855058908462524,4161.902403593063,94084,CNWS,222.197.197.85,4161.902403593063,202
0.63,1732536281,,False,203,b5f67_00003,2024-11-25_20-04-41,20.12923240661621,4182.03163599968,94084,CNWS,222.197.197.85,4182.03163599968,203
0.6225,1732536295,,False,204,b5f67_00003,2024-11-25_20-04-55,13.670101881027222,4195.701737880707,94084,CNWS,222.197.197.85,4195.701737880707,204
0.63,1732536308,,False,205,b5f67_00003,2024-11-25_20-05-08,13.679082870483398,4209.38082075119,94084,CNWS,222.197.197.85,4209.38082075119,205
0.6225,1732536322,,False,206,b5f67_00003,2024-11-25_20-05-22,13.701335191726685,4223.082155942917,94084,CNWS,222.197.197.85,4223.082155942917,206
0.6375,1732536336,,False,207,b5f67_00003,2024-11-25_20-05-36,13.76474666595459,4236.8469026088715,94084,CNWS,222.197.197.85,4236.8469026088715,207
0.63,1732536349,,False,208,b5f67_00003,2024-11-25_20-05-49,13.545259475708008,4250.3921620845795,94084,CNWS,222.197.197.85,4250.3921620845795,208
0.63,1732536363,,False,209,b5f67_00003,2024-11-25_20-06-03,13.718222856521606,4264.110384941101,94084,CNWS,222.197.197.85,4264.110384941101,209
0.6225,1732536377,,False,210,b5f67_00003,2024-11-25_20-06-17,13.658416509628296,4277.768801450729,94084,CNWS,222.197.197.85,4277.768801450729,210
0.6175,1732536391,,False,211,b5f67_00003,2024-11-25_20-06-31,14.05995225906372,4291.828753709793,94084,CNWS,222.197.197.85,4291.828753709793,211
0.635,1732536405,,False,212,b5f67_00003,2024-11-25_20-06-45,13.752323627471924,4305.581077337265,94084,CNWS,222.197.197.85,4305.581077337265,212
0.6125,1732536418,,False,213,b5f67_00003,2024-11-25_20-06-58,13.81206727027893,4319.393144607544,94084,CNWS,222.197.197.85,4319.393144607544,213
0.6275,1732536435,,False,214,b5f67_00003,2024-11-25_20-07-15,16.95763897895813,4336.350783586502,94084,CNWS,222.197.197.85,4336.350783586502,214
0.6275,1732536468,,False,215,b5f67_00003,2024-11-25_20-07-48,32.76667499542236,4369.117458581924,94084,CNWS,222.197.197.85,4369.117458581924,215
0.63,1732536499,,False,216,b5f67_00003,2024-11-25_20-08-19,31.224934101104736,4400.342392683029,94084,CNWS,222.197.197.85,4400.342392683029,216
0.615,1732536513,,False,217,b5f67_00003,2024-11-25_20-08-33,13.611693859100342,4413.9540865421295,94084,CNWS,222.197.197.85,4413.9540865421295,217
0.62,1732536527,,False,218,b5f67_00003,2024-11-25_20-08-47,13.716880083084106,4427.670966625214,94084,CNWS,222.197.197.85,4427.670966625214,218
0.6125,1732536558,,False,219,b5f67_00003,2024-11-25_20-09-18,31.45759654045105,4459.128563165665,94084,CNWS,222.197.197.85,4459.128563165665,219
0.6275,1732536585,,False,220,b5f67_00003,2024-11-25_20-09-45,26.56132173538208,4485.689884901047,94084,CNWS,222.197.197.85,4485.689884901047,220
0.63,1732536616,,False,221,b5f67_00003,2024-11-25_20-10-16,31.674998998641968,4517.364883899689,94084,CNWS,222.197.197.85,4517.364883899689,221
0.63,1732536630,,False,222,b5f67_00003,2024-11-25_20-10-30,13.597791910171509,4530.96267580986,94084,CNWS,222.197.197.85,4530.96267580986,222
0.6325,1732536644,,False,223,b5f67_00003,2024-11-25_20-10-44,13.683301448822021,4544.645977258682,94084,CNWS,222.197.197.85,4544.645977258682,223
0.635,1732536657,,False,224,b5f67_00003,2024-11-25_20-10-57,13.589680433273315,4558.235657691956,94084,CNWS,222.197.197.85,4558.235657691956,224
0.63,1732536706,,False,225,b5f67_00003,2024-11-25_20-11-46,48.88047933578491,4607.1161370277405,94084,CNWS,222.197.197.85,4607.1161370277405,225
0.6325,1732536753,,False,226,b5f67_00003,2024-11-25_20-12-33,46.69992542266846,4653.816062450409,94084,CNWS,222.197.197.85,4653.816062450409,226
0.6225,1732536766,,False,227,b5f67_00003,2024-11-25_20-12-46,13.613666534423828,4667.429728984833,94084,CNWS,222.197.197.85,4667.429728984833,227
0.625,1732536780,,False,228,b5f67_00003,2024-11-25_20-13-00,13.820480108261108,4681.250209093094,94084,CNWS,222.197.197.85,4681.250209093094,228
0.615,1732536794,,False,229,b5f67_00003,2024-11-25_20-13-14,13.72287654876709,4694.973085641861,94084,CNWS,222.197.197.85,4694.973085641861,229
0.63,1732536810,,False,230,b5f67_00003,2024-11-25_20-13-30,15.706945419311523,4710.6800310611725,94084,CNWS,222.197.197.85,4710.6800310611725,230
0.635,1732536853,,False,231,b5f67_00003,2024-11-25_20-14-13,42.767213106155396,4753.447244167328,94084,CNWS,222.197.197.85,4753.447244167328,231
0.6125,1732536866,,False,232,b5f67_00003,2024-11-25_20-14-26,13.707722663879395,4767.154966831207,94084,CNWS,222.197.197.85,4767.154966831207,232
0.615,1732536880,,False,233,b5f67_00003,2024-11-25_20-14-40,13.632988691329956,4780.787955522537,94084,CNWS,222.197.197.85,4780.787955522537,233
0.635,1732536916,,False,234,b5f67_00003,2024-11-25_20-15-16,35.87910866737366,4816.667064189911,94084,CNWS,222.197.197.85,4816.667064189911,234
0.6375,1732536932,,False,235,b5f67_00003,2024-11-25_20-15-32,16.071154356002808,4832.738218545914,94084,CNWS,222.197.197.85,4832.738218545914,235
0.61,1732536945,,False,236,b5f67_00003,2024-11-25_20-15-45,13.674361228942871,4846.412579774857,94084,CNWS,222.197.197.85,4846.412579774857,236
0.625,1732536960,,False,237,b5f67_00003,2024-11-25_20-16-00,14.923241138458252,4861.335820913315,94084,CNWS,222.197.197.85,4861.335820913315,237
0.62,1732536974,,False,238,b5f67_00003,2024-11-25_20-16-14,13.785316705703735,4875.121137619019,94084,CNWS,222.197.197.85,4875.121137619019,238
0.635,1732536991,,False,239,b5f67_00003,2024-11-25_20-16-31,16.76430082321167,4891.88543844223,94084,CNWS,222.197.197.85,4891.88543844223,239
0.62,1732537019,,False,240,b5f67_00003,2024-11-25_20-16-59,28.47181987762451,4920.357258319855,94084,CNWS,222.197.197.85,4920.357258319855,240
0.6375,1732537072,,False,241,b5f67_00003,2024-11-25_20-17-52,52.447224855422974,4972.804483175278,94084,CNWS,222.197.197.85,4972.804483175278,241
0.6175,1732537125,,False,242,b5f67_00003,2024-11-25_20-18-45,52.726274490356445,5025.530757665634,94084,CNWS,222.197.197.85,5025.530757665634,242
0.6275,1732537177,,False,243,b5f67_00003,2024-11-25_20-19-37,52.3283896446228,5077.859147310257,94084,CNWS,222.197.197.85,5077.859147310257,243
0.6275,1732537212,,False,244,b5f67_00003,2024-11-25_20-20-12,35.14737582206726,5113.006523132324,94084,CNWS,222.197.197.85,5113.006523132324,244
0.6075,1732537226,,False,245,b5f67_00003,2024-11-25_20-20-26,13.66719937324524,5126.6737225055695,94084,CNWS,222.197.197.85,5126.6737225055695,245
0.6175,1732537239,,False,246,b5f67_00003,2024-11-25_20-20-39,13.699218511581421,5140.372941017151,94084,CNWS,222.197.197.85,5140.372941017151,246
0.63,1732537253,,False,247,b5f67_00003,2024-11-25_20-20-53,13.651954889297485,5154.024895906448,94084,CNWS,222.197.197.85,5154.024895906448,247
0.61,1732537267,,False,248,b5f67_00003,2024-11-25_20-21-07,13.741361856460571,5167.766257762909,94084,CNWS,222.197.197.85,5167.766257762909,248
0.6275,1732537284,,False,249,b5f67_00003,2024-11-25_20-21-24,17.552266836166382,5185.318524599075,94084,CNWS,222.197.197.85,5185.318524599075,249
0.6325,1732537301,,False,250,b5f67_00003,2024-11-25_20-21-41,16.29778218269348,5201.616306781769,94084,CNWS,222.197.197.85,5201.616306781769,250
0.615,1732537314,,False,251,b5f67_00003,2024-11-25_20-21-54,13.594749689102173,5215.211056470871,94084,CNWS,222.197.197.85,5215.211056470871,251
0.63,1732537328,,False,252,b5f67_00003,2024-11-25_20-22-08,13.592000722885132,5228.803057193756,94084,CNWS,222.197.197.85,5228.803057193756,252
0.6125,1732537350,,False,253,b5f67_00003,2024-11-25_20-22-30,22.291810274124146,5251.09486746788,94084,CNWS,222.197.197.85,5251.09486746788,253
0.6275,1732537402,,False,254,b5f67_00003,2024-11-25_20-23-22,51.59232974052429,5302.6871972084045,94084,CNWS,222.197.197.85,5302.6871972084045,254
0.63,1732537418,,False,255,b5f67_00003,2024-11-25_20-23-38,16.584906816482544,5319.272104024887,94084,CNWS,222.197.197.85,5319.272104024887,255
0.625,1732537432,,False,256,b5f67_00003,2024-11-25_20-23-52,13.616741180419922,5332.888845205307,94084,CNWS,222.197.197.85,5332.888845205307,256
0.6125,1732537446,,False,257,b5f67_00003,2024-11-25_20-24-06,13.516712427139282,5346.405557632446,94084,CNWS,222.197.197.85,5346.405557632446,257
0.63,1732537468,,False,258,b5f67_00003,2024-11-25_20-24-28,22.274136066436768,5368.679693698883,94084,CNWS,222.197.197.85,5368.679693698883,258
0.6075,1732537483,,False,259,b5f67_00003,2024-11-25_20-24-43,15.190874814987183,5383.87056851387,94084,CNWS,222.197.197.85,5383.87056851387,259
0.6425,1732537497,,False,260,b5f67_00003,2024-11-25_20-24-57,13.649833917617798,5397.520402431488,94084,CNWS,222.197.197.85,5397.520402431488,260
0.615,1732537549,,False,261,b5f67_00003,2024-11-25_20-25-49,52.36628293991089,5449.886685371399,94084,CNWS,222.197.197.85,5449.886685371399,261
0.64,1732537563,,False,262,b5f67_00003,2024-11-25_20-26-03,14.036621570587158,5463.923306941986,94084,CNWS,222.197.197.85,5463.923306941986,262
0.6375,1732537616,,False,263,b5f67_00003,2024-11-25_20-26-56,52.691439151763916,5516.61474609375,94084,CNWS,222.197.197.85,5516.61474609375,263
0.6375,1732537639,,False,264,b5f67_00003,2024-11-25_20-27-19,23.144886016845703,5539.759632110596,94084,CNWS,222.197.197.85,5539.759632110596,264
0.6425,1732537656,,False,265,b5f67_00003,2024-11-25_20-27-36,17.08489418029785,5556.844526290894,94084,CNWS,222.197.197.85,5556.844526290894,265
0.64,1732537674,,False,266,b5f67_00003,2024-11-25_20-27-54,17.696980476379395,5574.541506767273,94084,CNWS,222.197.197.85,5574.541506767273,266
0.635,1732537688,,False,267,b5f67_00003,2024-11-25_20-28-08,14.35240626335144,5588.893913030624,94084,CNWS,222.197.197.85,5588.893913030624,267
0.635,1732537718,,False,268,b5f67_00003,2024-11-25_20-28-38,30.13117527961731,5619.025088310242,94084,CNWS,222.197.197.85,5619.025088310242,268
0.6475,1732537740,,False,269,b5f67_00003,2024-11-25_20-29-00,21.457032203674316,5640.482120513916,94084,CNWS,222.197.197.85,5640.482120513916,269
0.64,1732537788,,False,270,b5f67_00003,2024-11-25_20-29-48,48.09673285484314,5688.578853368759,94084,CNWS,222.197.197.85,5688.578853368759,270
0.65,1732537806,,False,271,b5f67_00003,2024-11-25_20-30-06,18.545644760131836,5707.124498128891,94084,CNWS,222.197.197.85,5707.124498128891,271
0.64,1732537821,,False,272,b5f67_00003,2024-11-25_20-30-21,14.571203231811523,5721.6957013607025,94084,CNWS,222.197.197.85,5721.6957013607025,272
0.6575,1732537866,,False,273,b5f67_00003,2024-11-25_20-31-06,45.006503105163574,5766.702204465866,94084,CNWS,222.197.197.85,5766.702204465866,273
0.635,1732537882,,False,274,b5f67_00003,2024-11-25_20-31-22,16.502456426620483,5783.204660892487,94084,CNWS,222.197.197.85,5783.204660892487,274
0.6475,1732537898,,False,275,b5f67_00003,2024-11-25_20-31-38,16.140506744384766,5799.345167636871,94084,CNWS,222.197.197.85,5799.345167636871,275
0.6525,1732537913,,False,276,b5f67_00003,2024-11-25_20-31-53,14.662734746932983,5814.007902383804,94084,CNWS,222.197.197.85,5814.007902383804,276
0.6525,1732537940,,False,277,b5f67_00003,2024-11-25_20-32-20,26.897567749023438,5840.905470132828,94084,CNWS,222.197.197.85,5840.905470132828,277
0.6575,1732537954,,False,278,b5f67_00003,2024-11-25_20-32-34,14.276934146881104,5855.182404279709,94084,CNWS,222.197.197.85,5855.182404279709,278
0.65,1732537970,,False,279,b5f67_00003,2024-11-25_20-32-50,16.117983102798462,5871.300387382507,94084,CNWS,222.197.197.85,5871.300387382507,279
0.6425,1732538024,,False,280,b5f67_00003,2024-11-25_20-33-44,53.416828870773315,5924.717216253281,94084,CNWS,222.197.197.85,5924.717216253281,280
0.655,1732538077,,False,281,b5f67_00003,2024-11-25_20-34-37,53.43986988067627,5978.157086133957,94084,CNWS,222.197.197.85,5978.157086133957,281
0.6475,1732538105,,False,282,b5f67_00003,2024-11-25_20-35-05,27.283007383346558,6005.4400935173035,94084,CNWS,222.197.197.85,6005.4400935173035,282
0.645,1732538154,,False,283,b5f67_00003,2024-11-25_20-35-54,49.78794312477112,6055.228036642075,94084,CNWS,222.197.197.85,6055.228036642075,283
0.64,1732538207,,False,284,b5f67_00003,2024-11-25_20-36-47,53.11557579040527,6108.34361243248,94084,CNWS,222.197.197.85,6108.34361243248,284
0.635,1732538235,,False,285,b5f67_00003,2024-11-25_20-37-15,27.906046152114868,6136.249658584595,94084,CNWS,222.197.197.85,6136.249658584595,285
0.645,1732538250,,False,286,b5f67_00003,2024-11-25_20-37-30,14.24878978729248,6150.498448371887,94084,CNWS,222.197.197.85,6150.498448371887,286
0.655,1732538264,,False,287,b5f67_00003,2024-11-25_20-37-44,14.049474716186523,6164.547923088074,94084,CNWS,222.197.197.85,6164.547923088074,287
0.65,1732538278,,False,288,b5f67_00003,2024-11-25_20-37-58,14.498966455459595,6179.046889543533,94084,CNWS,222.197.197.85,6179.046889543533,288
0.6475,1732538296,,False,289,b5f67_00003,2024-11-25_20-38-16,17.789170742034912,6196.836060285568,94084,CNWS,222.197.197.85,6196.836060285568,289
0.6425,1732538311,,False,290,b5f67_00003,2024-11-25_20-38-31,14.591499090194702,6211.427559375763,94084,CNWS,222.197.197.85,6211.427559375763,290
0.6375,1732538326,,False,291,b5f67_00003,2024-11-25_20-38-46,15.262315034866333,6226.689874410629,94084,CNWS,222.197.197.85,6226.689874410629,291
0.6325,1732538340,,False,292,b5f67_00003,2024-11-25_20-39-00,14.246929407119751,6240.936803817749,94084,CNWS,222.197.197.85,6240.936803817749,292
0.635,1732538357,,False,293,b5f67_00003,2024-11-25_20-39-17,16.42104697227478,6257.357850790024,94084,CNWS,222.197.197.85,6257.357850790024,293
0.6375,1732538375,,False,294,b5f67_00003,2024-11-25_20-39-35,18.68109655380249,6276.038947343826,94084,CNWS,222.197.197.85,6276.038947343826,294
0.645,1732538403,,False,295,b5f67_00003,2024-11-25_20-40-03,28.12963843345642,6304.168585777283,94084,CNWS,222.197.197.85,6304.168585777283,295
0.6425,1732538422,,False,296,b5f67_00003,2024-11-25_20-40-22,18.862878561019897,6323.031464338303,94084,CNWS,222.197.197.85,6323.031464338303,296
0.6425,1732538436,,False,297,b5f67_00003,2024-11-25_20-40-36,14.302759408950806,6337.334223747253,94084,CNWS,222.197.197.85,6337.334223747253,297
0.64,1732538453,,False,298,b5f67_00003,2024-11-25_20-40-53,16.947684288024902,6354.281908035278,94084,CNWS,222.197.197.85,6354.281908035278,298
0.655,1732538471,,False,299,b5f67_00003,2024-11-25_20-41-11,17.643293380737305,6371.925201416016,94084,CNWS,222.197.197.85,6371.925201416016,299
0.6425,1732538489,,False,300,b5f67_00003,2024-11-25_20-41-29,18.190264225006104,6390.115465641022,94084,CNWS,222.197.197.85,6390.115465641022,300
0.64,1732538503,,False,301,b5f67_00003,2024-11-25_20-41-43,14.156360864639282,6404.271826505661,94084,CNWS,222.197.197.85,6404.271826505661,301
0.645,1732538519,,False,302,b5f67_00003,2024-11-25_20-41-59,15.398931980133057,6419.670758485794,94084,CNWS,222.197.197.85,6419.670758485794,302
0.6475,1732538540,,False,303,b5f67_00003,2024-11-25_20-42-20,21.522382974624634,6441.193141460419,94084,CNWS,222.197.197.85,6441.193141460419,303
0.6475,1732538555,,False,304,b5f67_00003,2024-11-25_20-42-35,14.313343524932861,6455.506484985352,94084,CNWS,222.197.197.85,6455.506484985352,304
0.65,1732538569,,False,305,b5f67_00003,2024-11-25_20-42-49,14.343192338943481,6469.849677324295,94084,CNWS,222.197.197.85,6469.849677324295,305
0.6475,1732538583,,False,306,b5f67_00003,2024-11-25_20-43-03,14.420839309692383,6484.270516633987,94084,CNWS,222.197.197.85,6484.270516633987,306
0.65,1732538598,,False,307,b5f67_00003,2024-11-25_20-43-18,14.690003156661987,6498.960519790649,94084,CNWS,222.197.197.85,6498.960519790649,307
0.655,1732538612,,False,308,b5f67_00003,2024-11-25_20-43-32,14.3046875,6513.265207290649,94084,CNWS,222.197.197.85,6513.265207290649,308
0.6475,1732538627,,False,309,b5f67_00003,2024-11-25_20-43-47,14.341548442840576,6527.60675573349,94084,CNWS,222.197.197.85,6527.60675573349,309
0.6475,1732538641,,False,310,b5f67_00003,2024-11-25_20-44-01,14.305755853652954,6541.912511587143,94084,CNWS,222.197.197.85,6541.912511587143,310
0.64,1732538655,,False,311,b5f67_00003,2024-11-25_20-44-15,14.25209665298462,6556.164608240128,94084,CNWS,222.197.197.85,6556.164608240128,311
0.6475,1732538692,,False,312,b5f67_00003,2024-11-25_20-44-52,36.477381229400635,6592.641989469528,94084,CNWS,222.197.197.85,6592.641989469528,312
0.6525,1732538722,,False,313,b5f67_00003,2024-11-25_20-45-22,29.710071802139282,6622.3520612716675,94084,CNWS,222.197.197.85,6622.3520612716675,313
0.6575,1732538743,,False,314,b5f67_00003,2024-11-25_20-45-43,21.157121419906616,6643.509182691574,94084,CNWS,222.197.197.85,6643.509182691574,314
0.6475,1732538757,,False,315,b5f67_00003,2024-11-25_20-45-57,14.54496955871582,6658.05415225029,94084,CNWS,222.197.197.85,6658.05415225029,315
0.655,1732538772,,False,316,b5f67_00003,2024-11-25_20-46-12,14.737144708633423,6672.791296958923,94084,CNWS,222.197.197.85,6672.791296958923,316
0.655,1732538787,,False,317,b5f67_00003,2024-11-25_20-46-27,15.301759004592896,6688.093055963516,94084,CNWS,222.197.197.85,6688.093055963516,317
0.6475,1732538805,,False,318,b5f67_00003,2024-11-25_20-46-45,17.228883981704712,6705.321939945221,94084,CNWS,222.197.197.85,6705.321939945221,318
0.6675,1732538822,,False,319,b5f67_00003,2024-11-25_20-47-02,17.624538898468018,6722.946478843689,94084,CNWS,222.197.197.85,6722.946478843689,319
0.6575,1732538837,,False,320,b5f67_00003,2024-11-25_20-47-17,14.591348648071289,6737.53782749176,94084,CNWS,222.197.197.85,6737.53782749176,320
0.645,1732538851,,False,321,b5f67_00003,2024-11-25_20-47-31,14.678984880447388,6752.216812372208,94084,CNWS,222.197.197.85,6752.216812372208,321
0.6525,1732538866,,False,322,b5f67_00003,2024-11-25_20-47-46,14.205819845199585,6766.422632217407,94084,CNWS,222.197.197.85,6766.422632217407,322
0.66,1732538881,,False,323,b5f67_00003,2024-11-25_20-48-01,14.995866537094116,6781.418498754501,94084,CNWS,222.197.197.85,6781.418498754501,323
0.6575,1732538897,,False,324,b5f67_00003,2024-11-25_20-48-17,16.212387561798096,6797.630886316299,94084,CNWS,222.197.197.85,6797.630886316299,324
0.665,1732538912,,False,325,b5f67_00003,2024-11-25_20-48-32,14.772929430007935,6812.403815746307,94084,CNWS,222.197.197.85,6812.403815746307,325
0.6625,1732538927,,False,326,b5f67_00003,2024-11-25_20-48-47,15.688869714736938,6828.092685461044,94084,CNWS,222.197.197.85,6828.092685461044,326
0.6625,1732538942,,False,327,b5f67_00003,2024-11-25_20-49-02,15.167253255844116,6843.259938716888,94084,CNWS,222.197.197.85,6843.259938716888,327
0.665,1732538959,,False,328,b5f67_00003,2024-11-25_20-49-19,16.893527507781982,6860.15346622467,94084,CNWS,222.197.197.85,6860.15346622467,328
0.66,1732538974,,False,329,b5f67_00003,2024-11-25_20-49-34,14.302744388580322,6874.456210613251,94084,CNWS,222.197.197.85,6874.456210613251,329
0.655,1732538993,,False,330,b5f67_00003,2024-11-25_20-49-53,19.57577419281006,6894.031984806061,94084,CNWS,222.197.197.85,6894.031984806061,330
0.6625,1732539011,,False,331,b5f67_00003,2024-11-25_20-50-11,17.808591604232788,6911.840576410294,94084,CNWS,222.197.197.85,6911.840576410294,331
0.655,1732539063,,False,332,b5f67_00003,2024-11-25_20-51-03,51.80564546585083,6963.646221876144,94084,CNWS,222.197.197.85,6963.646221876144,332
0.66,1732539116,,False,333,b5f67_00003,2024-11-25_20-51-56,52.8030321598053,7016.44925403595,94084,CNWS,222.197.197.85,7016.44925403595,333
0.6675,1732539168,,False,334,b5f67_00003,2024-11-25_20-52-48,52.56780123710632,7069.017055273056,94084,CNWS,222.197.197.85,7069.017055273056,334
0.67,1732539193,,False,335,b5f67_00003,2024-11-25_20-53-13,24.810776233673096,7093.827831506729,94084,CNWS,222.197.197.85,7093.827831506729,335
0.6575,1732539222,,False,336,b5f67_00003,2024-11-25_20-53-42,28.764028787612915,7122.591860294342,94084,CNWS,222.197.197.85,7122.591860294342,336
0.655,1732539267,,False,337,b5f67_00003,2024-11-25_20-54-27,44.829039335250854,7167.420899629593,94084,CNWS,222.197.197.85,7167.420899629593,337
0.66,1732539318,,False,338,b5f67_00003,2024-11-25_20-55-18,51.62313890457153,7219.044038534164,94084,CNWS,222.197.197.85,7219.044038534164,338
0.665,1732539370,,False,339,b5f67_00003,2024-11-25_20-56-10,51.77989482879639,7270.823933362961,94084,CNWS,222.197.197.85,7270.823933362961,339
0.655,1732539384,,False,340,b5f67_00003,2024-11-25_20-56-24,13.622829914093018,7284.446763277054,94084,CNWS,222.197.197.85,7284.446763277054,340
0.6625,1732539397,,False,341,b5f67_00003,2024-11-25_20-56-37,13.712814092636108,7298.15957736969,94084,CNWS,222.197.197.85,7298.15957736969,341
0.6625,1732539411,,False,342,b5f67_00003,2024-11-25_20-56-51,13.585435628890991,7311.745012998581,94084,CNWS,222.197.197.85,7311.745012998581,342
0.6675,1732539425,,False,343,b5f67_00003,2024-11-25_20-57-05,13.551501274108887,7325.29651427269,94084,CNWS,222.197.197.85,7325.29651427269,343
0.6675,1732539457,,False,344,b5f67_00003,2024-11-25_20-57-37,32.1018283367157,7357.3983426094055,94084,CNWS,222.197.197.85,7357.3983426094055,344
0.665,1732539470,,False,345,b5f67_00003,2024-11-25_20-57-50,13.747957468032837,7371.146300077438,94084,CNWS,222.197.197.85,7371.146300077438,345
0.655,1732539523,,False,346,b5f67_00003,2024-11-25_20-58-43,52.42740821838379,7423.573708295822,94084,CNWS,222.197.197.85,7423.573708295822,346
0.645,1732539559,,False,347,b5f67_00003,2024-11-25_20-59-19,35.78547477722168,7459.359183073044,94084,CNWS,222.197.197.85,7459.359183073044,347
0.67,1732539573,,False,348,b5f67_00003,2024-11-25_20-59-33,14.356528759002686,7473.7157118320465,94084,CNWS,222.197.197.85,7473.7157118320465,348
0.67,1732539595,,False,349,b5f67_00003,2024-11-25_20-59-55,22.212989568710327,7495.928701400757,94084,CNWS,222.197.197.85,7495.928701400757,349
0.6675,1732539609,,False,350,b5f67_00003,2024-11-25_21-00-09,13.676431655883789,7509.605133056641,94084,CNWS,222.197.197.85,7509.605133056641,350
0.6675,1732539622,,False,351,b5f67_00003,2024-11-25_21-00-22,13.34970736503601,7522.954840421677,94084,CNWS,222.197.197.85,7522.954840421677,351
0.67,1732539654,,False,352,b5f67_00003,2024-11-25_21-00-54,31.58142924308777,7554.536269664764,94084,CNWS,222.197.197.85,7554.536269664764,352
0.665,1732539692,,False,353,b5f67_00003,2024-11-25_21-01-32,37.84126281738281,7592.377532482147,94084,CNWS,222.197.197.85,7592.377532482147,353
0.6525,1732539709,,False,354,b5f67_00003,2024-11-25_21-01-49,17.294129133224487,7609.671661615372,94084,CNWS,222.197.197.85,7609.671661615372,354
0.6625,1732539726,,False,355,b5f67_00003,2024-11-25_21-02-06,17.051653623580933,7626.723315238953,94084,CNWS,222.197.197.85,7626.723315238953,355
