acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7175,1732540143,,False,356,b5f67_00006,2024-11-25_21-09-03,17.242016077041626,8043.035555362701,94095,CNWS,222.197.197.85,8043.035555362701,356
0.7175,1732540158,,False,357,b5f67_00006,2024-11-25_21-09-18,14.999406576156616,8058.034961938858,94095,CNWS,222.197.197.85,8058.034961938858,357
0.7225,1732540187,,False,358,b5f67_00006,2024-11-25_21-09-47,29.772908449172974,8087.807870388031,94095,CNWS,222.197.197.85,8087.807870388031,358
0.7175,1732540240,,False,359,b5f67_00006,2024-11-25_21-10-40,52.43083596229553,8140.2387063503265,94095,CNWS,222.197.197.85,8140.2387063503265,359
0.7225,1732540259,,False,360,b5f67_00006,2024-11-25_21-10-59,19.684033155441284,8159.922739505768,94095,CNWS,222.197.197.85,8159.922739505768,360
0.72,1732540274,,False,361,b5f67_00006,2024-11-25_21-11-14,14.339306116104126,8174.262045621872,94095,CNWS,222.197.197.85,8174.262045621872,361
0.7225,1732540289,,False,362,b5f67_00006,2024-11-25_21-11-29,15.391991138458252,8189.65403676033,94095,CNWS,222.197.197.85,8189.65403676033,362
0.7225,1732540337,,False,363,b5f67_00006,2024-11-25_21-12-17,48.15148687362671,8237.805523633957,94095,CNWS,222.197.197.85,8237.805523633957,363
0.72,1732540356,,False,364,b5f67_00006,2024-11-25_21-12-36,18.392096042633057,8256.19761967659,94095,CNWS,222.197.197.85,8256.19761967659,364
0.7225,1732540390,,False,365,b5f67_00006,2024-11-25_21-13-10,34.24854326248169,8290.446162939072,94095,CNWS,222.197.197.85,8290.446162939072,365
0.7225,1732540420,,False,366,b5f67_00006,2024-11-25_21-13-40,30.236603021621704,8320.682765960693,94095,CNWS,222.197.197.85,8320.682765960693,366
0.7225,1732540457,,False,367,b5f67_00006,2024-11-25_21-14-17,36.829705476760864,8357.512471437454,94095,CNWS,222.197.197.85,8357.512471437454,367
0.7225,1732540473,,False,368,b5f67_00006,2024-11-25_21-14-33,15.592382669448853,8373.104854106903,94095,CNWS,222.197.197.85,8373.104854106903,368
0.715,1732540489,,False,369,b5f67_00006,2024-11-25_21-14-49,16.26008653640747,8389.36494064331,94095,CNWS,222.197.197.85,8389.36494064331,369
0.72,1732540503,,False,370,b5f67_00006,2024-11-25_21-15-03,13.935328483581543,8403.300269126892,94095,CNWS,222.197.197.85,8403.300269126892,370
0.7225,1732540555,,False,371,b5f67_00006,2024-11-25_21-15-55,52.42529892921448,8455.725568056107,94095,CNWS,222.197.197.85,8455.725568056107,371
0.715,1732540602,,False,372,b5f67_00006,2024-11-25_21-16-42,47.14088678359985,8502.866454839706,94095,CNWS,222.197.197.85,8502.866454839706,372
0.72,1732540618,,False,373,b5f67_00006,2024-11-25_21-16-58,15.95505976676941,8518.821514606476,94095,CNWS,222.197.197.85,8518.821514606476,373
0.72,1732540643,,False,374,b5f67_00006,2024-11-25_21-17-23,24.990538597106934,8543.812053203583,94095,CNWS,222.197.197.85,8543.812053203583,374
0.7225,1732540660,,False,375,b5f67_00006,2024-11-25_21-17-40,16.682332515716553,8560.4943857193,94095,CNWS,222.197.197.85,8560.4943857193,375
0.725,1732540701,,False,376,b5f67_00006,2024-11-25_21-18-21,40.79080677032471,8601.285192489624,94095,CNWS,222.197.197.85,8601.285192489624,376
0.7225,1732540715,,False,377,b5f67_00006,2024-11-25_21-18-35,14.130596399307251,8615.415788888931,94095,CNWS,222.197.197.85,8615.415788888931,377
0.715,1732540760,,False,378,b5f67_00006,2024-11-25_21-19-20,44.75860857963562,8660.174397468567,94095,CNWS,222.197.197.85,8660.174397468567,378
0.7275,1732540794,,False,379,b5f67_00006,2024-11-25_21-19-54,34.461145877838135,8694.635543346405,94095,CNWS,222.197.197.85,8694.635543346405,379
0.7225,1732540845,,False,380,b5f67_00006,2024-11-25_21-20-45,50.84336447715759,8745.478907823563,94095,CNWS,222.197.197.85,8745.478907823563,380
0.7275,1732540883,,False,381,b5f67_00006,2024-11-25_21-21-23,38.07557153701782,8783.55447936058,94095,CNWS,222.197.197.85,8783.55447936058,381
0.7175,1732540898,,False,382,b5f67_00006,2024-11-25_21-21-38,15.241647720336914,8798.796127080917,94095,CNWS,222.197.197.85,8798.796127080917,382
0.7175,1732540912,,False,383,b5f67_00006,2024-11-25_21-21-52,13.556762218475342,8812.352889299393,94095,CNWS,222.197.197.85,8812.352889299393,383
0.7225,1732540926,,False,384,b5f67_00006,2024-11-25_21-22-06,13.58372974395752,8825.93661904335,94095,CNWS,222.197.197.85,8825.93661904335,384
0.7225,1732540939,,False,385,b5f67_00006,2024-11-25_21-22-19,13.711183547973633,8839.647802591324,94095,CNWS,222.197.197.85,8839.647802591324,385
0.715,1732540960,,False,386,b5f67_00006,2024-11-25_21-22-40,20.356566190719604,8860.004368782043,94095,CNWS,222.197.197.85,8860.004368782043,386
0.72,1732540973,,False,387,b5f67_00006,2024-11-25_21-22-53,13.382715702056885,8873.3870844841,94095,CNWS,222.197.197.85,8873.3870844841,387
0.7225,1732540987,,False,388,b5f67_00006,2024-11-25_21-23-07,13.5137460231781,8886.900830507278,94095,CNWS,222.197.197.85,8886.900830507278,388
0.7175,1732541000,,False,389,b5f67_00006,2024-11-25_21-23-20,13.52864408493042,8900.429474592209,94095,CNWS,222.197.197.85,8900.429474592209,389
0.7175,1732541013,,False,390,b5f67_00006,2024-11-25_21-23-33,13.210187435150146,8913.639662027359,94095,CNWS,222.197.197.85,8913.639662027359,390
0.725,1732541026,,False,391,b5f67_00006,2024-11-25_21-23-46,13.196674585342407,8926.836336612701,94095,CNWS,222.197.197.85,8926.836336612701,391
0.7225,1732541040,,False,392,b5f67_00006,2024-11-25_21-24-00,13.042824983596802,8939.879161596298,94095,CNWS,222.197.197.85,8939.879161596298,392
0.7225,1732541052,,False,393,b5f67_00006,2024-11-25_21-24-12,12.936631441116333,8952.815793037415,94095,CNWS,222.197.197.85,8952.815793037415,393
0.7175,1732541066,,False,394,b5f67_00006,2024-11-25_21-24-26,13.065977811813354,8965.881770849228,94095,CNWS,222.197.197.85,8965.881770849228,394
0.72,1732541078,,False,395,b5f67_00006,2024-11-25_21-24-38,12.94826078414917,8978.830031633377,94095,CNWS,222.197.197.85,8978.830031633377,395
0.7225,1732541091,,False,396,b5f67_00006,2024-11-25_21-24-51,12.95807409286499,8991.788105726242,94095,CNWS,222.197.197.85,8991.788105726242,396
0.7225,1732541104,,False,397,b5f67_00006,2024-11-25_21-25-04,13.031493663787842,9004.81959939003,94095,CNWS,222.197.197.85,9004.81959939003,397
0.7225,1732541117,,False,398,b5f67_00006,2024-11-25_21-25-17,12.955913066864014,9017.775512456894,94095,CNWS,222.197.197.85,9017.775512456894,398
0.72,1732541130,,False,399,b5f67_00006,2024-11-25_21-25-30,12.84398865699768,9030.619501113892,94095,CNWS,222.197.197.85,9030.619501113892,399
0.7275,1732541143,,False,400,b5f67_00006,2024-11-25_21-25-43,12.852166414260864,9043.471667528152,94095,CNWS,222.197.197.85,9043.471667528152,400
