acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.705,1732888256,,False,178,b0b75_00000,2024-11-29_21-50-56,16.043565034866333,5266.985855579376,362504,CNWS,222.197.197.40,5266.985855579376,178
0.6925,1732888273,,False,179,b0b75_00000,2024-11-29_21-51-13,16.601770639419556,5283.587626218796,362504,CNWS,222.197.197.40,5283.587626218796,179
0.715,1732888289,,False,180,b0b75_00000,2024-11-29_21-51-29,16.019094944000244,5299.606721162796,362504,CNWS,222.197.197.40,5299.606721162796,180
0.695,1732888304,,False,181,b0b75_00000,2024-11-29_21-51-44,15.238786220550537,5314.845507383347,362504,CNWS,222.197.197.40,5314.845507383347,181
0.7075,1732888320,,False,182,b0b75_00000,2024-11-29_21-52-00,15.845752716064453,5330.691260099411,362504,CNWS,222.197.197.40,5330.691260099411,182
0.7,1732888344,,False,183,b0b75_00000,2024-11-29_21-52-24,24.289299488067627,5354.980559587479,362504,CNWS,222.197.197.40,5354.980559587479,183
0.695,1732888372,,False,184,b0b75_00000,2024-11-29_21-52-52,27.18343234062195,5382.163991928101,362504,CNWS,222.197.197.40,5382.163991928101,184
0.695,1732888399,,False,185,b0b75_00000,2024-11-29_21-53-19,27.54338788986206,5409.707379817963,362504,CNWS,222.197.197.40,5409.707379817963,185
0.695,1732888425,,False,186,b0b75_00000,2024-11-29_21-53-45,25.340988874435425,5435.048368692398,362504,CNWS,222.197.197.40,5435.048368692398,186
0.7075,1732888450,,False,187,b0b75_00000,2024-11-29_21-54-10,25.201940774917603,5460.250309467316,362504,CNWS,222.197.197.40,5460.250309467316,187
0.695,1732888475,,False,188,b0b75_00000,2024-11-29_21-54-35,25.35635733604431,5485.60666680336,362504,CNWS,222.197.197.40,5485.60666680336,188
0.69,1732888500,,False,189,b0b75_00000,2024-11-29_21-55-00,25.167585372924805,5510.774252176285,362504,CNWS,222.197.197.40,5510.774252176285,189
0.695,1732888526,,False,190,b0b75_00000,2024-11-29_21-55-26,25.273651123046875,5536.047903299332,362504,CNWS,222.197.197.40,5536.047903299332,190
0.69,1732888551,,False,191,b0b75_00000,2024-11-29_21-55-51,25.267744064331055,5561.315647363663,362504,CNWS,222.197.197.40,5561.315647363663,191
0.6925,1732888576,,False,192,b0b75_00000,2024-11-29_21-56-16,25.141897439956665,5586.457544803619,362504,CNWS,222.197.197.40,5586.457544803619,192
0.715,1732888601,,False,193,b0b75_00000,2024-11-29_21-56-41,25.27845311164856,5611.735997915268,362504,CNWS,222.197.197.40,5611.735997915268,193
0.715,1732888626,,False,194,b0b75_00000,2024-11-29_21-57-06,25.18775987625122,5636.923757791519,362504,CNWS,222.197.197.40,5636.923757791519,194
0.7075,1732888652,,False,195,b0b75_00000,2024-11-29_21-57-32,25.37962818145752,5662.303385972977,362504,CNWS,222.197.197.40,5662.303385972977,195
0.7,1732888677,,False,196,b0b75_00000,2024-11-29_21-57-57,25.354549884796143,5687.657935857773,362504,CNWS,222.197.197.40,5687.657935857773,196
0.7,1732888702,,False,197,b0b75_00000,2024-11-29_21-58-22,25.194989681243896,5712.852925539017,362504,CNWS,222.197.197.40,5712.852925539017,197
0.695,1732888727,,False,198,b0b75_00000,2024-11-29_21-58-47,24.10294485092163,5736.955870389938,362504,CNWS,222.197.197.40,5736.955870389938,198
0.71,1732888757,,False,199,b0b75_00000,2024-11-29_21-59-17,30.270591497421265,5767.22646188736,362504,CNWS,222.197.197.40,5767.22646188736,199
0.7025,1732888811,,False,200,b0b75_00000,2024-11-29_22-00-11,54.071619510650635,5821.29808139801,362504,CNWS,222.197.197.40,5821.29808139801,200
0.695,1732888864,,False,201,b0b75_00000,2024-11-29_22-01-04,53.64501976966858,5874.943101167679,362504,CNWS,222.197.197.40,5874.943101167679,201
0.6825,1732888917,,False,202,b0b75_00000,2024-11-29_22-01-57,52.95384883880615,5927.896950006485,362504,CNWS,222.197.197.40,5927.896950006485,202
0.7,1732888956,,False,203,b0b75_00000,2024-11-29_22-02-36,38.33984375,5966.236793756485,362504,CNWS,222.197.197.40,5966.236793756485,203
0.69,1732888973,,False,204,b0b75_00000,2024-11-29_22-02-53,17.374256134033203,5983.611049890518,362504,CNWS,222.197.197.40,5983.611049890518,204
0.6975,1732888994,,False,205,b0b75_00000,2024-11-29_22-03-14,20.81855869293213,6004.42960858345,362504,CNWS,222.197.197.40,6004.42960858345,205
0.695,1732889009,,False,206,b0b75_00000,2024-11-29_22-03-29,15.488075494766235,6019.917684078217,362504,CNWS,222.197.197.40,6019.917684078217,206
0.715,1732889031,,False,207,b0b75_00000,2024-11-29_22-03-51,21.790467739105225,6041.708151817322,362504,CNWS,222.197.197.40,6041.708151817322,207
0.7075,1732889055,,False,208,b0b75_00000,2024-11-29_22-04-15,23.42338538169861,6065.13153719902,362504,CNWS,222.197.197.40,6065.13153719902,208
0.7025,1732889078,,False,209,b0b75_00000,2024-11-29_22-04-38,23.467437982559204,6088.59897518158,362504,CNWS,222.197.197.40,6088.59897518158,209
0.7025,1732889099,,False,210,b0b75_00000,2024-11-29_22-04-59,20.587519884109497,6109.186495065689,362504,CNWS,222.197.197.40,6109.186495065689,210
0.7,1732889122,,False,211,b0b75_00000,2024-11-29_22-05-22,23.255180597305298,6132.441675662994,362504,CNWS,222.197.197.40,6132.441675662994,211
0.7025,1732889158,,False,212,b0b75_00000,2024-11-29_22-05-58,36.24022340774536,6168.68189907074,362504,CNWS,222.197.197.40,6168.68189907074,212
0.7125,1732889182,,False,213,b0b75_00000,2024-11-29_22-06-22,24.123504400253296,6192.805403470993,362504,CNWS,222.197.197.40,6192.805403470993,213
0.695,1732889208,,False,214,b0b75_00000,2024-11-29_22-06-48,25.298370361328125,6218.103773832321,362504,CNWS,222.197.197.40,6218.103773832321,214
0.705,1732889233,,False,215,b0b75_00000,2024-11-29_22-07-13,25.499183893203735,6243.602957725525,362504,CNWS,222.197.197.40,6243.602957725525,215
0.7025,1732889259,,False,216,b0b75_00000,2024-11-29_22-07-39,25.35980486869812,6268.962762594223,362504,CNWS,222.197.197.40,6268.962762594223,216
0.6825,1732889284,,False,217,b0b75_00000,2024-11-29_22-08-04,25.434325218200684,6294.397087812424,362504,CNWS,222.197.197.40,6294.397087812424,217
0.695,1732889309,,False,218,b0b75_00000,2024-11-29_22-08-29,25.40256929397583,6319.7996571063995,362504,CNWS,222.197.197.40,6319.7996571063995,218
0.7025,1732889335,,False,219,b0b75_00000,2024-11-29_22-08-55,25.41469120979309,6345.214348316193,362504,CNWS,222.197.197.40,6345.214348316193,219
0.705,1732889360,,False,220,b0b75_00000,2024-11-29_22-09-20,24.871326684951782,6370.085675001144,362504,CNWS,222.197.197.40,6370.085675001144,220
0.705,1732889385,,False,221,b0b75_00000,2024-11-29_22-09-45,25.23554253578186,6395.321217536926,362504,CNWS,222.197.197.40,6395.321217536926,221
0.71,1732889410,,False,222,b0b75_00000,2024-11-29_22-10-10,25.27565288543701,6420.596870422363,362504,CNWS,222.197.197.40,6420.596870422363,222
0.7,1732889436,,False,223,b0b75_00000,2024-11-29_22-10-36,25.398678064346313,6445.99554848671,362504,CNWS,222.197.197.40,6445.99554848671,223
0.7,1732889483,,False,224,b0b75_00000,2024-11-29_22-11-23,47.088310956954956,6493.083859443665,362504,CNWS,222.197.197.40,6493.083859443665,224
0.7025,1732889536,,False,225,b0b75_00000,2024-11-29_22-12-16,53.79510140419006,6546.878960847855,362504,CNWS,222.197.197.40,6546.878960847855,225
0.7075,1732889591,,False,226,b0b75_00000,2024-11-29_22-13-11,54.05713510513306,6600.936095952988,362504,CNWS,222.197.197.40,6600.936095952988,226
0.7075,1732889644,,False,227,b0b75_00000,2024-11-29_22-14-04,53.90269708633423,6654.838793039322,362504,CNWS,222.197.197.40,6654.838793039322,227
0.7,1732889698,,False,228,b0b75_00000,2024-11-29_22-14-58,53.99212861061096,6708.830921649933,362504,CNWS,222.197.197.40,6708.830921649933,228
0.6975,1732889752,,False,229,b0b75_00000,2024-11-29_22-15-52,53.93751835823059,6762.768440008163,362504,CNWS,222.197.197.40,6762.768440008163,229
0.6975,1732889806,,False,230,b0b75_00000,2024-11-29_22-16-46,53.901411294937134,6816.669851303101,362504,CNWS,222.197.197.40,6816.669851303101,230
0.7175,1732889860,,False,231,b0b75_00000,2024-11-29_22-17-40,53.80862069129944,6870.4784719944,362504,CNWS,222.197.197.40,6870.4784719944,231
0.71,1732889914,,False,232,b0b75_00000,2024-11-29_22-18-34,53.8461651802063,6924.324637174606,362504,CNWS,222.197.197.40,6924.324637174606,232
0.705,1732889968,,False,233,b0b75_00000,2024-11-29_22-19-28,53.98992609977722,6978.3145632743835,362504,CNWS,222.197.197.40,6978.3145632743835,233
0.72,1732890022,,False,234,b0b75_00000,2024-11-29_22-20-22,53.7095103263855,7032.024073600769,362504,CNWS,222.197.197.40,7032.024073600769,234
0.71,1732890076,,False,235,b0b75_00000,2024-11-29_22-21-16,53.93838119506836,7085.962454795837,362504,CNWS,222.197.197.40,7085.962454795837,235
0.705,1732890107,,False,236,b0b75_00000,2024-11-29_22-21-47,31.08416438102722,7117.046619176865,362504,CNWS,222.197.197.40,7117.046619176865,236
0.71,1732890132,,False,237,b0b75_00000,2024-11-29_22-22-12,24.943172216415405,7141.98979139328,362504,CNWS,222.197.197.40,7141.98979139328,237
0.7075,1732890157,,False,238,b0b75_00000,2024-11-29_22-22-37,25.10390019416809,7167.093691587448,362504,CNWS,222.197.197.40,7167.093691587448,238
0.71,1732890181,,False,239,b0b75_00000,2024-11-29_22-23-01,24.460038661956787,7191.553730249405,362504,CNWS,222.197.197.40,7191.553730249405,239
0.715,1732890197,,False,240,b0b75_00000,2024-11-29_22-23-17,16.208343744277954,7207.762073993683,362504,CNWS,222.197.197.40,7207.762073993683,240
0.71,1732890212,,False,241,b0b75_00000,2024-11-29_22-23-32,15.038504362106323,7222.800578355789,362504,CNWS,222.197.197.40,7222.800578355789,241
0.7075,1732890239,,False,242,b0b75_00000,2024-11-29_22-23-59,26.19404649734497,7248.994624853134,362504,CNWS,222.197.197.40,7248.994624853134,242
0.705,1732890264,,False,243,b0b75_00000,2024-11-29_22-24-24,25.340405464172363,7274.3350303173065,362504,CNWS,222.197.197.40,7274.3350303173065,243
0.7075,1732890289,,False,244,b0b75_00000,2024-11-29_22-24-49,25.29011297225952,7299.625143289566,362504,CNWS,222.197.197.40,7299.625143289566,244
0.7225,1732890315,,False,245,b0b75_00000,2024-11-29_22-25-15,25.34359383583069,7324.968737125397,362504,CNWS,222.197.197.40,7324.968737125397,245
0.7075,1732890340,,False,246,b0b75_00000,2024-11-29_22-25-40,25.349799394607544,7350.318536520004,362504,CNWS,222.197.197.40,7350.318536520004,246
0.7,1732890365,,False,247,b0b75_00000,2024-11-29_22-26-05,25.285696029663086,7375.604232549667,362504,CNWS,222.197.197.40,7375.604232549667,247
0.7075,1732890391,,False,248,b0b75_00000,2024-11-29_22-26-31,25.260120391845703,7400.864352941513,362504,CNWS,222.197.197.40,7400.864352941513,248
0.7,1732890416,,False,249,b0b75_00000,2024-11-29_22-26-56,25.19083261489868,7426.055185556412,362504,CNWS,222.197.197.40,7426.055185556412,249
0.7075,1732890441,,False,250,b0b75_00000,2024-11-29_22-27-21,25.287403345108032,7451.34258890152,362504,CNWS,222.197.197.40,7451.34258890152,250
0.715,1732890466,,False,251,b0b75_00000,2024-11-29_22-27-46,24.93864941596985,7476.28123831749,362504,CNWS,222.197.197.40,7476.28123831749,251
0.715,1732890516,,False,252,b0b75_00000,2024-11-29_22-28-36,49.66255831718445,7525.943796634674,362504,CNWS,222.197.197.40,7525.943796634674,252
0.715,1732890552,,False,253,b0b75_00000,2024-11-29_22-29-12,36.67641735076904,7562.620213985443,362504,CNWS,222.197.197.40,7562.620213985443,253
0.715,1732890577,,False,254,b0b75_00000,2024-11-29_22-29-37,25.15965962409973,7587.779873609543,362504,CNWS,222.197.197.40,7587.779873609543,254
0.7075,1732890603,,False,255,b0b75_00000,2024-11-29_22-30-03,25.286989450454712,7613.066863059998,362504,CNWS,222.197.197.40,7613.066863059998,255
0.7125,1732890628,,False,256,b0b75_00000,2024-11-29_22-30-28,25.415521383285522,7638.482384443283,362504,CNWS,222.197.197.40,7638.482384443283,256
0.71,1732890654,,False,257,b0b75_00000,2024-11-29_22-30-54,25.44979953765869,7663.932183980942,362504,CNWS,222.197.197.40,7663.932183980942,257
0.71,1732890679,,False,258,b0b75_00000,2024-11-29_22-31-19,25.3241868019104,7689.256370782852,362504,CNWS,222.197.197.40,7689.256370782852,258
0.71,1732890704,,False,259,b0b75_00000,2024-11-29_22-31-44,25.422923803329468,7714.679294586182,362504,CNWS,222.197.197.40,7714.679294586182,259
0.7125,1732890740,,False,260,b0b75_00000,2024-11-29_22-32-20,35.21575403213501,7749.895048618317,362504,CNWS,222.197.197.40,7749.895048618317,260
0.7125,1732890794,,False,261,b0b75_00000,2024-11-29_22-33-14,53.94394135475159,7803.838989973068,362504,CNWS,222.197.197.40,7803.838989973068,261
0.7125,1732890847,,False,262,b0b75_00000,2024-11-29_22-34-07,53.82900142669678,7857.667991399765,362504,CNWS,222.197.197.40,7857.667991399765,262
0.715,1732890901,,False,263,b0b75_00000,2024-11-29_22-35-01,53.87978410720825,7911.547775506973,362504,CNWS,222.197.197.40,7911.547775506973,263
0.7175,1732890955,,False,264,b0b75_00000,2024-11-29_22-35-55,53.991307973861694,7965.539083480835,362504,CNWS,222.197.197.40,7965.539083480835,264
0.71,1732891009,,False,265,b0b75_00000,2024-11-29_22-36-49,53.859118700027466,8019.398202180862,362504,CNWS,222.197.197.40,8019.398202180862,265
0.72,1732891063,,False,266,b0b75_00000,2024-11-29_22-37-43,53.88081932067871,8073.279021501541,362504,CNWS,222.197.197.40,8073.279021501541,266
0.7125,1732891117,,False,267,b0b75_00000,2024-11-29_22-38-37,53.907588720321655,8127.186610221863,362504,CNWS,222.197.197.40,8127.186610221863,267
0.7125,1732891171,,False,268,b0b75_00000,2024-11-29_22-39-31,53.998481035232544,8181.185091257095,362504,CNWS,222.197.197.40,8181.185091257095,268
0.715,1732891225,,False,269,b0b75_00000,2024-11-29_22-40-25,53.832770347595215,8235.01786160469,362504,CNWS,222.197.197.40,8235.01786160469,269
0.7125,1732891279,,False,270,b0b75_00000,2024-11-29_22-41-19,53.925793170928955,8288.94365477562,362504,CNWS,222.197.197.40,8288.94365477562,270
0.7075,1732891332,,False,271,b0b75_00000,2024-11-29_22-42-12,53.77459001541138,8342.71824479103,362504,CNWS,222.197.197.40,8342.71824479103,271
0.715,1732891386,,False,272,b0b75_00000,2024-11-29_22-43-06,53.87307119369507,8396.591315984726,362504,CNWS,222.197.197.40,8396.591315984726,272
0.71,1732891440,,False,273,b0b75_00000,2024-11-29_22-44-00,53.822715282440186,8450.414031267166,362504,CNWS,222.197.197.40,8450.414031267166,273
0.7075,1732891493,,False,274,b0b75_00000,2024-11-29_22-44-53,52.88328003883362,8503.297311306,362504,CNWS,222.197.197.40,8503.297311306,274
0.7025,1732891547,,False,275,b0b75_00000,2024-11-29_22-45-47,53.81811881065369,8557.115430116653,362504,CNWS,222.197.197.40,8557.115430116653,275
0.715,1732891601,,False,276,b0b75_00000,2024-11-29_22-46-41,53.784290075302124,8610.899720191956,362504,CNWS,222.197.197.40,8610.899720191956,276
0.7125,1732891655,,False,277,b0b75_00000,2024-11-29_22-47-35,53.943522453308105,8664.843242645264,362504,CNWS,222.197.197.40,8664.843242645264,277
0.7075,1732891708,,False,278,b0b75_00000,2024-11-29_22-48-28,53.89117240905762,8718.734415054321,362504,CNWS,222.197.197.40,8718.734415054321,278
0.7125,1732891762,,False,279,b0b75_00000,2024-11-29_22-49-22,53.78878116607666,8772.523196220398,362504,CNWS,222.197.197.40,8772.523196220398,279
0.7,1732891816,,False,280,b0b75_00000,2024-11-29_22-50-16,53.64533853530884,8826.168534755707,362504,CNWS,222.197.197.40,8826.168534755707,280
0.715,1732891870,,False,281,b0b75_00000,2024-11-29_22-51-10,53.85638117790222,8880.024915933609,362504,CNWS,222.197.197.40,8880.024915933609,281
0.7075,1732891924,,False,282,b0b75_00000,2024-11-29_22-52-04,53.9629065990448,8933.987822532654,362504,CNWS,222.197.197.40,8933.987822532654,282
0.715,1732891978,,False,283,b0b75_00000,2024-11-29_22-52-58,53.8420250415802,8987.829847574234,362504,CNWS,222.197.197.40,8987.829847574234,283
0.7125,1732892031,,False,284,b0b75_00000,2024-11-29_22-53-51,53.77348470687866,9041.603332281113,362504,CNWS,222.197.197.40,9041.603332281113,284
0.715,1732892085,,False,285,b0b75_00000,2024-11-29_22-54-45,53.87309432029724,9095.47642660141,362504,CNWS,222.197.197.40,9095.47642660141,285
0.7125,1732892139,,False,286,b0b75_00000,2024-11-29_22-55-39,53.89143896102905,9149.367865562439,362504,CNWS,222.197.197.40,9149.367865562439,286
0.7125,1732892193,,False,287,b0b75_00000,2024-11-29_22-56-33,53.86037564277649,9203.228241205215,362504,CNWS,222.197.197.40,9203.228241205215,287
0.7075,1732892247,,False,288,b0b75_00000,2024-11-29_22-57-27,53.90996742248535,9257.1382086277,362504,CNWS,222.197.197.40,9257.1382086277,288
0.71,1732892301,,False,289,b0b75_00000,2024-11-29_22-58-21,53.8405179977417,9310.978726625443,362504,CNWS,222.197.197.40,9310.978726625443,289
0.7125,1732892355,,False,290,b0b75_00000,2024-11-29_22-59-15,53.9810950756073,9364.95982170105,362504,CNWS,222.197.197.40,9364.95982170105,290
0.7125,1732892409,,False,291,b0b75_00000,2024-11-29_23-00-09,53.91009163856506,9418.869913339615,362504,CNWS,222.197.197.40,9418.869913339615,291
0.715,1732892425,,False,292,b0b75_00000,2024-11-29_23-00-25,16.6980037689209,9435.567917108536,362504,CNWS,222.197.197.40,9435.567917108536,292
0.715,1732892451,,False,293,b0b75_00000,2024-11-29_23-00-51,25.539648294448853,9461.107565402985,362504,CNWS,222.197.197.40,9461.107565402985,293
0.715,1732892466,,False,294,b0b75_00000,2024-11-29_23-01-06,15.580766201019287,9476.688331604004,362504,CNWS,222.197.197.40,9476.688331604004,294
0.715,1732892511,,False,295,b0b75_00000,2024-11-29_23-01-51,44.84688711166382,9521.535218715668,362504,CNWS,222.197.197.40,9521.535218715668,295
0.7125,1732892527,,False,296,b0b75_00000,2024-11-29_23-02-07,15.243192911148071,9536.778411626816,362504,CNWS,222.197.197.40,9536.778411626816,296
0.72,1732892542,,False,297,b0b75_00000,2024-11-29_23-02-22,15.437498331069946,9552.215909957886,362504,CNWS,222.197.197.40,9552.215909957886,297
0.7175,1732892557,,False,298,b0b75_00000,2024-11-29_23-02-37,15.361233472824097,9567.57714343071,362504,CNWS,222.197.197.40,9567.57714343071,298
0.7125,1732892576,,False,299,b0b75_00000,2024-11-29_23-02-56,18.815742015838623,9586.392885446548,362504,CNWS,222.197.197.40,9586.392885446548,299
0.7225,1732892592,,False,300,b0b75_00000,2024-11-29_23-03-12,15.415040731430054,9601.807926177979,362504,CNWS,222.197.197.40,9601.807926177979,300
0.715,1732892607,,False,301,b0b75_00000,2024-11-29_23-03-27,15.27437162399292,9617.082297801971,362504,CNWS,222.197.197.40,9617.082297801971,301
0.7125,1732892636,,False,302,b0b75_00000,2024-11-29_23-03-56,28.737156867980957,9645.819454669952,362504,CNWS,222.197.197.40,9645.819454669952,302
0.715,1732892689,,False,303,b0b75_00000,2024-11-29_23-04-49,53.888871908187866,9699.70832657814,362504,CNWS,222.197.197.40,9699.70832657814,303
0.72,1732892743,,False,304,b0b75_00000,2024-11-29_23-05-43,53.34189796447754,9753.050224542618,362504,CNWS,222.197.197.40,9753.050224542618,304
0.7175,1732892796,,False,305,b0b75_00000,2024-11-29_23-06-36,53.43600654602051,9806.486231088638,362504,CNWS,222.197.197.40,9806.486231088638,305
0.715,1732892850,,False,306,b0b75_00000,2024-11-29_23-07-30,53.81035900115967,9860.296590089798,362504,CNWS,222.197.197.40,9860.296590089798,306
0.72,1732892904,,False,307,b0b75_00000,2024-11-29_23-08-24,53.78547263145447,9914.082062721252,362504,CNWS,222.197.197.40,9914.082062721252,307
0.715,1732892958,,False,308,b0b75_00000,2024-11-29_23-09-18,53.89566707611084,9967.977729797363,362504,CNWS,222.197.197.40,9967.977729797363,308
0.725,1732893012,,False,309,b0b75_00000,2024-11-29_23-10-12,53.76188850402832,10021.739618301392,362504,CNWS,222.197.197.40,10021.739618301392,309
0.725,1732893065,,False,310,b0b75_00000,2024-11-29_23-11-05,53.92188549041748,10075.661503791809,362504,CNWS,222.197.197.40,10075.661503791809,310
0.7225,1732893119,,False,311,b0b75_00000,2024-11-29_23-11-59,53.97524666786194,10129.636750459671,362504,CNWS,222.197.197.40,10129.636750459671,311
0.72,1732893153,,False,312,b0b75_00000,2024-11-29_23-12-33,34.081390142440796,10163.718140602112,362504,CNWS,222.197.197.40,10163.718140602112,312
0.725,1732893179,,False,313,b0b75_00000,2024-11-29_23-12-59,25.052107095718384,10188.77024769783,362504,CNWS,222.197.197.40,10188.77024769783,313
0.715,1732893210,,False,314,b0b75_00000,2024-11-29_23-13-30,31.03234887123108,10219.802596569061,362504,CNWS,222.197.197.40,10219.802596569061,314
0.7175,1732893264,,False,315,b0b75_00000,2024-11-29_23-14-24,54.07563018798828,10273.87822675705,362504,CNWS,222.197.197.40,10273.87822675705,315
0.7175,1732893312,,False,316,b0b75_00000,2024-11-29_23-15-12,48.31010365486145,10322.188330411911,362504,CNWS,222.197.197.40,10322.188330411911,316
0.72,1732893340,,False,317,b0b75_00000,2024-11-29_23-15-40,27.639105319976807,10349.827435731888,362504,CNWS,222.197.197.40,10349.827435731888,317
0.715,1732893367,,False,318,b0b75_00000,2024-11-29_23-16-07,27.056065320968628,10376.883501052856,362504,CNWS,222.197.197.40,10376.883501052856,318
0.725,1732893393,,False,319,b0b75_00000,2024-11-29_23-16-33,26.55329442024231,10403.436795473099,362504,CNWS,222.197.197.40,10403.436795473099,319
0.725,1732893420,,False,320,b0b75_00000,2024-11-29_23-17-00,27.006993770599365,10430.443789243698,362504,CNWS,222.197.197.40,10430.443789243698,320
0.715,1732893446,,False,321,b0b75_00000,2024-11-29_23-17-26,25.858697414398193,10456.302486658096,362504,CNWS,222.197.197.40,10456.302486658096,321
0.7225,1732893462,,False,322,b0b75_00000,2024-11-29_23-17-42,16.04784107208252,10472.350327730179,362504,CNWS,222.197.197.40,10472.350327730179,322
0.72,1732893477,,False,323,b0b75_00000,2024-11-29_23-17-57,15.329204320907593,10487.679532051086,362504,CNWS,222.197.197.40,10487.679532051086,323
0.7225,1732893493,,False,324,b0b75_00000,2024-11-29_23-18-13,15.108838558197021,10502.788370609283,362504,CNWS,222.197.197.40,10502.788370609283,324
0.715,1732893508,,False,325,b0b75_00000,2024-11-29_23-18-28,15.203368186950684,10517.991738796234,362504,CNWS,222.197.197.40,10517.991738796234,325
0.72,1732893523,,False,326,b0b75_00000,2024-11-29_23-18-43,15.061877250671387,10533.053616046906,362504,CNWS,222.197.197.40,10533.053616046906,326
0.725,1732893538,,False,327,b0b75_00000,2024-11-29_23-18-58,15.373606443405151,10548.42722249031,362504,CNWS,222.197.197.40,10548.42722249031,327
0.72,1732893572,,False,328,b0b75_00000,2024-11-29_23-19-32,34.19658160209656,10582.623804092407,362504,CNWS,222.197.197.40,10582.623804092407,328
0.7175,1732893595,,False,329,b0b75_00000,2024-11-29_23-19-55,22.819867849349976,10605.443671941757,362504,CNWS,222.197.197.40,10605.443671941757,329
0.7125,1732893620,,False,330,b0b75_00000,2024-11-29_23-20-20,25.156213521957397,10630.599885463715,362504,CNWS,222.197.197.40,10630.599885463715,330
0.7175,1732893645,,False,331,b0b75_00000,2024-11-29_23-20-45,24.8544819355011,10655.454367399216,362504,CNWS,222.197.197.40,10655.454367399216,331
0.72,1732893671,,False,332,b0b75_00000,2024-11-29_23-21-11,26.02004599571228,10681.474413394928,362504,CNWS,222.197.197.40,10681.474413394928,332
0.72,1732893698,,False,333,b0b75_00000,2024-11-29_23-21-38,26.911150217056274,10708.385563611984,362504,CNWS,222.197.197.40,10708.385563611984,333
0.7125,1732893724,,False,334,b0b75_00000,2024-11-29_23-22-04,26.00960922241211,10734.395172834396,362504,CNWS,222.197.197.40,10734.395172834396,334
0.7125,1732893749,,False,335,b0b75_00000,2024-11-29_23-22-29,24.908114194869995,10759.303287029266,362504,CNWS,222.197.197.40,10759.303287029266,335
0.7125,1732893774,,False,336,b0b75_00000,2024-11-29_23-22-54,25.00875449180603,10784.312041521072,362504,CNWS,222.197.197.40,10784.312041521072,336
0.72,1732893814,,False,337,b0b75_00000,2024-11-29_23-23-34,39.70312786102295,10824.015169382095,362504,CNWS,222.197.197.40,10824.015169382095,337
0.715,1732893831,,False,338,b0b75_00000,2024-11-29_23-23-51,16.92005491256714,10840.935224294662,362504,CNWS,222.197.197.40,10840.935224294662,338
0.7175,1732893846,,False,339,b0b75_00000,2024-11-29_23-24-06,15.38699460029602,10856.322218894958,362504,CNWS,222.197.197.40,10856.322218894958,339
0.7225,1732893861,,False,340,b0b75_00000,2024-11-29_23-24-21,15.20954966545105,10871.53176856041,362504,CNWS,222.197.197.40,10871.53176856041,340
0.7175,1732893877,,False,341,b0b75_00000,2024-11-29_23-24-37,15.435511589050293,10886.96728014946,362504,CNWS,222.197.197.40,10886.96728014946,341
0.7175,1732893892,,False,342,b0b75_00000,2024-11-29_23-24-52,15.263087034225464,10902.230367183685,362504,CNWS,222.197.197.40,10902.230367183685,342
0.72,1732893915,,False,343,b0b75_00000,2024-11-29_23-25-15,23.118287086486816,10925.348654270172,362504,CNWS,222.197.197.40,10925.348654270172,343
0.72,1732893941,,False,344,b0b75_00000,2024-11-29_23-25-41,25.48461890220642,10950.833273172379,362504,CNWS,222.197.197.40,10950.833273172379,344
0.7175,1732893974,,False,345,b0b75_00000,2024-11-29_23-26-14,33.60955500602722,10984.442828178406,362504,CNWS,222.197.197.40,10984.442828178406,345
0.7175,1732894000,,False,346,b0b75_00000,2024-11-29_23-26-40,25.3956298828125,11009.838458061218,362504,CNWS,222.197.197.40,11009.838458061218,346
0.7125,1732894025,,False,347,b0b75_00000,2024-11-29_23-27-05,25.31206727027893,11035.150525331497,362504,CNWS,222.197.197.40,11035.150525331497,347
0.7175,1732894050,,False,348,b0b75_00000,2024-11-29_23-27-30,25.455962419509888,11060.606487751007,362504,CNWS,222.197.197.40,11060.606487751007,348
0.7175,1732894076,,False,349,b0b75_00000,2024-11-29_23-27-56,25.187288999557495,11085.793776750565,362504,CNWS,222.197.197.40,11085.793776750565,349
0.715,1732894101,,False,350,b0b75_00000,2024-11-29_23-28-21,25.465847969055176,11111.25962471962,362504,CNWS,222.197.197.40,11111.25962471962,350
0.72,1732894126,,False,351,b0b75_00000,2024-11-29_23-28-46,24.679139614105225,11135.938764333725,362504,CNWS,222.197.197.40,11135.938764333725,351
0.715,1732894150,,False,352,b0b75_00000,2024-11-29_23-29-10,24.686741828918457,11160.625506162643,362504,CNWS,222.197.197.40,11160.625506162643,352
0.725,1732894176,,False,353,b0b75_00000,2024-11-29_23-29-36,25.215155601501465,11185.840661764145,362504,CNWS,222.197.197.40,11185.840661764145,353
0.7225,1732894201,,False,354,b0b75_00000,2024-11-29_23-30-01,25.134342670440674,11210.975004434586,362504,CNWS,222.197.197.40,11210.975004434586,354
0.7225,1732894229,,False,355,b0b75_00000,2024-11-29_23-30-29,28.205632209777832,11239.180636644363,362504,CNWS,222.197.197.40,11239.180636644363,355
0.715,1732894246,,False,356,b0b75_00000,2024-11-29_23-30-46,17.2617666721344,11256.442403316498,362504,CNWS,222.197.197.40,11256.442403316498,356
