acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7525,1732807209,,False,180,72d63_00013,2024-11-28_23-20-09,34.890053272247314,6786.143138170242,13210,CNWS,222.197.197.40,6786.143138170242,180
0.75,1732807243,,False,181,72d63_00013,2024-11-28_23-20-43,34.13234043121338,6820.275478601456,13210,CNWS,222.197.197.40,6820.275478601456,181
0.74,1732807277,,False,182,72d63_00013,2024-11-28_23-21-17,33.76442623138428,6854.03990483284,13210,CNWS,222.197.197.40,6854.03990483284,182
0.7475,1732807310,,False,183,72d63_00013,2024-11-28_23-21-50,33.76959204673767,6887.809496879578,13210,CNWS,222.197.197.40,6887.809496879578,183
0.7425,1732807331,,False,184,72d63_00013,2024-11-28_23-22-11,20.16810178756714,6907.977598667145,13210,CNWS,222.197.197.40,6907.977598667145,184
0.7425,1732807364,,False,185,72d63_00013,2024-11-28_23-22-44,33.8113477230072,6941.788946390152,13210,CNWS,222.197.197.40,6941.788946390152,185
0.745,1732807400,,False,186,72d63_00013,2024-11-28_23-23-20,36.012107133865356,6977.801053524017,13210,CNWS,222.197.197.40,6977.801053524017,186
0.7475,1732807466,,False,187,72d63_00013,2024-11-28_23-24-26,65.54486274719238,7043.34591627121,13210,CNWS,222.197.197.40,7043.34591627121,187
0.745,1732807539,,False,188,72d63_00013,2024-11-28_23-25-39,72.90188717842102,7116.247803449631,13210,CNWS,222.197.197.40,7116.247803449631,188
0.7525,1732807612,,False,189,72d63_00013,2024-11-28_23-26-52,72.80165410041809,7189.049457550049,13210,CNWS,222.197.197.40,7189.049457550049,189
0.7425,1732807684,,False,190,72d63_00013,2024-11-28_23-28-04,72.75535249710083,7261.80481004715,13210,CNWS,222.197.197.40,7261.80481004715,190
0.75,1732807757,,False,191,72d63_00013,2024-11-28_23-29-17,72.87738466262817,7334.682194709778,13210,CNWS,222.197.197.40,7334.682194709778,191
0.755,1732807830,,False,192,72d63_00013,2024-11-28_23-30-30,72.97022151947021,7407.652416229248,13210,CNWS,222.197.197.40,7407.652416229248,192
0.7525,1732807903,,False,193,72d63_00013,2024-11-28_23-31-43,72.98815107345581,7480.640567302704,13210,CNWS,222.197.197.40,7480.640567302704,193
0.76,1732807976,,False,194,72d63_00013,2024-11-28_23-32-56,72.9325430393219,7553.573110342026,13210,CNWS,222.197.197.40,7553.573110342026,194
0.75,1732808049,,False,195,72d63_00013,2024-11-28_23-34-09,72.99158906936646,7626.564699411392,13210,CNWS,222.197.197.40,7626.564699411392,195
0.745,1732808122,,False,196,72d63_00013,2024-11-28_23-35-22,72.71855092048645,7699.283250331879,13210,CNWS,222.197.197.40,7699.283250331879,196
0.7425,1732808195,,False,197,72d63_00013,2024-11-28_23-36-35,72.96015334129333,7772.243403673172,13210,CNWS,222.197.197.40,7772.243403673172,197
0.75,1732808268,,False,198,72d63_00013,2024-11-28_23-37-48,73.14979004859924,7845.393193721771,13210,CNWS,222.197.197.40,7845.393193721771,198
0.7475,1732808341,,False,199,72d63_00013,2024-11-28_23-39-01,73.19367718696594,7918.586870908737,13210,CNWS,222.197.197.40,7918.586870908737,199
0.755,1732808414,,False,200,72d63_00013,2024-11-28_23-40-14,73.11188817024231,7991.6987590789795,13210,CNWS,222.197.197.40,7991.6987590789795,200
0.7425,1732808487,,False,201,72d63_00013,2024-11-28_23-41-27,72.9127299785614,8064.611489057541,13210,CNWS,222.197.197.40,8064.611489057541,201
0.7625,1732808560,,False,202,72d63_00013,2024-11-28_23-42-40,73.01043510437012,8137.621924161911,13210,CNWS,222.197.197.40,8137.621924161911,202
0.7525,1732808600,,False,203,72d63_00013,2024-11-28_23-43-20,39.81267070770264,8177.434594869614,13210,CNWS,222.197.197.40,8177.434594869614,203
0.75,1732808635,,False,204,72d63_00013,2024-11-28_23-43-55,35.3671669960022,8212.801761865616,13210,CNWS,222.197.197.40,8212.801761865616,204
0.7475,1732808666,,False,205,72d63_00013,2024-11-28_23-44-26,30.348958492279053,8243.150720357895,13210,CNWS,222.197.197.40,8243.150720357895,205
0.7525,1732808689,,False,206,72d63_00013,2024-11-28_23-44-49,23.088143825531006,8266.238864183426,13210,CNWS,222.197.197.40,8266.238864183426,206
0.7475,1732808720,,False,207,72d63_00013,2024-11-28_23-45-20,31.056525230407715,8297.295389413834,13210,CNWS,222.197.197.40,8297.295389413834,207
0.7475,1732808753,,False,208,72d63_00013,2024-11-28_23-45-53,33.49519968032837,8330.790589094162,13210,CNWS,222.197.197.40,8330.790589094162,208
0.75,1732808787,,False,209,72d63_00013,2024-11-28_23-46-27,33.58150315284729,8364.37209224701,13210,CNWS,222.197.197.40,8364.37209224701,209
0.745,1732808816,,False,210,72d63_00013,2024-11-28_23-46-56,28.97689652442932,8393.348988771439,13210,CNWS,222.197.197.40,8393.348988771439,210
0.75,1732808847,,False,211,72d63_00013,2024-11-28_23-47-27,31.315469980239868,8424.664458751678,13210,CNWS,222.197.197.40,8424.664458751678,211
0.745,1732808881,,False,212,72d63_00013,2024-11-28_23-48-01,33.8954062461853,8458.559864997864,13210,CNWS,222.197.197.40,8458.559864997864,212
0.7425,1732808915,,False,213,72d63_00013,2024-11-28_23-48-35,33.74857425689697,8492.30843925476,13210,CNWS,222.197.197.40,8492.30843925476,213
0.7525,1732808958,,False,214,72d63_00013,2024-11-28_23-49-18,43.23602485656738,8535.544464111328,13210,CNWS,222.197.197.40,8535.544464111328,214
0.7475,1732808993,,False,215,72d63_00013,2024-11-28_23-49-53,34.713836669921875,8570.25830078125,13210,CNWS,222.197.197.40,8570.25830078125,215
0.7475,1732809027,,False,216,72d63_00013,2024-11-28_23-50-27,34.52130961418152,8604.779610395432,13210,CNWS,222.197.197.40,8604.779610395432,216
0.7475,1732809062,,False,217,72d63_00013,2024-11-28_23-51-02,34.72859978675842,8639.50821018219,13210,CNWS,222.197.197.40,8639.50821018219,217
0.755,1732809097,,False,218,72d63_00013,2024-11-28_23-51-37,34.461605072021484,8673.969815254211,13210,CNWS,222.197.197.40,8673.969815254211,218
0.76,1732809131,,False,219,72d63_00013,2024-11-28_23-52-11,34.62014389038086,8708.589959144592,13210,CNWS,222.197.197.40,8708.589959144592,219
0.7425,1732809166,,False,220,72d63_00013,2024-11-28_23-52-46,34.66843914985657,8743.258398294449,13210,CNWS,222.197.197.40,8743.258398294449,220
0.7475,1732809201,,False,221,72d63_00013,2024-11-28_23-53-21,34.744006395339966,8778.002404689789,13210,CNWS,222.197.197.40,8778.002404689789,221
0.7425,1732809235,,False,222,72d63_00013,2024-11-28_23-53-55,34.60861396789551,8812.611018657684,13210,CNWS,222.197.197.40,8812.611018657684,222
0.75,1732809270,,False,223,72d63_00013,2024-11-28_23-54-30,34.55843257904053,8847.169451236725,13210,CNWS,222.197.197.40,8847.169451236725,223
0.745,1732809304,,False,224,72d63_00013,2024-11-28_23-55-04,34.45409345626831,8881.623544692993,13210,CNWS,222.197.197.40,8881.623544692993,224
0.755,1732809339,,False,225,72d63_00013,2024-11-28_23-55-39,34.886844635009766,8916.510389328003,13210,CNWS,222.197.197.40,8916.510389328003,225
0.7575,1732809374,,False,226,72d63_00013,2024-11-28_23-56-14,34.61307144165039,8951.123460769653,13210,CNWS,222.197.197.40,8951.123460769653,226
0.745,1732809409,,False,227,72d63_00013,2024-11-28_23-56-49,34.846681118011475,8985.970141887665,13210,CNWS,222.197.197.40,8985.970141887665,227
0.7525,1732809444,,False,228,72d63_00013,2024-11-28_23-57-24,34.86673641204834,9020.836878299713,13210,CNWS,222.197.197.40,9020.836878299713,228
0.745,1732809478,,False,229,72d63_00013,2024-11-28_23-57-58,34.5923593044281,9055.429237604141,13210,CNWS,222.197.197.40,9055.429237604141,229
0.7475,1732809513,,False,230,72d63_00013,2024-11-28_23-58-33,34.50213098526001,9089.931368589401,13210,CNWS,222.197.197.40,9089.931368589401,230
0.7475,1732809547,,False,231,72d63_00013,2024-11-28_23-59-07,34.66184639930725,9124.593214988708,13210,CNWS,222.197.197.40,9124.593214988708,231
0.745,1732809582,,False,232,72d63_00013,2024-11-28_23-59-42,34.4614200592041,9159.054635047913,13210,CNWS,222.197.197.40,9159.054635047913,232
0.745,1732809617,,False,233,72d63_00013,2024-11-29_00-00-17,34.75336241722107,9193.807997465134,13210,CNWS,222.197.197.40,9193.807997465134,233
0.7525,1732809651,,False,234,72d63_00013,2024-11-29_00-00-51,34.715553522109985,9228.523550987244,13210,CNWS,222.197.197.40,9228.523550987244,234
0.7525,1732809686,,False,235,72d63_00013,2024-11-29_00-01-26,34.7885947227478,9263.312145709991,13210,CNWS,222.197.197.40,9263.312145709991,235
0.7475,1732809721,,False,236,72d63_00013,2024-11-29_00-02-01,34.71175837516785,9298.02390408516,13210,CNWS,222.197.197.40,9298.02390408516,236
0.7475,1732809777,,False,237,72d63_00013,2024-11-29_00-02-57,55.91549062728882,9353.939394712448,13210,CNWS,222.197.197.40,9353.939394712448,237
0.7525,1732809811,,False,238,72d63_00013,2024-11-29_00-03-31,34.683242321014404,9388.622637033463,13210,CNWS,222.197.197.40,9388.622637033463,238
0.7475,1732809847,,False,239,72d63_00013,2024-11-29_00-04-07,35.58989930152893,9424.212536334991,13210,CNWS,222.197.197.40,9424.212536334991,239
0.75,1732809882,,False,240,72d63_00013,2024-11-29_00-04-42,35.35877871513367,9459.571315050125,13210,CNWS,222.197.197.40,9459.571315050125,240
0.7475,1732809916,,False,241,72d63_00013,2024-11-29_00-05-16,34.15589714050293,9493.727212190628,13210,CNWS,222.197.197.40,9493.727212190628,241
0.75,1732809950,,False,242,72d63_00013,2024-11-29_00-05-50,33.301307916641235,9527.02852010727,13210,CNWS,222.197.197.40,9527.02852010727,242
0.745,1732809984,,False,243,72d63_00013,2024-11-29_00-06-24,34.56129312515259,9561.589813232422,13210,CNWS,222.197.197.40,9561.589813232422,243
0.745,1732810020,,False,244,72d63_00013,2024-11-29_00-07-00,35.90261888504028,9597.492432117462,13210,CNWS,222.197.197.40,9597.492432117462,244
0.745,1732810055,,False,245,72d63_00013,2024-11-29_00-07-35,34.664902210235596,9632.157334327698,13210,CNWS,222.197.197.40,9632.157334327698,245
0.7475,1732810088,,False,246,72d63_00013,2024-11-29_00-08-08,33.40733075141907,9665.564665079117,13210,CNWS,222.197.197.40,9665.564665079117,246
0.75,1732810122,,False,247,72d63_00013,2024-11-29_00-08-42,33.30317139625549,9698.867836475372,13210,CNWS,222.197.197.40,9698.867836475372,247
0.745,1732810155,,False,248,72d63_00013,2024-11-29_00-09-15,33.49650859832764,9732.3643450737,13210,CNWS,222.197.197.40,9732.3643450737,248
0.7425,1732810220,,False,249,72d63_00013,2024-11-29_00-10-20,65.25762891769409,9797.621973991394,13210,CNWS,222.197.197.40,9797.621973991394,249
0.7475,1732810264,,False,250,72d63_00013,2024-11-29_00-11-04,43.30332708358765,9840.925301074982,13210,CNWS,222.197.197.40,9840.925301074982,250
0.75,1732810293,,False,251,72d63_00013,2024-11-29_00-11-33,29.32535481452942,9870.250655889511,13210,CNWS,222.197.197.40,9870.250655889511,251
0.7475,1732810366,,False,252,72d63_00013,2024-11-29_00-12-46,72.77766036987305,9943.028316259384,13210,CNWS,222.197.197.40,9943.028316259384,252
0.75,1732810439,,False,253,72d63_00013,2024-11-29_00-13-59,73.03598308563232,10016.064299345016,13210,CNWS,222.197.197.40,10016.064299345016,253
0.7425,1732810511,,False,254,72d63_00013,2024-11-29_00-15-11,72.68190312385559,10088.746202468872,13210,CNWS,222.197.197.40,10088.746202468872,254
0.7475,1732810584,,False,255,72d63_00013,2024-11-29_00-16-24,72.67581105232239,10161.422013521194,13210,CNWS,222.197.197.40,10161.422013521194,255
0.745,1732810635,,False,256,72d63_00013,2024-11-29_00-17-15,50.35281181335449,10211.774825334549,13210,CNWS,222.197.197.40,10211.774825334549,256
0.75,1732810667,,False,257,72d63_00013,2024-11-29_00-17-47,32.136094093322754,10243.910919427872,13210,CNWS,222.197.197.40,10243.910919427872,257
0.75,1732810700,,False,258,72d63_00013,2024-11-29_00-18-20,33.428935289382935,10277.339854717255,13210,CNWS,222.197.197.40,10277.339854717255,258
0.7475,1732810734,,False,259,72d63_00013,2024-11-29_00-18-54,33.61653256416321,10310.956387281418,13210,CNWS,222.197.197.40,10310.956387281418,259
0.745,1732810778,,False,260,72d63_00013,2024-11-29_00-19-38,44.357555627822876,10355.31394290924,13210,CNWS,222.197.197.40,10355.31394290924,260
0.745,1732810811,,False,261,72d63_00013,2024-11-29_00-20-11,32.99804925918579,10388.311992168427,13210,CNWS,222.197.197.40,10388.311992168427,261
0.7525,1732810838,,False,262,72d63_00013,2024-11-29_00-20-38,26.42483139038086,10414.736823558807,13210,CNWS,222.197.197.40,10414.736823558807,262
0.75,1732810871,,False,263,72d63_00013,2024-11-29_00-21-11,33.520376443862915,10448.25720000267,13210,CNWS,222.197.197.40,10448.25720000267,263
0.75,1732810905,,False,264,72d63_00013,2024-11-29_00-21-45,33.479286432266235,10481.736486434937,13210,CNWS,222.197.197.40,10481.736486434937,264
0.75,1732810938,,False,265,72d63_00013,2024-11-29_00-22-18,33.78090262413025,10515.517389059067,13210,CNWS,222.197.197.40,10515.517389059067,265
0.7525,1732810972,,False,266,72d63_00013,2024-11-29_00-22-52,33.936439990997314,10549.453829050064,13210,CNWS,222.197.197.40,10549.453829050064,266
0.7475,1732811045,,False,267,72d63_00013,2024-11-29_00-24-05,73.04661345481873,10622.500442504883,13210,CNWS,222.197.197.40,10622.500442504883,267
0.745,1732811096,,False,268,72d63_00013,2024-11-29_00-24-56,50.40598225593567,10672.906424760818,13210,CNWS,222.197.197.40,10672.906424760818,268
0.7475,1732811129,,False,269,72d63_00013,2024-11-29_00-25-29,33.66733503341675,10706.573759794235,13210,CNWS,222.197.197.40,10706.573759794235,269
0.75,1732811160,,False,270,72d63_00013,2024-11-29_00-26-00,30.563100337982178,10737.136860132217,13210,CNWS,222.197.197.40,10737.136860132217,270
0.745,1732811193,,False,271,72d63_00013,2024-11-29_00-26-33,33.441285371780396,10770.578145503998,13210,CNWS,222.197.197.40,10770.578145503998,271
0.75,1732811233,,False,272,72d63_00013,2024-11-29_00-27-13,39.24553442001343,10809.823679924011,13210,CNWS,222.197.197.40,10809.823679924011,272
0.7525,1732811255,,False,273,72d63_00013,2024-11-29_00-27-35,21.898878812789917,10831.722558736801,13210,CNWS,222.197.197.40,10831.722558736801,273
0.7525,1732811275,,False,274,72d63_00013,2024-11-29_00-27-55,20.639018774032593,10852.361577510834,13210,CNWS,222.197.197.40,10852.361577510834,274
0.7475,1732811296,,False,275,72d63_00013,2024-11-29_00-28-16,20.6247718334198,10872.986349344254,13210,CNWS,222.197.197.40,10872.986349344254,275
0.7475,1732811330,,False,276,72d63_00013,2024-11-29_00-28-50,34.22309422492981,10907.209443569183,13210,CNWS,222.197.197.40,10907.209443569183,276
0.745,1732811358,,False,277,72d63_00013,2024-11-29_00-29-18,28.44827914237976,10935.657722711563,13210,CNWS,222.197.197.40,10935.657722711563,277
0.75,1732811392,,False,278,72d63_00013,2024-11-29_00-29-52,33.723713636398315,10969.381436347961,13210,CNWS,222.197.197.40,10969.381436347961,278
0.745,1732811427,,False,279,72d63_00013,2024-11-29_00-30-27,34.465370655059814,11003.846807003021,13210,CNWS,222.197.197.40,11003.846807003021,279
0.7425,1732811456,,False,280,72d63_00013,2024-11-29_00-30-56,29.506158113479614,11033.3529651165,13210,CNWS,222.197.197.40,11033.3529651165,280
0.7475,1732811486,,False,281,72d63_00013,2024-11-29_00-31-26,29.787277460098267,11063.1402425766,13210,CNWS,222.197.197.40,11063.1402425766,281
0.7475,1732811515,,False,282,72d63_00013,2024-11-29_00-31-55,29.23659920692444,11092.376841783524,13210,CNWS,222.197.197.40,11092.376841783524,282
0.745,1732811550,,False,283,72d63_00013,2024-11-29_00-32-30,34.73995494842529,11127.116796731949,13210,CNWS,222.197.197.40,11127.116796731949,283
0.7475,1732811584,,False,284,72d63_00013,2024-11-29_00-33-04,33.83895468711853,11160.955751419067,13210,CNWS,222.197.197.40,11160.955751419067,284
0.7425,1732811617,,False,285,72d63_00013,2024-11-29_00-33-37,33.71440410614014,11194.670155525208,13210,CNWS,222.197.197.40,11194.670155525208,285
0.7475,1732811645,,False,286,72d63_00013,2024-11-29_00-34-05,27.171303510665894,11221.841459035873,13210,CNWS,222.197.197.40,11221.841459035873,286
0.75,1732811666,,False,287,72d63_00013,2024-11-29_00-34-26,21.492379426956177,11243.33383846283,13210,CNWS,222.197.197.40,11243.33383846283,287
0.75,1732811687,,False,288,72d63_00013,2024-11-29_00-34-47,20.488188982009888,11263.82202744484,13210,CNWS,222.197.197.40,11263.82202744484,288
0.7475,1732811706,,False,289,72d63_00013,2024-11-29_00-35-06,19.834346532821655,11283.656373977661,13210,CNWS,222.197.197.40,11283.656373977661,289
0.745,1732811728,,False,290,72d63_00013,2024-11-29_00-35-28,21.49849843978882,11305.15487241745,13210,CNWS,222.197.197.40,11305.15487241745,290
0.745,1732811756,,False,291,72d63_00013,2024-11-29_00-35-56,28.04757046699524,11333.202442884445,13210,CNWS,222.197.197.40,11333.202442884445,291
0.75,1732811790,,False,292,72d63_00013,2024-11-29_00-36-30,34.15369653701782,11367.356139421463,13210,CNWS,222.197.197.40,11367.356139421463,292
0.7475,1732811821,,False,293,72d63_00013,2024-11-29_00-37-01,30.905454874038696,11398.261594295502,13210,CNWS,222.197.197.40,11398.261594295502,293
0.75,1732811855,,False,294,72d63_00013,2024-11-29_00-37-35,33.71714377403259,11431.978738069534,13210,CNWS,222.197.197.40,11431.978738069534,294
0.7525,1732811891,,False,295,72d63_00013,2024-11-29_00-38-11,35.9354510307312,11467.914189100266,13210,CNWS,222.197.197.40,11467.914189100266,295
0.745,1732811927,,False,296,72d63_00013,2024-11-29_00-38-47,35.8426616191864,11503.756850719452,13210,CNWS,222.197.197.40,11503.756850719452,296
0.7475,1732811963,,False,297,72d63_00013,2024-11-29_00-39-23,35.989781856536865,11539.746632575989,13210,CNWS,222.197.197.40,11539.746632575989,297
0.745,1732811998,,False,298,72d63_00013,2024-11-29_00-39-58,35.78669023513794,11575.533322811127,13210,CNWS,222.197.197.40,11575.533322811127,298
0.7475,1732812034,,False,299,72d63_00013,2024-11-29_00-40-34,36.02605199813843,11611.559374809265,13210,CNWS,222.197.197.40,11611.559374809265,299
0.745,1732812070,,False,300,72d63_00013,2024-11-29_00-41-10,35.47344779968262,11647.032822608948,13210,CNWS,222.197.197.40,11647.032822608948,300
0.745,1732812103,,False,301,72d63_00013,2024-11-29_00-41-43,33.448888063430786,11680.481710672379,13210,CNWS,222.197.197.40,11680.481710672379,301
0.745,1732812131,,False,302,72d63_00013,2024-11-29_00-42-11,27.59817409515381,11708.079884767532,13210,CNWS,222.197.197.40,11708.079884767532,302
0.7475,1732812152,,False,303,72d63_00013,2024-11-29_00-42-32,21.078628063201904,11729.158512830734,13210,CNWS,222.197.197.40,11729.158512830734,303
0.7425,1732812172,,False,304,72d63_00013,2024-11-29_00-42-52,20.13841414451599,11749.29692697525,13210,CNWS,222.197.197.40,11749.29692697525,304
0.745,1732812206,,False,305,72d63_00013,2024-11-29_00-43-26,34.077797174453735,11783.374724149704,13210,CNWS,222.197.197.40,11783.374724149704,305
0.745,1732812238,,False,306,72d63_00013,2024-11-29_00-43-58,31.785041570663452,11815.159765720367,13210,CNWS,222.197.197.40,11815.159765720367,306
0.7475,1732812266,,False,307,72d63_00013,2024-11-29_00-44-26,27.707376956939697,11842.867142677307,13210,CNWS,222.197.197.40,11842.867142677307,307
0.75,1732812294,,False,308,72d63_00013,2024-11-29_00-44-54,28.12308955192566,11870.990232229233,13210,CNWS,222.197.197.40,11870.990232229233,308
0.7475,1732812314,,False,309,72d63_00013,2024-11-29_00-45-14,20.024521827697754,11891.01475405693,13210,CNWS,222.197.197.40,11891.01475405693,309
0.745,1732812333,,False,310,72d63_00013,2024-11-29_00-45-33,19.438586473464966,11910.453340530396,13210,CNWS,222.197.197.40,11910.453340530396,310
0.745,1732812352,,False,311,72d63_00013,2024-11-29_00-45-52,19.043038845062256,11929.496379375458,13210,CNWS,222.197.197.40,11929.496379375458,311
0.7475,1732812377,,False,312,72d63_00013,2024-11-29_00-46-17,24.391446113586426,11953.887825489044,13210,CNWS,222.197.197.40,11953.887825489044,312
0.7475,1732812409,,False,313,72d63_00013,2024-11-29_00-46-49,32.52244234085083,11986.410267829895,13210,CNWS,222.197.197.40,11986.410267829895,313
0.75,1732812442,,False,314,72d63_00013,2024-11-29_00-47-22,32.42045831680298,12018.830726146698,13210,CNWS,222.197.197.40,12018.830726146698,314
0.7525,1732812510,,False,315,72d63_00013,2024-11-29_00-48-30,68.53826260566711,12087.368988752365,13210,CNWS,222.197.197.40,12087.368988752365,315
0.7475,1732812530,,False,316,72d63_00013,2024-11-29_00-48-50,19.35902738571167,12106.728016138077,13210,CNWS,222.197.197.40,12106.728016138077,316
0.7475,1732812552,,False,317,72d63_00013,2024-11-29_00-49-12,22.0859432220459,12128.813959360123,13210,CNWS,222.197.197.40,12128.813959360123,317
0.745,1732812571,,False,318,72d63_00013,2024-11-29_00-49-31,19.529078245162964,12148.343037605286,13210,CNWS,222.197.197.40,12148.343037605286,318
0.7475,1732812591,,False,319,72d63_00013,2024-11-29_00-49-51,19.625646591186523,12167.968684196472,13210,CNWS,222.197.197.40,12167.968684196472,319
0.7475,1732812615,,False,320,72d63_00013,2024-11-29_00-50-15,23.71981143951416,12191.688495635986,13210,CNWS,222.197.197.40,12191.688495635986,320
0.7475,1732812648,,False,321,72d63_00013,2024-11-29_00-50-48,33.884838342666626,12225.573333978653,13210,CNWS,222.197.197.40,12225.573333978653,321
0.745,1732812668,,False,322,72d63_00013,2024-11-29_00-51-08,19.51694130897522,12245.090275287628,13210,CNWS,222.197.197.40,12245.090275287628,322
0.7475,1732812688,,False,323,72d63_00013,2024-11-29_00-51-28,19.703429460525513,12264.793704748154,13210,CNWS,222.197.197.40,12264.793704748154,323
0.7475,1732812707,,False,324,72d63_00013,2024-11-29_00-51-47,19.578934907913208,12284.372639656067,13210,CNWS,222.197.197.40,12284.372639656067,324
0.7475,1732812727,,False,325,72d63_00013,2024-11-29_00-52-07,19.722148418426514,12304.094788074493,13210,CNWS,222.197.197.40,12304.094788074493,325
0.7475,1732812747,,False,326,72d63_00013,2024-11-29_00-52-27,19.70150375366211,12323.796291828156,13210,CNWS,222.197.197.40,12323.796291828156,326
0.745,1732812801,,False,327,72d63_00013,2024-11-29_00-53-21,54.58676886558533,12378.38306069374,13210,CNWS,222.197.197.40,12378.38306069374,327
0.745,1732812870,,False,328,72d63_00013,2024-11-29_00-54-30,68.86439418792725,12447.247454881668,13210,CNWS,222.197.197.40,12447.247454881668,328
0.7475,1732812896,,False,329,72d63_00013,2024-11-29_00-54-56,25.78768563270569,12473.035140514374,13210,CNWS,222.197.197.40,12473.035140514374,329
0.7475,1732812938,,False,330,72d63_00013,2024-11-29_00-55-38,41.58443069458008,12514.619571208954,13210,CNWS,222.197.197.40,12514.619571208954,330
0.7475,1732812958,,False,331,72d63_00013,2024-11-29_00-55-58,20.701353549957275,12535.320924758911,13210,CNWS,222.197.197.40,12535.320924758911,331
0.7475,1732812977,,False,332,72d63_00013,2024-11-29_00-56-17,18.296200037002563,12553.617124795914,13210,CNWS,222.197.197.40,12553.617124795914,332
0.7475,1732812999,,False,333,72d63_00013,2024-11-29_00-56-39,22.82510733604431,12576.442232131958,13210,CNWS,222.197.197.40,12576.442232131958,333
0.7475,1732813018,,False,334,72d63_00013,2024-11-29_00-56-58,18.403641939163208,12594.845874071121,13210,CNWS,222.197.197.40,12594.845874071121,334
0.75,1732813043,,False,335,72d63_00013,2024-11-29_00-57-23,24.986512899398804,12619.83238697052,13210,CNWS,222.197.197.40,12619.83238697052,335
0.7475,1732813114,,False,336,72d63_00013,2024-11-29_00-58-34,71.21706867218018,12691.0494556427,13210,CNWS,222.197.197.40,12691.0494556427,336
0.745,1732813152,,False,337,72d63_00013,2024-11-29_00-59-12,37.82274341583252,12728.872199058533,13210,CNWS,222.197.197.40,12728.872199058533,337
0.745,1732813170,,False,338,72d63_00013,2024-11-29_00-59-30,18.025837898254395,12746.898036956787,13210,CNWS,222.197.197.40,12746.898036956787,338
0.75,1732813189,,False,339,72d63_00013,2024-11-29_00-59-49,19.53984808921814,12766.437885046005,13210,CNWS,222.197.197.40,12766.437885046005,339
0.745,1732813208,,False,340,72d63_00013,2024-11-29_01-00-08,19.065021514892578,12785.502906560898,13210,CNWS,222.197.197.40,12785.502906560898,340
0.745,1732813238,,False,341,72d63_00013,2024-11-29_01-00-38,29.531975030899048,12815.034881591797,13210,CNWS,222.197.197.40,12815.034881591797,341
0.7475,1732813257,,False,342,72d63_00013,2024-11-29_01-00-57,18.918197870254517,12833.953079462051,13210,CNWS,222.197.197.40,12833.953079462051,342
0.745,1732813275,,False,343,72d63_00013,2024-11-29_01-01-15,18.084314107894897,12852.037393569946,13210,CNWS,222.197.197.40,12852.037393569946,343
0.7475,1732813293,,False,344,72d63_00013,2024-11-29_01-01-33,18.182116746902466,12870.219510316849,13210,CNWS,222.197.197.40,12870.219510316849,344
0.7475,1732813311,,False,345,72d63_00013,2024-11-29_01-01-51,18.09953474998474,12888.319045066833,13210,CNWS,222.197.197.40,12888.319045066833,345
0.7475,1732813329,,False,346,72d63_00013,2024-11-29_01-02-09,18.005350828170776,12906.324395895004,13210,CNWS,222.197.197.40,12906.324395895004,346
0.7475,1732813347,,False,347,72d63_00013,2024-11-29_01-02-27,18.241775274276733,12924.566171169281,13210,CNWS,222.197.197.40,12924.566171169281,347
0.75,1732813369,,False,348,72d63_00013,2024-11-29_01-02-49,21.232722282409668,12945.79889345169,13210,CNWS,222.197.197.40,12945.79889345169,348
0.75,1732813387,,False,349,72d63_00013,2024-11-29_01-03-07,18.236894130706787,12964.035787582397,13210,CNWS,222.197.197.40,12964.035787582397,349
0.745,1732813430,,False,350,72d63_00013,2024-11-29_01-03-50,43.437639236450195,13007.473426818848,13210,CNWS,222.197.197.40,13007.473426818848,350
0.745,1732813501,,False,351,72d63_00013,2024-11-29_01-05-01,70.73453307151794,13078.207959890366,13210,CNWS,222.197.197.40,13078.207959890366,351
0.745,1732813538,,False,352,72d63_00013,2024-11-29_01-05-38,36.86857461929321,13115.076534509659,13210,CNWS,222.197.197.40,13115.076534509659,352
0.745,1732813556,,False,353,72d63_00013,2024-11-29_01-05-56,18.014819860458374,13133.091354370117,13210,CNWS,222.197.197.40,13133.091354370117,353
0.745,1732813574,,False,354,72d63_00013,2024-11-29_01-06-14,17.919976949691772,13151.011331319809,13210,CNWS,222.197.197.40,13151.011331319809,354
0.7475,1732813592,,False,355,72d63_00013,2024-11-29_01-06-32,18.066929578781128,13169.07826089859,13210,CNWS,222.197.197.40,13169.07826089859,355
0.75,1732813610,,False,356,72d63_00013,2024-11-29_01-06-50,17.922933340072632,13187.001194238663,13210,CNWS,222.197.197.40,13187.001194238663,356
0.745,1732813629,,False,357,72d63_00013,2024-11-29_01-07-09,19.39672541618347,13206.397919654846,13210,CNWS,222.197.197.40,13206.397919654846,357
0.745,1732813647,,False,358,72d63_00013,2024-11-29_01-07-27,17.86756682395935,13224.265486478806,13210,CNWS,222.197.197.40,13224.265486478806,358
0.75,1732813702,,False,359,72d63_00013,2024-11-29_01-08-22,54.41422724723816,13278.679713726044,13210,CNWS,222.197.197.40,13278.679713726044,359
0.745,1732813771,,False,360,72d63_00013,2024-11-29_01-09-31,69.80568718910217,13348.485400915146,13210,CNWS,222.197.197.40,13348.485400915146,360
