acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.74,1732857074,,False,175,d4c4b_00006,2024-11-29_13-11-14,71.4611508846283,7095.614610910416,93727,CNWS,222.197.197.40,7095.614610910416,175
0.7325,1732857146,,False,176,d4c4b_00006,2024-11-29_13-12-26,71.26363897323608,7166.878249883652,93727,CNWS,222.197.197.40,7166.878249883652,176
0.715,1732857217,,False,177,d4c4b_00006,2024-11-29_13-13-37,71.31028366088867,7238.18853354454,93727,CNWS,222.197.197.40,7238.18853354454,177
0.7325,1732857282,,False,178,d4c4b_00006,2024-11-29_13-14-42,65.15603303909302,7303.344566583633,93727,CNWS,222.197.197.40,7303.344566583633,178
0.7125,1732857324,,False,179,d4c4b_00006,2024-11-29_13-15-24,41.81949996948242,7345.164066553116,93727,CNWS,222.197.197.40,7345.164066553116,179
0.755,1732857395,,False,180,d4c4b_00006,2024-11-29_13-16-35,71.31736588478088,7416.481432437897,93727,CNWS,222.197.197.40,7416.481432437897,180
0.7425,1732857467,,False,181,d4c4b_00006,2024-11-29_13-17-47,71.40288805961609,7487.884320497513,93727,CNWS,222.197.197.40,7487.884320497513,181
0.72,1732857538,,False,182,d4c4b_00006,2024-11-29_13-18-58,71.33499670028687,7559.2193171978,93727,CNWS,222.197.197.40,7559.2193171978,182
0.7225,1732857610,,False,183,d4c4b_00006,2024-11-29_13-20-10,71.51583623886108,7630.735153436661,93727,CNWS,222.197.197.40,7630.735153436661,183
0.7225,1732857681,,False,184,d4c4b_00006,2024-11-29_13-21-21,71.31145310401917,7702.04660654068,93727,CNWS,222.197.197.40,7702.04660654068,184
0.72,1732857752,,False,185,d4c4b_00006,2024-11-29_13-22-32,71.47914218902588,7773.525748729706,93727,CNWS,222.197.197.40,7773.525748729706,185
0.7325,1732857824,,False,186,d4c4b_00006,2024-11-29_13-23-44,71.52086162567139,7845.046610355377,93727,CNWS,222.197.197.40,7845.046610355377,186
0.7325,1732857896,,False,187,d4c4b_00006,2024-11-29_13-24-56,71.59958958625793,7916.646199941635,93727,CNWS,222.197.197.40,7916.646199941635,187
0.7375,1732857967,,False,188,d4c4b_00006,2024-11-29_13-26-07,71.38367223739624,7988.029872179031,93727,CNWS,222.197.197.40,7988.029872179031,188
0.7325,1732858038,,False,189,d4c4b_00006,2024-11-29_13-27-18,71.55564379692078,8059.585515975952,93727,CNWS,222.197.197.40,8059.585515975952,189
0.7325,1732858110,,False,190,d4c4b_00006,2024-11-29_13-28-30,71.52697134017944,8131.112487316132,93727,CNWS,222.197.197.40,8131.112487316132,190
0.7075,1732858181,,False,191,d4c4b_00006,2024-11-29_13-29-41,71.36992764472961,8202.482414960861,93727,CNWS,222.197.197.40,8202.482414960861,191
0.73,1732858253,,False,192,d4c4b_00006,2024-11-29_13-30-53,71.44826912879944,8273.93068408966,93727,CNWS,222.197.197.40,8273.93068408966,192
0.73,1732858294,,False,193,d4c4b_00006,2024-11-29_13-31-34,41.21771287918091,8315.148396968842,93727,CNWS,222.197.197.40,8315.148396968842,193
0.73,1732858328,,False,194,d4c4b_00006,2024-11-29_13-32-08,34.11506247520447,8349.263459444046,93727,CNWS,222.197.197.40,8349.263459444046,194
0.72,1732858362,,False,195,d4c4b_00006,2024-11-29_13-32-42,33.573060750961304,8382.836520195007,93727,CNWS,222.197.197.40,8382.836520195007,195
0.72,1732858382,,False,196,d4c4b_00006,2024-11-29_13-33-02,19.828898906707764,8402.665419101715,93727,CNWS,222.197.197.40,8402.665419101715,196
0.735,1732858401,,False,197,d4c4b_00006,2024-11-29_13-33-21,19.682164669036865,8422.347583770752,93727,CNWS,222.197.197.40,8422.347583770752,197
0.7275,1732858421,,False,198,d4c4b_00006,2024-11-29_13-33-41,19.86025071144104,8442.207834482193,93727,CNWS,222.197.197.40,8442.207834482193,198
0.725,1732858441,,False,199,d4c4b_00006,2024-11-29_13-34-01,20.01913022994995,8462.226964712143,93727,CNWS,222.197.197.40,8462.226964712143,199
0.72,1732858479,,False,200,d4c4b_00006,2024-11-29_13-34-39,38.280012369155884,8500.506977081299,93727,CNWS,222.197.197.40,8500.506977081299,200
0.7425,1732858513,,False,201,d4c4b_00006,2024-11-29_13-35-13,33.49450945854187,8534.00148653984,93727,CNWS,222.197.197.40,8534.00148653984,201
0.735,1732858537,,False,202,d4c4b_00006,2024-11-29_13-35-37,24.12460732460022,8558.126093864441,93727,CNWS,222.197.197.40,8558.126093864441,202
0.73,1732858557,,False,203,d4c4b_00006,2024-11-29_13-35-57,19.658141374588013,8577.784235239029,93727,CNWS,222.197.197.40,8577.784235239029,203
0.7175,1732858577,,False,204,d4c4b_00006,2024-11-29_13-36-17,19.791621923446655,8597.575857162476,93727,CNWS,222.197.197.40,8597.575857162476,204
0.7325,1732858602,,False,205,d4c4b_00006,2024-11-29_13-36-42,25.11518907546997,8622.691046237946,93727,CNWS,222.197.197.40,8622.691046237946,205
0.7325,1732858627,,False,206,d4c4b_00006,2024-11-29_13-37-07,25.239904165267944,8647.930950403214,93727,CNWS,222.197.197.40,8647.930950403214,206
0.735,1732858651,,False,207,d4c4b_00006,2024-11-29_13-37-31,23.696605920791626,8671.627556324005,93727,CNWS,222.197.197.40,8671.627556324005,207
0.75,1732858670,,False,208,d4c4b_00006,2024-11-29_13-37-50,19.921973943710327,8691.549530267715,93727,CNWS,222.197.197.40,8691.549530267715,208
0.73,1732858691,,False,209,d4c4b_00006,2024-11-29_13-38-11,20.33456301689148,8711.884093284607,93727,CNWS,222.197.197.40,8711.884093284607,209
0.7375,1732858711,,False,210,d4c4b_00006,2024-11-29_13-38-31,20.178364276885986,8732.062457561493,93727,CNWS,222.197.197.40,8732.062457561493,210
0.7325,1732858760,,False,211,d4c4b_00006,2024-11-29_13-39-20,49.38115406036377,8781.443611621857,93727,CNWS,222.197.197.40,8781.443611621857,211
0.7225,1732858784,,False,212,d4c4b_00006,2024-11-29_13-39-44,23.13949680328369,8804.58310842514,93727,CNWS,222.197.197.40,8804.58310842514,212
0.7325,1732858803,,False,213,d4c4b_00006,2024-11-29_13-40-03,19.698272228240967,8824.281380653381,93727,CNWS,222.197.197.40,8824.281380653381,213
0.725,1732858823,,False,214,d4c4b_00006,2024-11-29_13-40-23,19.77783465385437,8844.059215307236,93727,CNWS,222.197.197.40,8844.059215307236,214
0.7525,1732858844,,False,215,d4c4b_00006,2024-11-29_13-40-44,21.30748152732849,8865.366696834564,93727,CNWS,222.197.197.40,8865.366696834564,215
0.74,1732858878,,False,216,d4c4b_00006,2024-11-29_13-41-18,33.431877851486206,8898.79857468605,93727,CNWS,222.197.197.40,8898.79857468605,216
0.72,1732858911,,False,217,d4c4b_00006,2024-11-29_13-41-51,33.511940717697144,8932.310515403748,93727,CNWS,222.197.197.40,8932.310515403748,217
0.735,1732858974,,False,218,d4c4b_00006,2024-11-29_13-42-54,62.74242544174194,8995.05294084549,93727,CNWS,222.197.197.40,8995.05294084549,218
0.73,1732858994,,False,219,d4c4b_00006,2024-11-29_13-43-14,19.766265392303467,9014.819206237793,93727,CNWS,222.197.197.40,9014.819206237793,219
0.72,1732859015,,False,220,d4c4b_00006,2024-11-29_13-43-35,21.258448600769043,9036.077654838562,93727,CNWS,222.197.197.40,9036.077654838562,220
0.7375,1732859059,,False,221,d4c4b_00006,2024-11-29_13-44-19,43.873263359069824,9079.950918197632,93727,CNWS,222.197.197.40,9079.950918197632,221
0.72,1732859083,,False,222,d4c4b_00006,2024-11-29_13-44-43,23.74667501449585,9103.697593212128,93727,CNWS,222.197.197.40,9103.697593212128,222
0.7225,1732859113,,False,223,d4c4b_00006,2024-11-29_13-45-13,30.288190126419067,9133.985783338547,93727,CNWS,222.197.197.40,9133.985783338547,223
0.7375,1732859147,,False,224,d4c4b_00006,2024-11-29_13-45-47,34.21990942955017,9168.205692768097,93727,CNWS,222.197.197.40,9168.205692768097,224
0.7425,1732859181,,False,225,d4c4b_00006,2024-11-29_13-46-21,33.39767503738403,9201.603367805481,93727,CNWS,222.197.197.40,9201.603367805481,225
0.725,1732859214,,False,226,d4c4b_00006,2024-11-29_13-46-54,33.53907895088196,9235.142446756363,93727,CNWS,222.197.197.40,9235.142446756363,226
0.7275,1732859248,,False,227,d4c4b_00006,2024-11-29_13-47-28,33.459052085876465,9268.60149884224,93727,CNWS,222.197.197.40,9268.60149884224,227
0.72,1732859300,,False,228,d4c4b_00006,2024-11-29_13-48-20,52.69076681137085,9321.29226565361,93727,CNWS,222.197.197.40,9321.29226565361,228
0.7425,1732859321,,False,229,d4c4b_00006,2024-11-29_13-48-41,20.4014253616333,9341.693691015244,93727,CNWS,222.197.197.40,9341.693691015244,229
0.7225,1732859342,,False,230,d4c4b_00006,2024-11-29_13-49-02,21.369829177856445,9363.0635201931,93727,CNWS,222.197.197.40,9363.0635201931,230
0.7425,1732859375,,False,231,d4c4b_00006,2024-11-29_13-49-35,33.30672073364258,9396.370240926743,93727,CNWS,222.197.197.40,9396.370240926743,231
0.7275,1732859409,,False,232,d4c4b_00006,2024-11-29_13-50-09,33.19368362426758,9429.56392455101,93727,CNWS,222.197.197.40,9429.56392455101,232
0.735,1732859442,,False,233,d4c4b_00006,2024-11-29_13-50-42,33.68395709991455,9463.247881650925,93727,CNWS,222.197.197.40,9463.247881650925,233
0.7425,1732859476,,False,234,d4c4b_00006,2024-11-29_13-51-16,33.87976837158203,9497.127650022507,93727,CNWS,222.197.197.40,9497.127650022507,234
0.715,1732859529,,False,235,d4c4b_00006,2024-11-29_13-52-09,52.94329118728638,9550.070941209793,93727,CNWS,222.197.197.40,9550.070941209793,235
0.745,1732859591,,False,236,d4c4b_00006,2024-11-29_13-53-11,61.97091555595398,9612.041856765747,93727,CNWS,222.197.197.40,9612.041856765747,236
0.7175,1732859662,,False,237,d4c4b_00006,2024-11-29_13-54-22,71.18634295463562,9683.228199720383,93727,CNWS,222.197.197.40,9683.228199720383,237
0.72,1732859733,,False,238,d4c4b_00006,2024-11-29_13-55-33,71.24147057533264,9754.469670295715,93727,CNWS,222.197.197.40,9754.469670295715,238
0.7325,1732859804,,False,239,d4c4b_00006,2024-11-29_13-56-44,70.9903872013092,9825.460057497025,93727,CNWS,222.197.197.40,9825.460057497025,239
0.7475,1732859876,,False,240,d4c4b_00006,2024-11-29_13-57-56,71.25727272033691,9896.717330217361,93727,CNWS,222.197.197.40,9896.717330217361,240
0.7275,1732859925,,False,241,d4c4b_00006,2024-11-29_13-58-45,49.331857442855835,9946.049187660217,93727,CNWS,222.197.197.40,9946.049187660217,241
0.725,1732859961,,False,242,d4c4b_00006,2024-11-29_13-59-21,35.93211007118225,9981.9812977314,93727,CNWS,222.197.197.40,9981.9812977314,242
0.7225,1732860032,,False,243,d4c4b_00006,2024-11-29_14-00-32,70.62513589859009,10052.60643362999,93727,CNWS,222.197.197.40,10052.60643362999,243
0.7275,1732860103,,False,244,d4c4b_00006,2024-11-29_14-01-43,70.9347152709961,10123.541148900986,93727,CNWS,222.197.197.40,10123.541148900986,244
0.73,1732860174,,False,245,d4c4b_00006,2024-11-29_14-02-54,71.18650913238525,10194.727658033371,93727,CNWS,222.197.197.40,10194.727658033371,245
0.7175,1732860245,,False,246,d4c4b_00006,2024-11-29_14-04-05,71.2904725074768,10266.018130540848,93727,CNWS,222.197.197.40,10266.018130540848,246
0.7225,1732860316,,False,247,d4c4b_00006,2024-11-29_14-05-16,71.0030586719513,10337.021189212799,93727,CNWS,222.197.197.40,10337.021189212799,247
0.735,1732860387,,False,248,d4c4b_00006,2024-11-29_14-06-27,71.09022402763367,10408.111413240433,93727,CNWS,222.197.197.40,10408.111413240433,248
0.7325,1732860458,,False,249,d4c4b_00006,2024-11-29_14-07-38,71.1393370628357,10479.250750303268,93727,CNWS,222.197.197.40,10479.250750303268,249
0.7325,1732860530,,False,250,d4c4b_00006,2024-11-29_14-08-50,71.29659676551819,10550.547347068787,93727,CNWS,222.197.197.40,10550.547347068787,250
0.7225,1732860600,,False,251,d4c4b_00006,2024-11-29_14-10-00,70.79404640197754,10621.341393470764,93727,CNWS,222.197.197.40,10621.341393470764,251
0.725,1732860672,,False,252,d4c4b_00006,2024-11-29_14-11-12,71.12459063529968,10692.465984106064,93727,CNWS,222.197.197.40,10692.465984106064,252
0.7225,1732860743,,False,253,d4c4b_00006,2024-11-29_14-12-23,71.43801307678223,10763.903997182846,93727,CNWS,222.197.197.40,10763.903997182846,253
0.7225,1732860770,,False,254,d4c4b_00006,2024-11-29_14-12-50,26.57936406135559,10790.483361244202,93727,CNWS,222.197.197.40,10790.483361244202,254
0.74,1732860793,,False,255,d4c4b_00006,2024-11-29_14-13-13,23.69820499420166,10814.181566238403,93727,CNWS,222.197.197.40,10814.181566238403,255
0.74,1732860827,,False,256,d4c4b_00006,2024-11-29_14-13-47,33.5395987033844,10847.721164941788,93727,CNWS,222.197.197.40,10847.721164941788,256
0.72,1732860855,,False,257,d4c4b_00006,2024-11-29_14-14-15,28.637818098068237,10876.358983039856,93727,CNWS,222.197.197.40,10876.358983039856,257
0.7225,1732860914,,False,258,d4c4b_00006,2024-11-29_14-15-14,58.83955931663513,10935.198542356491,93727,CNWS,222.197.197.40,10935.198542356491,258
0.73,1732860985,,False,259,d4c4b_00006,2024-11-29_14-16-25,71.0436794757843,11006.242221832275,93727,CNWS,222.197.197.40,11006.242221832275,259
0.7275,1732861056,,False,260,d4c4b_00006,2024-11-29_14-17-36,70.97677373886108,11077.218995571136,93727,CNWS,222.197.197.40,11077.218995571136,260
0.725,1732861109,,False,261,d4c4b_00006,2024-11-29_14-18-29,52.55885362625122,11129.777849197388,93727,CNWS,222.197.197.40,11129.777849197388,261
0.725,1732861141,,False,262,d4c4b_00006,2024-11-29_14-19-01,32.61671018600464,11162.394559383392,93727,CNWS,222.197.197.40,11162.394559383392,262
0.7275,1732861174,,False,263,d4c4b_00006,2024-11-29_14-19-34,32.45477104187012,11194.849330425262,93727,CNWS,222.197.197.40,11194.849330425262,263
0.73,1732861217,,False,264,d4c4b_00006,2024-11-29_14-20-17,43.47068166732788,11238.32001209259,93727,CNWS,222.197.197.40,11238.32001209259,264
0.7425,1732861257,,False,265,d4c4b_00006,2024-11-29_14-20-57,39.83751845359802,11278.157530546188,93727,CNWS,222.197.197.40,11278.157530546188,265
0.7225,1732861291,,False,266,d4c4b_00006,2024-11-29_14-21-31,33.280826568603516,11311.438357114792,93727,CNWS,222.197.197.40,11311.438357114792,266
0.725,1732861324,,False,267,d4c4b_00006,2024-11-29_14-22-04,33.462923526763916,11344.901280641556,93727,CNWS,222.197.197.40,11344.901280641556,267
0.7275,1732861357,,False,268,d4c4b_00006,2024-11-29_14-22-37,33.30904531478882,11378.210325956345,93727,CNWS,222.197.197.40,11378.210325956345,268
0.735,1732861388,,False,269,d4c4b_00006,2024-11-29_14-23-08,30.879480600357056,11409.089806556702,93727,CNWS,222.197.197.40,11409.089806556702,269
0.7275,1732861408,,False,270,d4c4b_00006,2024-11-29_14-23-28,20.22698163986206,11429.316788196564,93727,CNWS,222.197.197.40,11429.316788196564,270
0.7275,1732861439,,False,271,d4c4b_00006,2024-11-29_14-23-59,30.52763032913208,11459.844418525696,93727,CNWS,222.197.197.40,11459.844418525696,271
0.7325,1732861459,,False,272,d4c4b_00006,2024-11-29_14-24-19,20.23702907562256,11480.081447601318,93727,CNWS,222.197.197.40,11480.081447601318,272
0.7325,1732861479,,False,273,d4c4b_00006,2024-11-29_14-24-39,19.70518708229065,11499.786634683609,93727,CNWS,222.197.197.40,11499.786634683609,273
0.7275,1732861499,,False,274,d4c4b_00006,2024-11-29_14-24-59,19.659738302230835,11519.44637298584,93727,CNWS,222.197.197.40,11519.44637298584,274
0.7325,1732861518,,False,275,d4c4b_00006,2024-11-29_14-25-18,19.47663164138794,11538.923004627228,93727,CNWS,222.197.197.40,11538.923004627228,275
0.725,1732861538,,False,276,d4c4b_00006,2024-11-29_14-25-38,19.593959093093872,11558.516963720322,93727,CNWS,222.197.197.40,11558.516963720322,276
0.7275,1732861558,,False,277,d4c4b_00006,2024-11-29_14-25-58,19.950012683868408,11578.46697640419,93727,CNWS,222.197.197.40,11578.46697640419,277
0.7375,1732861593,,False,278,d4c4b_00006,2024-11-29_14-26-33,35.854562282562256,11614.321538686752,93727,CNWS,222.197.197.40,11614.321538686752,278
0.73,1732861663,,False,279,d4c4b_00006,2024-11-29_14-27-43,69.45380473136902,11683.775343418121,93727,CNWS,222.197.197.40,11683.775343418121,279
0.7275,1732861734,,False,280,d4c4b_00006,2024-11-29_14-28-54,70.98165249824524,11754.756995916367,93727,CNWS,222.197.197.40,11754.756995916367,280
0.7125,1732861805,,False,281,d4c4b_00006,2024-11-29_14-30-05,70.68158483505249,11825.438580751419,93727,CNWS,222.197.197.40,11825.438580751419,281
0.7275,1732861837,,False,282,d4c4b_00006,2024-11-29_14-30-37,32.253169298172,11857.691750049591,93727,CNWS,222.197.197.40,11857.691750049591,282
0.73,1732861857,,False,283,d4c4b_00006,2024-11-29_14-30-57,19.960549354553223,11877.652299404144,93727,CNWS,222.197.197.40,11877.652299404144,283
0.7375,1732861877,,False,284,d4c4b_00006,2024-11-29_14-31-17,20.30778932571411,11897.960088729858,93727,CNWS,222.197.197.40,11897.960088729858,284
0.7275,1732861899,,False,285,d4c4b_00006,2024-11-29_14-31-39,21.513567686080933,11919.47365641594,93727,CNWS,222.197.197.40,11919.47365641594,285
0.74,1732861918,,False,286,d4c4b_00006,2024-11-29_14-31-58,19.132335424423218,11938.605991840363,93727,CNWS,222.197.197.40,11938.605991840363,286
0.725,1732861937,,False,287,d4c4b_00006,2024-11-29_14-32-17,19.045867204666138,11957.651859045029,93727,CNWS,222.197.197.40,11957.651859045029,287
0.7275,1732861960,,False,288,d4c4b_00006,2024-11-29_14-32-40,23.65031886100769,11981.302177906036,93727,CNWS,222.197.197.40,11981.302177906036,288
0.735,1732861980,,False,289,d4c4b_00006,2024-11-29_14-33-00,19.292198181152344,12000.594376087189,93727,CNWS,222.197.197.40,12000.594376087189,289
0.73,1732861999,,False,290,d4c4b_00006,2024-11-29_14-33-19,19.68553590774536,12020.279911994934,93727,CNWS,222.197.197.40,12020.279911994934,290
0.725,1732862023,,False,291,d4c4b_00006,2024-11-29_14-33-43,23.367894887924194,12043.647806882858,93727,CNWS,222.197.197.40,12043.647806882858,291
0.7275,1732862042,,False,292,d4c4b_00006,2024-11-29_14-34-02,19.003365516662598,12062.65117239952,93727,CNWS,222.197.197.40,12062.65117239952,292
0.73,1732862067,,False,293,d4c4b_00006,2024-11-29_14-34-27,25.166478157043457,12087.817650556564,93727,CNWS,222.197.197.40,12087.817650556564,293
0.7275,1732862096,,False,294,d4c4b_00006,2024-11-29_14-34-56,28.676380395889282,12116.494030952454,93727,CNWS,222.197.197.40,12116.494030952454,294
0.7275,1732862121,,False,295,d4c4b_00006,2024-11-29_14-35-21,24.93036460876465,12141.424395561218,93727,CNWS,222.197.197.40,12141.424395561218,295
0.7275,1732862149,,False,296,d4c4b_00006,2024-11-29_14-35-49,28.536635875701904,12169.96103143692,93727,CNWS,222.197.197.40,12169.96103143692,296
0.73,1732862170,,False,297,d4c4b_00006,2024-11-29_14-36-10,20.990787744522095,12190.951819181442,93727,CNWS,222.197.197.40,12190.951819181442,297
0.7275,1732862189,,False,298,d4c4b_00006,2024-11-29_14-36-29,18.913817167282104,12209.865636348724,93727,CNWS,222.197.197.40,12209.865636348724,298
0.735,1732862208,,False,299,d4c4b_00006,2024-11-29_14-36-48,18.9755220413208,12228.841158390045,93727,CNWS,222.197.197.40,12228.841158390045,299
0.725,1732862227,,False,300,d4c4b_00006,2024-11-29_14-37-07,19.088958501815796,12247.930116891861,93727,CNWS,222.197.197.40,12247.930116891861,300
0.7275,1732862246,,False,301,d4c4b_00006,2024-11-29_14-37-26,18.97736120223999,12266.907478094101,93727,CNWS,222.197.197.40,12266.907478094101,301
0.7375,1732862265,,False,302,d4c4b_00006,2024-11-29_14-37-45,18.89590334892273,12285.803381443024,93727,CNWS,222.197.197.40,12285.803381443024,302
0.7275,1732862288,,False,303,d4c4b_00006,2024-11-29_14-38-08,23.346927404403687,12309.150308847427,93727,CNWS,222.197.197.40,12309.150308847427,303
0.73,1732862307,,False,304,d4c4b_00006,2024-11-29_14-38-27,18.952959537506104,12328.103268384933,93727,CNWS,222.197.197.40,12328.103268384933,304
0.73,1732862337,,False,305,d4c4b_00006,2024-11-29_14-38-57,29.6943519115448,12357.797620296478,93727,CNWS,222.197.197.40,12357.797620296478,305
0.7225,1732862356,,False,306,d4c4b_00006,2024-11-29_14-39-16,18.87491774559021,12376.672538042068,93727,CNWS,222.197.197.40,12376.672538042068,306
0.7275,1732862378,,False,307,d4c4b_00006,2024-11-29_14-39-38,22.161077737808228,12398.833615779877,93727,CNWS,222.197.197.40,12398.833615779877,307
0.725,1732862397,,False,308,d4c4b_00006,2024-11-29_14-39-57,18.859946489334106,12417.69356226921,93727,CNWS,222.197.197.40,12417.69356226921,308
0.72,1732862418,,False,309,d4c4b_00006,2024-11-29_14-40-18,21.18190288543701,12438.875465154648,93727,CNWS,222.197.197.40,12438.875465154648,309
0.7275,1732862441,,False,310,d4c4b_00006,2024-11-29_14-40-41,22.831085920333862,12461.706551074982,93727,CNWS,222.197.197.40,12461.706551074982,310
0.7275,1732862471,,False,311,d4c4b_00006,2024-11-29_14-41-11,29.810044765472412,12491.516595840454,93727,CNWS,222.197.197.40,12491.516595840454,311
0.7275,1732862490,,False,312,d4c4b_00006,2024-11-29_14-41-30,19.792128086090088,12511.308723926544,93727,CNWS,222.197.197.40,12511.308723926544,312
0.7275,1732862509,,False,313,d4c4b_00006,2024-11-29_14-41-49,18.916306018829346,12530.225029945374,93727,CNWS,222.197.197.40,12530.225029945374,313
0.7275,1732862528,,False,314,d4c4b_00006,2024-11-29_14-42-08,18.82261037826538,12549.047640323639,93727,CNWS,222.197.197.40,12549.047640323639,314
0.7275,1732862547,,False,315,d4c4b_00006,2024-11-29_14-42-27,18.873323440551758,12567.92096376419,93727,CNWS,222.197.197.40,12567.92096376419,315
0.73,1732862569,,False,316,d4c4b_00006,2024-11-29_14-42-49,22.044602632522583,12589.965566396713,93727,CNWS,222.197.197.40,12589.965566396713,316
0.7275,1732862588,,False,317,d4c4b_00006,2024-11-29_14-43-08,18.83858895301819,12608.804155349731,93727,CNWS,222.197.197.40,12608.804155349731,317
0.7375,1732862610,,False,318,d4c4b_00006,2024-11-29_14-43-30,22.165499448776245,12630.969654798508,93727,CNWS,222.197.197.40,12630.969654798508,318
0.7275,1732862629,,False,319,d4c4b_00006,2024-11-29_14-43-49,18.735475063323975,12649.705129861832,93727,CNWS,222.197.197.40,12649.705129861832,319
0.7275,1732862666,,False,320,d4c4b_00006,2024-11-29_14-44-26,37.41774654388428,12687.122876405716,93727,CNWS,222.197.197.40,12687.122876405716,320
0.7275,1732862694,,False,321,d4c4b_00006,2024-11-29_14-44-54,28.144822597503662,12715.26769900322,93727,CNWS,222.197.197.40,12715.26769900322,321
0.7275,1732862714,,False,322,d4c4b_00006,2024-11-29_14-45-14,19.525502920150757,12734.79320192337,93727,CNWS,222.197.197.40,12734.79320192337,322
0.7275,1732862733,,False,323,d4c4b_00006,2024-11-29_14-45-33,19.207287788391113,12754.000489711761,93727,CNWS,222.197.197.40,12754.000489711761,323
0.7275,1732862773,,False,324,d4c4b_00006,2024-11-29_14-46-13,40.26125121116638,12794.261740922928,93727,CNWS,222.197.197.40,12794.261740922928,324
0.7275,1732862804,,False,325,d4c4b_00006,2024-11-29_14-46-44,30.641778707504272,12824.903519630432,93727,CNWS,222.197.197.40,12824.903519630432,325
0.725,1732862853,,False,326,d4c4b_00006,2024-11-29_14-47-33,48.871336698532104,12873.774856328964,93727,CNWS,222.197.197.40,12873.774856328964,326
0.7275,1732862886,,False,327,d4c4b_00006,2024-11-29_14-48-06,32.96037030220032,12906.735226631165,93727,CNWS,222.197.197.40,12906.735226631165,327
0.73,1732862906,,False,328,d4c4b_00006,2024-11-29_14-48-26,20.482640266418457,12927.217866897583,93727,CNWS,222.197.197.40,12927.217866897583,328
0.7275,1732862925,,False,329,d4c4b_00006,2024-11-29_14-48-45,18.42068099975586,12945.638547897339,93727,CNWS,222.197.197.40,12945.638547897339,329
0.7275,1732862949,,False,330,d4c4b_00006,2024-11-29_14-49-09,24.02459454536438,12969.663142442703,93727,CNWS,222.197.197.40,12969.663142442703,330
0.7275,1732862972,,False,331,d4c4b_00006,2024-11-29_14-49-32,22.825908422470093,12992.489050865173,93727,CNWS,222.197.197.40,12992.489050865173,331
0.725,1732862995,,False,332,d4c4b_00006,2024-11-29_14-49-55,23.576992750167847,13016.066043615341,93727,CNWS,222.197.197.40,13016.066043615341,332
0.7275,1732863015,,False,333,d4c4b_00006,2024-11-29_14-50-15,20.249990701675415,13036.316034317017,93727,CNWS,222.197.197.40,13036.316034317017,333
0.73,1732863034,,False,334,d4c4b_00006,2024-11-29_14-50-34,18.58652377128601,13054.902558088303,93727,CNWS,222.197.197.40,13054.902558088303,334
0.7275,1732863056,,False,335,d4c4b_00006,2024-11-29_14-50-56,22.152389764785767,13077.054947853088,93727,CNWS,222.197.197.40,13077.054947853088,335
0.7275,1732863075,,False,336,d4c4b_00006,2024-11-29_14-51-15,19.202423572540283,13096.257371425629,93727,CNWS,222.197.197.40,13096.257371425629,336
0.7275,1732863094,,False,337,d4c4b_00006,2024-11-29_14-51-34,18.420342445373535,13114.677713871002,93727,CNWS,222.197.197.40,13114.677713871002,337
0.7275,1732863112,,False,338,d4c4b_00006,2024-11-29_14-51-52,18.562617540359497,13133.240331411362,93727,CNWS,222.197.197.40,13133.240331411362,338
0.725,1732863133,,False,339,d4c4b_00006,2024-11-29_14-52-13,20.799577713012695,13154.039909124374,93727,CNWS,222.197.197.40,13154.039909124374,339
0.725,1732863154,,False,340,d4c4b_00006,2024-11-29_14-52-34,20.779552459716797,13174.819461584091,93727,CNWS,222.197.197.40,13174.819461584091,340
0.7225,1732863181,,False,341,d4c4b_00006,2024-11-29_14-53-01,27.202023029327393,13202.021484613419,93727,CNWS,222.197.197.40,13202.021484613419,341
0.73,1732863202,,False,342,d4c4b_00006,2024-11-29_14-53-22,20.546491622924805,13222.567976236343,93727,CNWS,222.197.197.40,13222.567976236343,342
0.7225,1732863220,,False,343,d4c4b_00006,2024-11-29_14-53-40,18.606446504592896,13241.174422740936,93727,CNWS,222.197.197.40,13241.174422740936,343
0.7225,1732863246,,False,344,d4c4b_00006,2024-11-29_14-54-06,25.93429207801819,13267.108714818954,93727,CNWS,222.197.197.40,13267.108714818954,344
0.725,1732863266,,False,345,d4c4b_00006,2024-11-29_14-54-26,19.883125066757202,13286.991839885712,93727,CNWS,222.197.197.40,13286.991839885712,345
0.7325,1732863285,,False,346,d4c4b_00006,2024-11-29_14-54-45,18.481730461120605,13305.473570346832,93727,CNWS,222.197.197.40,13305.473570346832,346
0.7275,1732863318,,False,347,d4c4b_00006,2024-11-29_14-55-18,33.78500533103943,13339.258575677872,93727,CNWS,222.197.197.40,13339.258575677872,347
0.7275,1732863339,,False,348,d4c4b_00006,2024-11-29_14-55-39,20.900792598724365,13360.159368276596,93727,CNWS,222.197.197.40,13360.159368276596,348
0.725,1732863361,,False,349,d4c4b_00006,2024-11-29_14-56-01,21.761703491210938,13381.921071767807,93727,CNWS,222.197.197.40,13381.921071767807,349
0.73,1732863394,,False,350,d4c4b_00006,2024-11-29_14-56-34,32.76674818992615,13414.687819957733,93727,CNWS,222.197.197.40,13414.687819957733,350
0.7275,1732863464,,False,351,d4c4b_00006,2024-11-29_14-57-44,70.27328538894653,13484.96110534668,93727,CNWS,222.197.197.40,13484.96110534668,351
