acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.695,1732806673,,False,180,72d63_00016,2024-11-28_23-11-13,21.105156421661377,6250.516654014587,13209,CNWS,222.197.197.40,6250.516654014587,180
0.7125,1732806701,,False,181,72d63_00016,2024-11-28_23-11-41,27.98487091064453,6278.501524925232,13209,CNWS,222.197.197.40,6278.501524925232,181
0.7,1732806723,,False,182,72d63_00016,2024-11-28_23-12-03,22.088480710983276,6300.590005636215,13209,CNWS,222.197.197.40,6300.590005636215,182
0.7175,1732806784,,False,183,72d63_00016,2024-11-28_23-13-04,60.704262256622314,6361.2942678928375,13209,CNWS,222.197.197.40,6361.2942678928375,183
0.7225,1732806856,,False,184,72d63_00016,2024-11-28_23-14-16,71.86114573478699,6433.1554136276245,13209,CNWS,222.197.197.40,6433.1554136276245,184
0.72,1732806928,,False,185,72d63_00016,2024-11-28_23-15-28,71.84146213531494,6504.996875762939,13209,CNWS,222.197.197.40,6504.996875762939,185
0.715,1732807000,,False,186,72d63_00016,2024-11-28_23-16-40,72.13010883331299,6577.126984596252,13209,CNWS,222.197.197.40,6577.126984596252,186
0.705,1732807072,,False,187,72d63_00016,2024-11-28_23-17-52,71.82115149497986,6648.948136091232,13209,CNWS,222.197.197.40,6648.948136091232,187
0.72,1732807144,,False,188,72d63_00016,2024-11-28_23-19-04,71.88347172737122,6720.8316078186035,13209,CNWS,222.197.197.40,6720.8316078186035,188
0.7075,1732807216,,False,189,72d63_00016,2024-11-28_23-20-16,71.97982692718506,6792.811434745789,13209,CNWS,222.197.197.40,6792.811434745789,189
0.7225,1732807288,,False,190,72d63_00016,2024-11-28_23-21-28,72.0218460559845,6864.833280801773,13209,CNWS,222.197.197.40,6864.833280801773,190
0.72,1732807319,,False,191,72d63_00016,2024-11-28_23-21-59,31.474797010421753,6896.308077812195,13209,CNWS,222.197.197.40,6896.308077812195,191
0.7075,1732807353,,False,192,72d63_00016,2024-11-28_23-22-33,33.7205011844635,6930.028578996658,13209,CNWS,222.197.197.40,6930.028578996658,192
0.715,1732807387,,False,193,72d63_00016,2024-11-28_23-23-07,33.83860373497009,6963.867182731628,13209,CNWS,222.197.197.40,6963.867182731628,193
0.7,1732807420,,False,194,72d63_00016,2024-11-28_23-23-40,33.746060848236084,6997.6132435798645,13209,CNWS,222.197.197.40,6997.6132435798645,194
0.71,1732807454,,False,195,72d63_00016,2024-11-28_23-24-14,33.556846380233765,7031.170089960098,13209,CNWS,222.197.197.40,7031.170089960098,195
0.7075,1732807490,,False,196,72d63_00016,2024-11-28_23-24-50,36.10483193397522,7067.2749218940735,13209,CNWS,222.197.197.40,7067.2749218940735,196
0.7175,1732807531,,False,197,72d63_00016,2024-11-28_23-25-31,41.25297427177429,7108.527896165848,13209,CNWS,222.197.197.40,7108.527896165848,197
0.715,1732807603,,False,198,72d63_00016,2024-11-28_23-26-43,72.1515839099884,7180.679480075836,13209,CNWS,222.197.197.40,7180.679480075836,198
0.7225,1732807642,,False,199,72d63_00016,2024-11-28_23-27-22,38.26475262641907,7218.944232702255,13209,CNWS,222.197.197.40,7218.944232702255,199
0.7175,1732807667,,False,200,72d63_00016,2024-11-28_23-27-47,24.988531351089478,7243.932764053345,13209,CNWS,222.197.197.40,7243.932764053345,200
0.7125,1732807694,,False,201,72d63_00016,2024-11-28_23-28-14,27.150124311447144,7271.082888364792,13209,CNWS,222.197.197.40,7271.082888364792,201
0.72,1732807727,,False,202,72d63_00016,2024-11-28_23-28-47,33.6411497592926,7304.7240381240845,13209,CNWS,222.197.197.40,7304.7240381240845,202
0.71,1732807759,,False,203,72d63_00016,2024-11-28_23-29-19,31.965403079986572,7336.689441204071,13209,CNWS,222.197.197.40,7336.689441204071,203
0.7175,1732807793,,False,204,72d63_00016,2024-11-28_23-29-53,33.26728320121765,7369.956724405289,13209,CNWS,222.197.197.40,7369.956724405289,204
0.71,1732807826,,False,205,72d63_00016,2024-11-28_23-30-26,33.43600392341614,7403.392728328705,13209,CNWS,222.197.197.40,7403.392728328705,205
0.705,1732807860,,False,206,72d63_00016,2024-11-28_23-31-00,33.50568699836731,7436.898415327072,13209,CNWS,222.197.197.40,7436.898415327072,206
0.705,1732807889,,False,207,72d63_00016,2024-11-28_23-31-29,29.135058879852295,7466.033474206924,13209,CNWS,222.197.197.40,7466.033474206924,207
0.715,1732807910,,False,208,72d63_00016,2024-11-28_23-31-50,21.096121072769165,7487.129595279694,13209,CNWS,222.197.197.40,7487.129595279694,208
0.7125,1732807935,,False,209,72d63_00016,2024-11-28_23-32-15,24.888498783111572,7512.018094062805,13209,CNWS,222.197.197.40,7512.018094062805,209
0.72,1732807968,,False,210,72d63_00016,2024-11-28_23-32-48,33.63315296173096,7545.651247024536,13209,CNWS,222.197.197.40,7545.651247024536,210
0.7,1732808002,,False,211,72d63_00016,2024-11-28_23-33-22,33.56372570991516,7579.214972734451,13209,CNWS,222.197.197.40,7579.214972734451,211
0.6975,1732808035,,False,212,72d63_00016,2024-11-28_23-33-55,33.474119901657104,7612.689092636108,13209,CNWS,222.197.197.40,7612.689092636108,212
0.7125,1732808069,,False,213,72d63_00016,2024-11-28_23-34-29,33.59940218925476,7646.288494825363,13209,CNWS,222.197.197.40,7646.288494825363,213
0.7075,1732808103,,False,214,72d63_00016,2024-11-28_23-35-03,33.636730909347534,7679.925225734711,13209,CNWS,222.197.197.40,7679.925225734711,214
0.7175,1732808136,,False,215,72d63_00016,2024-11-28_23-35-36,33.55376148223877,7713.4789872169495,13209,CNWS,222.197.197.40,7713.4789872169495,215
0.71,1732808170,,False,216,72d63_00016,2024-11-28_23-36-10,33.722086906433105,7747.201074123383,13209,CNWS,222.197.197.40,7747.201074123383,216
0.7175,1732808191,,False,217,72d63_00016,2024-11-28_23-36-31,21.518519163131714,7768.719593286514,13209,CNWS,222.197.197.40,7768.719593286514,217
0.705,1732808212,,False,218,72d63_00016,2024-11-28_23-36-52,20.317633152008057,7789.037226438522,13209,CNWS,222.197.197.40,7789.037226438522,218
0.7125,1732808232,,False,219,72d63_00016,2024-11-28_23-37-12,20.317551851272583,7809.354778289795,13209,CNWS,222.197.197.40,7809.354778289795,219
0.715,1732808252,,False,220,72d63_00016,2024-11-28_23-37-32,20.17797613143921,7829.532754421234,13209,CNWS,222.197.197.40,7829.532754421234,220
0.715,1732808275,,False,221,72d63_00016,2024-11-28_23-37-55,22.96459412574768,7852.497348546982,13209,CNWS,222.197.197.40,7852.497348546982,221
0.71,1732808309,,False,222,72d63_00016,2024-11-28_23-38-29,33.61193656921387,7886.109285116196,13209,CNWS,222.197.197.40,7886.109285116196,222
0.7175,1732808342,,False,223,72d63_00016,2024-11-28_23-39-02,33.05045437812805,7919.159739494324,13209,CNWS,222.197.197.40,7919.159739494324,223
0.7125,1732808374,,False,224,72d63_00016,2024-11-28_23-39-34,32.048019886016846,7951.207759380341,13209,CNWS,222.197.197.40,7951.207759380341,224
0.715,1732808408,,False,225,72d63_00016,2024-11-28_23-40-08,33.55984401702881,7984.767603397369,13209,CNWS,222.197.197.40,7984.767603397369,225
0.7175,1732808441,,False,226,72d63_00016,2024-11-28_23-40-41,33.466108083724976,8018.233711481094,13209,CNWS,222.197.197.40,8018.233711481094,226
0.72,1732808475,,False,227,72d63_00016,2024-11-28_23-41-15,33.48425030708313,8051.7179617881775,13209,CNWS,222.197.197.40,8051.7179617881775,227
0.7125,1732808507,,False,228,72d63_00016,2024-11-28_23-41-47,32.80402898788452,8084.521990776062,13209,CNWS,222.197.197.40,8084.521990776062,228
0.715,1732808541,,False,229,72d63_00016,2024-11-28_23-42-21,33.558547496795654,8118.080538272858,13209,CNWS,222.197.197.40,8118.080538272858,229
0.7175,1732808573,,False,230,72d63_00016,2024-11-28_23-42-53,32.130605697631836,8150.2111439704895,13209,CNWS,222.197.197.40,8150.2111439704895,230
0.72,1732808606,,False,231,72d63_00016,2024-11-28_23-43-26,33.29958486557007,8183.51072883606,13209,CNWS,222.197.197.40,8183.51072883606,231
0.7125,1732808640,,False,232,72d63_00016,2024-11-28_23-44-00,33.441184282302856,8216.951913118362,13209,CNWS,222.197.197.40,8216.951913118362,232
0.72,1732808669,,False,233,72d63_00016,2024-11-28_23-44-29,28.948880910873413,8245.900794029236,13209,CNWS,222.197.197.40,8245.900794029236,233
0.7125,1732808703,,False,234,72d63_00016,2024-11-28_23-45-03,33.95724081993103,8279.858034849167,13209,CNWS,222.197.197.40,8279.858034849167,234
0.7175,1732808736,,False,235,72d63_00016,2024-11-28_23-45-36,33.515058279037476,8313.373093128204,13209,CNWS,222.197.197.40,8313.373093128204,235
0.705,1732808770,,False,236,72d63_00016,2024-11-28_23-46-10,33.748080015182495,8347.121173143387,13209,CNWS,222.197.197.40,8347.121173143387,236
0.695,1732808799,,False,237,72d63_00016,2024-11-28_23-46-39,29.206091165542603,8376.32726430893,13209,CNWS,222.197.197.40,8376.32726430893,237
0.715,1732808830,,False,238,72d63_00016,2024-11-28_23-47-10,30.57649564743042,8406.90375995636,13209,CNWS,222.197.197.40,8406.90375995636,238
0.7125,1732808851,,False,239,72d63_00016,2024-11-28_23-47-31,20.8946852684021,8427.798445224762,13209,CNWS,222.197.197.40,8427.798445224762,239
0.71,1732808872,,False,240,72d63_00016,2024-11-28_23-47-52,21.38689923286438,8449.185344457626,13209,CNWS,222.197.197.40,8449.185344457626,240
0.705,1732808894,,False,241,72d63_00016,2024-11-28_23-48-14,21.810753107070923,8470.996097564697,13209,CNWS,222.197.197.40,8470.996097564697,241
0.71,1732808915,,False,242,72d63_00016,2024-11-28_23-48-35,21.375611782073975,8492.371709346771,13209,CNWS,222.197.197.40,8492.371709346771,242
0.7075,1732808936,,False,243,72d63_00016,2024-11-28_23-48-56,21.105753421783447,8513.477462768555,13209,CNWS,222.197.197.40,8513.477462768555,243
0.7125,1732809004,,False,244,72d63_00016,2024-11-28_23-50-04,67.2364752292633,8580.713937997818,13209,CNWS,222.197.197.40,8580.713937997818,244
0.7125,1732809075,,False,245,72d63_00016,2024-11-28_23-51-15,71.84613800048828,8652.560075998306,13209,CNWS,222.197.197.40,8652.560075998306,245
0.71,1732809148,,False,246,72d63_00016,2024-11-28_23-52-28,72.2390878200531,8724.79916381836,13209,CNWS,222.197.197.40,8724.79916381836,246
0.7075,1732809219,,False,247,72d63_00016,2024-11-28_23-53-39,71.8597321510315,8796.65889596939,13209,CNWS,222.197.197.40,8796.65889596939,247
0.7075,1732809291,,False,248,72d63_00016,2024-11-28_23-54-51,71.81738686561584,8868.476282835007,13209,CNWS,222.197.197.40,8868.476282835007,248
0.7075,1732809363,,False,249,72d63_00016,2024-11-28_23-56-03,71.91450762748718,8940.390790462494,13209,CNWS,222.197.197.40,8940.390790462494,249
0.7125,1732809435,,False,250,72d63_00016,2024-11-28_23-57-15,71.94766139984131,9012.338451862335,13209,CNWS,222.197.197.40,9012.338451862335,250
0.705,1732809507,,False,251,72d63_00016,2024-11-28_23-58-27,72.00494432449341,9084.343396186829,13209,CNWS,222.197.197.40,9084.343396186829,251
0.7025,1732809579,,False,252,72d63_00016,2024-11-28_23-59-39,71.71690821647644,9156.060304403305,13209,CNWS,222.197.197.40,9156.060304403305,252
0.7,1732809651,,False,253,72d63_00016,2024-11-29_00-00-51,72.32789134979248,9228.388195753098,13209,CNWS,222.197.197.40,9228.388195753098,253
0.7125,1732809723,,False,254,72d63_00016,2024-11-29_00-02-03,72.15137815475464,9300.539573907852,13209,CNWS,222.197.197.40,9300.539573907852,254
0.71,1732809796,,False,255,72d63_00016,2024-11-29_00-03-16,72.37189769744873,9372.9114716053,13209,CNWS,222.197.197.40,9372.9114716053,255
0.71,1732809868,,False,256,72d63_00016,2024-11-29_00-04-28,72.37331914901733,9445.284790754318,13209,CNWS,222.197.197.40,9445.284790754318,256
0.71,1732809901,,False,257,72d63_00016,2024-11-29_00-05-01,33.255146503448486,9478.539937257767,13209,CNWS,222.197.197.40,9478.539937257767,257
0.7125,1732809937,,False,258,72d63_00016,2024-11-29_00-05-37,35.523993730545044,9514.063930988312,13209,CNWS,222.197.197.40,9514.063930988312,258
0.7075,1732809973,,False,259,72d63_00016,2024-11-29_00-06-13,35.86123180389404,9549.925162792206,13209,CNWS,222.197.197.40,9549.925162792206,259
0.7075,1732810014,,False,260,72d63_00016,2024-11-29_00-06-54,41.072779178619385,9590.997941970825,13209,CNWS,222.197.197.40,9590.997941970825,260
0.705,1732810086,,False,261,72d63_00016,2024-11-29_00-08-06,71.8651475906372,9662.863089561462,13209,CNWS,222.197.197.40,9662.863089561462,261
0.7075,1732810127,,False,262,72d63_00016,2024-11-29_00-08-47,41.02184271812439,9703.884932279587,13209,CNWS,222.197.197.40,9703.884932279587,262
0.715,1732810160,,False,263,72d63_00016,2024-11-29_00-09-20,33.49858021736145,9737.383512496948,13209,CNWS,222.197.197.40,9737.383512496948,263
0.7075,1732810195,,False,264,72d63_00016,2024-11-29_00-09-55,34.554423570632935,9771.937936067581,13209,CNWS,222.197.197.40,9771.937936067581,264
0.705,1732810228,,False,265,72d63_00016,2024-11-29_00-10-28,33.26836967468262,9805.206305742264,13209,CNWS,222.197.197.40,9805.206305742264,265
0.705,1732810258,,False,266,72d63_00016,2024-11-29_00-10-58,29.697357892990112,9834.903663635254,13209,CNWS,222.197.197.40,9834.903663635254,266
0.7075,1732810299,,False,267,72d63_00016,2024-11-29_00-11-39,41.5822548866272,9876.485918521881,13209,CNWS,222.197.197.40,9876.485918521881,267
0.7175,1732810346,,False,268,72d63_00016,2024-11-29_00-12-26,47.13771867752075,9923.623637199402,13209,CNWS,222.197.197.40,9923.623637199402,268
0.71,1732810380,,False,269,72d63_00016,2024-11-29_00-13-00,33.46611928939819,9957.0897564888,13209,CNWS,222.197.197.40,9957.0897564888,269
0.7075,1732810413,,False,270,72d63_00016,2024-11-29_00-13-33,33.44018912315369,9990.529945611954,13209,CNWS,222.197.197.40,9990.529945611954,270
0.7075,1732810450,,False,271,72d63_00016,2024-11-29_00-14-10,36.532979249954224,10027.062924861908,13209,CNWS,222.197.197.40,10027.062924861908,271
0.715,1732810512,,False,272,72d63_00016,2024-11-29_00-15-12,61.58465933799744,10088.647584199905,13209,CNWS,222.197.197.40,10088.647584199905,272
0.7125,1732810549,,False,273,72d63_00016,2024-11-29_00-15-49,37.83904027938843,10126.486624479294,13209,CNWS,222.197.197.40,10126.486624479294,273
0.715,1732810587,,False,274,72d63_00016,2024-11-29_00-16-27,37.54264044761658,10164.02926492691,13209,CNWS,222.197.197.40,10164.02926492691,274
0.71,1732810620,,False,275,72d63_00016,2024-11-29_00-17-00,33.34651303291321,10197.375777959824,13209,CNWS,222.197.197.40,10197.375777959824,275
0.71,1732810665,,False,276,72d63_00016,2024-11-29_00-17-45,44.70938205718994,10242.085160017014,13209,CNWS,222.197.197.40,10242.085160017014,276
0.7075,1732810698,,False,277,72d63_00016,2024-11-29_00-18-18,33.34063768386841,10275.425797700882,13209,CNWS,222.197.197.40,10275.425797700882,277
0.7125,1732810732,,False,278,72d63_00016,2024-11-29_00-18-52,33.34297513961792,10308.7687728405,13209,CNWS,222.197.197.40,10308.7687728405,278
0.705,1732810765,,False,279,72d63_00016,2024-11-29_00-19-25,33.36792039871216,10342.136693239212,13209,CNWS,222.197.197.40,10342.136693239212,279
0.71,1732810798,,False,280,72d63_00016,2024-11-29_00-19-58,32.89607334136963,10375.032766580582,13209,CNWS,222.197.197.40,10375.032766580582,280
0.7125,1732810831,,False,281,72d63_00016,2024-11-29_00-20-31,33.4398148059845,10408.472581386566,13209,CNWS,222.197.197.40,10408.472581386566,281
0.7075,1732810863,,False,282,72d63_00016,2024-11-29_00-21-03,31.79138493537903,10440.263966321945,13209,CNWS,222.197.197.40,10440.263966321945,282
0.71,1732810897,,False,283,72d63_00016,2024-11-29_00-21-37,33.37484955787659,10473.638815879822,13209,CNWS,222.197.197.40,10473.638815879822,283
0.705,1732810931,,False,284,72d63_00016,2024-11-29_00-22-11,33.962483644485474,10507.601299524307,13209,CNWS,222.197.197.40,10507.601299524307,284
0.7125,1732810966,,False,285,72d63_00016,2024-11-29_00-22-46,35.83670091629028,10543.438000440598,13209,CNWS,222.197.197.40,10543.438000440598,285
0.715,1732811002,,False,286,72d63_00016,2024-11-29_00-23-22,35.777560234069824,10579.215560674667,13209,CNWS,222.197.197.40,10579.215560674667,286
0.7025,1732811038,,False,287,72d63_00016,2024-11-29_00-23-58,35.57678699493408,10614.792347669601,13209,CNWS,222.197.197.40,10614.792347669601,287
0.7025,1732811072,,False,288,72d63_00016,2024-11-29_00-24-32,33.92835807800293,10648.720705747604,13209,CNWS,222.197.197.40,10648.720705747604,288
0.71,1732811105,,False,289,72d63_00016,2024-11-29_00-25-05,33.61407661437988,10682.334782361984,13209,CNWS,222.197.197.40,10682.334782361984,289
0.7075,1732811139,,False,290,72d63_00016,2024-11-29_00-25-39,33.644325256347656,10715.979107618332,13209,CNWS,222.197.197.40,10715.979107618332,290
0.7125,1732811172,,False,291,72d63_00016,2024-11-29_00-26-12,33.177106618881226,10749.156214237213,13209,CNWS,222.197.197.40,10749.156214237213,291
0.715,1732811205,,False,292,72d63_00016,2024-11-29_00-26-45,33.36573576927185,10782.521950006485,13209,CNWS,222.197.197.40,10782.521950006485,292
0.7075,1732811233,,False,293,72d63_00016,2024-11-29_00-27-13,27.439481019973755,10809.961431026459,13209,CNWS,222.197.197.40,10809.961431026459,293
0.7125,1732811273,,False,294,72d63_00016,2024-11-29_00-27-53,40.48412775993347,10850.445558786392,13209,CNWS,222.197.197.40,10850.445558786392,294
0.705,1732811294,,False,295,72d63_00016,2024-11-29_00-28-14,20.154703855514526,10870.600262641907,13209,CNWS,222.197.197.40,10870.600262641907,295
0.7125,1732811313,,False,296,72d63_00016,2024-11-29_00-28-33,19.95122718811035,10890.551489830017,13209,CNWS,222.197.197.40,10890.551489830017,296
0.71,1732811347,,False,297,72d63_00016,2024-11-29_00-29-07,33.03194236755371,10923.58343219757,13209,CNWS,222.197.197.40,10923.58343219757,297
0.7125,1732811377,,False,298,72d63_00016,2024-11-29_00-29-37,30.439859867095947,10954.023292064667,13209,CNWS,222.197.197.40,10954.023292064667,298
0.7125,1732811410,,False,299,72d63_00016,2024-11-29_00-30-10,33.25251221656799,10987.275804281235,13209,CNWS,222.197.197.40,10987.275804281235,299
0.71,1732811444,,False,300,72d63_00016,2024-11-29_00-30-44,33.65230059623718,11020.928104877472,13209,CNWS,222.197.197.40,11020.928104877472,300
0.715,1732811476,,False,301,72d63_00016,2024-11-29_00-31-16,32.14685106277466,11053.074955940247,13209,CNWS,222.197.197.40,11053.074955940247,301
0.715,1732811501,,False,302,72d63_00016,2024-11-29_00-31-41,24.889004945755005,11077.963960886002,13209,CNWS,222.197.197.40,11077.963960886002,302
0.7075,1732811540,,False,303,72d63_00016,2024-11-29_00-32-20,39.08372259140015,11117.047683477402,13209,CNWS,222.197.197.40,11117.047683477402,303
0.71,1732811583,,False,304,72d63_00016,2024-11-29_00-33-03,42.61748123168945,11159.665164709091,13209,CNWS,222.197.197.40,11159.665164709091,304
0.7125,1732811608,,False,305,72d63_00016,2024-11-29_00-33-28,25.083768606185913,11184.748933315277,13209,CNWS,222.197.197.40,11184.748933315277,305
0.705,1732811629,,False,306,72d63_00016,2024-11-29_00-33-49,20.973754167556763,11205.722687482834,13209,CNWS,222.197.197.40,11205.722687482834,306
0.715,1732811657,,False,307,72d63_00016,2024-11-29_00-34-17,28.512457132339478,11234.235144615173,13209,CNWS,222.197.197.40,11234.235144615173,307
0.7075,1732811691,,False,308,72d63_00016,2024-11-29_00-34-51,33.70594811439514,11267.941092729568,13209,CNWS,222.197.197.40,11267.941092729568,308
0.7075,1732811724,,False,309,72d63_00016,2024-11-29_00-35-24,33.42622637748718,11301.367319107056,13209,CNWS,222.197.197.40,11301.367319107056,309
0.7125,1732811758,,False,310,72d63_00016,2024-11-29_00-35-58,33.29742765426636,11334.664746761322,13209,CNWS,222.197.197.40,11334.664746761322,310
0.7125,1732811791,,False,311,72d63_00016,2024-11-29_00-36-31,33.79340100288391,11368.458147764206,13209,CNWS,222.197.197.40,11368.458147764206,311
0.71,1732811831,,False,312,72d63_00016,2024-11-29_00-37-11,39.098753690719604,11407.556901454926,13209,CNWS,222.197.197.40,11407.556901454926,312
0.71,1732811898,,False,313,72d63_00016,2024-11-29_00-38-18,67.5144031047821,11475.071304559708,13209,CNWS,222.197.197.40,11475.071304559708,313
0.705,1732811970,,False,314,72d63_00016,2024-11-29_00-39-30,72.3850998878479,11547.456404447556,13209,CNWS,222.197.197.40,11547.456404447556,314
0.71,1732812043,,False,315,72d63_00016,2024-11-29_00-40-43,72.13529896736145,11619.591703414917,13209,CNWS,222.197.197.40,11619.591703414917,315
0.7075,1732812105,,False,316,72d63_00016,2024-11-29_00-41-45,61.966888666152954,11681.55859208107,13209,CNWS,222.197.197.40,11681.55859208107,316
0.7075,1732812171,,False,317,72d63_00016,2024-11-29_00-42-51,66.13308763504028,11747.69167971611,13209,CNWS,222.197.197.40,11747.69167971611,317
0.71,1732812205,,False,318,72d63_00016,2024-11-29_00-43-25,33.86943817138672,11781.561117887497,13209,CNWS,222.197.197.40,11781.561117887497,318
0.7125,1732812230,,False,319,72d63_00016,2024-11-29_00-43-50,25.95714831352234,11807.51826620102,13209,CNWS,222.197.197.40,11807.51826620102,319
0.71,1732812266,,False,320,72d63_00016,2024-11-29_00-44-26,35.03487944602966,11842.553145647049,13209,CNWS,222.197.197.40,11842.553145647049,320
0.7125,1732812301,,False,321,72d63_00016,2024-11-29_00-45-01,35.115801095962524,11877.668946743011,13209,CNWS,222.197.197.40,11877.668946743011,321
0.7075,1732812330,,False,322,72d63_00016,2024-11-29_00-45-30,29.512157440185547,11907.181104183197,13209,CNWS,222.197.197.40,11907.181104183197,322
0.71,1732812350,,False,323,72d63_00016,2024-11-29_00-45-50,19.45841407775879,11926.639518260956,13209,CNWS,222.197.197.40,11926.639518260956,323
0.715,1732812371,,False,324,72d63_00016,2024-11-29_00-46-11,21.44109058380127,11948.080608844757,13209,CNWS,222.197.197.40,11948.080608844757,324
0.7125,1732812390,,False,325,72d63_00016,2024-11-29_00-46-30,19.192670106887817,11967.273278951645,13209,CNWS,222.197.197.40,11967.273278951645,325
0.71,1732812409,,False,326,72d63_00016,2024-11-29_00-46-49,18.996521472930908,11986.269800424576,13209,CNWS,222.197.197.40,11986.269800424576,326
0.71,1732812433,,False,327,72d63_00016,2024-11-29_00-47-13,23.379846572875977,12009.649646997452,13209,CNWS,222.197.197.40,12009.649646997452,327
0.7075,1732812455,,False,328,72d63_00016,2024-11-29_00-47-35,21.913545846939087,12031.56319284439,13209,CNWS,222.197.197.40,12031.56319284439,328
0.7075,1732812474,,False,329,72d63_00016,2024-11-29_00-47-54,19.018532514572144,12050.581725358963,13209,CNWS,222.197.197.40,12050.581725358963,329
0.7125,1732812530,,False,330,72d63_00016,2024-11-29_00-48-50,56.33215069770813,12106.913876056671,13209,CNWS,222.197.197.40,12106.913876056671,330
0.715,1732812597,,False,331,72d63_00016,2024-11-29_00-49-57,67.03766322135925,12173.95153927803,13209,CNWS,222.197.197.40,12173.95153927803,331
0.71,1732812642,,False,332,72d63_00016,2024-11-29_00-50-42,45.45234036445618,12219.403879642487,13209,CNWS,222.197.197.40,12219.403879642487,332
0.71,1732812665,,False,333,72d63_00016,2024-11-29_00-51-05,22.389761209487915,12241.793640851974,13209,CNWS,222.197.197.40,12241.793640851974,333
0.7075,1732812704,,False,334,72d63_00016,2024-11-29_00-51-44,39.15134620666504,12280.94498705864,13209,CNWS,222.197.197.40,12280.94498705864,334
0.7075,1732812724,,False,335,72d63_00016,2024-11-29_00-52-04,20.28390383720398,12301.228890895844,13209,CNWS,222.197.197.40,12301.228890895844,335
0.7075,1732812766,,False,336,72d63_00016,2024-11-29_00-52-46,41.608277559280396,12342.837168455124,13209,CNWS,222.197.197.40,12342.837168455124,336
0.7125,1732812786,,False,337,72d63_00016,2024-11-29_00-53-06,20.513309001922607,12363.350477457047,13209,CNWS,222.197.197.40,12363.350477457047,337
0.71,1732812807,,False,338,72d63_00016,2024-11-29_00-53-27,20.342893838882446,12383.693371295929,13209,CNWS,222.197.197.40,12383.693371295929,338
0.7075,1732812879,,False,339,72d63_00016,2024-11-29_00-54-39,71.81198859214783,12455.505359888077,13209,CNWS,222.197.197.40,12455.505359888077,339
0.71,1732812899,,False,340,72d63_00016,2024-11-29_00-54-59,20.41273808479309,12475.91809797287,13209,CNWS,222.197.197.40,12475.91809797287,340
0.7125,1732812917,,False,341,72d63_00016,2024-11-29_00-55-17,18.52017116546631,12494.438269138336,13209,CNWS,222.197.197.40,12494.438269138336,341
0.715,1732812936,,False,342,72d63_00016,2024-11-29_00-55-36,18.602920055389404,12513.041189193726,13209,CNWS,222.197.197.40,12513.041189193726,342
0.715,1732813006,,False,343,72d63_00016,2024-11-29_00-56-46,70.27047610282898,12583.311665296555,13209,CNWS,222.197.197.40,12583.311665296555,343
0.71,1732813076,,False,344,72d63_00016,2024-11-29_00-57-56,69.95952534675598,12653.27119064331,13209,CNWS,222.197.197.40,12653.27119064331,344
0.71,1732813098,,False,345,72d63_00016,2024-11-29_00-58-18,21.989105701446533,12675.260296344757,13209,CNWS,222.197.197.40,12675.260296344757,345
0.71,1732813117,,False,346,72d63_00016,2024-11-29_00-58-37,18.485098361968994,12693.745394706726,13209,CNWS,222.197.197.40,12693.745394706726,346
0.7125,1732813135,,False,347,72d63_00016,2024-11-29_00-58-55,18.584749698638916,12712.330144405365,13209,CNWS,222.197.197.40,12712.330144405365,347
0.715,1732813157,,False,348,72d63_00016,2024-11-29_00-59-17,21.269001960754395,12733.59914636612,13209,CNWS,222.197.197.40,12733.59914636612,348
0.7075,1732813177,,False,349,72d63_00016,2024-11-29_00-59-37,20.08570885658264,12753.684855222702,13209,CNWS,222.197.197.40,12753.684855222702,349
0.715,1732813195,,False,350,72d63_00016,2024-11-29_00-59-55,18.483487844467163,12772.16834306717,13209,CNWS,222.197.197.40,12772.16834306717,350
0.7175,1732813217,,False,351,72d63_00016,2024-11-29_01-00-17,22.118034601211548,12794.28637766838,13209,CNWS,222.197.197.40,12794.28637766838,351
0.7125,1732813236,,False,352,72d63_00016,2024-11-29_01-00-36,18.478426218032837,12812.764803886414,13209,CNWS,222.197.197.40,12812.764803886414,352
0.71,1732813274,,False,353,72d63_00016,2024-11-29_01-01-14,37.98967623710632,12850.75448012352,13209,CNWS,222.197.197.40,12850.75448012352,353
0.715,1732813306,,False,354,72d63_00016,2024-11-29_01-01-46,31.813488245010376,12882.56796836853,13209,CNWS,222.197.197.40,12882.56796836853,354
0.71,1732813324,,False,355,72d63_00016,2024-11-29_01-02-04,18.475777864456177,12901.043746232986,13209,CNWS,222.197.197.40,12901.043746232986,355
0.71,1732813342,,False,356,72d63_00016,2024-11-29_01-02-22,18.392008304595947,12919.435754537582,13209,CNWS,222.197.197.40,12919.435754537582,356
0.71,1732813362,,False,357,72d63_00016,2024-11-29_01-02-42,19.622314453125,12939.058068990707,13209,CNWS,222.197.197.40,12939.058068990707,357
0.7125,1732813380,,False,358,72d63_00016,2024-11-29_01-03-00,18.403464555740356,12957.461533546448,13209,CNWS,222.197.197.40,12957.461533546448,358
0.71,1732813401,,False,359,72d63_00016,2024-11-29_01-03-21,20.513350009918213,12977.974883556366,13209,CNWS,222.197.197.40,12977.974883556366,359
0.715,1732813447,,False,360,72d63_00016,2024-11-29_01-04-07,46.182334899902344,13024.157218456268,13209,CNWS,222.197.197.40,13024.157218456268,360
