acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6825,1732523654,,False,175,5c0a1_00008,2024-11-25_16-34-14,21.37124514579773,4590.411489009857,42918,CNWS,222.197.197.85,4590.411489009857,175
0.7025,1732523693,,False,176,5c0a1_00008,2024-11-25_16-34-53,39.1645872592926,4629.57607626915,42918,CNWS,222.197.197.85,4629.57607626915,176
0.6625,1732523711,,False,177,5c0a1_00008,2024-11-25_16-35-11,17.586545944213867,4647.162622213364,42918,CNWS,222.197.197.85,4647.162622213364,177
0.7025,1732523739,,False,178,5c0a1_00008,2024-11-25_16-35-39,27.669047117233276,4674.831669330597,42918,CNWS,222.197.197.85,4674.831669330597,178
0.69,1732523759,,False,179,5c0a1_00008,2024-11-25_16-35-59,20.6951584815979,4695.526827812195,42918,CNWS,222.197.197.85,4695.526827812195,179
0.665,1732523777,,False,180,5c0a1_00008,2024-11-25_16-36-17,17.709514379501343,4713.236342191696,42918,CNWS,222.197.197.85,4713.236342191696,180
0.695,1732523796,,False,181,5c0a1_00008,2024-11-25_16-36-36,19.358479261398315,4732.5948214530945,42918,CNWS,222.197.197.85,4732.5948214530945,181
0.645,1732523816,,False,182,5c0a1_00008,2024-11-25_16-36-56,19.96566653251648,4752.560487985611,42918,CNWS,222.197.197.85,4752.560487985611,182
0.6725,1732523864,,False,183,5c0a1_00008,2024-11-25_16-37-44,47.26512098312378,4799.825608968735,42918,CNWS,222.197.197.85,4799.825608968735,183
0.67,1732523880,,False,184,5c0a1_00008,2024-11-25_16-38-00,16.59483766555786,4816.420446634293,42918,CNWS,222.197.197.85,4816.420446634293,184
0.6725,1732523904,,False,185,5c0a1_00008,2024-11-25_16-38-24,23.83061933517456,4840.251065969467,42918,CNWS,222.197.197.85,4840.251065969467,185
0.685,1732523935,,False,186,5c0a1_00008,2024-11-25_16-38-55,30.527201175689697,4870.778267145157,42918,CNWS,222.197.197.85,4870.778267145157,186
0.67,1732523953,,False,187,5c0a1_00008,2024-11-25_16-39-13,18.86759877204895,4889.645865917206,42918,CNWS,222.197.197.85,4889.645865917206,187
0.675,1732523971,,False,188,5c0a1_00008,2024-11-25_16-39-31,17.459418058395386,4907.105283975601,42918,CNWS,222.197.197.85,4907.105283975601,188
0.6975,1732524016,,False,189,5c0a1_00008,2024-11-25_16-40-16,45.42640948295593,4952.531693458557,42918,CNWS,222.197.197.85,4952.531693458557,189
0.7075,1732524058,,False,190,5c0a1_00008,2024-11-25_16-40-58,41.54133892059326,4994.07303237915,42918,CNWS,222.197.197.85,4994.07303237915,190
0.68,1732524074,,False,191,5c0a1_00008,2024-11-25_16-41-14,15.901469230651855,5009.974501609802,42918,CNWS,222.197.197.85,5009.974501609802,191
0.6875,1732524089,,False,192,5c0a1_00008,2024-11-25_16-41-29,15.123698711395264,5025.0982003211975,42918,CNWS,222.197.197.85,5025.0982003211975,192
0.6675,1732524107,,False,193,5c0a1_00008,2024-11-25_16-41-47,18.310725688934326,5043.408926010132,42918,CNWS,222.197.197.85,5043.408926010132,193
0.6575,1732524124,,False,194,5c0a1_00008,2024-11-25_16-42-04,16.644054174423218,5060.052980184555,42918,CNWS,222.197.197.85,5060.052980184555,194
0.635,1732524143,,False,195,5c0a1_00008,2024-11-25_16-42-23,18.953415155410767,5079.006395339966,42918,CNWS,222.197.197.85,5079.006395339966,195
0.6775,1732524160,,False,196,5c0a1_00008,2024-11-25_16-42-40,17.088754177093506,5096.095149517059,42918,CNWS,222.197.197.85,5096.095149517059,196
0.645,1732524177,,False,197,5c0a1_00008,2024-11-25_16-42-57,17.52548837661743,5113.620637893677,42918,CNWS,222.197.197.85,5113.620637893677,197
0.6725,1732524202,,False,198,5c0a1_00008,2024-11-25_16-43-22,24.97474980354309,5138.59538769722,42918,CNWS,222.197.197.85,5138.59538769722,198
0.685,1732524226,,False,199,5c0a1_00008,2024-11-25_16-43-46,23.155785083770752,5161.751172780991,42918,CNWS,222.197.197.85,5161.751172780991,199
0.685,1732524260,,False,200,5c0a1_00008,2024-11-25_16-44-20,34.16623139381409,5195.917404174805,42918,CNWS,222.197.197.85,5195.917404174805,200
0.67,1732524278,,False,201,5c0a1_00008,2024-11-25_16-44-38,18.515636205673218,5214.433040380478,42918,CNWS,222.197.197.85,5214.433040380478,201
0.6725,1732524313,,False,202,5c0a1_00008,2024-11-25_16-45-13,34.81463932991028,5249.247679710388,42918,CNWS,222.197.197.85,5249.247679710388,202
0.66,1732524358,,False,203,5c0a1_00008,2024-11-25_16-45-58,44.88490581512451,5294.132585525513,42918,CNWS,222.197.197.85,5294.132585525513,203
0.6475,1732524376,,False,204,5c0a1_00008,2024-11-25_16-46-16,17.836376190185547,5311.968961715698,42918,CNWS,222.197.197.85,5311.968961715698,204
0.6675,1732524391,,False,205,5c0a1_00008,2024-11-25_16-46-31,15.02980351448059,5326.998765230179,42918,CNWS,222.197.197.85,5326.998765230179,205
0.665,1732524425,,False,206,5c0a1_00008,2024-11-25_16-47-05,34.467036962509155,5361.465802192688,42918,CNWS,222.197.197.85,5361.465802192688,206
0.6625,1732524466,,False,207,5c0a1_00008,2024-11-25_16-47-46,40.33007264137268,5401.795874834061,42918,CNWS,222.197.197.85,5401.795874834061,207
0.6675,1732524482,,False,208,5c0a1_00008,2024-11-25_16-48-02,16.592260122299194,5418.38813495636,42918,CNWS,222.197.197.85,5418.38813495636,208
0.6825,1732524500,,False,209,5c0a1_00008,2024-11-25_16-48-20,17.71896457672119,5436.107099533081,42918,CNWS,222.197.197.85,5436.107099533081,209
0.6675,1732524517,,False,210,5c0a1_00008,2024-11-25_16-48-37,16.56062412261963,5452.667723655701,42918,CNWS,222.197.197.85,5452.667723655701,210
0.6725,1732524555,,False,211,5c0a1_00008,2024-11-25_16-49-15,38.57329344749451,5491.241017103195,42918,CNWS,222.197.197.85,5491.241017103195,211
0.675,1732524570,,False,212,5c0a1_00008,2024-11-25_16-49-30,14.404605865478516,5505.645622968674,42918,CNWS,222.197.197.85,5505.645622968674,212
0.67,1732524587,,False,213,5c0a1_00008,2024-11-25_16-49-47,17.557635068893433,5523.203258037567,42918,CNWS,222.197.197.85,5523.203258037567,213
0.675,1732524616,,False,214,5c0a1_00008,2024-11-25_16-50-16,28.491806507110596,5551.695064544678,42918,CNWS,222.197.197.85,5551.695064544678,214
0.68,1732524633,,False,215,5c0a1_00008,2024-11-25_16-50-33,17.117268323898315,5568.812332868576,42918,CNWS,222.197.197.85,5568.812332868576,215
0.6425,1732524649,,False,216,5c0a1_00008,2024-11-25_16-50-49,16.093100547790527,5584.905433416367,42918,CNWS,222.197.197.85,5584.905433416367,216
0.6775,1732524694,,False,217,5c0a1_00008,2024-11-25_16-51-34,45.57409048080444,5630.479523897171,42918,CNWS,222.197.197.85,5630.479523897171,217
0.665,1732524715,,False,218,5c0a1_00008,2024-11-25_16-51-55,20.759270429611206,5651.238794326782,42918,CNWS,222.197.197.85,5651.238794326782,218
0.6475,1732524730,,False,219,5c0a1_00008,2024-11-25_16-52-10,15.171191215515137,5666.409985542297,42918,CNWS,222.197.197.85,5666.409985542297,219
0.6975,1732524745,,False,220,5c0a1_00008,2024-11-25_16-52-25,15.137202024459839,5681.547187566757,42918,CNWS,222.197.197.85,5681.547187566757,220
0.66,1732524768,,False,221,5c0a1_00008,2024-11-25_16-52-48,22.5996994972229,5704.14688706398,42918,CNWS,222.197.197.85,5704.14688706398,221
0.64,1732524795,,False,222,5c0a1_00008,2024-11-25_16-53-15,27.43178153038025,5731.57866859436,42918,CNWS,222.197.197.85,5731.57866859436,222
0.6675,1732524824,,False,223,5c0a1_00008,2024-11-25_16-53-44,28.729197025299072,5760.307865619659,42918,CNWS,222.197.197.85,5760.307865619659,223
0.6675,1732524853,,False,224,5c0a1_00008,2024-11-25_16-54-13,28.974178552627563,5789.282044172287,42918,CNWS,222.197.197.85,5789.282044172287,224
0.685,1732524888,,False,225,5c0a1_00008,2024-11-25_16-54-48,35.3237042427063,5824.605748414993,42918,CNWS,222.197.197.85,5824.605748414993,225
0.6625,1732524907,,False,226,5c0a1_00008,2024-11-25_16-55-07,18.482859134674072,5843.088607549667,42918,CNWS,222.197.197.85,5843.088607549667,226
0.6625,1732524925,,False,227,5c0a1_00008,2024-11-25_16-55-25,18.518373012542725,5861.60698056221,42918,CNWS,222.197.197.85,5861.60698056221,227
0.6675,1732524942,,False,228,5c0a1_00008,2024-11-25_16-55-42,16.61274743080139,5878.2197279930115,42918,CNWS,222.197.197.85,5878.2197279930115,228
0.6375,1732524959,,False,229,5c0a1_00008,2024-11-25_16-55-59,17.188040256500244,5895.407768249512,42918,CNWS,222.197.197.85,5895.407768249512,229
0.6675,1732524977,,False,230,5c0a1_00008,2024-11-25_16-56-17,17.36012291908264,5912.767891168594,42918,CNWS,222.197.197.85,5912.767891168594,230
0.6725,1732524994,,False,231,5c0a1_00008,2024-11-25_16-56-34,17.182568073272705,5929.950459241867,42918,CNWS,222.197.197.85,5929.950459241867,231
0.6725,1732525012,,False,232,5c0a1_00008,2024-11-25_16-56-52,17.80613613128662,5947.756595373154,42918,CNWS,222.197.197.85,5947.756595373154,232
0.67,1732525029,,False,233,5c0a1_00008,2024-11-25_16-57-09,16.85376501083374,5964.610360383987,42918,CNWS,222.197.197.85,5964.610360383987,233
0.6525,1732525045,,False,234,5c0a1_00008,2024-11-25_16-57-25,16.285861015319824,5980.896221399307,42918,CNWS,222.197.197.85,5980.896221399307,234
0.6825,1732525084,,False,235,5c0a1_00008,2024-11-25_16-58-04,39.03806161880493,6019.934283018112,42918,CNWS,222.197.197.85,6019.934283018112,235
0.6425,1732525100,,False,236,5c0a1_00008,2024-11-25_16-58-20,16.46170687675476,6036.395989894867,42918,CNWS,222.197.197.85,6036.395989894867,236
0.6575,1732525138,,False,237,5c0a1_00008,2024-11-25_16-58-58,37.372995138168335,6073.768985033035,42918,CNWS,222.197.197.85,6073.768985033035,237
0.6575,1732525155,,False,238,5c0a1_00008,2024-11-25_16-59-15,17.478761672973633,6091.247746706009,42918,CNWS,222.197.197.85,6091.247746706009,238
0.67,1732525170,,False,239,5c0a1_00008,2024-11-25_16-59-30,15.286949157714844,6106.534695863724,42918,CNWS,222.197.197.85,6106.534695863724,239
0.655,1732525215,,False,240,5c0a1_00008,2024-11-25_17-00-15,44.3842031955719,6150.918899059296,42918,CNWS,222.197.197.85,6150.918899059296,240
0.6725,1732525238,,False,241,5c0a1_00008,2024-11-25_17-00-38,23.389907360076904,6174.308806419373,42918,CNWS,222.197.197.85,6174.308806419373,241
0.6575,1732525285,,False,242,5c0a1_00008,2024-11-25_17-01-25,46.8668954372406,6221.175701856613,42918,CNWS,222.197.197.85,6221.175701856613,242
0.6725,1732525338,,False,243,5c0a1_00008,2024-11-25_17-02-18,52.737162828445435,6273.912864685059,42918,CNWS,222.197.197.85,6273.912864685059,243
0.66,1732525370,,False,244,5c0a1_00008,2024-11-25_17-02-50,32.26371240615845,6306.176577091217,42918,CNWS,222.197.197.85,6306.176577091217,244
0.6775,1732525418,,False,245,5c0a1_00008,2024-11-25_17-03-38,48.103633642196655,6354.280210733414,42918,CNWS,222.197.197.85,6354.280210733414,245
0.7,1732525466,,False,246,5c0a1_00008,2024-11-25_17-04-26,48.02695894241333,6402.307169675827,42918,CNWS,222.197.197.85,6402.307169675827,246
0.6875,1732525488,,False,247,5c0a1_00008,2024-11-25_17-04-48,21.675135135650635,6423.982304811478,42918,CNWS,222.197.197.85,6423.982304811478,247
0.6725,1732525518,,False,248,5c0a1_00008,2024-11-25_17-05-18,29.622973203659058,6453.605278015137,42918,CNWS,222.197.197.85,6453.605278015137,248
0.6925,1732525569,,False,249,5c0a1_00008,2024-11-25_17-06-09,51.44947576522827,6505.054753780365,42918,CNWS,222.197.197.85,6505.054753780365,249
0.665,1732525594,,False,250,5c0a1_00008,2024-11-25_17-06-34,24.934756755828857,6529.989510536194,42918,CNWS,222.197.197.85,6529.989510536194,250
0.695,1732525619,,False,251,5c0a1_00008,2024-11-25_17-06-59,24.67974019050598,6554.6692507267,42918,CNWS,222.197.197.85,6554.6692507267,251
0.675,1732525660,,False,252,5c0a1_00008,2024-11-25_17-07-40,41.60280466079712,6596.272055387497,42918,CNWS,222.197.197.85,6596.272055387497,252
0.6725,1732525694,,False,253,5c0a1_00008,2024-11-25_17-08-14,34.23960542678833,6630.511660814285,42918,CNWS,222.197.197.85,6630.511660814285,253
0.6975,1732525727,,False,254,5c0a1_00008,2024-11-25_17-08-47,32.638758420944214,6663.1504192352295,42918,CNWS,222.197.197.85,6663.1504192352295,254
0.6825,1732525757,,False,255,5c0a1_00008,2024-11-25_17-09-17,30.217260122299194,6693.367679357529,42918,CNWS,222.197.197.85,6693.367679357529,255
0.6775,1732525779,,False,256,5c0a1_00008,2024-11-25_17-09-39,21.82686471939087,6715.19454407692,42918,CNWS,222.197.197.85,6715.19454407692,256
0.6575,1732525811,,False,257,5c0a1_00008,2024-11-25_17-10-11,31.733676433563232,6746.928220510483,42918,CNWS,222.197.197.85,6746.928220510483,257
0.675,1732525830,,False,258,5c0a1_00008,2024-11-25_17-10-30,18.65651535987854,6765.584735870361,42918,CNWS,222.197.197.85,6765.584735870361,258
0.6775,1732525847,,False,259,5c0a1_00008,2024-11-25_17-10-47,17.09247136116028,6782.677207231522,42918,CNWS,222.197.197.85,6782.677207231522,259
0.6775,1732525868,,False,260,5c0a1_00008,2024-11-25_17-11-08,21.495219707489014,6804.172426939011,42918,CNWS,222.197.197.85,6804.172426939011,260
0.655,1732525891,,False,261,5c0a1_00008,2024-11-25_17-11-31,22.97761845588684,6827.1500453948975,42918,CNWS,222.197.197.85,6827.1500453948975,261
0.655,1732525934,,False,262,5c0a1_00008,2024-11-25_17-12-14,43.37887644767761,6870.528921842575,42918,CNWS,222.197.197.85,6870.528921842575,262
0.68,1732525951,,False,263,5c0a1_00008,2024-11-25_17-12-31,16.302107334136963,6886.831029176712,42918,CNWS,222.197.197.85,6886.831029176712,263
0.66,1732525994,,False,264,5c0a1_00008,2024-11-25_17-13-14,43.03327751159668,6929.864306688309,42918,CNWS,222.197.197.85,6929.864306688309,264
0.6875,1732526018,,False,265,5c0a1_00008,2024-11-25_17-13-38,24.133406162261963,6953.997712850571,42918,CNWS,222.197.197.85,6953.997712850571,265
0.665,1732526071,,False,266,5c0a1_00008,2024-11-25_17-14-31,53.05703544616699,7007.054748296738,42918,CNWS,222.197.197.85,7007.054748296738,266
0.71,1732526122,,False,267,5c0a1_00008,2024-11-25_17-15-22,50.73883819580078,7057.793586492538,42918,CNWS,222.197.197.85,7057.793586492538,267
0.665,1732526139,,False,268,5c0a1_00008,2024-11-25_17-15-39,17.486329555511475,7075.27991604805,42918,CNWS,222.197.197.85,7075.27991604805,268
0.6675,1732526161,,False,269,5c0a1_00008,2024-11-25_17-16-01,21.800262451171875,7097.080178499222,42918,CNWS,222.197.197.85,7097.080178499222,269
0.6825,1732526178,,False,270,5c0a1_00008,2024-11-25_17-16-18,16.795709371566772,7113.875887870789,42918,CNWS,222.197.197.85,7113.875887870789,270
0.6875,1732526209,,False,271,5c0a1_00008,2024-11-25_17-16-49,31.090346574783325,7144.966234445572,42918,CNWS,222.197.197.85,7144.966234445572,271
0.67,1732526231,,False,272,5c0a1_00008,2024-11-25_17-17-11,22.415740966796875,7167.381975412369,42918,CNWS,222.197.197.85,7167.381975412369,272
0.6725,1732526246,,False,273,5c0a1_00008,2024-11-25_17-17-26,14.799644708633423,7182.181620121002,42918,CNWS,222.197.197.85,7182.181620121002,273
0.6875,1732526269,,False,274,5c0a1_00008,2024-11-25_17-17-49,22.723851680755615,7204.905471801758,42918,CNWS,222.197.197.85,7204.905471801758,274
0.6775,1732526304,,False,275,5c0a1_00008,2024-11-25_17-18-24,34.956480503082275,7239.86195230484,42918,CNWS,222.197.197.85,7239.86195230484,275
0.655,1732526339,,False,276,5c0a1_00008,2024-11-25_17-18-59,35.354639768600464,7275.216592073441,42918,CNWS,222.197.197.85,7275.216592073441,276
0.645,1732526368,,False,277,5c0a1_00008,2024-11-25_17-19-28,28.777697324752808,7303.994289398193,42918,CNWS,222.197.197.85,7303.994289398193,277
0.6725,1732526385,,False,278,5c0a1_00008,2024-11-25_17-19-45,16.89387845993042,7320.888167858124,42918,CNWS,222.197.197.85,7320.888167858124,278
0.6625,1732526409,,False,279,5c0a1_00008,2024-11-25_17-20-09,24.168102979660034,7345.056270837784,42918,CNWS,222.197.197.85,7345.056270837784,279
0.665,1732526426,,False,280,5c0a1_00008,2024-11-25_17-20-26,16.554997205734253,7361.611268043518,42918,CNWS,222.197.197.85,7361.611268043518,280
0.6875,1732526446,,False,281,5c0a1_00008,2024-11-25_17-20-46,20.687058448791504,7382.29832649231,42918,CNWS,222.197.197.85,7382.29832649231,281
0.6825,1732526470,,False,282,5c0a1_00008,2024-11-25_17-21-10,23.801841020584106,7406.100167512894,42918,CNWS,222.197.197.85,7406.100167512894,282
0.7025,1732526517,,False,283,5c0a1_00008,2024-11-25_17-21-57,46.66668200492859,7452.766849517822,42918,CNWS,222.197.197.85,7452.766849517822,283
0.6775,1732526548,,False,284,5c0a1_00008,2024-11-25_17-22-28,31.194973945617676,7483.96182346344,42918,CNWS,222.197.197.85,7483.96182346344,284
0.6975,1732526567,,False,285,5c0a1_00008,2024-11-25_17-22-47,18.551039934158325,7502.512863397598,42918,CNWS,222.197.197.85,7502.512863397598,285
0.6625,1732526585,,False,286,5c0a1_00008,2024-11-25_17-23-05,18.008696794509888,7520.521560192108,42918,CNWS,222.197.197.85,7520.521560192108,286
0.6775,1732526601,,False,287,5c0a1_00008,2024-11-25_17-23-21,16.76636528968811,7537.287925481796,42918,CNWS,222.197.197.85,7537.287925481796,287
0.6625,1732526619,,False,288,5c0a1_00008,2024-11-25_17-23-39,17.239376544952393,7554.527302026749,42918,CNWS,222.197.197.85,7554.527302026749,288
0.6825,1732526645,,False,289,5c0a1_00008,2024-11-25_17-24-05,26.005652904510498,7580.532954931259,42918,CNWS,222.197.197.85,7580.532954931259,289
0.66,1732526664,,False,290,5c0a1_00008,2024-11-25_17-24-24,19.036353588104248,7599.569308519363,42918,CNWS,222.197.197.85,7599.569308519363,290
0.655,1732526690,,False,291,5c0a1_00008,2024-11-25_17-24-50,26.04742956161499,7625.616738080978,42918,CNWS,222.197.197.85,7625.616738080978,291
0.665,1732526707,,False,292,5c0a1_00008,2024-11-25_17-25-07,17.182600259780884,7642.799338340759,42918,CNWS,222.197.197.85,7642.799338340759,292
0.6775,1732526743,,False,293,5c0a1_00008,2024-11-25_17-25-43,35.773412227630615,7678.57275056839,42918,CNWS,222.197.197.85,7678.57275056839,293
0.6625,1732526765,,False,294,5c0a1_00008,2024-11-25_17-26-05,22.585901260375977,7701.158651828766,42918,CNWS,222.197.197.85,7701.158651828766,294
0.67,1732526810,,False,295,5c0a1_00008,2024-11-25_17-26-50,44.6366446018219,7745.795296430588,42918,CNWS,222.197.197.85,7745.795296430588,295
0.665,1732526833,,False,296,5c0a1_00008,2024-11-25_17-27-13,23.025788068771362,7768.821084499359,42918,CNWS,222.197.197.85,7768.821084499359,296
0.6725,1732526862,,False,297,5c0a1_00008,2024-11-25_17-27-42,29.2663152217865,7798.087399721146,42918,CNWS,222.197.197.85,7798.087399721146,297
0.675,1732526903,,False,298,5c0a1_00008,2024-11-25_17-28-23,41.16455101966858,7839.251950740814,42918,CNWS,222.197.197.85,7839.251950740814,298
0.6575,1732526937,,False,299,5c0a1_00008,2024-11-25_17-28-57,33.226184606552124,7872.478135347366,42918,CNWS,222.197.197.85,7872.478135347366,299
0.695,1732526979,,False,300,5c0a1_00008,2024-11-25_17-29-39,42.16555070877075,7914.643686056137,42918,CNWS,222.197.197.85,7914.643686056137,300
0.685,1732526995,,False,301,5c0a1_00008,2024-11-25_17-29-55,15.856552600860596,7930.500238656998,42918,CNWS,222.197.197.85,7930.500238656998,301
0.6575,1732527036,,False,302,5c0a1_00008,2024-11-25_17-30-36,41.562106132507324,7972.062344789505,42918,CNWS,222.197.197.85,7972.062344789505,302
0.6875,1732527055,,False,303,5c0a1_00008,2024-11-25_17-30-55,18.890477180480957,7990.952821969986,42918,CNWS,222.197.197.85,7990.952821969986,303
0.655,1732527099,,False,304,5c0a1_00008,2024-11-25_17-31-39,43.52943968772888,8034.482261657715,42918,CNWS,222.197.197.85,8034.482261657715,304
0.0,1732527117,,False,305,5c0a1_00008,2024-11-25_17-31-57,18.175028324127197,8052.657289981842,42918,CNWS,222.197.197.85,8052.657289981842,305
0.0,1732527120,,False,306,5c0a1_00008,2024-11-25_17-32-00,3.3448569774627686,8056.002146959305,42918,CNWS,222.197.197.85,8056.002146959305,306
0.0,1732527123,,False,307,5c0a1_00008,2024-11-25_17-32-03,3.2913646697998047,8059.293511629105,42918,CNWS,222.197.197.85,8059.293511629105,307
0.0,1732527133,,False,308,5c0a1_00008,2024-11-25_17-32-13,9.817101240158081,8069.110612869263,42918,CNWS,222.197.197.85,8069.110612869263,308
0.0,1732527143,,False,309,5c0a1_00008,2024-11-25_17-32-23,9.859853267669678,8078.970466136932,42918,CNWS,222.197.197.85,8078.970466136932,309
0.0,1732527153,,False,310,5c0a1_00008,2024-11-25_17-32-33,9.776398658752441,8088.746864795685,42918,CNWS,222.197.197.85,8088.746864795685,310
0.0,1732527159,,False,311,5c0a1_00008,2024-11-25_17-32-39,6.508550405502319,8095.255415201187,42918,CNWS,222.197.197.85,8095.255415201187,311
0.0,1732527168,,False,312,5c0a1_00008,2024-11-25_17-32-48,8.841493129730225,8104.096908330917,42918,CNWS,222.197.197.85,8104.096908330917,312
0.0,1732527173,,False,313,5c0a1_00008,2024-11-25_17-32-53,4.846805810928345,8108.943714141846,42918,CNWS,222.197.197.85,8108.943714141846,313
0.0,1732527176,,False,314,5c0a1_00008,2024-11-25_17-32-56,3.179556131362915,8112.123270273209,42918,CNWS,222.197.197.85,8112.123270273209,314
0.0,1732527179,,False,315,5c0a1_00008,2024-11-25_17-32-59,3.0867512226104736,8115.210021495819,42918,CNWS,222.197.197.85,8115.210021495819,315
0.0,1732527182,,False,316,5c0a1_00008,2024-11-25_17-33-02,3.1160728931427,8118.326094388962,42918,CNWS,222.197.197.85,8118.326094388962,316
0.0,1732527186,,False,317,5c0a1_00008,2024-11-25_17-33-06,3.177879571914673,8121.5039739608765,42918,CNWS,222.197.197.85,8121.5039739608765,317
0.0,1732527189,,False,318,5c0a1_00008,2024-11-25_17-33-09,3.4573850631713867,8124.961359024048,42918,CNWS,222.197.197.85,8124.961359024048,318
0.0,1732527193,,False,319,5c0a1_00008,2024-11-25_17-33-13,3.687361001968384,8128.648720026016,42918,CNWS,222.197.197.85,8128.648720026016,319
0.0,1732527196,,False,320,5c0a1_00008,2024-11-25_17-33-16,3.619450330734253,8132.2681703567505,42918,CNWS,222.197.197.85,8132.2681703567505,320
0.0,1732527201,,False,321,5c0a1_00008,2024-11-25_17-33-21,4.415414810180664,8136.683585166931,42918,CNWS,222.197.197.85,8136.683585166931,321
0.0,1732527208,,False,322,5c0a1_00008,2024-11-25_17-33-28,7.159011125564575,8143.842596292496,42918,CNWS,222.197.197.85,8143.842596292496,322
0.0,1732527212,,False,323,5c0a1_00008,2024-11-25_17-33-32,4.01849102973938,8147.861087322235,42918,CNWS,222.197.197.85,8147.861087322235,323
0.0,1732527216,,False,324,5c0a1_00008,2024-11-25_17-33-36,3.894510507583618,8151.755597829819,42918,CNWS,222.197.197.85,8151.755597829819,324
0.0,1732527222,,False,325,5c0a1_00008,2024-11-25_17-33-42,5.895726203918457,8157.651324033737,42918,CNWS,222.197.197.85,8157.651324033737,325
0.0,1732527228,,False,326,5c0a1_00008,2024-11-25_17-33-48,5.77059268951416,8163.421916723251,42918,CNWS,222.197.197.85,8163.421916723251,326
0.0,1732527232,,False,327,5c0a1_00008,2024-11-25_17-33-52,4.973054885864258,8168.394971609116,42918,CNWS,222.197.197.85,8168.394971609116,327
0.0,1732527236,,False,328,5c0a1_00008,2024-11-25_17-33-56,3.59450101852417,8171.98947262764,42918,CNWS,222.197.197.85,8171.98947262764,328
0.0,1732527241,,False,329,5c0a1_00008,2024-11-25_17-34-01,4.514484882354736,8176.5039575099945,42918,CNWS,222.197.197.85,8176.5039575099945,329
0.0,1732527244,,False,330,5c0a1_00008,2024-11-25_17-34-04,3.2270705699920654,8179.731028079987,42918,CNWS,222.197.197.85,8179.731028079987,330
0.0,1732527247,,False,331,5c0a1_00008,2024-11-25_17-34-07,3.5781052112579346,8183.3091332912445,42918,CNWS,222.197.197.85,8183.3091332912445,331
0.0,1732527251,,False,332,5c0a1_00008,2024-11-25_17-34-11,3.3924977779388428,8186.701631069183,42918,CNWS,222.197.197.85,8186.701631069183,332
0.0,1732527256,,False,333,5c0a1_00008,2024-11-25_17-34-16,4.824975967407227,8191.526607036591,42918,CNWS,222.197.197.85,8191.526607036591,333
0.0,1732527259,,False,334,5c0a1_00008,2024-11-25_17-34-19,3.6541340351104736,8195.180741071701,42918,CNWS,222.197.197.85,8195.180741071701,334
0.0,1732527263,,False,335,5c0a1_00008,2024-11-25_17-34-23,4.196188449859619,8199.37692952156,42918,CNWS,222.197.197.85,8199.37692952156,335
0.0,1732527267,,False,336,5c0a1_00008,2024-11-25_17-34-27,3.4971883296966553,8202.874117851257,42918,CNWS,222.197.197.85,8202.874117851257,336
0.0,1732527272,,False,337,5c0a1_00008,2024-11-25_17-34-32,5.127037286758423,8208.001155138016,42918,CNWS,222.197.197.85,8208.001155138016,337
0.0,1732527282,,False,338,5c0a1_00008,2024-11-25_17-34-42,9.70695185661316,8217.708106994629,42918,CNWS,222.197.197.85,8217.708106994629,338
0.0,1732527292,,False,339,5c0a1_00008,2024-11-25_17-34-52,9.779716491699219,8227.487823486328,42918,CNWS,222.197.197.85,8227.487823486328,339
0.0,1732527298,,False,340,5c0a1_00008,2024-11-25_17-34-58,6.413147449493408,8233.900970935822,42918,CNWS,222.197.197.85,8233.900970935822,340
0.0,1732527301,,False,341,5c0a1_00008,2024-11-25_17-35-01,3.369859457015991,8237.270830392838,42918,CNWS,222.197.197.85,8237.270830392838,341
0.0,1732527305,,False,342,5c0a1_00008,2024-11-25_17-35-05,3.4318573474884033,8240.702687740326,42918,CNWS,222.197.197.85,8240.702687740326,342
0.0,1732527309,,False,343,5c0a1_00008,2024-11-25_17-35-09,4.05096697807312,8244.753654718399,42918,CNWS,222.197.197.85,8244.753654718399,343
0.0,1732527312,,False,344,5c0a1_00008,2024-11-25_17-35-12,3.2169365882873535,8247.970591306686,42918,CNWS,222.197.197.85,8247.970591306686,344
0.0,1732527315,,False,345,5c0a1_00008,2024-11-25_17-35-15,3.1279358863830566,8251.09852719307,42918,CNWS,222.197.197.85,8251.09852719307,345
0.0,1732527320,,False,346,5c0a1_00008,2024-11-25_17-35-20,4.305161476135254,8255.403688669205,42918,CNWS,222.197.197.85,8255.403688669205,346
0.0,1732527325,,False,347,5c0a1_00008,2024-11-25_17-35-25,5.2250213623046875,8260.62871003151,42918,CNWS,222.197.197.85,8260.62871003151,347
0.0,1732527328,,False,348,5c0a1_00008,2024-11-25_17-35-28,3.4565963745117188,8264.085306406021,42918,CNWS,222.197.197.85,8264.085306406021,348
0.0,1732527332,,False,349,5c0a1_00008,2024-11-25_17-35-32,3.5442698001861572,8267.629576206207,42918,CNWS,222.197.197.85,8267.629576206207,349
0.0,1732527336,,False,350,5c0a1_00008,2024-11-25_17-35-36,3.841336488723755,8271.470912694931,42918,CNWS,222.197.197.85,8271.470912694931,350
0.0,1732527339,,False,351,5c0a1_00008,2024-11-25_17-35-39,3.429330348968506,8274.9002430439,42918,CNWS,222.197.197.85,8274.9002430439,351
