acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5575,1732523424,,False,175,5c0a1_00003,2024-11-25_16-30-24,17.98578929901123,4360.62375330925,42876,CNWS,222.197.197.85,4360.62375330925,175
0.5275,1732523445,,False,176,5c0a1_00003,2024-11-25_16-30-45,20.9966881275177,4381.620441436768,42876,CNWS,222.197.197.85,4381.620441436768,176
0.5475,1732523461,,False,177,5c0a1_00003,2024-11-25_16-31-01,16.444527864456177,4398.064969301224,42876,CNWS,222.197.197.85,4398.064969301224,177
0.55,1732523495,,False,178,5c0a1_00003,2024-11-25_16-31-35,33.43475699424744,4431.499726295471,42876,CNWS,222.197.197.85,4431.499726295471,178
0.5475,1732523533,,False,179,5c0a1_00003,2024-11-25_16-32-13,38.16779637336731,4469.6675226688385,42876,CNWS,222.197.197.85,4469.6675226688385,179
0.54,1732523570,,False,180,5c0a1_00003,2024-11-25_16-32-50,36.989662408828735,4506.657185077667,42876,CNWS,222.197.197.85,4506.657185077667,180
0.5425,1732523589,,False,181,5c0a1_00003,2024-11-25_16-33-09,19.01429319381714,4525.671478271484,42876,CNWS,222.197.197.85,4525.671478271484,181
0.54,1732523615,,False,182,5c0a1_00003,2024-11-25_16-33-35,26.04721999168396,4551.718698263168,42876,CNWS,222.197.197.85,4551.718698263168,182
0.5375,1732523632,,False,183,5c0a1_00003,2024-11-25_16-33-52,16.814112424850464,4568.532810688019,42876,CNWS,222.197.197.85,4568.532810688019,183
0.54,1732523648,,False,184,5c0a1_00003,2024-11-25_16-34-08,16.664071321487427,4585.196882009506,42876,CNWS,222.197.197.85,4585.196882009506,184
0.5425,1732523673,,False,185,5c0a1_00003,2024-11-25_16-34-33,24.501505613327026,4609.698387622833,42876,CNWS,222.197.197.85,4609.698387622833,185
0.5425,1732523703,,False,186,5c0a1_00003,2024-11-25_16-35-03,30.411065340042114,4640.109452962875,42876,CNWS,222.197.197.85,4640.109452962875,186
0.54,1732523727,,False,187,5c0a1_00003,2024-11-25_16-35-27,23.737452268600464,4663.846905231476,42876,CNWS,222.197.197.85,4663.846905231476,187
0.5425,1732523760,,False,188,5c0a1_00003,2024-11-25_16-36-00,32.99082636833191,4696.837731599808,42876,CNWS,222.197.197.85,4696.837731599808,188
0.55,1732523781,,False,189,5c0a1_00003,2024-11-25_16-36-21,20.647916316986084,4717.485647916794,42876,CNWS,222.197.197.85,4717.485647916794,189
0.535,1732523798,,False,190,5c0a1_00003,2024-11-25_16-36-38,17.17098069190979,4734.656628608704,42876,CNWS,222.197.197.85,4734.656628608704,190
0.5425,1732523820,,False,191,5c0a1_00003,2024-11-25_16-37-00,22.161834001541138,4756.818462610245,42876,CNWS,222.197.197.85,4756.818462610245,191
0.5425,1732523841,,False,192,5c0a1_00003,2024-11-25_16-37-21,20.71964955329895,4777.538112163544,42876,CNWS,222.197.197.85,4777.538112163544,192
0.54,1732523865,,False,193,5c0a1_00003,2024-11-25_16-37-45,24.087750673294067,4801.625862836838,42876,CNWS,222.197.197.85,4801.625862836838,193
0.5425,1732523918,,False,194,5c0a1_00003,2024-11-25_16-38-38,53.16869807243347,4854.794560909271,42876,CNWS,222.197.197.85,4854.794560909271,194
0.5375,1732523938,,False,195,5c0a1_00003,2024-11-25_16-38-58,19.591611862182617,4874.386172771454,42876,CNWS,222.197.197.85,4874.386172771454,195
0.525,1732523958,,False,196,5c0a1_00003,2024-11-25_16-39-18,20.56295132637024,4894.949124097824,42876,CNWS,222.197.197.85,4894.949124097824,196
0.535,1732523984,,False,197,5c0a1_00003,2024-11-25_16-39-44,25.532876014709473,4920.482000112534,42876,CNWS,222.197.197.85,4920.482000112534,197
0.535,1732524028,,False,198,5c0a1_00003,2024-11-25_16-40-28,44.55184316635132,4965.033843278885,42876,CNWS,222.197.197.85,4965.033843278885,198
0.54,1732524043,,False,199,5c0a1_00003,2024-11-25_16-40-43,14.843042612075806,4979.876885890961,42876,CNWS,222.197.197.85,4979.876885890961,199
0.54,1732524082,,False,200,5c0a1_00003,2024-11-25_16-41-22,38.68571329116821,5018.562599182129,42876,CNWS,222.197.197.85,5018.562599182129,200
0.54,1732524114,,False,201,5c0a1_00003,2024-11-25_16-41-54,32.225979804992676,5050.788578987122,42876,CNWS,222.197.197.85,5050.788578987122,201
0.5425,1732524149,,False,202,5c0a1_00003,2024-11-25_16-42-29,34.688637256622314,5085.477216243744,42876,CNWS,222.197.197.85,5085.477216243744,202
0.545,1732524174,,False,203,5c0a1_00003,2024-11-25_16-42-54,24.85656428337097,5110.333780527115,42876,CNWS,222.197.197.85,5110.333780527115,203
0.545,1732524188,,False,204,5c0a1_00003,2024-11-25_16-43-08,14.818604946136475,5125.152385473251,42876,CNWS,222.197.197.85,5125.152385473251,204
0.555,1732524216,,False,205,5c0a1_00003,2024-11-25_16-43-36,28.01201844215393,5153.164403915405,42876,CNWS,222.197.197.85,5153.164403915405,205
0.5425,1732524259,,False,206,5c0a1_00003,2024-11-25_16-44-19,42.884894132614136,5196.049298048019,42876,CNWS,222.197.197.85,5196.049298048019,206
0.55,1732524312,,False,207,5c0a1_00003,2024-11-25_16-45-12,52.899611473083496,5248.948909521103,42876,CNWS,222.197.197.85,5248.948909521103,207
0.5375,1732524343,,False,208,5c0a1_00003,2024-11-25_16-45-43,31.233318090438843,5280.182227611542,42876,CNWS,222.197.197.85,5280.182227611542,208
0.545,1732524364,,False,209,5c0a1_00003,2024-11-25_16-46-04,20.643380641937256,5300.825608253479,42876,CNWS,222.197.197.85,5300.825608253479,209
0.5525,1732524380,,False,210,5c0a1_00003,2024-11-25_16-46-20,15.96746826171875,5316.793076515198,42876,CNWS,222.197.197.85,5316.793076515198,210
0.55,1732524396,,False,211,5c0a1_00003,2024-11-25_16-46-36,16.39649772644043,5333.189574241638,42876,CNWS,222.197.197.85,5333.189574241638,211
0.555,1732524417,,False,212,5c0a1_00003,2024-11-25_16-46-57,20.480294466018677,5353.669868707657,42876,CNWS,222.197.197.85,5353.669868707657,212
0.545,1732524434,,False,213,5c0a1_00003,2024-11-25_16-47-14,16.75773334503174,5370.427602052689,42876,CNWS,222.197.197.85,5370.427602052689,213
0.5725,1732524450,,False,214,5c0a1_00003,2024-11-25_16-47-30,16.16139006614685,5386.588992118835,42876,CNWS,222.197.197.85,5386.588992118835,214
0.555,1732524482,,False,215,5c0a1_00003,2024-11-25_16-48-02,31.76153540611267,5418.350527524948,42876,CNWS,222.197.197.85,5418.350527524948,215
0.5525,1732524500,,False,216,5c0a1_00003,2024-11-25_16-48-20,17.870778560638428,5436.221306085587,42876,CNWS,222.197.197.85,5436.221306085587,216
0.5675,1732524516,,False,217,5c0a1_00003,2024-11-25_16-48-36,16.529256343841553,5452.750562429428,42876,CNWS,222.197.197.85,5452.750562429428,217
0.56,1732524541,,False,218,5c0a1_00003,2024-11-25_16-49-01,24.764155864715576,5477.514718294144,42876,CNWS,222.197.197.85,5477.514718294144,218
0.5625,1732524565,,False,219,5c0a1_00003,2024-11-25_16-49-25,24.213295459747314,5501.728013753891,42876,CNWS,222.197.197.85,5501.728013753891,219
0.5725,1732524608,,False,220,5c0a1_00003,2024-11-25_16-50-08,42.84632754325867,5544.57434129715,42876,CNWS,222.197.197.85,5544.57434129715,220
0.5575,1732524652,,False,221,5c0a1_00003,2024-11-25_16-50-52,43.67111015319824,5588.245451450348,42876,CNWS,222.197.197.85,5588.245451450348,221
0.5575,1732524687,,False,222,5c0a1_00003,2024-11-25_16-51-27,35.62963581085205,5623.8750872612,42876,CNWS,222.197.197.85,5623.8750872612,222
0.5725,1732524714,,False,223,5c0a1_00003,2024-11-25_16-51-54,26.756532192230225,5650.63161945343,42876,CNWS,222.197.197.85,5650.63161945343,223
0.57,1732524730,,False,224,5c0a1_00003,2024-11-25_16-52-10,16.11137294769287,5666.742992401123,42876,CNWS,222.197.197.85,5666.742992401123,224
0.5725,1732524746,,False,225,5c0a1_00003,2024-11-25_16-52-26,16.232465982437134,5682.97545838356,42876,CNWS,222.197.197.85,5682.97545838356,225
0.58,1732524764,,False,226,5c0a1_00003,2024-11-25_16-52-44,18.160330057144165,5701.135788440704,42876,CNWS,222.197.197.85,5701.135788440704,226
0.58,1732524786,,False,227,5c0a1_00003,2024-11-25_16-53-06,21.950004816055298,5723.08579325676,42876,CNWS,222.197.197.85,5723.08579325676,227
0.575,1732524828,,False,228,5c0a1_00003,2024-11-25_16-53-48,41.15729999542236,5764.243093252182,42876,CNWS,222.197.197.85,5764.243093252182,228
0.5675,1732524872,,False,229,5c0a1_00003,2024-11-25_16-54-32,44.3835883140564,5808.626681566238,42876,CNWS,222.197.197.85,5808.626681566238,229
0.575,1732524910,,False,230,5c0a1_00003,2024-11-25_16-55-10,38.53671193122864,5847.163393497467,42876,CNWS,222.197.197.85,5847.163393497467,230
0.5775,1732524935,,False,231,5c0a1_00003,2024-11-25_16-55-35,24.724776029586792,5871.888169527054,42876,CNWS,222.197.197.85,5871.888169527054,231
0.5775,1732524952,,False,232,5c0a1_00003,2024-11-25_16-55-52,16.852168560028076,5888.740338087082,42876,CNWS,222.197.197.85,5888.740338087082,232
0.58,1732524972,,False,233,5c0a1_00003,2024-11-25_16-56-12,19.68722915649414,5908.427567243576,42876,CNWS,222.197.197.85,5908.427567243576,233
0.5675,1732525002,,False,234,5c0a1_00003,2024-11-25_16-56-42,30.336227893829346,5938.763795137405,42876,CNWS,222.197.197.85,5938.763795137405,234
0.5875,1732525028,,False,235,5c0a1_00003,2024-11-25_16-57-08,25.83514142036438,5964.59893655777,42876,CNWS,222.197.197.85,5964.59893655777,235
0.5825,1732525061,,False,236,5c0a1_00003,2024-11-25_16-57-41,32.7213454246521,5997.320281982422,42876,CNWS,222.197.197.85,5997.320281982422,236
0.59,1732525080,,False,237,5c0a1_00003,2024-11-25_16-58-00,19.65714740753174,6016.977429389954,42876,CNWS,222.197.197.85,6016.977429389954,237
0.5825,1732525102,,False,238,5c0a1_00003,2024-11-25_16-58-22,21.45873713493347,6038.436166524887,42876,CNWS,222.197.197.85,6038.436166524887,238
0.5775,1732525125,,False,239,5c0a1_00003,2024-11-25_16-58-45,23.2624614238739,6061.698627948761,42876,CNWS,222.197.197.85,6061.698627948761,239
0.5775,1732525150,,False,240,5c0a1_00003,2024-11-25_16-59-10,25.417032718658447,6087.115660667419,42876,CNWS,222.197.197.85,6087.115660667419,240
0.5825,1732525185,,False,241,5c0a1_00003,2024-11-25_16-59-45,34.85679483413696,6121.972455501556,42876,CNWS,222.197.197.85,6121.972455501556,241
0.585,1732525226,,False,242,5c0a1_00003,2024-11-25_17-00-26,40.856853008270264,6162.829308509827,42876,CNWS,222.197.197.85,6162.829308509827,242
0.585,1732525260,,False,243,5c0a1_00003,2024-11-25_17-01-00,33.59249830245972,6196.421806812286,42876,CNWS,222.197.197.85,6196.421806812286,243
0.5775,1732525293,,False,244,5c0a1_00003,2024-11-25_17-01-33,32.96035933494568,6229.382166147232,42876,CNWS,222.197.197.85,6229.382166147232,244
0.585,1732525337,,False,245,5c0a1_00003,2024-11-25_17-02-17,44.42112851142883,6273.803294658661,42876,CNWS,222.197.197.85,6273.803294658661,245
0.595,1732525359,,False,246,5c0a1_00003,2024-11-25_17-02-39,21.59825873374939,6295.40155339241,42876,CNWS,222.197.197.85,6295.40155339241,246
0.605,1732525374,,False,247,5c0a1_00003,2024-11-25_17-02-54,15.415616512298584,6310.817169904709,42876,CNWS,222.197.197.85,6310.817169904709,247
0.605,1732525403,,False,248,5c0a1_00003,2024-11-25_17-03-23,28.511740684509277,6339.328910589218,42876,CNWS,222.197.197.85,6339.328910589218,248
0.6075,1732525441,,False,249,5c0a1_00003,2024-11-25_17-04-01,38.16539216041565,6377.494302749634,42876,CNWS,222.197.197.85,6377.494302749634,249
0.5925,1732525457,,False,250,5c0a1_00003,2024-11-25_17-04-17,16.20945167541504,6393.703754425049,42876,CNWS,222.197.197.85,6393.703754425049,250
0.5775,1732525491,,False,251,5c0a1_00003,2024-11-25_17-04-51,33.72214984893799,6427.425904273987,42876,CNWS,222.197.197.85,6427.425904273987,251
0.61,1732525509,,False,252,5c0a1_00003,2024-11-25_17-05-09,18.13680601119995,6445.562710285187,42876,CNWS,222.197.197.85,6445.562710285187,252
0.605,1732525532,,False,253,5c0a1_00003,2024-11-25_17-05-32,23.21385645866394,6468.776566743851,42876,CNWS,222.197.197.85,6468.776566743851,253
0.605,1732525549,,False,254,5c0a1_00003,2024-11-25_17-05-49,16.36803913116455,6485.144605875015,42876,CNWS,222.197.197.85,6485.144605875015,254
0.605,1732525601,,False,255,5c0a1_00003,2024-11-25_17-06-41,52.90717697143555,6538.051782846451,42876,CNWS,222.197.197.85,6538.051782846451,255
0.605,1732525640,,False,256,5c0a1_00003,2024-11-25_17-07-20,38.99688363075256,6577.048666477203,42876,CNWS,222.197.197.85,6577.048666477203,256
0.5925,1732525658,,False,257,5c0a1_00003,2024-11-25_17-07-38,17.10822105407715,6594.1568875312805,42876,CNWS,222.197.197.85,6594.1568875312805,257
0.6025,1732525676,,False,258,5c0a1_00003,2024-11-25_17-07-56,18.581892251968384,6612.738779783249,42876,CNWS,222.197.197.85,6612.738779783249,258
0.615,1732525693,,False,259,5c0a1_00003,2024-11-25_17-08-13,17.238320350646973,6629.977100133896,42876,CNWS,222.197.197.85,6629.977100133896,259
0.6175,1732525726,,False,260,5c0a1_00003,2024-11-25_17-08-46,32.95407724380493,6662.931177377701,42876,CNWS,222.197.197.85,6662.931177377701,260
0.6275,1732525746,,False,261,5c0a1_00003,2024-11-25_17-09-06,19.411689519882202,6682.342866897583,42876,CNWS,222.197.197.85,6682.342866897583,261
0.62,1732525786,,False,262,5c0a1_00003,2024-11-25_17-09-46,40.25145959854126,6722.594326496124,42876,CNWS,222.197.197.85,6722.594326496124,262
0.615,1732525805,,False,263,5c0a1_00003,2024-11-25_17-10-05,18.73839282989502,6741.332719326019,42876,CNWS,222.197.197.85,6741.332719326019,263
0.605,1732525822,,False,264,5c0a1_00003,2024-11-25_17-10-22,16.854087352752686,6758.186806678772,42876,CNWS,222.197.197.85,6758.186806678772,264
0.6125,1732525850,,False,265,5c0a1_00003,2024-11-25_17-10-50,28.530510902404785,6786.717317581177,42876,CNWS,222.197.197.85,6786.717317581177,265
0.6175,1732525878,,False,266,5c0a1_00003,2024-11-25_17-11-18,28.402032375335693,6815.119349956512,42876,CNWS,222.197.197.85,6815.119349956512,266
0.62,1732525895,,False,267,5c0a1_00003,2024-11-25_17-11-35,16.881497621536255,6832.000847578049,42876,CNWS,222.197.197.85,6832.000847578049,267
0.6225,1732525944,,False,268,5c0a1_00003,2024-11-25_17-12-24,48.8201105594635,6880.820958137512,42876,CNWS,222.197.197.85,6880.820958137512,268
0.6275,1732525974,,False,269,5c0a1_00003,2024-11-25_17-12-54,29.8180410861969,6910.638999223709,42876,CNWS,222.197.197.85,6910.638999223709,269
0.62,1732525996,,False,270,5c0a1_00003,2024-11-25_17-13-16,21.91201376914978,6932.551012992859,42876,CNWS,222.197.197.85,6932.551012992859,270
0.63,1732526018,,False,271,5c0a1_00003,2024-11-25_17-13-38,22.09165620803833,6954.642669200897,42876,CNWS,222.197.197.85,6954.642669200897,271
0.6225,1732526034,,False,272,5c0a1_00003,2024-11-25_17-13-54,16.41002106666565,6971.052690267563,42876,CNWS,222.197.197.85,6971.052690267563,272
0.6225,1732526052,,False,273,5c0a1_00003,2024-11-25_17-14-12,17.846062421798706,6988.898752689362,42876,CNWS,222.197.197.85,6988.898752689362,273
0.6225,1732526071,,False,274,5c0a1_00003,2024-11-25_17-14-31,18.544819116592407,7007.443571805954,42876,CNWS,222.197.197.85,7007.443571805954,274
0.62,1732526098,,False,275,5c0a1_00003,2024-11-25_17-14-58,27.49720597267151,7034.9407777786255,42876,CNWS,222.197.197.85,7034.9407777786255,275
0.62,1732526120,,False,276,5c0a1_00003,2024-11-25_17-15-20,21.28894591331482,7056.22972369194,42876,CNWS,222.197.197.85,7056.22972369194,276
0.6225,1732526138,,False,277,5c0a1_00003,2024-11-25_17-15-38,18.435139656066895,7074.664863348007,42876,CNWS,222.197.197.85,7074.664863348007,277
0.62,1732526183,,False,278,5c0a1_00003,2024-11-25_17-16-23,44.545780420303345,7119.210643768311,42876,CNWS,222.197.197.85,7119.210643768311,278
0.6225,1732526210,,False,279,5c0a1_00003,2024-11-25_17-16-50,27.673492193222046,7146.884135961533,42876,CNWS,222.197.197.85,7146.884135961533,279
0.63,1732526228,,False,280,5c0a1_00003,2024-11-25_17-17-08,18.104947566986084,7164.989083528519,42876,CNWS,222.197.197.85,7164.989083528519,280
0.6275,1732526256,,False,281,5c0a1_00003,2024-11-25_17-17-36,27.838085174560547,7192.827168703079,42876,CNWS,222.197.197.85,7192.827168703079,281
0.6375,1732526273,,False,282,5c0a1_00003,2024-11-25_17-17-53,16.350700855255127,7209.177869558334,42876,CNWS,222.197.197.85,7209.177869558334,282
0.6375,1732526311,,False,283,5c0a1_00003,2024-11-25_17-18-31,38.054017305374146,7247.2318868637085,42876,CNWS,222.197.197.85,7247.2318868637085,283
0.63,1732526346,,False,284,5c0a1_00003,2024-11-25_17-19-06,34.854471921920776,7282.086358785629,42876,CNWS,222.197.197.85,7282.086358785629,284
0.6325,1732526377,,False,285,5c0a1_00003,2024-11-25_17-19-37,31.850884914398193,7313.9372437000275,42876,CNWS,222.197.197.85,7313.9372437000275,285
0.635,1732526410,,False,286,5c0a1_00003,2024-11-25_17-20-10,32.19113087654114,7346.128374576569,42876,CNWS,222.197.197.85,7346.128374576569,286
0.635,1732526438,,False,287,5c0a1_00003,2024-11-25_17-20-38,28.801064014434814,7374.929438591003,42876,CNWS,222.197.197.85,7374.929438591003,287
0.6275,1732526476,,False,288,5c0a1_00003,2024-11-25_17-21-16,37.85803294181824,7412.787471532822,42876,CNWS,222.197.197.85,7412.787471532822,288
0.6225,1732526506,,False,289,5c0a1_00003,2024-11-25_17-21-46,29.519728899002075,7442.307200431824,42876,CNWS,222.197.197.85,7442.307200431824,289
0.6325,1732526530,,False,290,5c0a1_00003,2024-11-25_17-22-10,24.13445806503296,7466.441658496857,42876,CNWS,222.197.197.85,7466.441658496857,290
0.6325,1732526549,,False,291,5c0a1_00003,2024-11-25_17-22-29,19.19078254699707,7485.632441043854,42876,CNWS,222.197.197.85,7485.632441043854,291
0.6225,1732526576,,False,292,5c0a1_00003,2024-11-25_17-22-56,26.46978211402893,7512.102223157883,42876,CNWS,222.197.197.85,7512.102223157883,292
0.6375,1732526626,,False,293,5c0a1_00003,2024-11-25_17-23-46,50.80905866622925,7562.911281824112,42876,CNWS,222.197.197.85,7562.911281824112,293
0.6325,1732526644,,False,294,5c0a1_00003,2024-11-25_17-24-04,17.421462535858154,7580.33274435997,42876,CNWS,222.197.197.85,7580.33274435997,294
0.6325,1732526660,,False,295,5c0a1_00003,2024-11-25_17-24-20,16.499053239822388,7596.8317975997925,42876,CNWS,222.197.197.85,7596.8317975997925,295
0.6375,1732526694,,False,296,5c0a1_00003,2024-11-25_17-24-54,33.70219826698303,7630.5339958667755,42876,CNWS,222.197.197.85,7630.5339958667755,296
0.6275,1732526715,,False,297,5c0a1_00003,2024-11-25_17-25-15,21.085331916809082,7651.619327783585,42876,CNWS,222.197.197.85,7651.619327783585,297
0.635,1732526747,,False,298,5c0a1_00003,2024-11-25_17-25-47,31.564662218093872,7683.1839900016785,42876,CNWS,222.197.197.85,7683.1839900016785,298
0.635,1732526765,,False,299,5c0a1_00003,2024-11-25_17-26-05,18.20124316215515,7701.385233163834,42876,CNWS,222.197.197.85,7701.385233163834,299
0.6275,1732526798,,False,300,5c0a1_00003,2024-11-25_17-26-38,32.873857259750366,7734.259090423584,42876,CNWS,222.197.197.85,7734.259090423584,300
0.625,1732526825,,False,301,5c0a1_00003,2024-11-25_17-27-05,26.85713791847229,7761.116228342056,42876,CNWS,222.197.197.85,7761.116228342056,301
0.6325,1732526851,,False,302,5c0a1_00003,2024-11-25_17-27-31,25.957643508911133,7787.073871850967,42876,CNWS,222.197.197.85,7787.073871850967,302
0.63,1732526869,,False,303,5c0a1_00003,2024-11-25_17-27-49,18.930997371673584,7806.004869222641,42876,CNWS,222.197.197.85,7806.004869222641,303
0.63,1732526899,,False,304,5c0a1_00003,2024-11-25_17-28-19,29.277164220809937,7835.282033443451,42876,CNWS,222.197.197.85,7835.282033443451,304
0.645,1732526918,,False,305,5c0a1_00003,2024-11-25_17-28-38,19.203349828720093,7854.485383272171,42876,CNWS,222.197.197.85,7854.485383272171,305
0.6375,1732526936,,False,306,5c0a1_00003,2024-11-25_17-28-56,17.675450325012207,7872.160833597183,42876,CNWS,222.197.197.85,7872.160833597183,306
0.6325,1732526952,,False,307,5c0a1_00003,2024-11-25_17-29-12,16.300170421600342,7888.461004018784,42876,CNWS,222.197.197.85,7888.461004018784,307
0.6375,1732526983,,False,308,5c0a1_00003,2024-11-25_17-29-43,31.140533685684204,7919.601537704468,42876,CNWS,222.197.197.85,7919.601537704468,308
0.645,1732527013,,False,309,5c0a1_00003,2024-11-25_17-30-13,29.849904537200928,7949.451442241669,42876,CNWS,222.197.197.85,7949.451442241669,309
0.64,1732527030,,False,310,5c0a1_00003,2024-11-25_17-30-30,17.44109344482422,7966.892535686493,42876,CNWS,222.197.197.85,7966.892535686493,310
0.64,1732527076,,False,311,5c0a1_00003,2024-11-25_17-31-16,45.95800590515137,8012.850541591644,42876,CNWS,222.197.197.85,8012.850541591644,311
0.6475,1732527121,,False,312,5c0a1_00003,2024-11-25_17-32-01,44.61612105369568,8057.46666264534,42876,CNWS,222.197.197.85,8057.46666264534,312
0.645,1732527150,,False,313,5c0a1_00003,2024-11-25_17-32-30,29.50595712661743,8086.972619771957,42876,CNWS,222.197.197.85,8086.972619771957,313
0.6475,1732527188,,False,314,5c0a1_00003,2024-11-25_17-33-08,38.02352261543274,8124.99614238739,42876,CNWS,222.197.197.85,8124.99614238739,314
0.6575,1732527216,,False,315,5c0a1_00003,2024-11-25_17-33-36,27.18451428413391,8152.180656671524,42876,CNWS,222.197.197.85,8152.180656671524,315
0.6525,1732527250,,False,316,5c0a1_00003,2024-11-25_17-34-10,33.944167137145996,8186.12482380867,42876,CNWS,222.197.197.85,8186.12482380867,316
0.6525,1732527266,,False,317,5c0a1_00003,2024-11-25_17-34-26,16.67707109451294,8202.801894903183,42876,CNWS,222.197.197.85,8202.801894903183,317
0.65,1732527283,,False,318,5c0a1_00003,2024-11-25_17-34-43,16.219725370407104,8219.02162027359,42876,CNWS,222.197.197.85,8219.02162027359,318
0.65,1732527300,,False,319,5c0a1_00003,2024-11-25_17-35-00,17.741753578186035,8236.763373851776,42876,CNWS,222.197.197.85,8236.763373851776,319
0.65,1732527334,,False,320,5c0a1_00003,2024-11-25_17-35-34,33.266316413879395,8270.029690265656,42876,CNWS,222.197.197.85,8270.029690265656,320
0.65,1732527382,,False,321,5c0a1_00003,2024-11-25_17-36-22,48.019365310668945,8318.049055576324,42876,CNWS,222.197.197.85,8318.049055576324,321
0.655,1732527424,,False,322,5c0a1_00003,2024-11-25_17-37-04,42.17147660255432,8360.220532178879,42876,CNWS,222.197.197.85,8360.220532178879,322
0.6625,1732527439,,False,323,5c0a1_00003,2024-11-25_17-37-19,15.682007789611816,8375.90253996849,42876,CNWS,222.197.197.85,8375.90253996849,323
0.65,1732527459,,False,324,5c0a1_00003,2024-11-25_17-37-39,19.98963689804077,8395.892176866531,42876,CNWS,222.197.197.85,8395.892176866531,324
0.655,1732527475,,False,325,5c0a1_00003,2024-11-25_17-37-55,16.022135019302368,8411.914311885834,42876,CNWS,222.197.197.85,8411.914311885834,325
0.665,1732527493,,False,326,5c0a1_00003,2024-11-25_17-38-13,17.487024545669556,8429.401336431503,42876,CNWS,222.197.197.85,8429.401336431503,326
0.6575,1732527511,,False,327,5c0a1_00003,2024-11-25_17-38-31,17.915756702423096,8447.317093133926,42876,CNWS,222.197.197.85,8447.317093133926,327
0.665,1732527533,,False,328,5c0a1_00003,2024-11-25_17-38-53,22.522794723510742,8469.839887857437,42876,CNWS,222.197.197.85,8469.839887857437,328
0.6625,1732527563,,False,329,5c0a1_00003,2024-11-25_17-39-23,29.372719764709473,8499.212607622147,42876,CNWS,222.197.197.85,8499.212607622147,329
0.67,1732527585,,False,330,5c0a1_00003,2024-11-25_17-39-45,22.034971237182617,8521.24757885933,42876,CNWS,222.197.197.85,8521.24757885933,330
0.665,1732527623,,False,331,5c0a1_00003,2024-11-25_17-40-23,38.11752724647522,8559.365106105804,42876,CNWS,222.197.197.85,8559.365106105804,331
0.6575,1732527656,,False,332,5c0a1_00003,2024-11-25_17-40-56,32.776116609573364,8592.141222715378,42876,CNWS,222.197.197.85,8592.141222715378,332
0.665,1732527674,,False,333,5c0a1_00003,2024-11-25_17-41-14,17.846379280090332,8609.987601995468,42876,CNWS,222.197.197.85,8609.987601995468,333
0.6625,1732527688,,False,334,5c0a1_00003,2024-11-25_17-41-28,14.50817060470581,8624.495772600174,42876,CNWS,222.197.197.85,8624.495772600174,334
0.665,1732527723,,False,335,5c0a1_00003,2024-11-25_17-42-03,35.265708684921265,8659.761481285095,42876,CNWS,222.197.197.85,8659.761481285095,335
0.6675,1732527741,,False,336,5c0a1_00003,2024-11-25_17-42-21,17.960419416427612,8677.721900701523,42876,CNWS,222.197.197.85,8677.721900701523,336
0.67,1732527758,,False,337,5c0a1_00003,2024-11-25_17-42-38,16.609236478805542,8694.331137180328,42876,CNWS,222.197.197.85,8694.331137180328,337
0.6525,1732527786,,False,338,5c0a1_00003,2024-11-25_17-43-06,28.613301753997803,8722.944438934326,42876,CNWS,222.197.197.85,8722.944438934326,338
0.675,1732527827,,False,339,5c0a1_00003,2024-11-25_17-43-47,40.766576051712036,8763.711014986038,42876,CNWS,222.197.197.85,8763.711014986038,339
0.67,1732527858,,False,340,5c0a1_00003,2024-11-25_17-44-18,31.157846689224243,8794.868861675262,42876,CNWS,222.197.197.85,8794.868861675262,340
0.66,1732527874,,False,341,5c0a1_00003,2024-11-25_17-44-34,15.657188415527344,8810.52605009079,42876,CNWS,222.197.197.85,8810.52605009079,341
0.6575,1732527909,,False,342,5c0a1_00003,2024-11-25_17-45-09,34.4893217086792,8845.015371799469,42876,CNWS,222.197.197.85,8845.015371799469,342
0.6675,1732527938,,False,343,5c0a1_00003,2024-11-25_17-45-38,29.76704740524292,8874.782419204712,42876,CNWS,222.197.197.85,8874.782419204712,343
0.675,1732527956,,False,344,5c0a1_00003,2024-11-25_17-45-56,17.51671290397644,8892.299132108688,42876,CNWS,222.197.197.85,8892.299132108688,344
0.67,1732527994,,False,345,5c0a1_00003,2024-11-25_17-46-34,38.247429609298706,8930.546561717987,42876,CNWS,222.197.197.85,8930.546561717987,345
0.69,1732528017,,False,346,5c0a1_00003,2024-11-25_17-46-57,22.91764521598816,8953.464206933975,42876,CNWS,222.197.197.85,8953.464206933975,346
0.6625,1732528040,,False,347,5c0a1_00003,2024-11-25_17-47-20,22.49066424369812,8975.954871177673,42876,CNWS,222.197.197.85,8975.954871177673,347
0.6575,1732528065,,False,348,5c0a1_00003,2024-11-25_17-47-45,25.088525533676147,9001.04339671135,42876,CNWS,222.197.197.85,9001.04339671135,348
0.6825,1732528082,,False,349,5c0a1_00003,2024-11-25_17-48-02,17.576403617858887,9018.619800329208,42876,CNWS,222.197.197.85,9018.619800329208,349
0.66,1732528135,,False,350,5c0a1_00003,2024-11-25_17-48-55,53.155346155166626,9071.775146484375,42876,CNWS,222.197.197.85,9071.775146484375,350
0.675,1732528175,,False,351,5c0a1_00003,2024-11-25_17-49-35,39.448436975479126,9111.223583459854,42876,CNWS,222.197.197.85,9111.223583459854,351
