acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7275,1732617207,,False,178,d93cb_00006,2024-11-26_18-33-27,37.18298363685608,6878.975148677826,248913,CNWS,222.197.197.85,6878.975148677826,178
0.7375,1732617245,,False,179,d93cb_00006,2024-11-26_18-34-05,38.68537521362305,6917.660523891449,248913,CNWS,222.197.197.85,6917.660523891449,179
0.7225,1732617283,,False,180,d93cb_00006,2024-11-26_18-34-43,38.09264326095581,6955.753167152405,248913,CNWS,222.197.197.85,6955.753167152405,180
0.7275,1732617322,,False,181,d93cb_00006,2024-11-26_18-35-22,38.283963203430176,6994.037130355835,248913,CNWS,222.197.197.85,6994.037130355835,181
0.7325,1732617359,,False,182,d93cb_00006,2024-11-26_18-35-59,37.84144330024719,7031.878573656082,248913,CNWS,222.197.197.85,7031.878573656082,182
0.715,1732617396,,False,183,d93cb_00006,2024-11-26_18-36-36,36.10087323188782,7067.97944688797,248913,CNWS,222.197.197.85,7067.97944688797,183
0.73,1732617432,,False,184,d93cb_00006,2024-11-26_18-37-12,36.105968713760376,7104.08541560173,248913,CNWS,222.197.197.85,7104.08541560173,184
0.73,1732617454,,False,185,d93cb_00006,2024-11-26_18-37-34,22.150333404541016,7126.235749006271,248913,CNWS,222.197.197.85,7126.235749006271,185
0.73,1732617507,,False,186,d93cb_00006,2024-11-26_18-38-27,53.579439640045166,7179.8151886463165,248913,CNWS,222.197.197.85,7179.8151886463165,186
0.7375,1732617544,,False,187,d93cb_00006,2024-11-26_18-39-04,36.534857749938965,7216.3500463962555,248913,CNWS,222.197.197.85,7216.3500463962555,187
0.725,1732617580,,False,188,d93cb_00006,2024-11-26_18-39-40,36.0804557800293,7252.430502176285,248913,CNWS,222.197.197.85,7252.430502176285,188
0.73,1732617617,,False,189,d93cb_00006,2024-11-26_18-40-17,37.36447215080261,7289.794974327087,248913,CNWS,222.197.197.85,7289.794974327087,189
0.735,1732617655,,False,190,d93cb_00006,2024-11-26_18-40-55,37.53752827644348,7327.332502603531,248913,CNWS,222.197.197.85,7327.332502603531,190
0.7325,1732617694,,False,191,d93cb_00006,2024-11-26_18-41-34,38.751434087753296,7366.083936691284,248913,CNWS,222.197.197.85,7366.083936691284,191
0.73,1732617730,,False,192,d93cb_00006,2024-11-26_18-42-10,36.248350858688354,7402.3322875499725,248913,CNWS,222.197.197.85,7402.3322875499725,192
0.7225,1732617767,,False,193,d93cb_00006,2024-11-26_18-42-47,37.25892424583435,7439.591211795807,248913,CNWS,222.197.197.85,7439.591211795807,193
0.735,1732617805,,False,194,d93cb_00006,2024-11-26_18-43-25,37.47218680381775,7477.063398599625,248913,CNWS,222.197.197.85,7477.063398599625,194
0.73,1732617842,,False,195,d93cb_00006,2024-11-26_18-44-02,37.30706071853638,7514.370459318161,248913,CNWS,222.197.197.85,7514.370459318161,195
0.73,1732617880,,False,196,d93cb_00006,2024-11-26_18-44-40,37.69529843330383,7552.065757751465,248913,CNWS,222.197.197.85,7552.065757751465,196
0.74,1732617919,,False,197,d93cb_00006,2024-11-26_18-45-19,39.08999514579773,7591.155752897263,248913,CNWS,222.197.197.85,7591.155752897263,197
0.7325,1732617958,,False,198,d93cb_00006,2024-11-26_18-45-58,38.958263874053955,7630.1140167713165,248913,CNWS,222.197.197.85,7630.1140167713165,198
0.73,1732617997,,False,199,d93cb_00006,2024-11-26_18-46-37,38.85320162773132,7668.967218399048,248913,CNWS,222.197.197.85,7668.967218399048,199
0.7275,1732618035,,False,200,d93cb_00006,2024-11-26_18-47-15,38.90221190452576,7707.869430303574,248913,CNWS,222.197.197.85,7707.869430303574,200
0.735,1732618074,,False,201,d93cb_00006,2024-11-26_18-47-54,38.228832721710205,7746.098263025284,248913,CNWS,222.197.197.85,7746.098263025284,201
0.7325,1732618112,,False,202,d93cb_00006,2024-11-26_18-48-32,38.72820568084717,7784.826468706131,248913,CNWS,222.197.197.85,7784.826468706131,202
