acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.76,1732855850,,False,175,d4c4b_00000,2024-11-29_12-50-50,35.859612703323364,5871.630029439926,93722,CNWS,222.197.197.40,5871.630029439926,175
0.76,1732855880,,False,176,d4c4b_00000,2024-11-29_12-51-20,29.301769018173218,5900.931798458099,93722,CNWS,222.197.197.40,5900.931798458099,176
0.76,1732855931,,False,177,d4c4b_00000,2024-11-29_12-52-11,51.25497007369995,5952.186768531799,93722,CNWS,222.197.197.40,5952.186768531799,177
0.755,1732855985,,False,178,d4c4b_00000,2024-11-29_12-53-05,53.89374303817749,6006.080511569977,93722,CNWS,222.197.197.40,6006.080511569977,178
0.755,1732856039,,False,179,d4c4b_00000,2024-11-29_12-53-59,53.839457511901855,6059.919969081879,93722,CNWS,222.197.197.40,6059.919969081879,179
0.775,1732856092,,False,180,d4c4b_00000,2024-11-29_12-54-52,53.83721375465393,6113.757182836533,93722,CNWS,222.197.197.40,6113.757182836533,180
0.765,1732856146,,False,181,d4c4b_00000,2024-11-29_12-55-46,53.66861391067505,6167.425796747208,93722,CNWS,222.197.197.40,6167.425796747208,181
0.755,1732856200,,False,182,d4c4b_00000,2024-11-29_12-56-40,53.76448369026184,6221.1902804374695,93722,CNWS,222.197.197.40,6221.1902804374695,182
0.75,1732856254,,False,183,d4c4b_00000,2024-11-29_12-57-34,53.78959941864014,6274.97987985611,93722,CNWS,222.197.197.40,6274.97987985611,183
0.7475,1732856307,,False,184,d4c4b_00000,2024-11-29_12-58-27,53.644851207733154,6328.624731063843,93722,CNWS,222.197.197.40,6328.624731063843,184
0.7525,1732856361,,False,185,d4c4b_00000,2024-11-29_12-59-21,53.796035289764404,6382.420766353607,93722,CNWS,222.197.197.40,6382.420766353607,185
0.755,1732856415,,False,186,d4c4b_00000,2024-11-29_13-00-15,53.63041830062866,6436.051184654236,93722,CNWS,222.197.197.40,6436.051184654236,186
0.7575,1732856468,,False,187,d4c4b_00000,2024-11-29_13-01-08,53.609824657440186,6489.661009311676,93722,CNWS,222.197.197.40,6489.661009311676,187
0.755,1732856522,,False,188,d4c4b_00000,2024-11-29_13-02-02,53.68585276603699,6543.346862077713,93722,CNWS,222.197.197.40,6543.346862077713,188
0.7575,1732856550,,False,189,d4c4b_00000,2024-11-29_13-02-30,27.787440299987793,6571.134302377701,93722,CNWS,222.197.197.40,6571.134302377701,189
0.7525,1732856575,,False,190,d4c4b_00000,2024-11-29_13-02-55,25.68031597137451,6596.814618349075,93722,CNWS,222.197.197.40,6596.814618349075,190
0.7625,1732856601,,False,191,d4c4b_00000,2024-11-29_13-03-21,25.534716844558716,6622.349335193634,93722,CNWS,222.197.197.40,6622.349335193634,191
0.75,1732856626,,False,192,d4c4b_00000,2024-11-29_13-03-46,25.541957139968872,6647.891292333603,93722,CNWS,222.197.197.40,6647.891292333603,192
0.7575,1732856652,,False,193,d4c4b_00000,2024-11-29_13-04-12,25.02276372909546,6672.914056062698,93722,CNWS,222.197.197.40,6672.914056062698,193
0.74,1732856677,,False,194,d4c4b_00000,2024-11-29_13-04-37,25.203487157821655,6698.11754322052,93722,CNWS,222.197.197.40,6698.11754322052,194
0.745,1732856702,,False,195,d4c4b_00000,2024-11-29_13-05-02,25.30609440803528,6723.423637628555,93722,CNWS,222.197.197.40,6723.423637628555,195
0.7475,1732856727,,False,196,d4c4b_00000,2024-11-29_13-05-27,25.164045095443726,6748.587682723999,93722,CNWS,222.197.197.40,6748.587682723999,196
0.7475,1732856756,,False,197,d4c4b_00000,2024-11-29_13-05-56,28.968716144561768,6777.556398868561,93722,CNWS,222.197.197.40,6777.556398868561,197
0.755,1732856795,,False,198,d4c4b_00000,2024-11-29_13-06-35,38.49260067939758,6816.048999547958,93722,CNWS,222.197.197.40,6816.048999547958,198
0.7475,1732856824,,False,199,d4c4b_00000,2024-11-29_13-07-04,29.138278245925903,6845.187277793884,93722,CNWS,222.197.197.40,6845.187277793884,199
0.765,1732856861,,False,200,d4c4b_00000,2024-11-29_13-07-41,37.571755170822144,6882.759032964706,93722,CNWS,222.197.197.40,6882.759032964706,200
0.7675,1732856895,,False,201,d4c4b_00000,2024-11-29_13-08-15,33.410242557525635,6916.169275522232,93722,CNWS,222.197.197.40,6916.169275522232,201
0.75,1732856920,,False,202,d4c4b_00000,2024-11-29_13-08-40,25.274181365966797,6941.443456888199,93722,CNWS,222.197.197.40,6941.443456888199,202
0.75,1732856945,,False,203,d4c4b_00000,2024-11-29_13-09-05,25.269789695739746,6966.713246583939,93722,CNWS,222.197.197.40,6966.713246583939,203
0.76,1732856971,,False,204,d4c4b_00000,2024-11-29_13-09-31,25.45267605781555,6992.165922641754,93722,CNWS,222.197.197.40,6992.165922641754,204
0.7625,1732856997,,False,205,d4c4b_00000,2024-11-29_13-09-57,26.29539656639099,7018.461319208145,93722,CNWS,222.197.197.40,7018.461319208145,205
0.76,1732857012,,False,206,d4c4b_00000,2024-11-29_13-10-12,15.234512329101562,7033.695831537247,93722,CNWS,222.197.197.40,7033.695831537247,206
0.76,1732857027,,False,207,d4c4b_00000,2024-11-29_13-10-27,14.861168146133423,7048.55699968338,93722,CNWS,222.197.197.40,7048.55699968338,207
0.765,1732857042,,False,208,d4c4b_00000,2024-11-29_13-10-42,14.77998399734497,7063.336983680725,93722,CNWS,222.197.197.40,7063.336983680725,208
0.76,1732857058,,False,209,d4c4b_00000,2024-11-29_13-10-58,15.619529724121094,7078.956513404846,93722,CNWS,222.197.197.40,7078.956513404846,209
0.75,1732857073,,False,210,d4c4b_00000,2024-11-29_13-11-13,15.508477210998535,7094.464990615845,93722,CNWS,222.197.197.40,7094.464990615845,210
0.755,1732857092,,False,211,d4c4b_00000,2024-11-29_13-11-32,18.74852967262268,7113.213520288467,93722,CNWS,222.197.197.40,7113.213520288467,211
0.755,1732857139,,False,212,d4c4b_00000,2024-11-29_13-12-19,47.154547929763794,7160.368068218231,93722,CNWS,222.197.197.40,7160.368068218231,212
0.7475,1732857166,,False,213,d4c4b_00000,2024-11-29_13-12-46,26.786271810531616,7187.154340028763,93722,CNWS,222.197.197.40,7187.154340028763,213
0.755,1732857191,,False,214,d4c4b_00000,2024-11-29_13-13-11,24.896789073944092,7212.051129102707,93722,CNWS,222.197.197.40,7212.051129102707,214
0.75,1732857216,,False,215,d4c4b_00000,2024-11-29_13-13-36,25.129429578781128,7237.180558681488,93722,CNWS,222.197.197.40,7237.180558681488,215
0.745,1732857244,,False,216,d4c4b_00000,2024-11-29_13-14-04,28.179625749588013,7265.360184431076,93722,CNWS,222.197.197.40,7265.360184431076,216
0.755,1732857287,,False,217,d4c4b_00000,2024-11-29_13-14-47,42.88710427284241,7308.2472887039185,93722,CNWS,222.197.197.40,7308.2472887039185,217
0.76,1732857313,,False,218,d4c4b_00000,2024-11-29_13-15-13,25.68175458908081,7333.929043292999,93722,CNWS,222.197.197.40,7333.929043292999,218
0.7625,1732857337,,False,219,d4c4b_00000,2024-11-29_13-15-37,24.720479249954224,7358.6495225429535,93722,CNWS,222.197.197.40,7358.6495225429535,219
0.7575,1732857363,,False,220,d4c4b_00000,2024-11-29_13-16-03,25.241024255752563,7383.890546798706,93722,CNWS,222.197.197.40,7383.890546798706,220
0.7575,1732857388,,False,221,d4c4b_00000,2024-11-29_13-16-28,25.399921655654907,7409.290468454361,93722,CNWS,222.197.197.40,7409.290468454361,221
0.7675,1732857413,,False,222,d4c4b_00000,2024-11-29_13-16-53,25.53684639930725,7434.827314853668,93722,CNWS,222.197.197.40,7434.827314853668,222
0.7675,1732857448,,False,223,d4c4b_00000,2024-11-29_13-17-28,34.08871865272522,7468.916033506393,93722,CNWS,222.197.197.40,7468.916033506393,223
0.7575,1732857480,,False,224,d4c4b_00000,2024-11-29_13-18-00,32.67157578468323,7501.587609291077,93722,CNWS,222.197.197.40,7501.587609291077,224
0.75,1732857506,,False,225,d4c4b_00000,2024-11-29_13-18-26,25.399587154388428,7526.987196445465,93722,CNWS,222.197.197.40,7526.987196445465,225
0.7425,1732857531,,False,226,d4c4b_00000,2024-11-29_13-18-51,24.849915266036987,7551.837111711502,93722,CNWS,222.197.197.40,7551.837111711502,226
0.7525,1732857553,,False,227,d4c4b_00000,2024-11-29_13-19-13,22.613504886627197,7574.450616598129,93722,CNWS,222.197.197.40,7574.450616598129,227
0.76,1732857578,,False,228,d4c4b_00000,2024-11-29_13-19-38,25.344977140426636,7599.795593738556,93722,CNWS,222.197.197.40,7599.795593738556,228
0.75,1732857623,,False,229,d4c4b_00000,2024-11-29_13-20-23,44.124982595443726,7643.920576334,93722,CNWS,222.197.197.40,7643.920576334,229
0.7625,1732857676,,False,230,d4c4b_00000,2024-11-29_13-21-16,53.81939935684204,7697.739975690842,93722,CNWS,222.197.197.40,7697.739975690842,230
0.765,1732857718,,False,231,d4c4b_00000,2024-11-29_13-21-58,42.013827323913574,7739.753803014755,93722,CNWS,222.197.197.40,7739.753803014755,231
0.77,1732857744,,False,232,d4c4b_00000,2024-11-29_13-22-24,25.260318994522095,7765.014122009277,93722,CNWS,222.197.197.40,7765.014122009277,232
0.75,1732857769,,False,233,d4c4b_00000,2024-11-29_13-22-49,25.28856921195984,7790.302691221237,93722,CNWS,222.197.197.40,7790.302691221237,233
0.7575,1732857794,,False,234,d4c4b_00000,2024-11-29_13-23-14,25.378537893295288,7815.6812291145325,93722,CNWS,222.197.197.40,7815.6812291145325,234
0.745,1732857820,,False,235,d4c4b_00000,2024-11-29_13-23-40,25.235993146896362,7840.917222261429,93722,CNWS,222.197.197.40,7840.917222261429,235
0.755,1732857845,,False,236,d4c4b_00000,2024-11-29_13-24-05,25.30979871749878,7866.227020978928,93722,CNWS,222.197.197.40,7866.227020978928,236
0.7475,1732857870,,False,237,d4c4b_00000,2024-11-29_13-24-30,25.352176666259766,7891.579197645187,93722,CNWS,222.197.197.40,7891.579197645187,237
0.7575,1732857896,,False,238,d4c4b_00000,2024-11-29_13-24-56,25.2814781665802,7916.860675811768,93722,CNWS,222.197.197.40,7916.860675811768,238
0.7475,1732857921,,False,239,d4c4b_00000,2024-11-29_13-25-21,25.215587854385376,7942.076263666153,93722,CNWS,222.197.197.40,7942.076263666153,239
0.745,1732857946,,False,240,d4c4b_00000,2024-11-29_13-25-46,25.22782278060913,7967.304086446762,93722,CNWS,222.197.197.40,7967.304086446762,240
0.755,1732857971,,False,241,d4c4b_00000,2024-11-29_13-26-11,25.32593584060669,7992.630022287369,93722,CNWS,222.197.197.40,7992.630022287369,241
0.7575,1732857997,,False,242,d4c4b_00000,2024-11-29_13-26-37,25.280367136001587,8017.91038942337,93722,CNWS,222.197.197.40,8017.91038942337,242
0.755,1732858022,,False,243,d4c4b_00000,2024-11-29_13-27-02,25.407782316207886,8043.318171739578,93722,CNWS,222.197.197.40,8043.318171739578,243
0.745,1732858047,,False,244,d4c4b_00000,2024-11-29_13-27-27,25.25634217262268,8068.574513912201,93722,CNWS,222.197.197.40,8068.574513912201,244
0.76,1732858073,,False,245,d4c4b_00000,2024-11-29_13-27-53,25.328827142715454,8093.903341054916,93722,CNWS,222.197.197.40,8093.903341054916,245
0.74,1732858098,,False,246,d4c4b_00000,2024-11-29_13-28-18,25.412702798843384,8119.31604385376,93722,CNWS,222.197.197.40,8119.31604385376,246
0.7475,1732858123,,False,247,d4c4b_00000,2024-11-29_13-28-43,25.175945043563843,8144.491988897324,93722,CNWS,222.197.197.40,8144.491988897324,247
0.7525,1732858148,,False,248,d4c4b_00000,2024-11-29_13-29-08,25.230836629867554,8169.722825527191,93722,CNWS,222.197.197.40,8169.722825527191,248
0.76,1732858196,,False,249,d4c4b_00000,2024-11-29_13-29-56,47.69420385360718,8217.417029380798,93722,CNWS,222.197.197.40,8217.417029380798,249
0.755,1732858221,,False,250,d4c4b_00000,2024-11-29_13-30-21,25.243844747543335,8242.660874128342,93722,CNWS,222.197.197.40,8242.660874128342,250
0.7575,1732858246,,False,251,d4c4b_00000,2024-11-29_13-30-46,24.234654426574707,8266.895528554916,93722,CNWS,222.197.197.40,8266.895528554916,251
0.765,1732858271,,False,252,d4c4b_00000,2024-11-29_13-31-11,25.09172558784485,8291.987254142761,93722,CNWS,222.197.197.40,8291.987254142761,252
0.75,1732858324,,False,253,d4c4b_00000,2024-11-29_13-32-04,53.505974531173706,8345.493228673935,93722,CNWS,222.197.197.40,8345.493228673935,253
0.7575,1732858345,,False,254,d4c4b_00000,2024-11-29_13-32-25,20.79465365409851,8366.287882328033,93722,CNWS,222.197.197.40,8366.287882328033,254
0.7625,1732858399,,False,255,d4c4b_00000,2024-11-29_13-33-19,53.842827796936035,8420.13071012497,93722,CNWS,222.197.197.40,8420.13071012497,255
0.7625,1732858453,,False,256,d4c4b_00000,2024-11-29_13-34-13,54.2310848236084,8474.361794948578,93722,CNWS,222.197.197.40,8474.361794948578,256
0.75,1732858507,,False,257,d4c4b_00000,2024-11-29_13-35-07,53.860721826553345,8528.222516775131,93722,CNWS,222.197.197.40,8528.222516775131,257
0.7525,1732858558,,False,258,d4c4b_00000,2024-11-29_13-35-58,50.90260910987854,8579.12512588501,93722,CNWS,222.197.197.40,8579.12512588501,258
0.7675,1732858574,,False,259,d4c4b_00000,2024-11-29_13-36-14,15.70145583152771,8594.826581716537,93722,CNWS,222.197.197.40,8594.826581716537,259
0.75,1732858589,,False,260,d4c4b_00000,2024-11-29_13-36-29,14.974454402923584,8609.801036119461,93722,CNWS,222.197.197.40,8609.801036119461,260
0.765,1732858605,,False,261,d4c4b_00000,2024-11-29_13-36-45,16.11534285545349,8625.916378974915,93722,CNWS,222.197.197.40,8625.916378974915,261
0.7575,1732858630,,False,262,d4c4b_00000,2024-11-29_13-37-10,25.305006504058838,8651.221385478973,93722,CNWS,222.197.197.40,8651.221385478973,262
0.7475,1732858655,,False,263,d4c4b_00000,2024-11-29_13-37-35,25.2384934425354,8676.459878921509,93722,CNWS,222.197.197.40,8676.459878921509,263
0.7475,1732858680,,False,264,d4c4b_00000,2024-11-29_13-38-00,25.01693058013916,8701.476809501648,93722,CNWS,222.197.197.40,8701.476809501648,264
0.755,1732858704,,False,265,d4c4b_00000,2024-11-29_13-38-24,24.08422565460205,8725.56103515625,93722,CNWS,222.197.197.40,8725.56103515625,265
0.7625,1732858720,,False,266,d4c4b_00000,2024-11-29_13-38-40,15.676929712295532,8741.237964868546,93722,CNWS,222.197.197.40,8741.237964868546,266
0.755,1732858735,,False,267,d4c4b_00000,2024-11-29_13-38-55,14.965162754058838,8756.203127622604,93722,CNWS,222.197.197.40,8756.203127622604,267
0.7625,1732858750,,False,268,d4c4b_00000,2024-11-29_13-39-10,14.931389570236206,8771.13451719284,93722,CNWS,222.197.197.40,8771.13451719284,268
0.76,1732858766,,False,269,d4c4b_00000,2024-11-29_13-39-26,16.04468297958374,8787.179200172424,93722,CNWS,222.197.197.40,8787.179200172424,269
0.7575,1732858781,,False,270,d4c4b_00000,2024-11-29_13-39-41,14.727885246276855,8801.907085418701,93722,CNWS,222.197.197.40,8801.907085418701,270
0.7475,1732858796,,False,271,d4c4b_00000,2024-11-29_13-39-56,15.010931968688965,8816.91801738739,93722,CNWS,222.197.197.40,8816.91801738739,271
0.7575,1732858815,,False,272,d4c4b_00000,2024-11-29_13-40-15,19.344273805618286,8836.262291193008,93722,CNWS,222.197.197.40,8836.262291193008,272
0.7575,1732858830,,False,273,d4c4b_00000,2024-11-29_13-40-30,15.070488214492798,8851.332779407501,93722,CNWS,222.197.197.40,8851.332779407501,273
0.76,1732858845,,False,274,d4c4b_00000,2024-11-29_13-40-45,14.835439920425415,8866.168219327927,93722,CNWS,222.197.197.40,8866.168219327927,274
0.76,1732858860,,False,275,d4c4b_00000,2024-11-29_13-41-00,14.964945554733276,8881.13316488266,93722,CNWS,222.197.197.40,8881.13316488266,275
0.76,1732858875,,False,276,d4c4b_00000,2024-11-29_13-41-15,14.988521099090576,8896.12168598175,93722,CNWS,222.197.197.40,8896.12168598175,276
0.7625,1732858890,,False,277,d4c4b_00000,2024-11-29_13-41-30,14.828810691833496,8910.950496673584,93722,CNWS,222.197.197.40,8910.950496673584,277
0.7575,1732858905,,False,278,d4c4b_00000,2024-11-29_13-41-45,15.336222410202026,8926.286719083786,93722,CNWS,222.197.197.40,8926.286719083786,278
0.75,1732858950,,False,279,d4c4b_00000,2024-11-29_13-42-30,44.51447916030884,8970.801198244095,93722,CNWS,222.197.197.40,8970.801198244095,279
0.7525,1732858979,,False,280,d4c4b_00000,2024-11-29_13-42-59,29.596789121627808,9000.397987365723,93722,CNWS,222.197.197.40,9000.397987365723,280
0.7575,1732859014,,False,281,d4c4b_00000,2024-11-29_13-43-34,34.57691788673401,9034.974905252457,93722,CNWS,222.197.197.40,9034.974905252457,281
0.7575,1732859039,,False,282,d4c4b_00000,2024-11-29_13-43-59,25.432655572891235,9060.407560825348,93722,CNWS,222.197.197.40,9060.407560825348,282
0.7625,1732859065,,False,283,d4c4b_00000,2024-11-29_13-44-25,25.547982215881348,9085.95554304123,93722,CNWS,222.197.197.40,9085.95554304123,283
0.7525,1732859085,,False,284,d4c4b_00000,2024-11-29_13-44-45,20.59230923652649,9106.547852277756,93722,CNWS,222.197.197.40,9106.547852277756,284
0.7525,1732859110,,False,285,d4c4b_00000,2024-11-29_13-45-10,24.981974840164185,9131.52982711792,93722,CNWS,222.197.197.40,9131.52982711792,285
0.75,1732859135,,False,286,d4c4b_00000,2024-11-29_13-45-35,25.099133729934692,9156.628960847855,93722,CNWS,222.197.197.40,9156.628960847855,286
0.7475,1732859164,,False,287,d4c4b_00000,2024-11-29_13-46-04,28.601871967315674,9185.23083281517,93722,CNWS,222.197.197.40,9185.23083281517,287
0.7475,1732859189,,False,288,d4c4b_00000,2024-11-29_13-46-29,25.168864011764526,9210.399696826935,93722,CNWS,222.197.197.40,9210.399696826935,288
0.75,1732859214,,False,289,d4c4b_00000,2024-11-29_13-46-54,25.190007209777832,9235.589704036713,93722,CNWS,222.197.197.40,9235.589704036713,289
0.755,1732859240,,False,290,d4c4b_00000,2024-11-29_13-47-20,25.240732431411743,9260.830436468124,93722,CNWS,222.197.197.40,9260.830436468124,290
0.7575,1732859265,,False,291,d4c4b_00000,2024-11-29_13-47-45,25.389680862426758,9286.220117330551,93722,CNWS,222.197.197.40,9286.220117330551,291
0.7525,1732859290,,False,292,d4c4b_00000,2024-11-29_13-48-10,25.29219150543213,9311.512308835983,93722,CNWS,222.197.197.40,9311.512308835983,292
0.75,1732859316,,False,293,d4c4b_00000,2024-11-29_13-48-36,25.46160626411438,9336.973915100098,93722,CNWS,222.197.197.40,9336.973915100098,293
0.7525,1732859341,,False,294,d4c4b_00000,2024-11-29_13-49-01,25.314868450164795,9362.288783550262,93722,CNWS,222.197.197.40,9362.288783550262,294
0.75,1732859366,,False,295,d4c4b_00000,2024-11-29_13-49-26,25.17410898208618,9387.462892532349,93722,CNWS,222.197.197.40,9387.462892532349,295
0.7525,1732859402,,False,296,d4c4b_00000,2024-11-29_13-50-02,35.586185455322266,9423.04907798767,93722,CNWS,222.197.197.40,9423.04907798767,296
0.765,1732859428,,False,297,d4c4b_00000,2024-11-29_13-50-28,25.746057271957397,9448.795135259628,93722,CNWS,222.197.197.40,9448.795135259628,297
0.75,1732859452,,False,298,d4c4b_00000,2024-11-29_13-50-52,24.089128971099854,9472.884264230728,93722,CNWS,222.197.197.40,9472.884264230728,298
0.75,1732859504,,False,299,d4c4b_00000,2024-11-29_13-51-44,51.8579318523407,9524.742196083069,93722,CNWS,222.197.197.40,9524.742196083069,299
0.7525,1732859541,,False,300,d4c4b_00000,2024-11-29_13-52-21,37.877201080322266,9562.619397163391,93722,CNWS,222.197.197.40,9562.619397163391,300
0.7525,1732859559,,False,301,d4c4b_00000,2024-11-29_13-52-39,17.317702293395996,9579.937099456787,93722,CNWS,222.197.197.40,9579.937099456787,301
0.76,1732859574,,False,302,d4c4b_00000,2024-11-29_13-52-54,15.675983667373657,9595.61308312416,93722,CNWS,222.197.197.40,9595.61308312416,302
0.7625,1732859607,,False,303,d4c4b_00000,2024-11-29_13-53-27,32.91034960746765,9628.523432731628,93722,CNWS,222.197.197.40,9628.523432731628,303
0.76,1732859629,,False,304,d4c4b_00000,2024-11-29_13-53-49,21.672423362731934,9650.19585609436,93722,CNWS,222.197.197.40,9650.19585609436,304
0.7525,1732859667,,False,305,d4c4b_00000,2024-11-29_13-54-27,38.25674057006836,9688.452596664429,93722,CNWS,222.197.197.40,9688.452596664429,305
0.765,1732859692,,False,306,d4c4b_00000,2024-11-29_13-54-52,24.404611349105835,9712.857208013535,93722,CNWS,222.197.197.40,9712.857208013535,306
0.7525,1732859719,,False,307,d4c4b_00000,2024-11-29_13-55-19,27.043907403945923,9739.90111541748,93722,CNWS,222.197.197.40,9739.90111541748,307
0.7525,1732859746,,False,308,d4c4b_00000,2024-11-29_13-55-46,26.853177785873413,9766.754293203354,93722,CNWS,222.197.197.40,9766.754293203354,308
0.7525,1732859771,,False,309,d4c4b_00000,2024-11-29_13-56-11,25.45373773574829,9792.208030939102,93722,CNWS,222.197.197.40,9792.208030939102,309
0.7575,1732859796,,False,310,d4c4b_00000,2024-11-29_13-56-36,25.25264024734497,9817.460671186447,93722,CNWS,222.197.197.40,9817.460671186447,310
0.7575,1732859822,,False,311,d4c4b_00000,2024-11-29_13-57-02,25.27721071243286,9842.73788189888,93722,CNWS,222.197.197.40,9842.73788189888,311
0.76,1732859846,,False,312,d4c4b_00000,2024-11-29_13-57-26,24.227667331695557,9866.965549230576,93722,CNWS,222.197.197.40,9866.965549230576,312
0.7625,1732859871,,False,313,d4c4b_00000,2024-11-29_13-57-51,25.19370698928833,9892.159256219864,93722,CNWS,222.197.197.40,9892.159256219864,313
0.7625,1732859896,,False,314,d4c4b_00000,2024-11-29_13-58-16,25.128344535827637,9917.287600755692,93722,CNWS,222.197.197.40,9917.287600755692,314
0.76,1732859938,,False,315,d4c4b_00000,2024-11-29_13-58-58,42.019325733184814,9959.306926488876,93722,CNWS,222.197.197.40,9959.306926488876,315
0.76,1732859981,,False,316,d4c4b_00000,2024-11-29_13-59-41,43.296528577804565,10002.60345506668,93722,CNWS,222.197.197.40,10002.60345506668,316
0.7575,1732860033,,False,317,d4c4b_00000,2024-11-29_14-00-33,51.114402055740356,10053.717857122421,93722,CNWS,222.197.197.40,10053.717857122421,317
0.75,1732860087,,False,318,d4c4b_00000,2024-11-29_14-01-27,54.23575448989868,10107.95361161232,93722,CNWS,222.197.197.40,10107.95361161232,318
0.7525,1732860141,,False,319,d4c4b_00000,2024-11-29_14-02-21,54.48664164543152,10162.440253257751,93722,CNWS,222.197.197.40,10162.440253257751,319
0.7525,1732860190,,False,320,d4c4b_00000,2024-11-29_14-03-10,48.42744016647339,10210.867693424225,93722,CNWS,222.197.197.40,10210.867693424225,320
0.7575,1732860243,,False,321,d4c4b_00000,2024-11-29_14-04-03,53.699697971343994,10264.567391395569,93722,CNWS,222.197.197.40,10264.567391395569,321
0.7575,1732860297,,False,322,d4c4b_00000,2024-11-29_14-04-57,53.861480951309204,10318.428872346878,93722,CNWS,222.197.197.40,10318.428872346878,322
0.7575,1732860351,,False,323,d4c4b_00000,2024-11-29_14-05-51,53.796334981918335,10372.225207328796,93722,CNWS,222.197.197.40,10372.225207328796,323
0.76,1732860405,,False,324,d4c4b_00000,2024-11-29_14-06-45,53.620009422302246,10425.845216751099,93722,CNWS,222.197.197.40,10425.845216751099,324
0.7575,1732860458,,False,325,d4c4b_00000,2024-11-29_14-07-38,53.78334927558899,10479.628566026688,93722,CNWS,222.197.197.40,10479.628566026688,325
0.76,1732860512,,False,326,d4c4b_00000,2024-11-29_14-08-32,53.73535990715027,10533.363925933838,93722,CNWS,222.197.197.40,10533.363925933838,326
0.7525,1732860566,,False,327,d4c4b_00000,2024-11-29_14-09-26,53.82831788063049,10587.192243814468,93722,CNWS,222.197.197.40,10587.192243814468,327
0.755,1732860620,,False,328,d4c4b_00000,2024-11-29_14-10-20,53.87459135055542,10641.066835165024,93722,CNWS,222.197.197.40,10641.066835165024,328
0.755,1732860673,,False,329,d4c4b_00000,2024-11-29_14-11-13,53.522276639938354,10694.589111804962,93722,CNWS,222.197.197.40,10694.589111804962,329
0.76,1732860727,,False,330,d4c4b_00000,2024-11-29_14-12-07,53.931750774383545,10748.520862579346,93722,CNWS,222.197.197.40,10748.520862579346,330
0.76,1732860780,,False,331,d4c4b_00000,2024-11-29_14-13-00,52.417569398880005,10800.938431978226,93722,CNWS,222.197.197.40,10800.938431978226,331
0.7575,1732860833,,False,332,d4c4b_00000,2024-11-29_14-13-53,53.655062675476074,10854.593494653702,93722,CNWS,222.197.197.40,10854.593494653702,332
0.755,1732860888,,False,333,d4c4b_00000,2024-11-29_14-14-48,54.0377938747406,10908.631288528442,93722,CNWS,222.197.197.40,10908.631288528442,333
0.755,1732860938,,False,334,d4c4b_00000,2024-11-29_14-15-38,50.306273460388184,10958.93756198883,93722,CNWS,222.197.197.40,10958.93756198883,334
0.755,1732860963,,False,335,d4c4b_00000,2024-11-29_14-16-03,25.50916051864624,10984.446722507477,93722,CNWS,222.197.197.40,10984.446722507477,335
0.7575,1732860981,,False,336,d4c4b_00000,2024-11-29_14-16-21,17.498319625854492,11001.945042133331,93722,CNWS,222.197.197.40,11001.945042133331,336
0.755,1732860995,,False,337,d4c4b_00000,2024-11-29_14-16-35,14.351253986358643,11016.29629611969,93722,CNWS,222.197.197.40,11016.29629611969,337
0.7575,1732861010,,False,338,d4c4b_00000,2024-11-29_14-16-50,14.356720685958862,11030.653016805649,93722,CNWS,222.197.197.40,11030.653016805649,338
0.76,1732861024,,False,339,d4c4b_00000,2024-11-29_14-17-04,14.467000007629395,11045.120016813278,93722,CNWS,222.197.197.40,11045.120016813278,339
0.7575,1732861038,,False,340,d4c4b_00000,2024-11-29_14-17-18,14.424495458602905,11059.544512271881,93722,CNWS,222.197.197.40,11059.544512271881,340
0.7575,1732861055,,False,341,d4c4b_00000,2024-11-29_14-17-35,16.07288098335266,11075.617393255234,93722,CNWS,222.197.197.40,11075.617393255234,341
0.7575,1732861071,,False,342,d4c4b_00000,2024-11-29_14-17-51,16.473548650741577,11092.090941905975,93722,CNWS,222.197.197.40,11092.090941905975,342
0.7625,1732861086,,False,343,d4c4b_00000,2024-11-29_14-18-06,15.077850103378296,11107.168792009354,93722,CNWS,222.197.197.40,11107.168792009354,343
0.76,1732861104,,False,344,d4c4b_00000,2024-11-29_14-18-24,18.287898063659668,11125.456690073013,93722,CNWS,222.197.197.40,11125.456690073013,344
0.7625,1732861119,,False,345,d4c4b_00000,2024-11-29_14-18-39,14.832558393478394,11140.289248466492,93722,CNWS,222.197.197.40,11140.289248466492,345
0.76,1732861146,,False,346,d4c4b_00000,2024-11-29_14-19-06,26.541467666625977,11166.830716133118,93722,CNWS,222.197.197.40,11166.830716133118,346
0.7575,1732861161,,False,347,d4c4b_00000,2024-11-29_14-19-21,15.319968461990356,11182.150684595108,93722,CNWS,222.197.197.40,11182.150684595108,347
0.76,1732861177,,False,348,d4c4b_00000,2024-11-29_14-19-37,16.006993770599365,11198.157678365707,93722,CNWS,222.197.197.40,11198.157678365707,348
0.7575,1732861201,,False,349,d4c4b_00000,2024-11-29_14-20-01,24.156715393066406,11222.314393758774,93722,CNWS,222.197.197.40,11222.314393758774,349
0.7625,1732861223,,False,350,d4c4b_00000,2024-11-29_14-20-23,22.19955611228943,11244.513949871063,93722,CNWS,222.197.197.40,11244.513949871063,350
0.7625,1732861241,,False,351,d4c4b_00000,2024-11-29_14-20-41,18.04991388320923,11262.563863754272,93722,CNWS,222.197.197.40,11262.563863754272,351
