acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7175,1732690844,,False,32,1780d_00001,2024-11-27_15-00-44,34.1942024230957,955.7268872261047,334417,CNWS,222.197.197.85,955.7268872261047,32
0.6825,1732690873,,False,33,1780d_00001,2024-11-27_15-01-13,29.010180711746216,984.737067937851,334417,CNWS,222.197.197.85,984.737067937851,33
0.69,1732690909,,False,34,1780d_00001,2024-11-27_15-01-49,36.30535078048706,1021.042418718338,334417,CNWS,222.197.197.85,1021.042418718338,34
0.705,1732690950,,False,35,1780d_00001,2024-11-27_15-02-30,41.21269464492798,1062.255113363266,334417,CNWS,222.197.197.85,1062.255113363266,35
0.67,1732690992,,False,36,1780d_00001,2024-11-27_15-03-12,41.26349878311157,1103.5186121463776,334417,CNWS,222.197.197.85,1103.5186121463776,36
0.685,1732691024,,False,37,1780d_00001,2024-11-27_15-03-44,32.020524978637695,1135.5391371250153,334417,CNWS,222.197.197.85,1135.5391371250153,37
0.7025,1732691060,,False,38,1780d_00001,2024-11-27_15-04-20,36.51778268814087,1172.0569198131561,334417,CNWS,222.197.197.85,1172.0569198131561,38
0.6725,1732691094,,False,39,1780d_00001,2024-11-27_15-04-54,33.57584500312805,1205.6327648162842,334417,CNWS,222.197.197.85,1205.6327648162842,39
0.6825,1732691118,,False,40,1780d_00001,2024-11-27_15-05-18,24.675132274627686,1230.3078970909119,334417,CNWS,222.197.197.85,1230.3078970909119,40
0.6975,1732691154,,False,41,1780d_00001,2024-11-27_15-05-54,35.61280584335327,1265.9207029342651,334417,CNWS,222.197.197.85,1265.9207029342651,41
0.68,1732691179,,False,42,1780d_00001,2024-11-27_15-06-19,25.004445791244507,1290.9251487255096,334417,CNWS,222.197.197.85,1290.9251487255096,42
0.6725,1732691204,,False,43,1780d_00001,2024-11-27_15-06-44,24.881423473358154,1315.8065721988678,334417,CNWS,222.197.197.85,1315.8065721988678,43
0.6675,1732691239,,False,44,1780d_00001,2024-11-27_15-07-19,34.8175094127655,1350.6240816116333,334417,CNWS,222.197.197.85,1350.6240816116333,44
0.67,1732691268,,False,45,1780d_00001,2024-11-27_15-07-48,29.381539583206177,1380.0056211948395,334417,CNWS,222.197.197.85,1380.0056211948395,45
0.655,1732691299,,False,46,1780d_00001,2024-11-27_15-08-19,31.341089248657227,1411.3467104434967,334417,CNWS,222.197.197.85,1411.3467104434967,46
0.69,1732691334,,False,47,1780d_00001,2024-11-27_15-08-54,34.634135007858276,1445.980845451355,334417,CNWS,222.197.197.85,1445.980845451355,47
0.6575,1732691366,,False,48,1780d_00001,2024-11-27_15-09-26,32.16449999809265,1478.1453454494476,334417,CNWS,222.197.197.85,1478.1453454494476,48
0.66,1732691393,,False,49,1780d_00001,2024-11-27_15-09-53,27.031811714172363,1505.17715716362,334417,CNWS,222.197.197.85,1505.17715716362,49
0.6775,1732691431,,False,50,1780d_00001,2024-11-27_15-10-31,38.06082367897034,1543.2379808425903,334417,CNWS,222.197.197.85,1543.2379808425903,50
0.66,1732691457,,False,51,1780d_00001,2024-11-27_15-10-57,25.936898946762085,1569.1748797893524,334417,CNWS,222.197.197.85,1569.1748797893524,51
0.7,1732691498,,False,52,1780d_00001,2024-11-27_15-11-38,40.48063683509827,1609.6555166244507,334417,CNWS,222.197.197.85,1609.6555166244507,52
0.66,1732691525,,False,53,1780d_00001,2024-11-27_15-12-05,26.74884867668152,1636.4043653011322,334417,CNWS,222.197.197.85,1636.4043653011322,53
0.6525,1732691562,,False,54,1780d_00001,2024-11-27_15-12-42,37.675514221191406,1674.0798795223236,334417,CNWS,222.197.197.85,1674.0798795223236,54
0.695,1732691595,,False,55,1780d_00001,2024-11-27_15-13-15,32.49505615234375,1706.5749356746674,334417,CNWS,222.197.197.85,1706.5749356746674,55
0.6875,1732691623,,False,56,1780d_00001,2024-11-27_15-13-43,27.9895761013031,1734.5645117759705,334417,CNWS,222.197.197.85,1734.5645117759705,56
0.6775,1732691650,,False,57,1780d_00001,2024-11-27_15-14-10,26.906447172164917,1761.4709589481354,334417,CNWS,222.197.197.85,1761.4709589481354,57
0.675,1732691679,,False,58,1780d_00001,2024-11-27_15-14-39,29.04306125640869,1790.514020204544,334417,CNWS,222.197.197.85,1790.514020204544,58
0.6825,1732691705,,False,59,1780d_00001,2024-11-27_15-15-05,26.67173480987549,1817.1857550144196,334417,CNWS,222.197.197.85,1817.1857550144196,59
0.6625,1732691735,,False,60,1780d_00001,2024-11-27_15-15-35,29.51038646697998,1846.6961414813995,334417,CNWS,222.197.197.85,1846.6961414813995,60
0.685,1732691766,,False,61,1780d_00001,2024-11-27_15-16-06,30.962334394454956,1877.6584758758545,334417,CNWS,222.197.197.85,1877.6584758758545,61
0.655,1732691798,,False,62,1780d_00001,2024-11-27_15-16-38,32.350807905197144,1910.0092837810516,334417,CNWS,222.197.197.85,1910.0092837810516,62
0.6725,1732691822,,False,63,1780d_00001,2024-11-27_15-17-02,23.830716371536255,1933.840000152588,334417,CNWS,222.197.197.85,1933.840000152588,63
0.675,1732691851,,False,64,1780d_00001,2024-11-27_15-17-31,29.31863045692444,1963.1586306095123,334417,CNWS,222.197.197.85,1963.1586306095123,64
0.6825,1732691877,,False,65,1780d_00001,2024-11-27_15-17-57,26.051817417144775,1989.210448026657,334417,CNWS,222.197.197.85,1989.210448026657,65
0.65,1732691907,,False,66,1780d_00001,2024-11-27_15-18-27,29.413968086242676,2018.6244161128998,334417,CNWS,222.197.197.85,2018.6244161128998,66
0.655,1732691942,,False,67,1780d_00001,2024-11-27_15-19-02,34.97408103942871,2053.5984971523285,334417,CNWS,222.197.197.85,2053.5984971523285,67
0.675,1732691975,,False,68,1780d_00001,2024-11-27_15-19-35,33.46097469329834,2087.059471845627,334417,CNWS,222.197.197.85,2087.059471845627,68
0.6625,1732692016,,False,69,1780d_00001,2024-11-27_15-20-16,41.053696632385254,2128.113168478012,334417,CNWS,222.197.197.85,2128.113168478012,69
0.6675,1732692063,,False,70,1780d_00001,2024-11-27_15-21-03,47.12772822380066,2175.2408967018127,334417,CNWS,222.197.197.85,2175.2408967018127,70
0.6775,1732692103,,False,71,1780d_00001,2024-11-27_15-21-43,39.47335505485535,2214.714251756668,334417,CNWS,222.197.197.85,2214.714251756668,71
0.6725,1732692156,,False,72,1780d_00001,2024-11-27_15-22-36,52.89106774330139,2267.6053194999695,334417,CNWS,222.197.197.85,2267.6053194999695,72
0.6675,1732692192,,False,73,1780d_00001,2024-11-27_15-23-12,36.48042583465576,2304.0857453346252,334417,CNWS,222.197.197.85,2304.0857453346252,73
0.67,1732692224,,False,74,1780d_00001,2024-11-27_15-23-44,31.93347954750061,2336.019224882126,334417,CNWS,222.197.197.85,2336.019224882126,74
0.6875,1732692260,,False,75,1780d_00001,2024-11-27_15-24-20,35.555274963378906,2371.5744998455048,334417,CNWS,222.197.197.85,2371.5744998455048,75
0.675,1732692288,,False,76,1780d_00001,2024-11-27_15-24-48,28.482243299484253,2400.056743144989,334417,CNWS,222.197.197.85,2400.056743144989,76
0.67,1732692322,,False,77,1780d_00001,2024-11-27_15-25-22,33.96548008918762,2434.0222232341766,334417,CNWS,222.197.197.85,2434.0222232341766,77
0.675,1732692350,,False,78,1780d_00001,2024-11-27_15-25-50,27.411202669143677,2461.4334259033203,334417,CNWS,222.197.197.85,2461.4334259033203,78
0.66,1732692378,,False,79,1780d_00001,2024-11-27_15-26-18,28.538695573806763,2489.972121477127,334417,CNWS,222.197.197.85,2489.972121477127,79
0.6625,1732692405,,False,80,1780d_00001,2024-11-27_15-26-45,26.33245062828064,2516.3045721054077,334417,CNWS,222.197.197.85,2516.3045721054077,80
0.67,1732692433,,False,81,1780d_00001,2024-11-27_15-27-13,28.179185390472412,2544.48375749588,334417,CNWS,222.197.197.85,2544.48375749588,81
0.6675,1732692461,,False,82,1780d_00001,2024-11-27_15-27-41,28.366107940673828,2572.849865436554,334417,CNWS,222.197.197.85,2572.849865436554,82
0.6625,1732692489,,False,83,1780d_00001,2024-11-27_15-28-09,28.185190677642822,2601.035056114197,334417,CNWS,222.197.197.85,2601.035056114197,83
0.655,1732692523,,False,84,1780d_00001,2024-11-27_15-28-43,33.63861799240112,2634.673674106598,334417,CNWS,222.197.197.85,2634.673674106598,84
0.665,1732692559,,False,85,1780d_00001,2024-11-27_15-29-19,36.462292432785034,2671.135966539383,334417,CNWS,222.197.197.85,2671.135966539383,85
0.66,1732692602,,False,86,1780d_00001,2024-11-27_15-30-02,42.94908618927002,2714.085052728653,334417,CNWS,222.197.197.85,2714.085052728653,86
0.6675,1732692630,,False,87,1780d_00001,2024-11-27_15-30-30,27.487797021865845,2741.572849750519,334417,CNWS,222.197.197.85,2741.572849750519,87
0.6575,1732692658,,False,88,1780d_00001,2024-11-27_15-30-58,27.784565687179565,2769.3574154376984,334417,CNWS,222.197.197.85,2769.3574154376984,88
0.6625,1732692707,,False,89,1780d_00001,2024-11-27_15-31-47,49.878671646118164,2819.2360870838165,334417,CNWS,222.197.197.85,2819.2360870838165,89
0.665,1732692738,,False,90,1780d_00001,2024-11-27_15-32-18,30.46940279006958,2849.705489873886,334417,CNWS,222.197.197.85,2849.705489873886,90
0.6625,1732692762,,False,91,1780d_00001,2024-11-27_15-32-42,24.46501398086548,2874.1705038547516,334417,CNWS,222.197.197.85,2874.1705038547516,91
0.67,1732692795,,False,92,1780d_00001,2024-11-27_15-33-15,32.544859409332275,2906.715363264084,334417,CNWS,222.197.197.85,2906.715363264084,92
0.6575,1732692826,,False,93,1780d_00001,2024-11-27_15-33-46,30.598313093185425,2937.3136763572693,334417,CNWS,222.197.197.85,2937.3136763572693,93
0.66,1732692853,,False,94,1780d_00001,2024-11-27_15-34-13,27.678980827331543,2964.992657184601,334417,CNWS,222.197.197.85,2964.992657184601,94
0.635,1732692882,,False,95,1780d_00001,2024-11-27_15-34-42,28.353134155273438,2993.3457913398743,334417,CNWS,222.197.197.85,2993.3457913398743,95
0.6625,1732692908,,False,96,1780d_00001,2024-11-27_15-35-08,26.52605152130127,3019.8718428611755,334417,CNWS,222.197.197.85,3019.8718428611755,96
0.6625,1732692939,,False,97,1780d_00001,2024-11-27_15-35-39,31.247204303741455,3051.119047164917,334417,CNWS,222.197.197.85,3051.119047164917,97
0.6625,1732692984,,False,98,1780d_00001,2024-11-27_15-36-24,44.58565878868103,3095.704705953598,334417,CNWS,222.197.197.85,3095.704705953598,98
0.6675,1732693005,,False,99,1780d_00001,2024-11-27_15-36-45,21.42987561225891,3117.134581565857,334417,CNWS,222.197.197.85,3117.134581565857,99
0.6725,1732693033,,False,100,1780d_00001,2024-11-27_15-37-13,27.12476110458374,3144.2593426704407,334417,CNWS,222.197.197.85,3144.2593426704407,100
0.6725,1732693053,,False,101,1780d_00001,2024-11-27_15-37-33,20.47266411781311,3164.732006788254,334417,CNWS,222.197.197.85,3164.732006788254,101
0.665,1732693074,,False,102,1780d_00001,2024-11-27_15-37-54,21.221810579299927,3185.9538173675537,334417,CNWS,222.197.197.85,3185.9538173675537,102
0.675,1732693090,,False,103,1780d_00001,2024-11-27_15-38-10,15.659813642501831,3201.6136310100555,334417,CNWS,222.197.197.85,3201.6136310100555,103
0.6675,1732693113,,False,104,1780d_00001,2024-11-27_15-38-33,22.9276864528656,3224.541317462921,334417,CNWS,222.197.197.85,3224.541317462921,104
0.655,1732693145,,False,105,1780d_00001,2024-11-27_15-39-05,32.106220722198486,3256.6475381851196,334417,CNWS,222.197.197.85,3256.6475381851196,105
0.675,1732693176,,False,106,1780d_00001,2024-11-27_15-39-36,31.070147275924683,3287.7176854610443,334417,CNWS,222.197.197.85,3287.7176854610443,106
0.6675,1732693209,,False,107,1780d_00001,2024-11-27_15-40-09,32.91688656806946,3320.6345720291138,334417,CNWS,222.197.197.85,3320.6345720291138,107
0.665,1732693237,,False,108,1780d_00001,2024-11-27_15-40-37,27.762035369873047,3348.396607398987,334417,CNWS,222.197.197.85,3348.396607398987,108
0.6725,1732693266,,False,109,1780d_00001,2024-11-27_15-41-06,29.331889867782593,3377.7284972667694,334417,CNWS,222.197.197.85,3377.7284972667694,109
0.6675,1732693295,,False,110,1780d_00001,2024-11-27_15-41-35,29.23963713645935,3406.9681344032288,334417,CNWS,222.197.197.85,3406.9681344032288,110
0.665,1732693324,,False,111,1780d_00001,2024-11-27_15-42-04,28.314119815826416,3435.282254219055,334417,CNWS,222.197.197.85,3435.282254219055,111
0.6725,1732693361,,False,112,1780d_00001,2024-11-27_15-42-41,37.73047590255737,3473.0127301216125,334417,CNWS,222.197.197.85,3473.0127301216125,112
0.67,1732693403,,False,113,1780d_00001,2024-11-27_15-43-23,41.47263956069946,3514.485369682312,334417,CNWS,222.197.197.85,3514.485369682312,113
0.6475,1732693427,,False,114,1780d_00001,2024-11-27_15-43-47,24.430920600891113,3538.916290283203,334417,CNWS,222.197.197.85,3538.916290283203,114
0.6725,1732693461,,False,115,1780d_00001,2024-11-27_15-44-21,33.84508728981018,3572.7613775730133,334417,CNWS,222.197.197.85,3572.7613775730133,115
0.6675,1732693514,,False,116,1780d_00001,2024-11-27_15-45-14,53.320600509643555,3626.081978082657,334417,CNWS,222.197.197.85,3626.081978082657,116
0.67,1732693553,,False,117,1780d_00001,2024-11-27_15-45-53,38.61762857437134,3664.699606657028,334417,CNWS,222.197.197.85,3664.699606657028,117
0.6425,1732693585,,False,118,1780d_00001,2024-11-27_15-46-25,32.31716012954712,3697.0167667865753,334417,CNWS,222.197.197.85,3697.0167667865753,118
0.6675,1732693611,,False,119,1780d_00001,2024-11-27_15-46-51,25.296837329864502,3722.31360411644,334417,CNWS,222.197.197.85,3722.31360411644,119
0.665,1732693634,,False,120,1780d_00001,2024-11-27_15-47-14,22.979706525802612,3745.2933106422424,334417,CNWS,222.197.197.85,3745.2933106422424,120
0.6625,1732693657,,False,121,1780d_00001,2024-11-27_15-47-37,23.14669895172119,3768.4400095939636,334417,CNWS,222.197.197.85,3768.4400095939636,121
0.6625,1732693709,,False,122,1780d_00001,2024-11-27_15-48-29,52.19844055175781,3820.6384501457214,334417,CNWS,222.197.197.85,3820.6384501457214,122
0.6625,1732693758,,False,123,1780d_00001,2024-11-27_15-49-18,49.03148579597473,3869.669935941696,334417,CNWS,222.197.197.85,3869.669935941696,123
