acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7325,1732616848,,False,178,d93cb_00002,2024-11-26_18-27-28,61.59693145751953,6520.360977649689,248846,CNWS,222.197.197.85,6520.360977649689,178
0.7325,1732616910,,False,179,d93cb_00002,2024-11-26_18-28-30,61.724353075027466,6582.085330724716,248846,CNWS,222.197.197.85,6582.085330724716,179
0.7325,1732616962,,False,180,d93cb_00002,2024-11-26_18-29-22,52.194275856018066,6634.279606580734,248846,CNWS,222.197.197.85,6634.279606580734,180
0.73,1732616990,,False,181,d93cb_00002,2024-11-26_18-29-50,28.48749041557312,6662.767096996307,248846,CNWS,222.197.197.85,6662.767096996307,181
0.7325,1732617019,,False,182,d93cb_00002,2024-11-26_18-30-19,29.140307664871216,6691.907404661179,248846,CNWS,222.197.197.85,6691.907404661179,182
0.7325,1732617049,,False,183,d93cb_00002,2024-11-26_18-30-49,29.496484994888306,6721.403889656067,248846,CNWS,222.197.197.85,6721.403889656067,183
0.7325,1732617079,,False,184,d93cb_00002,2024-11-26_18-31-19,30.20048236846924,6751.604372024536,248846,CNWS,222.197.197.85,6751.604372024536,184
0.7325,1732617123,,False,185,d93cb_00002,2024-11-26_18-32-03,44.22198534011841,6795.8263573646545,248846,CNWS,222.197.197.85,6795.8263573646545,185
0.7325,1732617181,,False,186,d93cb_00002,2024-11-26_18-33-01,57.89942002296448,6853.725777387619,248846,CNWS,222.197.197.85,6853.725777387619,186
0.74,1732617199,,False,187,d93cb_00002,2024-11-26_18-33-19,17.786377429962158,6871.512154817581,248846,CNWS,222.197.197.85,6871.512154817581,187
0.735,1732617220,,False,188,d93cb_00002,2024-11-26_18-33-40,20.815947771072388,6892.328102588654,248846,CNWS,222.197.197.85,6892.328102588654,188
0.7325,1732617237,,False,189,d93cb_00002,2024-11-26_18-33-57,17.060978174209595,6909.389080762863,248846,CNWS,222.197.197.85,6909.389080762863,189
0.735,1732617258,,False,190,d93cb_00002,2024-11-26_18-34-18,21.208980083465576,6930.598060846329,248846,CNWS,222.197.197.85,6930.598060846329,190
0.735,1732617283,,False,191,d93cb_00002,2024-11-26_18-34-43,25.318458795547485,6955.916519641876,248846,CNWS,222.197.197.85,6955.916519641876,191
0.74,1732617328,,False,192,d93cb_00002,2024-11-26_18-35-28,44.99053597450256,7000.907055616379,248846,CNWS,222.197.197.85,7000.907055616379,192
0.7325,1732617349,,False,193,d93cb_00002,2024-11-26_18-35-49,20.766674995422363,7021.673730611801,248846,CNWS,222.197.197.85,7021.673730611801,193
0.7325,1732617369,,False,194,d93cb_00002,2024-11-26_18-36-09,19.56852626800537,7041.2422568798065,248846,CNWS,222.197.197.85,7041.2422568798065,194
0.7375,1732617388,,False,195,d93cb_00002,2024-11-26_18-36-28,18.85674285888672,7060.098999738693,248846,CNWS,222.197.197.85,7060.098999738693,195
0.735,1732617404,,False,196,d93cb_00002,2024-11-26_18-36-44,16.7306547164917,7076.829654455185,248846,CNWS,222.197.197.85,7076.829654455185,196
0.7375,1732617421,,False,197,d93cb_00002,2024-11-26_18-37-01,16.85533332824707,7093.684987783432,248846,CNWS,222.197.197.85,7093.684987783432,197
0.7325,1732617440,,False,198,d93cb_00002,2024-11-26_18-37-20,18.972266674041748,7112.657254457474,248846,CNWS,222.197.197.85,7112.657254457474,198
0.735,1732617459,,False,199,d93cb_00002,2024-11-26_18-37-39,18.496487617492676,7131.153742074966,248846,CNWS,222.197.197.85,7131.153742074966,199
0.735,1732617475,,False,200,d93cb_00002,2024-11-26_18-37-55,16.58711004257202,7147.740852117538,248846,CNWS,222.197.197.85,7147.740852117538,200
0.735,1732617493,,False,201,d93cb_00002,2024-11-26_18-38-13,18.211093187332153,7165.951945304871,248846,CNWS,222.197.197.85,7165.951945304871,201
0.735,1732617515,,False,202,d93cb_00002,2024-11-26_18-38-35,21.107889890670776,7187.059835195541,248846,CNWS,222.197.197.85,7187.059835195541,202
0.7375,1732617531,,False,203,d93cb_00002,2024-11-26_18-38-51,16.64701008796692,7203.706845283508,248846,CNWS,222.197.197.85,7203.706845283508,203
0.7325,1732617549,,False,204,d93cb_00002,2024-11-26_18-39-09,17.79817032814026,7221.505015611649,248846,CNWS,222.197.197.85,7221.505015611649,204
0.735,1732617569,,False,205,d93cb_00002,2024-11-26_18-39-29,19.77762722969055,7241.282642841339,248846,CNWS,222.197.197.85,7241.282642841339,205
0.735,1732617598,,False,206,d93cb_00002,2024-11-26_18-39-58,29.648207902908325,7270.930850744247,248846,CNWS,222.197.197.85,7270.930850744247,206
0.7375,1732617615,,False,207,d93cb_00002,2024-11-26_18-40-15,16.797390460968018,7287.728241205215,248846,CNWS,222.197.197.85,7287.728241205215,207
0.735,1732617646,,False,208,d93cb_00002,2024-11-26_18-40-46,30.266745567321777,7317.994986772537,248846,CNWS,222.197.197.85,7317.994986772537,208
0.735,1732617707,,False,209,d93cb_00002,2024-11-26_18-41-47,61.766995429992676,7379.76198220253,248846,CNWS,222.197.197.85,7379.76198220253,209
0.7375,1732617769,,False,210,d93cb_00002,2024-11-26_18-42-49,61.88547205924988,7441.64745426178,248846,CNWS,222.197.197.85,7441.64745426178,210
0.74,1732617827,,False,211,d93cb_00002,2024-11-26_18-43-47,57.93396210670471,7499.5814163684845,248846,CNWS,222.197.197.85,7499.5814163684845,211
0.73,1732617856,,False,212,d93cb_00002,2024-11-26_18-44-16,29.28843665122986,7528.869853019714,248846,CNWS,222.197.197.85,7528.869853019714,212
0.7375,1732617873,,False,213,d93cb_00002,2024-11-26_18-44-33,16.73312473297119,7545.602977752686,248846,CNWS,222.197.197.85,7545.602977752686,213
0.735,1732617892,,False,214,d93cb_00002,2024-11-26_18-44-52,18.73634910583496,7564.3393268585205,248846,CNWS,222.197.197.85,7564.3393268585205,214
0.735,1732617913,,False,215,d93cb_00002,2024-11-26_18-45-13,20.86823868751526,7585.207565546036,248846,CNWS,222.197.197.85,7585.207565546036,215
0.7325,1732617974,,False,216,d93cb_00002,2024-11-26_18-46-14,61.417208671569824,7646.624774217606,248846,CNWS,222.197.197.85,7646.624774217606,216
0.7325,1732618036,,False,217,d93cb_00002,2024-11-26_18-47-16,61.80394673347473,7708.42872095108,248846,CNWS,222.197.197.85,7708.42872095108,217
0.7375,1732618098,,False,218,d93cb_00002,2024-11-26_18-48-18,61.70719814300537,7770.135919094086,248846,CNWS,222.197.197.85,7770.135919094086,218
