acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7175,1732536407,,False,177,b5f67_00008,2024-11-25_20-06-47,14.626067876815796,4306.9669415950775,94119,CNWS,222.197.197.85,4306.9669415950775,177
0.69,1732536422,,False,178,b5f67_00008,2024-11-25_20-07-02,14.844556331634521,4321.811497926712,94119,CNWS,222.197.197.85,4321.811497926712,178
0.7025,1732536452,,False,179,b5f67_00008,2024-11-25_20-07-32,30.310325145721436,4352.1218230724335,94119,CNWS,222.197.197.85,4352.1218230724335,179
0.695,1732536466,,False,180,b5f67_00008,2024-11-25_20-07-46,13.755281448364258,4365.877104520798,94119,CNWS,222.197.197.85,4365.877104520798,180
0.675,1732536483,,False,181,b5f67_00008,2024-11-25_20-08-03,17.192063093185425,4383.069167613983,94119,CNWS,222.197.197.85,4383.069167613983,181
0.6875,1732536500,,False,182,b5f67_00008,2024-11-25_20-08-20,17.4698805809021,4400.539048194885,94119,CNWS,222.197.197.85,4400.539048194885,182
0.695,1732536550,,False,183,b5f67_00008,2024-11-25_20-09-10,50.02828288078308,4450.567331075668,94119,CNWS,222.197.197.85,4450.567331075668,183
0.7025,1732536568,,False,184,b5f67_00008,2024-11-25_20-09-28,18.037559270858765,4468.604890346527,94119,CNWS,222.197.197.85,4468.604890346527,184
0.69,1732536590,,False,185,b5f67_00008,2024-11-25_20-09-50,21.5093092918396,4490.114199638367,94119,CNWS,222.197.197.85,4490.114199638367,185
0.6825,1732536638,,False,186,b5f67_00008,2024-11-25_20-10-38,48.355793952941895,4538.469993591309,94119,CNWS,222.197.197.85,4538.469993591309,186
0.7075,1732536661,,False,187,b5f67_00008,2024-11-25_20-11-01,22.700660467147827,4561.170654058456,94119,CNWS,222.197.197.85,4561.170654058456,187
0.715,1732536677,,False,188,b5f67_00008,2024-11-25_20-11-17,16.47034788131714,4577.641001939774,94119,CNWS,222.197.197.85,4577.641001939774,188
0.6725,1732536722,,False,189,b5f67_00008,2024-11-25_20-12-02,44.816046714782715,4622.457048654556,94119,CNWS,222.197.197.85,4622.457048654556,189
0.6775,1732536738,,False,190,b5f67_00008,2024-11-25_20-12-18,15.443931341171265,4637.9009799957275,94119,CNWS,222.197.197.85,4637.9009799957275,190
0.6975,1732536751,,False,191,b5f67_00008,2024-11-25_20-12-31,13.653801679611206,4651.554781675339,94119,CNWS,222.197.197.85,4651.554781675339,191
0.71,1732536788,,False,192,b5f67_00008,2024-11-25_20-13-08,37.15622925758362,4688.711010932922,94119,CNWS,222.197.197.85,4688.711010932922,192
0.6675,1732536803,,False,193,b5f67_00008,2024-11-25_20-13-23,14.245664596557617,4702.95667552948,94119,CNWS,222.197.197.85,4702.95667552948,193
0.7125,1732536826,,False,194,b5f67_00008,2024-11-25_20-13-46,23.764728546142578,4726.721404075623,94119,CNWS,222.197.197.85,4726.721404075623,194
0.72,1732536840,,False,195,b5f67_00008,2024-11-25_20-14-00,13.78571343421936,4740.507117509842,94119,CNWS,222.197.197.85,4740.507117509842,195
0.71,1732536854,,False,196,b5f67_00008,2024-11-25_20-14-14,13.707122325897217,4754.214239835739,94119,CNWS,222.197.197.85,4754.214239835739,196
0.69,1732536868,,False,197,b5f67_00008,2024-11-25_20-14-28,13.851107597351074,4768.06534743309,94119,CNWS,222.197.197.85,4768.06534743309,197
0.6875,1732536882,,False,198,b5f67_00008,2024-11-25_20-14-42,13.76120638847351,4781.826553821564,94119,CNWS,222.197.197.85,4781.826553821564,198
0.6825,1732536895,,False,199,b5f67_00008,2024-11-25_20-14-55,13.6883704662323,4795.514924287796,94119,CNWS,222.197.197.85,4795.514924287796,199
0.6975,1732536909,,False,200,b5f67_00008,2024-11-25_20-15-09,13.769300699234009,4809.28422498703,94119,CNWS,222.197.197.85,4809.28422498703,200
0.7025,1732536923,,False,201,b5f67_00008,2024-11-25_20-15-23,13.868898868560791,4823.153123855591,94119,CNWS,222.197.197.85,4823.153123855591,201
0.685,1732536975,,False,202,b5f67_00008,2024-11-25_20-16-15,51.89363360404968,4875.0467574596405,94119,CNWS,222.197.197.85,4875.0467574596405,202
0.69,1732536997,,False,203,b5f67_00008,2024-11-25_20-16-37,22.528440237045288,4897.575197696686,94119,CNWS,222.197.197.85,4897.575197696686,203
0.6875,1732537012,,False,204,b5f67_00008,2024-11-25_20-16-52,14.202098369598389,4911.777296066284,94119,CNWS,222.197.197.85,4911.777296066284,204
0.715,1732537025,,False,205,b5f67_00008,2024-11-25_20-17-05,13.637756109237671,4925.415052175522,94119,CNWS,222.197.197.85,4925.415052175522,205
0.7,1732537039,,False,206,b5f67_00008,2024-11-25_20-17-19,13.720282077789307,4939.135334253311,94119,CNWS,222.197.197.85,4939.135334253311,206
0.6975,1732537052,,False,207,b5f67_00008,2024-11-25_20-17-32,13.602256059646606,4952.737590312958,94119,CNWS,222.197.197.85,4952.737590312958,207
0.695,1732537066,,False,208,b5f67_00008,2024-11-25_20-17-46,13.57063913345337,4966.308229446411,94119,CNWS,222.197.197.85,4966.308229446411,208
0.695,1732537080,,False,209,b5f67_00008,2024-11-25_20-18-00,13.668946743011475,4979.977176189423,94119,CNWS,222.197.197.85,4979.977176189423,209
0.7,1732537093,,False,210,b5f67_00008,2024-11-25_20-18-13,13.721478939056396,4993.698655128479,94119,CNWS,222.197.197.85,4993.698655128479,210
0.6875,1732537108,,False,211,b5f67_00008,2024-11-25_20-18-28,14.22415542602539,5007.922810554504,94119,CNWS,222.197.197.85,5007.922810554504,211
0.7025,1732537122,,False,212,b5f67_00008,2024-11-25_20-18-42,14.183083057403564,5022.105893611908,94119,CNWS,222.197.197.85,5022.105893611908,212
0.69,1732537138,,False,213,b5f67_00008,2024-11-25_20-18-58,15.71799635887146,5037.823889970779,94119,CNWS,222.197.197.85,5037.823889970779,213
0.69,1732537151,,False,214,b5f67_00008,2024-11-25_20-19-11,13.765722513198853,5051.589612483978,94119,CNWS,222.197.197.85,5051.589612483978,214
0.705,1732537204,,False,215,b5f67_00008,2024-11-25_20-20-04,52.55027389526367,5104.139886379242,94119,CNWS,222.197.197.85,5104.139886379242,215
0.7,1732537218,,False,216,b5f67_00008,2024-11-25_20-20-18,14.21073055267334,5118.350616931915,94119,CNWS,222.197.197.85,5118.350616931915,216
0.695,1732537257,,False,217,b5f67_00008,2024-11-25_20-20-57,38.7786979675293,5157.129314899445,94119,CNWS,222.197.197.85,5157.129314899445,217
0.705,1732537274,,False,218,b5f67_00008,2024-11-25_20-21-14,17.528486490249634,5174.657801389694,94119,CNWS,222.197.197.85,5174.657801389694,218
0.6925,1732537288,,False,219,b5f67_00008,2024-11-25_20-21-28,13.637555599212646,5188.295356988907,94119,CNWS,222.197.197.85,5188.295356988907,219
0.6875,1732537305,,False,220,b5f67_00008,2024-11-25_20-21-45,16.862274885177612,5205.1576318740845,94119,CNWS,222.197.197.85,5205.1576318740845,220
0.6975,1732537346,,False,221,b5f67_00008,2024-11-25_20-22-26,41.06579923629761,5246.223431110382,94119,CNWS,222.197.197.85,5246.223431110382,221
0.6775,1732537390,,False,222,b5f67_00008,2024-11-25_20-23-10,43.640472412109375,5289.8639035224915,94119,CNWS,222.197.197.85,5289.8639035224915,222
0.7,1732537409,,False,223,b5f67_00008,2024-11-25_20-23-29,19.770346879959106,5309.634250402451,94119,CNWS,222.197.197.85,5309.634250402451,223
0.68,1732537444,,False,224,b5f67_00008,2024-11-25_20-24-04,34.8682701587677,5344.502520561218,94119,CNWS,222.197.197.85,5344.502520561218,224
0.6975,1732537458,,False,225,b5f67_00008,2024-11-25_20-24-18,13.784940958023071,5358.287461519241,94119,CNWS,222.197.197.85,5358.287461519241,225
0.69,1732537489,,False,226,b5f67_00008,2024-11-25_20-24-49,30.892707347869873,5389.180168867111,94119,CNWS,222.197.197.85,5389.180168867111,226
0.695,1732537509,,False,227,b5f67_00008,2024-11-25_20-25-09,19.998964548110962,5409.179133415222,94119,CNWS,222.197.197.85,5409.179133415222,227
0.6875,1732537523,,False,228,b5f67_00008,2024-11-25_20-25-23,13.81182074546814,5422.99095416069,94119,CNWS,222.197.197.85,5422.99095416069,228
0.6875,1732537558,,False,229,b5f67_00008,2024-11-25_20-25-58,35.397095680236816,5458.388049840927,94119,CNWS,222.197.197.85,5458.388049840927,229
0.6675,1732537583,,False,230,b5f67_00008,2024-11-25_20-26-23,25.14192819595337,5483.5299780368805,94119,CNWS,222.197.197.85,5483.5299780368805,230
0.6925,1732537597,,False,231,b5f67_00008,2024-11-25_20-26-37,13.660062074661255,5497.190040111542,94119,CNWS,222.197.197.85,5497.190040111542,231
0.71,1732537611,,False,232,b5f67_00008,2024-11-25_20-26-51,13.626845598220825,5510.816885709763,94119,CNWS,222.197.197.85,5510.816885709763,232
0.67,1732537625,,False,233,b5f67_00008,2024-11-25_20-27-05,13.99153447151184,5524.808420181274,94119,CNWS,222.197.197.85,5524.808420181274,233
0.7025,1732537639,,False,234,b5f67_00008,2024-11-25_20-27-19,14.289963245391846,5539.098383426666,94119,CNWS,222.197.197.85,5539.098383426666,234
0.6825,1732537670,,False,235,b5f67_00008,2024-11-25_20-27-50,31.18848180770874,5570.286865234375,94119,CNWS,222.197.197.85,5570.286865234375,235
0.6725,1732537695,,False,236,b5f67_00008,2024-11-25_20-28-15,25.38024067878723,5595.667105913162,94119,CNWS,222.197.197.85,5595.667105913162,236
0.7025,1732537710,,False,237,b5f67_00008,2024-11-25_20-28-30,14.731934070587158,5610.399039983749,94119,CNWS,222.197.197.85,5610.399039983749,237
0.695,1732537725,,False,238,b5f67_00008,2024-11-25_20-28-45,14.456186771392822,5624.855226755142,94119,CNWS,222.197.197.85,5624.855226755142,238
0.705,1732537773,,False,239,b5f67_00008,2024-11-25_20-29-33,47.85769748687744,5672.71292424202,94119,CNWS,222.197.197.85,5672.71292424202,239
0.6925,1732537789,,False,240,b5f67_00008,2024-11-25_20-29-49,16.04265594482422,5688.755580186844,94119,CNWS,222.197.197.85,5688.755580186844,240
0.6875,1732537803,,False,241,b5f67_00008,2024-11-25_20-30-03,14.25798749923706,5703.013567686081,94119,CNWS,222.197.197.85,5703.013567686081,241
0.7025,1732537817,,False,242,b5f67_00008,2024-11-25_20-30-17,14.322497367858887,5717.33606505394,94119,CNWS,222.197.197.85,5717.33606505394,242
0.6875,1732537843,,False,243,b5f67_00008,2024-11-25_20-30-43,26.026156663894653,5743.3622217178345,94119,CNWS,222.197.197.85,5743.3622217178345,243
0.7,1732537859,,False,244,b5f67_00008,2024-11-25_20-30-59,15.589963912963867,5758.952185630798,94119,CNWS,222.197.197.85,5758.952185630798,244
0.6875,1732537873,,False,245,b5f67_00008,2024-11-25_20-31-13,14.738097667694092,5773.690283298492,94119,CNWS,222.197.197.85,5773.690283298492,245
0.68,1732537891,,False,246,b5f67_00008,2024-11-25_20-31-31,17.37713599205017,5791.067419290543,94119,CNWS,222.197.197.85,5791.067419290543,246
0.7025,1732537944,,False,247,b5f67_00008,2024-11-25_20-32-24,53.336283683776855,5844.4037029743195,94119,CNWS,222.197.197.85,5844.4037029743195,247
0.7,1732537983,,False,248,b5f67_00008,2024-11-25_20-33-03,39.28181838989258,5883.685521364212,94119,CNWS,222.197.197.85,5883.685521364212,248
0.6975,1732538001,,False,249,b5f67_00008,2024-11-25_20-33-21,17.83618664741516,5901.521708011627,94119,CNWS,222.197.197.85,5901.521708011627,249
0.68,1732538019,,False,250,b5f67_00008,2024-11-25_20-33-39,17.461472749710083,5918.983180761337,94119,CNWS,222.197.197.85,5918.983180761337,250
0.705,1732538034,,False,251,b5f67_00008,2024-11-25_20-33-54,14.9705650806427,5933.95374584198,94119,CNWS,222.197.197.85,5933.95374584198,251
0.68,1732538049,,False,252,b5f67_00008,2024-11-25_20-34-09,15.214975118637085,5949.168720960617,94119,CNWS,222.197.197.85,5949.168720960617,252
0.7,1732538081,,False,253,b5f67_00008,2024-11-25_20-34-41,32.41546964645386,5981.584190607071,94119,CNWS,222.197.197.85,5981.584190607071,253
0.6975,1732538096,,False,254,b5f67_00008,2024-11-25_20-34-56,14.619004011154175,5996.203194618225,94119,CNWS,222.197.197.85,5996.203194618225,254
0.695,1732538111,,False,255,b5f67_00008,2024-11-25_20-35-11,14.712145328521729,6010.915339946747,94119,CNWS,222.197.197.85,6010.915339946747,255
0.685,1732538126,,False,256,b5f67_00008,2024-11-25_20-35-26,14.894927978515625,6025.810267925262,94119,CNWS,222.197.197.85,6025.810267925262,256
0.695,1732538143,,False,257,b5f67_00008,2024-11-25_20-35-43,17.020036220550537,6042.830304145813,94119,CNWS,222.197.197.85,6042.830304145813,257
0.6925,1732538161,,False,258,b5f67_00008,2024-11-25_20-36-01,17.879597902297974,6060.709902048111,94119,CNWS,222.197.197.85,6060.709902048111,258
0.6875,1732538177,,False,259,b5f67_00008,2024-11-25_20-36-17,16.129751205444336,6076.839653253555,94119,CNWS,222.197.197.85,6076.839653253555,259
0.685,1732538193,,False,260,b5f67_00008,2024-11-25_20-36-33,16.42050814628601,6093.260161399841,94119,CNWS,222.197.197.85,6093.260161399841,260
0.7,1732538212,,False,261,b5f67_00008,2024-11-25_20-36-52,19.226425170898438,6112.48658657074,94119,CNWS,222.197.197.85,6112.48658657074,261
0.68,1732538265,,False,262,b5f67_00008,2024-11-25_20-37-45,52.799323320388794,6165.2859098911285,94119,CNWS,222.197.197.85,6165.2859098911285,262
0.6925,1732538293,,False,263,b5f67_00008,2024-11-25_20-38-13,28.058712005615234,6193.344621896744,94119,CNWS,222.197.197.85,6193.344621896744,263
0.6925,1732538320,,False,264,b5f67_00008,2024-11-25_20-38-40,27.011906147003174,6220.356528043747,94119,CNWS,222.197.197.85,6220.356528043747,264
0.6725,1732538335,,False,265,b5f67_00008,2024-11-25_20-38-55,15.17223334312439,6235.528761386871,94119,CNWS,222.197.197.85,6235.528761386871,265
0.685,1732538368,,False,266,b5f67_00008,2024-11-25_20-39-28,32.713884115219116,6268.24264550209,94119,CNWS,222.197.197.85,6268.24264550209,266
0.6875,1732538383,,False,267,b5f67_00008,2024-11-25_20-39-43,14.576326608657837,6282.818972110748,94119,CNWS,222.197.197.85,6282.818972110748,267
0.6925,1732538399,,False,268,b5f67_00008,2024-11-25_20-39-59,16.363811016082764,6299.182783126831,94119,CNWS,222.197.197.85,6299.182783126831,268
0.705,1732538414,,False,269,b5f67_00008,2024-11-25_20-40-14,14.62188982963562,6313.804672956467,94119,CNWS,222.197.197.85,6313.804672956467,269
0.6875,1732538465,,False,270,b5f67_00008,2024-11-25_20-41-05,51.16374206542969,6364.968415021896,94119,CNWS,222.197.197.85,6364.968415021896,270
0.6975,1732538495,,False,271,b5f67_00008,2024-11-25_20-41-35,29.752188444137573,6394.720603466034,94119,CNWS,222.197.197.85,6394.720603466034,271
0.6825,1732538520,,False,272,b5f67_00008,2024-11-25_20-42-00,25.615867137908936,6420.336470603943,94119,CNWS,222.197.197.85,6420.336470603943,272
0.6875,1732538535,,False,273,b5f67_00008,2024-11-25_20-42-15,14.399468898773193,6434.735939502716,94119,CNWS,222.197.197.85,6434.735939502716,273
0.69,1732538554,,False,274,b5f67_00008,2024-11-25_20-42-34,19.048506021499634,6453.784445524216,94119,CNWS,222.197.197.85,6453.784445524216,274
0.6975,1732538583,,False,275,b5f67_00008,2024-11-25_20-43-03,29.527554988861084,6483.312000513077,94119,CNWS,222.197.197.85,6483.312000513077,275
0.6925,1732538603,,False,276,b5f67_00008,2024-11-25_20-43-23,19.979949712753296,6503.29195022583,94119,CNWS,222.197.197.85,6503.29195022583,276
0.695,1732538618,,False,277,b5f67_00008,2024-11-25_20-43-38,14.747671365737915,6518.039621591568,94119,CNWS,222.197.197.85,6518.039621591568,277
0.7,1732538632,,False,278,b5f67_00008,2024-11-25_20-43-52,14.530101299285889,6532.569722890854,94119,CNWS,222.197.197.85,6532.569722890854,278
0.6825,1732538648,,False,279,b5f67_00008,2024-11-25_20-44-08,15.118289232254028,6547.688012123108,94119,CNWS,222.197.197.85,6547.688012123108,279
0.69,1732538662,,False,280,b5f67_00008,2024-11-25_20-44-22,14.430798292160034,6562.118810415268,94119,CNWS,222.197.197.85,6562.118810415268,280
0.6775,1732538677,,False,281,b5f67_00008,2024-11-25_20-44-37,14.526384592056274,6576.645195007324,94119,CNWS,222.197.197.85,6576.645195007324,281
0.695,1732538691,,False,282,b5f67_00008,2024-11-25_20-44-51,14.484902620315552,6591.13009762764,94119,CNWS,222.197.197.85,6591.13009762764,282
0.6775,1732538706,,False,283,b5f67_00008,2024-11-25_20-45-06,15.133327960968018,6606.263425588608,94119,CNWS,222.197.197.85,6606.263425588608,283
0.6925,1732538721,,False,284,b5f67_00008,2024-11-25_20-45-21,14.373811721801758,6620.63723731041,94119,CNWS,222.197.197.85,6620.63723731041,284
0.6875,1732538755,,False,285,b5f67_00008,2024-11-25_20-45-55,34.958659648895264,6655.595896959305,94119,CNWS,222.197.197.85,6655.595896959305,285
0.705,1732538770,,False,286,b5f67_00008,2024-11-25_20-46-10,14.93280291557312,6670.528699874878,94119,CNWS,222.197.197.85,6670.528699874878,286
0.69,1732538787,,False,287,b5f67_00008,2024-11-25_20-46-27,16.133914709091187,6686.662614583969,94119,CNWS,222.197.197.85,6686.662614583969,287
0.6875,1732538802,,False,288,b5f67_00008,2024-11-25_20-46-42,15.636339902877808,6702.298954486847,94119,CNWS,222.197.197.85,6702.298954486847,288
0.695,1732538817,,False,289,b5f67_00008,2024-11-25_20-46-57,15.039208889007568,6717.3381633758545,94119,CNWS,222.197.197.85,6717.3381633758545,289
0.71,1732538834,,False,290,b5f67_00008,2024-11-25_20-47-14,16.31215262413025,6733.650315999985,94119,CNWS,222.197.197.85,6733.650315999985,290
0.6825,1732538849,,False,291,b5f67_00008,2024-11-25_20-47-29,15.020578622817993,6748.670894622803,94119,CNWS,222.197.197.85,6748.670894622803,291
0.6825,1732538864,,False,292,b5f67_00008,2024-11-25_20-47-44,14.962905168533325,6763.633799791336,94119,CNWS,222.197.197.85,6763.633799791336,292
0.695,1732538878,,False,293,b5f67_00008,2024-11-25_20-47-58,14.435149908065796,6778.068949699402,94119,CNWS,222.197.197.85,6778.068949699402,293
0.6975,1732538892,,False,294,b5f67_00008,2024-11-25_20-48-12,14.404054880142212,6792.473004579544,94119,CNWS,222.197.197.85,6792.473004579544,294
0.6975,1732538912,,False,295,b5f67_00008,2024-11-25_20-48-32,20.14149284362793,6812.614497423172,94119,CNWS,222.197.197.85,6812.614497423172,295
0.705,1732538929,,False,296,b5f67_00008,2024-11-25_20-48-49,16.13255262374878,6828.747050046921,94119,CNWS,222.197.197.85,6828.747050046921,296
0.69,1732538947,,False,297,b5f67_00008,2024-11-25_20-49-07,18.740150928497314,6847.487200975418,94119,CNWS,222.197.197.85,6847.487200975418,297
0.7025,1732538962,,False,298,b5f67_00008,2024-11-25_20-49-22,15.032413721084595,6862.519614696503,94119,CNWS,222.197.197.85,6862.519614696503,298
0.7,1732538982,,False,299,b5f67_00008,2024-11-25_20-49-42,19.695185661315918,6882.214800357819,94119,CNWS,222.197.197.85,6882.214800357819,299
0.695,1732539000,,False,300,b5f67_00008,2024-11-25_20-50-00,18.000112533569336,6900.214912891388,94119,CNWS,222.197.197.85,6900.214912891388,300
0.6975,1732539014,,False,301,b5f67_00008,2024-11-25_20-50-14,14.36265254020691,6914.577565431595,94119,CNWS,222.197.197.85,6914.577565431595,301
0.6925,1732539029,,False,302,b5f67_00008,2024-11-25_20-50-29,14.286820411682129,6928.864385843277,94119,CNWS,222.197.197.85,6928.864385843277,302
0.69,1732539043,,False,303,b5f67_00008,2024-11-25_20-50-43,14.392021417617798,6943.256407260895,94119,CNWS,222.197.197.85,6943.256407260895,303
0.6875,1732539059,,False,304,b5f67_00008,2024-11-25_20-50-59,16.14001441001892,6959.396421670914,94119,CNWS,222.197.197.85,6959.396421670914,304
0.7025,1732539075,,False,305,b5f67_00008,2024-11-25_20-51-15,16.181816339492798,6975.5782380104065,94119,CNWS,222.197.197.85,6975.5782380104065,305
0.6975,1732539117,,False,306,b5f67_00008,2024-11-25_20-51-57,41.21399998664856,7016.792237997055,94119,CNWS,222.197.197.85,7016.792237997055,306
0.695,1732539170,,False,307,b5f67_00008,2024-11-25_20-52-50,53.746522188186646,7070.538760185242,94119,CNWS,222.197.197.85,7070.538760185242,307
0.6975,1732539186,,False,308,b5f67_00008,2024-11-25_20-53-06,15.132441282272339,7085.671201467514,94119,CNWS,222.197.197.85,7085.671201467514,308
0.695,1732539199,,False,309,b5f67_00008,2024-11-25_20-53-19,13.772427320480347,7099.443628787994,94119,CNWS,222.197.197.85,7099.443628787994,309
0.69,1732539228,,False,310,b5f67_00008,2024-11-25_20-53-48,28.22492814064026,7127.668556928635,94119,CNWS,222.197.197.85,7127.668556928635,310
0.685,1732539241,,False,311,b5f67_00008,2024-11-25_20-54-01,13.726085901260376,7141.394642829895,94119,CNWS,222.197.197.85,7141.394642829895,311
0.6925,1732539255,,False,312,b5f67_00008,2024-11-25_20-54-15,13.803309202194214,7155.197952032089,94119,CNWS,222.197.197.85,7155.197952032089,312
0.69,1732539269,,False,313,b5f67_00008,2024-11-25_20-54-29,13.663418292999268,7168.8613703250885,94119,CNWS,222.197.197.85,7168.8613703250885,313
0.7,1732539282,,False,314,b5f67_00008,2024-11-25_20-54-42,13.581557989120483,7182.442928314209,94119,CNWS,222.197.197.85,7182.442928314209,314
0.7,1732539302,,False,315,b5f67_00008,2024-11-25_20-55-02,19.89872932434082,7202.34165763855,94119,CNWS,222.197.197.85,7202.34165763855,315
0.685,1732539316,,False,316,b5f67_00008,2024-11-25_20-55-16,13.848241090774536,7216.189898729324,94119,CNWS,222.197.197.85,7216.189898729324,316
0.685,1732539337,,False,317,b5f67_00008,2024-11-25_20-55-37,21.25808596611023,7237.447984695435,94119,CNWS,222.197.197.85,7237.447984695435,317
0.7025,1732539355,,False,318,b5f67_00008,2024-11-25_20-55-55,17.311002016067505,7254.758986711502,94119,CNWS,222.197.197.85,7254.758986711502,318
0.69,1732539368,,False,319,b5f67_00008,2024-11-25_20-56-08,13.69924783706665,7268.458234548569,94119,CNWS,222.197.197.85,7268.458234548569,319
0.6875,1732539414,,False,320,b5f67_00008,2024-11-25_20-56-54,45.98181962966919,7314.440054178238,94119,CNWS,222.197.197.85,7314.440054178238,320
0.69,1732539428,,False,321,b5f67_00008,2024-11-25_20-57-08,13.590191125869751,7328.030245304108,94119,CNWS,222.197.197.85,7328.030245304108,321
0.6825,1732539471,,False,322,b5f67_00008,2024-11-25_20-57-51,42.735129833221436,7370.765375137329,94119,CNWS,222.197.197.85,7370.765375137329,322
0.69,1732539484,,False,323,b5f67_00008,2024-11-25_20-58-04,13.612756967544556,7384.378132104874,94119,CNWS,222.197.197.85,7384.378132104874,323
0.7,1732539502,,False,324,b5f67_00008,2024-11-25_20-58-22,17.890288829803467,7402.268420934677,94119,CNWS,222.197.197.85,7402.268420934677,324
0.6925,1732539516,,False,325,b5f67_00008,2024-11-25_20-58-36,13.698094606399536,7415.966515541077,94119,CNWS,222.197.197.85,7415.966515541077,325
0.6925,1732539529,,False,326,b5f67_00008,2024-11-25_20-58-49,13.546679735183716,7429.51319527626,94119,CNWS,222.197.197.85,7429.51319527626,326
0.695,1732539543,,False,327,b5f67_00008,2024-11-25_20-59-03,13.765280723571777,7443.278475999832,94119,CNWS,222.197.197.85,7443.278475999832,327
0.6925,1732539594,,False,328,b5f67_00008,2024-11-25_20-59-54,51.19400072097778,7494.47247672081,94119,CNWS,222.197.197.85,7494.47247672081,328
0.685,1732539619,,False,329,b5f67_00008,2024-11-25_21-00-19,24.61675000190735,7519.089226722717,94119,CNWS,222.197.197.85,7519.089226722717,329
0.69,1732539633,,False,330,b5f67_00008,2024-11-25_21-00-33,13.894717693328857,7532.983944416046,94119,CNWS,222.197.197.85,7532.983944416046,330
0.7075,1732539657,,False,331,b5f67_00008,2024-11-25_21-00-57,24.54373598098755,7557.527680397034,94119,CNWS,222.197.197.85,7557.527680397034,331
0.69,1732539684,,False,332,b5f67_00008,2024-11-25_21-01-24,26.534996271133423,7584.062676668167,94119,CNWS,222.197.197.85,7584.062676668167,332
0.7025,1732539701,,False,333,b5f67_00008,2024-11-25_21-01-41,16.96119523048401,7601.023871898651,94119,CNWS,222.197.197.85,7601.023871898651,333
0.6975,1732539715,,False,334,b5f67_00008,2024-11-25_21-01-55,13.621806383132935,7614.645678281784,94119,CNWS,222.197.197.85,7614.645678281784,334
0.7125,1732539729,,False,335,b5f67_00008,2024-11-25_21-02-09,14.143737316131592,7628.789415597916,94119,CNWS,222.197.197.85,7628.789415597916,335
0.665,1732539742,,False,336,b5f67_00008,2024-11-25_21-02-22,13.704053163528442,7642.493468761444,94119,CNWS,222.197.197.85,7642.493468761444,336
0.71,1732539757,,False,337,b5f67_00008,2024-11-25_21-02-37,14.761042594909668,7657.254511356354,94119,CNWS,222.197.197.85,7657.254511356354,337
0.7025,1732539772,,False,338,b5f67_00008,2024-11-25_21-02-52,14.83668828010559,7672.091199636459,94119,CNWS,222.197.197.85,7672.091199636459,338
0.6975,1732539794,,False,339,b5f67_00008,2024-11-25_21-03-14,22.40399408340454,7694.495193719864,94119,CNWS,222.197.197.85,7694.495193719864,339
0.705,1732539809,,False,340,b5f67_00008,2024-11-25_21-03-29,14.853500843048096,7709.348694562912,94119,CNWS,222.197.197.85,7709.348694562912,340
0.7075,1732539824,,False,341,b5f67_00008,2024-11-25_21-03-44,14.816945791244507,7724.1656403541565,94119,CNWS,222.197.197.85,7724.1656403541565,341
0.685,1732539839,,False,342,b5f67_00008,2024-11-25_21-03-59,14.77077317237854,7738.936413526535,94119,CNWS,222.197.197.85,7738.936413526535,342
0.6975,1732539854,,False,343,b5f67_00008,2024-11-25_21-04-14,14.73649525642395,7753.672908782959,94119,CNWS,222.197.197.85,7753.672908782959,343
0.7075,1732539868,,False,344,b5f67_00008,2024-11-25_21-04-28,14.601015090942383,7768.273923873901,94119,CNWS,222.197.197.85,7768.273923873901,344
0.69,1732539882,,False,345,b5f67_00008,2024-11-25_21-04-42,13.707257747650146,7781.9811816215515,94119,CNWS,222.197.197.85,7781.9811816215515,345
0.7025,1732539932,,False,346,b5f67_00008,2024-11-25_21-05-32,49.683624029159546,7831.664805650711,94119,CNWS,222.197.197.85,7831.664805650711,346
0.69,1732539950,,False,347,b5f67_00008,2024-11-25_21-05-50,18.388909816741943,7850.053715467453,94119,CNWS,222.197.197.85,7850.053715467453,347
0.7075,1732539964,,False,348,b5f67_00008,2024-11-25_21-06-04,13.535706281661987,7863.589421749115,94119,CNWS,222.197.197.85,7863.589421749115,348
0.69,1732539978,,False,349,b5f67_00008,2024-11-25_21-06-18,14.526118278503418,7878.115540027618,94119,CNWS,222.197.197.85,7878.115540027618,349
0.6825,1732540012,,False,350,b5f67_00008,2024-11-25_21-06-52,34.22981548309326,7912.345355510712,94119,CNWS,222.197.197.85,7912.345355510712,350
0.7075,1732540032,,False,351,b5f67_00008,2024-11-25_21-07-12,20.018704175949097,7932.364059686661,94119,CNWS,222.197.197.85,7932.364059686661,351
0.7025,1732540048,,False,352,b5f67_00008,2024-11-25_21-07-28,15.29656982421875,7947.6606295108795,94119,CNWS,222.197.197.85,7947.6606295108795,352
0.6925,1732540084,,False,353,b5f67_00008,2024-11-25_21-08-04,36.349395513534546,7984.010025024414,94119,CNWS,222.197.197.85,7984.010025024414,353
0.685,1732540107,,False,354,b5f67_00008,2024-11-25_21-08-27,22.953837394714355,8006.963862419128,94119,CNWS,222.197.197.85,8006.963862419128,354
0.7025,1732540123,,False,355,b5f67_00008,2024-11-25_21-08-43,16.067387104034424,8023.031249523163,94119,CNWS,222.197.197.85,8023.031249523163,355
