acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.59,1732539825,,False,356,b5f67_00009,2024-11-25_21-03-45,45.66916489601135,7725.225273609161,94107,CNWS,222.197.197.85,7725.225273609161,356
0.595,1732539850,,False,357,b5f67_00009,2024-11-25_21-04-10,25.342942237854004,7750.568215847015,94107,CNWS,222.197.197.85,7750.568215847015,357
0.595,1732539864,,False,358,b5f67_00009,2024-11-25_21-04-24,13.985710620880127,7764.5539264678955,94107,CNWS,222.197.197.85,7764.5539264678955,358
0.5975,1732539878,,False,359,b5f67_00009,2024-11-25_21-04-38,13.8759925365448,7778.42991900444,94107,CNWS,222.197.197.85,7778.42991900444,359
0.6,1732539907,,False,360,b5f67_00009,2024-11-25_21-05-07,29.0078284740448,7807.437747478485,94107,CNWS,222.197.197.85,7807.437747478485,360
0.6,1732539958,,False,361,b5f67_00009,2024-11-25_21-05-58,50.963374853134155,7858.401122331619,94107,CNWS,222.197.197.85,7858.401122331619,361
0.5925,1732540009,,False,362,b5f67_00009,2024-11-25_21-06-49,50.91151785850525,7909.3126401901245,94107,CNWS,222.197.197.85,7909.3126401901245,362
0.58,1732540036,,False,363,b5f67_00009,2024-11-25_21-07-16,26.620606422424316,7935.933246612549,94107,CNWS,222.197.197.85,7935.933246612549,363
0.5975,1732540067,,False,364,b5f67_00009,2024-11-25_21-07-47,31.64177703857422,7967.575023651123,94107,CNWS,222.197.197.85,7967.575023651123,364
0.5975,1732540085,,False,365,b5f67_00009,2024-11-25_21-08-05,18.116388082504272,7985.691411733627,94107,CNWS,222.197.197.85,7985.691411733627,365
0.5975,1732540100,,False,366,b5f67_00009,2024-11-25_21-08-20,14.037104368209839,7999.728516101837,94107,CNWS,222.197.197.85,7999.728516101837,366
0.5975,1732540113,,False,367,b5f67_00009,2024-11-25_21-08-33,13.849552392959595,8013.578068494797,94107,CNWS,222.197.197.85,8013.578068494797,367
0.5925,1732540127,,False,368,b5f67_00009,2024-11-25_21-08-47,13.845993757247925,8027.424062252045,94107,CNWS,222.197.197.85,8027.424062252045,368
0.5925,1732540155,,False,369,b5f67_00009,2024-11-25_21-09-15,28.008482933044434,8055.432545185089,94107,CNWS,222.197.197.85,8055.432545185089,369
0.6,1732540169,,False,370,b5f67_00009,2024-11-25_21-09-29,13.853968858718872,8069.286514043808,94107,CNWS,222.197.197.85,8069.286514043808,370
0.5975,1732540183,,False,371,b5f67_00009,2024-11-25_21-09-43,14.02414608001709,8083.310660123825,94107,CNWS,222.197.197.85,8083.310660123825,371
0.5925,1732540197,,False,372,b5f67_00009,2024-11-25_21-09-57,13.86309027671814,8097.173750400543,94107,CNWS,222.197.197.85,8097.173750400543,372
0.5925,1732540211,,False,373,b5f67_00009,2024-11-25_21-10-11,14.02118706703186,8111.194937467575,94107,CNWS,222.197.197.85,8111.194937467575,373
0.5975,1732540225,,False,374,b5f67_00009,2024-11-25_21-10-25,13.876915454864502,8125.07185292244,94107,CNWS,222.197.197.85,8125.07185292244,374
0.5975,1732540240,,False,375,b5f67_00009,2024-11-25_21-10-40,15.317105054855347,8140.388957977295,94107,CNWS,222.197.197.85,8140.388957977295,375
0.6025,1732540279,,False,376,b5f67_00009,2024-11-25_21-11-19,38.669368267059326,8179.058326244354,94107,CNWS,222.197.197.85,8179.058326244354,376
0.59,1732540300,,False,377,b5f67_00009,2024-11-25_21-11-40,21.558209896087646,8200.616536140442,94107,CNWS,222.197.197.85,8200.616536140442,377
0.5875,1732540314,,False,378,b5f67_00009,2024-11-25_21-11-54,14.007497549057007,8214.624033689499,94107,CNWS,222.197.197.85,8214.624033689499,378
0.6025,1732540328,,False,379,b5f67_00009,2024-11-25_21-12-08,13.88758373260498,8228.511617422104,94107,CNWS,222.197.197.85,8228.511617422104,379
0.6025,1732540343,,False,380,b5f67_00009,2024-11-25_21-12-23,15.065366268157959,8243.576983690262,94107,CNWS,222.197.197.85,8243.576983690262,380
0.6,1732540391,,False,381,b5f67_00009,2024-11-25_21-13-11,47.81147360801697,8291.388457298279,94107,CNWS,222.197.197.85,8291.388457298279,381
0.6,1732540430,,False,382,b5f67_00009,2024-11-25_21-13-50,39.10801386833191,8330.49647116661,94107,CNWS,222.197.197.85,8330.49647116661,382
0.6,1732540444,,False,383,b5f67_00009,2024-11-25_21-14-04,13.990728855133057,8344.487200021744,94107,CNWS,222.197.197.85,8344.487200021744,383
0.6,1732540458,,False,384,b5f67_00009,2024-11-25_21-14-18,13.87550139427185,8358.362701416016,94107,CNWS,222.197.197.85,8358.362701416016,384
0.6,1732540472,,False,385,b5f67_00009,2024-11-25_21-14-32,13.84637451171875,8372.209075927734,94107,CNWS,222.197.197.85,8372.209075927734,385
0.595,1732540488,,False,386,b5f67_00009,2024-11-25_21-14-48,16.11051344871521,8388.31958937645,94107,CNWS,222.197.197.85,8388.31958937645,386
0.5925,1732540502,,False,387,b5f67_00009,2024-11-25_21-15-02,13.883913516998291,8402.203502893448,94107,CNWS,222.197.197.85,8402.203502893448,387
0.6025,1732540554,,False,388,b5f67_00009,2024-11-25_21-15-54,51.949334383010864,8454.152837276459,94107,CNWS,222.197.197.85,8454.152837276459,388
0.6,1732540570,,False,389,b5f67_00009,2024-11-25_21-16-10,16.032052278518677,8470.184889554977,94107,CNWS,222.197.197.85,8470.184889554977,389
0.6,1732540591,,False,390,b5f67_00009,2024-11-25_21-16-31,20.667496919631958,8490.85238647461,94107,CNWS,222.197.197.85,8490.85238647461,390
0.6,1732540604,,False,391,b5f67_00009,2024-11-25_21-16-44,13.792187452316284,8504.644573926926,94107,CNWS,222.197.197.85,8504.644573926926,391
0.5975,1732540621,,False,392,b5f67_00009,2024-11-25_21-17-01,16.062013387680054,8520.706587314606,94107,CNWS,222.197.197.85,8520.706587314606,392
0.6025,1732540635,,False,393,b5f67_00009,2024-11-25_21-17-15,14.21071982383728,8534.917307138443,94107,CNWS,222.197.197.85,8534.917307138443,393
0.6,1732540664,,False,394,b5f67_00009,2024-11-25_21-17-44,28.949670791625977,8563.866977930069,94107,CNWS,222.197.197.85,8563.866977930069,394
0.605,1732540678,,False,395,b5f67_00009,2024-11-25_21-17-58,14.05061936378479,8577.917597293854,94107,CNWS,222.197.197.85,8577.917597293854,395
0.605,1732540692,,False,396,b5f67_00009,2024-11-25_21-18-12,14.2370285987854,8592.15462589264,94107,CNWS,222.197.197.85,8592.15462589264,396
0.6025,1732540706,,False,397,b5f67_00009,2024-11-25_21-18-26,13.829157590866089,8605.983783483505,94107,CNWS,222.197.197.85,8605.983783483505,397
0.6025,1732540732,,False,398,b5f67_00009,2024-11-25_21-18-52,26.61802840232849,8632.601811885834,94107,CNWS,222.197.197.85,8632.601811885834,398
0.605,1732540775,,False,399,b5f67_00009,2024-11-25_21-19-35,42.14520502090454,8674.747016906738,94107,CNWS,222.197.197.85,8674.747016906738,399
0.605,1732540789,,False,400,b5f67_00009,2024-11-25_21-19-49,14.232660055160522,8688.979676961899,94107,CNWS,222.197.197.85,8688.979676961899,400
