acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7025,1732536025,,False,177,b5f67_00005,2024-11-25_20-00-25,19.109930276870728,3925.714038133621,94071,CNWS,222.197.197.85,3925.714038133621,177
0.695,1732536052,,False,178,b5f67_00005,2024-11-25_20-00-52,26.661391019821167,3952.3754291534424,94071,CNWS,222.197.197.85,3952.3754291534424,178
0.69,1732536066,,False,179,b5f67_00005,2024-11-25_20-01-06,13.824626922607422,3966.20005607605,94071,CNWS,222.197.197.85,3966.20005607605,179
0.6975,1732536082,,False,180,b5f67_00005,2024-11-25_20-01-22,16.01955485343933,3982.219610929489,94071,CNWS,222.197.197.85,3982.219610929489,180
0.685,1732536095,,False,181,b5f67_00005,2024-11-25_20-01-35,13.654112815856934,3995.873723745346,94071,CNWS,222.197.197.85,3995.873723745346,181
0.705,1732536109,,False,182,b5f67_00005,2024-11-25_20-01-49,13.649264097213745,4009.52298784256,94071,CNWS,222.197.197.85,4009.52298784256,182
0.685,1732536123,,False,183,b5f67_00005,2024-11-25_20-02-03,13.641851663589478,4023.1648395061493,94071,CNWS,222.197.197.85,4023.1648395061493,183
0.685,1732536136,,False,184,b5f67_00005,2024-11-25_20-02-16,13.653283596038818,4036.818123102188,94071,CNWS,222.197.197.85,4036.818123102188,184
0.7025,1732536186,,False,185,b5f67_00005,2024-11-25_20-03-06,49.84791135787964,4086.6660344600677,94071,CNWS,222.197.197.85,4086.6660344600677,185
0.695,1732536237,,False,186,b5f67_00005,2024-11-25_20-03-57,51.41196966171265,4138.07800412178,94071,CNWS,222.197.197.85,4138.07800412178,186
0.7,1732536251,,False,187,b5f67_00005,2024-11-25_20-04-11,14.048027515411377,4152.126031637192,94071,CNWS,222.197.197.85,4152.126031637192,187
0.7175,1732536302,,False,188,b5f67_00005,2024-11-25_20-05-02,50.49865412712097,4202.624685764313,94071,CNWS,222.197.197.85,4202.624685764313,188
0.6875,1732536355,,False,189,b5f67_00005,2024-11-25_20-05-55,52.56701326370239,4255.191699028015,94071,CNWS,222.197.197.85,4255.191699028015,189
0.7025,1732536407,,False,190,b5f67_00005,2024-11-25_20-06-47,52.60747027397156,4307.799169301987,94071,CNWS,222.197.197.85,4307.799169301987,190
0.6925,1732536425,,False,191,b5f67_00005,2024-11-25_20-07-05,18.295832872390747,4326.095002174377,94071,CNWS,222.197.197.85,4326.095002174377,191
0.7025,1732536439,,False,192,b5f67_00005,2024-11-25_20-07-19,13.84934949874878,4339.944351673126,94071,CNWS,222.197.197.85,4339.944351673126,192
0.71,1732536454,,False,193,b5f67_00005,2024-11-25_20-07-34,14.965754985809326,4354.910106658936,94071,CNWS,222.197.197.85,4354.910106658936,193
0.7125,1732536468,,False,194,b5f67_00005,2024-11-25_20-07-48,13.806881427764893,4368.7169880867,94071,CNWS,222.197.197.85,4368.7169880867,194
0.675,1732536487,,False,195,b5f67_00005,2024-11-25_20-08-07,18.463536977767944,4387.180525064468,94071,CNWS,222.197.197.85,4387.180525064468,195
0.675,1732536509,,False,196,b5f67_00005,2024-11-25_20-08-29,22.603079795837402,4409.783604860306,94071,CNWS,222.197.197.85,4409.783604860306,196
0.685,1732536523,,False,197,b5f67_00005,2024-11-25_20-08-43,13.843029499053955,4423.62663435936,94071,CNWS,222.197.197.85,4423.62663435936,197
0.6925,1732536537,,False,198,b5f67_00005,2024-11-25_20-08-57,13.84211802482605,4437.468752384186,94071,CNWS,222.197.197.85,4437.468752384186,198
0.685,1732536554,,False,199,b5f67_00005,2024-11-25_20-09-14,17.336194038391113,4454.804946422577,94071,CNWS,222.197.197.85,4454.804946422577,199
0.6975,1732536607,,False,200,b5f67_00005,2024-11-25_20-10-07,52.7134222984314,4507.518368721008,94071,CNWS,222.197.197.85,4507.518368721008,200
0.6875,1732536659,,False,201,b5f67_00005,2024-11-25_20-10-59,51.615646839141846,4559.13401556015,94071,CNWS,222.197.197.85,4559.13401556015,201
0.6925,1732536672,,False,202,b5f67_00005,2024-11-25_20-11-12,13.69291615486145,4572.826931715012,94071,CNWS,222.197.197.85,4572.826931715012,202
0.6725,1732536686,,False,203,b5f67_00005,2024-11-25_20-11-26,13.807600021362305,4586.634531736374,94071,CNWS,222.197.197.85,4586.634531736374,203
0.7025,1732536704,,False,204,b5f67_00005,2024-11-25_20-11-44,17.876452922821045,4604.510984659195,94071,CNWS,222.197.197.85,4604.510984659195,204
0.6975,1732536725,,False,205,b5f67_00005,2024-11-25_20-12-05,21.18768548965454,4625.6986701488495,94071,CNWS,222.197.197.85,4625.6986701488495,205
0.6725,1732536739,,False,206,b5f67_00005,2024-11-25_20-12-19,13.842444658279419,4639.541114807129,94071,CNWS,222.197.197.85,4639.541114807129,206
0.6825,1732536753,,False,207,b5f67_00005,2024-11-25_20-12-33,13.61280870437622,4653.153923511505,94071,CNWS,222.197.197.85,4653.153923511505,207
0.675,1732536766,,False,208,b5f67_00005,2024-11-25_20-12-46,13.82738733291626,4666.981310844421,94071,CNWS,222.197.197.85,4666.981310844421,208
0.69,1732536780,,False,209,b5f67_00005,2024-11-25_20-13-00,13.646928787231445,4680.628239631653,94071,CNWS,222.197.197.85,4680.628239631653,209
0.68,1732536798,,False,210,b5f67_00005,2024-11-25_20-13-18,17.8893084526062,4698.517548084259,94071,CNWS,222.197.197.85,4698.517548084259,210
0.685,1732536812,,False,211,b5f67_00005,2024-11-25_20-13-32,13.771594762802124,4712.289142847061,94071,CNWS,222.197.197.85,4712.289142847061,211
0.6825,1732536827,,False,212,b5f67_00005,2024-11-25_20-13-47,15.360282182693481,4727.649425029755,94071,CNWS,222.197.197.85,4727.649425029755,212
0.69,1732536841,,False,213,b5f67_00005,2024-11-25_20-14-01,13.88911509513855,4741.538540124893,94071,CNWS,222.197.197.85,4741.538540124893,213
0.675,1732536855,,False,214,b5f67_00005,2024-11-25_20-14-15,13.927946090698242,4755.466486215591,94071,CNWS,222.197.197.85,4755.466486215591,214
0.695,1732536904,,False,215,b5f67_00005,2024-11-25_20-15-04,49.29985213279724,4804.766338348389,94071,CNWS,222.197.197.85,4804.766338348389,215
0.68,1732536930,,False,216,b5f67_00005,2024-11-25_20-15-30,25.958767414093018,4830.725105762482,94071,CNWS,222.197.197.85,4830.725105762482,216
0.6825,1732536956,,False,217,b5f67_00005,2024-11-25_20-15-56,25.882679224014282,4856.607784986496,94071,CNWS,222.197.197.85,4856.607784986496,217
0.685,1732536970,,False,218,b5f67_00005,2024-11-25_20-16-10,13.680723428726196,4870.288508415222,94071,CNWS,222.197.197.85,4870.288508415222,218
0.6875,1732536983,,False,219,b5f67_00005,2024-11-25_20-16-23,13.714500188827515,4884.00300860405,94071,CNWS,222.197.197.85,4884.00300860405,219
0.685,1732536997,,False,220,b5f67_00005,2024-11-25_20-16-37,13.689379930496216,4897.692388534546,94071,CNWS,222.197.197.85,4897.692388534546,220
0.6775,1732537027,,False,221,b5f67_00005,2024-11-25_20-17-07,29.40506339073181,4927.097451925278,94071,CNWS,222.197.197.85,4927.097451925278,221
0.6675,1732537040,,False,222,b5f67_00005,2024-11-25_20-17-20,13.763688564300537,4940.861140489578,94071,CNWS,222.197.197.85,4940.861140489578,222
0.6725,1732537054,,False,223,b5f67_00005,2024-11-25_20-17-34,13.66114354133606,4954.522284030914,94071,CNWS,222.197.197.85,4954.522284030914,223
0.68,1732537069,,False,224,b5f67_00005,2024-11-25_20-17-49,15.332811117172241,4969.855095148087,94071,CNWS,222.197.197.85,4969.855095148087,224
0.6825,1732537083,,False,225,b5f67_00005,2024-11-25_20-18-03,13.628957986831665,4983.484053134918,94071,CNWS,222.197.197.85,4983.484053134918,225
0.6825,1732537097,,False,226,b5f67_00005,2024-11-25_20-18-17,13.759978771209717,4997.244031906128,94071,CNWS,222.197.197.85,4997.244031906128,226
0.68,1732537143,,False,227,b5f67_00005,2024-11-25_20-19-03,46.79102945327759,5044.0350613594055,94071,CNWS,222.197.197.85,5044.0350613594055,227
0.685,1732537171,,False,228,b5f67_00005,2024-11-25_20-19-31,27.074730157852173,5071.109791517258,94071,CNWS,222.197.197.85,5071.109791517258,228
0.6825,1732537184,,False,229,b5f67_00005,2024-11-25_20-19-44,13.819236040115356,5084.929027557373,94071,CNWS,222.197.197.85,5084.929027557373,229
0.6825,1732537198,,False,230,b5f67_00005,2024-11-25_20-19-58,13.839760541915894,5098.768788099289,94071,CNWS,222.197.197.85,5098.768788099289,230
0.675,1732537212,,False,231,b5f67_00005,2024-11-25_20-20-12,13.516146898269653,5112.284934997559,94071,CNWS,222.197.197.85,5112.284934997559,231
0.675,1732537225,,False,232,b5f67_00005,2024-11-25_20-20-25,13.639066219329834,5125.924001216888,94071,CNWS,222.197.197.85,5125.924001216888,232
0.68,1732537239,,False,233,b5f67_00005,2024-11-25_20-20-39,13.683081150054932,5139.607082366943,94071,CNWS,222.197.197.85,5139.607082366943,233
0.6825,1732537253,,False,234,b5f67_00005,2024-11-25_20-20-53,14.11329436302185,5153.720376729965,94071,CNWS,222.197.197.85,5153.720376729965,234
0.665,1732537267,,False,235,b5f67_00005,2024-11-25_20-21-07,13.662970304489136,5167.383347034454,94071,CNWS,222.197.197.85,5167.383347034454,235
0.6875,1732537281,,False,236,b5f67_00005,2024-11-25_20-21-21,13.691610097885132,5181.0749571323395,94071,CNWS,222.197.197.85,5181.0749571323395,236
0.6825,1732537304,,False,237,b5f67_00005,2024-11-25_20-21-44,23.752419233322144,5204.827376365662,94071,CNWS,222.197.197.85,5204.827376365662,237
0.675,1732537318,,False,238,b5f67_00005,2024-11-25_20-21-58,13.786863565444946,5218.614239931107,94071,CNWS,222.197.197.85,5218.614239931107,238
0.6875,1732537332,,False,239,b5f67_00005,2024-11-25_20-22-12,13.81569790840149,5232.429937839508,94071,CNWS,222.197.197.85,5232.429937839508,239
0.675,1732537346,,False,240,b5f67_00005,2024-11-25_20-22-26,14.162225484848022,5246.592163324356,94071,CNWS,222.197.197.85,5246.592163324356,240
0.6875,1732537361,,False,241,b5f67_00005,2024-11-25_20-22-41,14.788581848144531,5261.380745172501,94071,CNWS,222.197.197.85,5261.380745172501,241
0.6575,1732537377,,False,242,b5f67_00005,2024-11-25_20-22-57,16.334288358688354,5277.715033531189,94071,CNWS,222.197.197.85,5277.715033531189,242
0.6775,1732537391,,False,243,b5f67_00005,2024-11-25_20-23-11,14.224613666534424,5291.939647197723,94071,CNWS,222.197.197.85,5291.939647197723,243
0.68,1732537440,,False,244,b5f67_00005,2024-11-25_20-24-00,48.601158618927,5340.54080581665,94071,CNWS,222.197.197.85,5340.54080581665,244
0.6675,1732537458,,False,245,b5f67_00005,2024-11-25_20-24-18,17.668158531188965,5358.208964347839,94071,CNWS,222.197.197.85,5358.208964347839,245
0.675,1732537471,,False,246,b5f67_00005,2024-11-25_20-24-31,13.742281675338745,5371.951246023178,94071,CNWS,222.197.197.85,5371.951246023178,246
0.6675,1732537485,,False,247,b5f67_00005,2024-11-25_20-24-45,13.707288265228271,5385.658534288406,94071,CNWS,222.197.197.85,5385.658534288406,247
0.67,1732537509,,False,248,b5f67_00005,2024-11-25_20-25-09,24.166770696640015,5409.825304985046,94071,CNWS,222.197.197.85,5409.825304985046,248
0.6625,1732537562,,False,249,b5f67_00005,2024-11-25_20-26-02,52.383302450180054,5462.208607435226,94071,CNWS,222.197.197.85,5462.208607435226,249
0.6825,1732537580,,False,250,b5f67_00005,2024-11-25_20-26-20,18.47354292869568,5480.682150363922,94071,CNWS,222.197.197.85,5480.682150363922,250
0.655,1732537594,,False,251,b5f67_00005,2024-11-25_20-26-34,13.991908311843872,5494.674058675766,94071,CNWS,222.197.197.85,5494.674058675766,251
0.68,1732537614,,False,252,b5f67_00005,2024-11-25_20-26-54,19.69923233985901,5514.373291015625,94071,CNWS,222.197.197.85,5514.373291015625,252
0.6675,1732537665,,False,253,b5f67_00005,2024-11-25_20-27-45,51.568885803222656,5565.942176818848,94071,CNWS,222.197.197.85,5565.942176818848,253
0.68,1732537719,,False,254,b5f67_00005,2024-11-25_20-28-39,53.44825530052185,5619.3904321193695,94071,CNWS,222.197.197.85,5619.3904321193695,254
0.675,1732537735,,False,255,b5f67_00005,2024-11-25_20-28-55,16.230289697647095,5635.620721817017,94071,CNWS,222.197.197.85,5635.620721817017,255
0.68,1732537750,,False,256,b5f67_00005,2024-11-25_20-29-10,14.406354904174805,5650.027076721191,94071,CNWS,222.197.197.85,5650.027076721191,256
0.6725,1732537764,,False,257,b5f67_00005,2024-11-25_20-29-24,14.59300947189331,5664.620086193085,94071,CNWS,222.197.197.85,5664.620086193085,257
0.66,1732537779,,False,258,b5f67_00005,2024-11-25_20-29-39,14.425085544586182,5679.045171737671,94071,CNWS,222.197.197.85,5679.045171737671,258
0.6825,1732537793,,False,259,b5f67_00005,2024-11-25_20-29-53,14.28907299041748,5693.334244728088,94071,CNWS,222.197.197.85,5693.334244728088,259
0.6725,1732537809,,False,260,b5f67_00005,2024-11-25_20-30-09,15.7711501121521,5709.1053948402405,94071,CNWS,222.197.197.85,5709.1053948402405,260
0.665,1732537823,,False,261,b5f67_00005,2024-11-25_20-30-23,14.338414430618286,5723.443809270859,94071,CNWS,222.197.197.85,5723.443809270859,261
0.6625,1732537838,,False,262,b5f67_00005,2024-11-25_20-30-38,14.831112623214722,5738.2749218940735,94071,CNWS,222.197.197.85,5738.2749218940735,262
0.6875,1732537864,,False,263,b5f67_00005,2024-11-25_20-31-04,26.319936752319336,5764.594858646393,94071,CNWS,222.197.197.85,5764.594858646393,263
0.66,1732537888,,False,264,b5f67_00005,2024-11-25_20-31-28,23.536911964416504,5788.131770610809,94071,CNWS,222.197.197.85,5788.131770610809,264
0.6575,1732537908,,False,265,b5f67_00005,2024-11-25_20-31-48,20.658724069595337,5808.790494680405,94071,CNWS,222.197.197.85,5808.790494680405,265
0.6725,1732537947,,False,266,b5f67_00005,2024-11-25_20-32-27,38.753034591674805,5847.5435292720795,94071,CNWS,222.197.197.85,5847.5435292720795,266
0.6625,1732538000,,False,267,b5f67_00005,2024-11-25_20-33-20,53.386319160461426,5900.929848432541,94071,CNWS,222.197.197.85,5900.929848432541,267
0.665,1732538053,,False,268,b5f67_00005,2024-11-25_20-34-13,53.021767139434814,5953.951615571976,94071,CNWS,222.197.197.85,5953.951615571976,268
0.6625,1732538069,,False,269,b5f67_00005,2024-11-25_20-34-29,15.26174521446228,5969.213360786438,94071,CNWS,222.197.197.85,5969.213360786438,269
0.6725,1732538083,,False,270,b5f67_00005,2024-11-25_20-34-43,14.674821376800537,5983.8881821632385,94071,CNWS,222.197.197.85,5983.8881821632385,270
0.6625,1732538110,,False,271,b5f67_00005,2024-11-25_20-35-10,26.42642116546631,6010.314603328705,94071,CNWS,222.197.197.85,6010.314603328705,271
0.6625,1732538131,,False,272,b5f67_00005,2024-11-25_20-35-31,20.784913301467896,6031.099516630173,94071,CNWS,222.197.197.85,6031.099516630173,272
0.66,1732538145,,False,273,b5f67_00005,2024-11-25_20-35-45,14.620202541351318,6045.719719171524,94071,CNWS,222.197.197.85,6045.719719171524,273
0.6725,1732538160,,False,274,b5f67_00005,2024-11-25_20-36-00,14.48611569404602,6060.20583486557,94071,CNWS,222.197.197.85,6060.20583486557,274
0.6725,1732538180,,False,275,b5f67_00005,2024-11-25_20-36-20,20.478155851364136,6080.683990716934,94071,CNWS,222.197.197.85,6080.683990716934,275
0.6775,1732538195,,False,276,b5f67_00005,2024-11-25_20-36-35,14.666078090667725,6095.350068807602,94071,CNWS,222.197.197.85,6095.350068807602,276
0.6725,1732538209,,False,277,b5f67_00005,2024-11-25_20-36-49,14.471727132797241,6109.821795940399,94071,CNWS,222.197.197.85,6109.821795940399,277
0.6675,1732538224,,False,278,b5f67_00005,2024-11-25_20-37-04,14.358752250671387,6124.180548191071,94071,CNWS,222.197.197.85,6124.180548191071,278
0.6725,1732538238,,False,279,b5f67_00005,2024-11-25_20-37-18,14.315595626831055,6138.496143817902,94071,CNWS,222.197.197.85,6138.496143817902,279
0.6725,1732538253,,False,280,b5f67_00005,2024-11-25_20-37-33,14.508876085281372,6153.005019903183,94071,CNWS,222.197.197.85,6153.005019903183,280
0.67,1732538269,,False,281,b5f67_00005,2024-11-25_20-37-49,16.152847051620483,6169.1578669548035,94071,CNWS,222.197.197.85,6169.1578669548035,281
0.66,1732538287,,False,282,b5f67_00005,2024-11-25_20-38-07,17.846644163131714,6187.004511117935,94071,CNWS,222.197.197.85,6187.004511117935,282
0.665,1732538314,,False,283,b5f67_00005,2024-11-25_20-38-34,27.978779554367065,6214.983290672302,94071,CNWS,222.197.197.85,6214.983290672302,283
0.675,1732538329,,False,284,b5f67_00005,2024-11-25_20-38-49,14.810291528701782,6229.793582201004,94071,CNWS,222.197.197.85,6229.793582201004,284
0.66,1732538350,,False,285,b5f67_00005,2024-11-25_20-39-10,20.817577600479126,6250.611159801483,94071,CNWS,222.197.197.85,6250.611159801483,285
0.6725,1732538387,,False,286,b5f67_00005,2024-11-25_20-39-47,36.992331981658936,6287.603491783142,94071,CNWS,222.197.197.85,6287.603491783142,286
0.67,1732538422,,False,287,b5f67_00005,2024-11-25_20-40-22,34.5797176361084,6322.1832094192505,94071,CNWS,222.197.197.85,6322.1832094192505,287
0.68,1732538448,,False,288,b5f67_00005,2024-11-25_20-40-48,26.686229944229126,6348.86943936348,94071,CNWS,222.197.197.85,6348.86943936348,288
0.67,1732538494,,False,289,b5f67_00005,2024-11-25_20-41-34,45.74024176597595,6394.609681129456,94071,CNWS,222.197.197.85,6394.609681129456,289
0.6575,1732538509,,False,290,b5f67_00005,2024-11-25_20-41-49,15.248888492584229,6409.85856962204,94071,CNWS,222.197.197.85,6409.85856962204,290
0.675,1732538533,,False,291,b5f67_00005,2024-11-25_20-42-13,23.21245837211609,6433.071027994156,94071,CNWS,222.197.197.85,6433.071027994156,291
0.6675,1732538548,,False,292,b5f67_00005,2024-11-25_20-42-28,15.836327314376831,6448.907355308533,94071,CNWS,222.197.197.85,6448.907355308533,292
0.66,1732538568,,False,293,b5f67_00005,2024-11-25_20-42-48,19.56360101699829,6468.470956325531,94071,CNWS,222.197.197.85,6468.470956325531,293
0.6625,1732538610,,False,294,b5f67_00005,2024-11-25_20-43-30,41.53637361526489,6510.007329940796,94071,CNWS,222.197.197.85,6510.007329940796,294
0.6725,1732538663,,False,295,b5f67_00005,2024-11-25_20-44-23,52.992058515548706,6562.999388456345,94071,CNWS,222.197.197.85,6562.999388456345,295
0.6675,1732538716,,False,296,b5f67_00005,2024-11-25_20-45-16,53.62075757980347,6616.620146036148,94071,CNWS,222.197.197.85,6616.620146036148,296
0.675,1732538770,,False,297,b5f67_00005,2024-11-25_20-46-10,53.74697422981262,6670.367120265961,94071,CNWS,222.197.197.85,6670.367120265961,297
0.66,1732538824,,False,298,b5f67_00005,2024-11-25_20-47-04,53.73153591156006,6724.098656177521,94071,CNWS,222.197.197.85,6724.098656177521,298
0.6575,1732538867,,False,299,b5f67_00005,2024-11-25_20-47-47,42.936368465423584,6767.035024642944,94071,CNWS,222.197.197.85,6767.035024642944,299
0.66,1732538882,,False,300,b5f67_00005,2024-11-25_20-48-02,14.98766827583313,6782.0226929187775,94071,CNWS,222.197.197.85,6782.0226929187775,300
0.665,1732538897,,False,301,b5f67_00005,2024-11-25_20-48-17,15.858539581298828,6797.881232500076,94071,CNWS,222.197.197.85,6797.881232500076,301
0.665,1732538912,,False,302,b5f67_00005,2024-11-25_20-48-32,14.39410948753357,6812.27534198761,94071,CNWS,222.197.197.85,6812.27534198761,302
0.68,1732538926,,False,303,b5f67_00005,2024-11-25_20-48-46,14.458370208740234,6826.73371219635,94071,CNWS,222.197.197.85,6826.73371219635,303
0.68,1732538941,,False,304,b5f67_00005,2024-11-25_20-49-01,14.392815113067627,6841.126527309418,94071,CNWS,222.197.197.85,6841.126527309418,304
0.67,1732538963,,False,305,b5f67_00005,2024-11-25_20-49-23,22.447266817092896,6863.573794126511,94071,CNWS,222.197.197.85,6863.573794126511,305
0.67,1732538979,,False,306,b5f67_00005,2024-11-25_20-49-39,16.10596203804016,6879.679756164551,94071,CNWS,222.197.197.85,6879.679756164551,306
0.6725,1732538994,,False,307,b5f67_00005,2024-11-25_20-49-54,14.572223663330078,6894.251979827881,94071,CNWS,222.197.197.85,6894.251979827881,307
0.6775,1732539011,,False,308,b5f67_00005,2024-11-25_20-50-11,17.20561933517456,6911.457599163055,94071,CNWS,222.197.197.85,6911.457599163055,308
0.6825,1732539040,,False,309,b5f67_00005,2024-11-25_20-50-40,28.89704704284668,6940.354646205902,94071,CNWS,222.197.197.85,6940.354646205902,309
0.6825,1732539085,,False,310,b5f67_00005,2024-11-25_20-51-25,44.694005250930786,6985.048651456833,94071,CNWS,222.197.197.85,6985.048651456833,310
0.665,1732539137,,False,311,b5f67_00005,2024-11-25_20-52-17,52.461575508117676,7037.510226964951,94071,CNWS,222.197.197.85,7037.510226964951,311
0.6825,1732539189,,False,312,b5f67_00005,2024-11-25_20-53-09,52.35677742958069,7089.867004394531,94071,CNWS,222.197.197.85,7089.867004394531,312
0.6725,1732539242,,False,313,b5f67_00005,2024-11-25_20-54-02,52.7170729637146,7142.584077358246,94071,CNWS,222.197.197.85,7142.584077358246,313
0.665,1732539257,,False,314,b5f67_00005,2024-11-25_20-54-17,14.376726150512695,7156.9608035087585,94071,CNWS,222.197.197.85,7156.9608035087585,314
0.6725,1732539278,,False,315,b5f67_00005,2024-11-25_20-54-38,21.433849334716797,7178.394652843475,94071,CNWS,222.197.197.85,7178.394652843475,315
0.665,1732539292,,False,316,b5f67_00005,2024-11-25_20-54-52,13.75997018814087,7192.154623031616,94071,CNWS,222.197.197.85,7192.154623031616,316
0.67,1732539306,,False,317,b5f67_00005,2024-11-25_20-55-06,13.823587656021118,7205.978210687637,94071,CNWS,222.197.197.85,7205.978210687637,317
0.655,1732539319,,False,318,b5f67_00005,2024-11-25_20-55-19,13.815013408660889,7219.793224096298,94071,CNWS,222.197.197.85,7219.793224096298,318
0.6725,1732539334,,False,319,b5f67_00005,2024-11-25_20-55-34,14.904706478118896,7234.697930574417,94071,CNWS,222.197.197.85,7234.697930574417,319
0.675,1732539387,,False,320,b5f67_00005,2024-11-25_20-56-27,52.62431597709656,7287.322246551514,94071,CNWS,222.197.197.85,7287.322246551514,320
0.6625,1732539413,,False,321,b5f67_00005,2024-11-25_20-56-53,26.603015661239624,7313.925262212753,94071,CNWS,222.197.197.85,7313.925262212753,321
0.6625,1732539449,,False,322,b5f67_00005,2024-11-25_20-57-29,35.79614472389221,7349.7214069366455,94071,CNWS,222.197.197.85,7349.7214069366455,322
0.6675,1732539463,,False,323,b5f67_00005,2024-11-25_20-57-43,13.739789009094238,7363.46119594574,94071,CNWS,222.197.197.85,7363.46119594574,323
0.66,1732539509,,False,324,b5f67_00005,2024-11-25_20-58-29,45.98423385620117,7409.445429801941,94071,CNWS,222.197.197.85,7409.445429801941,324
0.67,1732539523,,False,325,b5f67_00005,2024-11-25_20-58-43,13.7643563747406,7423.2097861766815,94071,CNWS,222.197.197.85,7423.2097861766815,325
0.665,1732539537,,False,326,b5f67_00005,2024-11-25_20-58-57,13.88345742225647,7437.093243598938,94071,CNWS,222.197.197.85,7437.093243598938,326
0.67,1732539565,,False,327,b5f67_00005,2024-11-25_20-59-25,28.13991403579712,7465.233157634735,94071,CNWS,222.197.197.85,7465.233157634735,327
0.665,1732539579,,False,328,b5f67_00005,2024-11-25_20-59-39,13.808664083480835,7479.041821718216,94071,CNWS,222.197.197.85,7479.041821718216,328
0.66,1732539592,,False,329,b5f67_00005,2024-11-25_20-59-52,13.73329472541809,7492.775116443634,94071,CNWS,222.197.197.85,7492.775116443634,329
0.6625,1732539613,,False,330,b5f67_00005,2024-11-25_21-00-13,20.393069744110107,7513.168186187744,94071,CNWS,222.197.197.85,7513.168186187744,330
0.6825,1732539633,,False,331,b5f67_00005,2024-11-25_21-00-33,20.392382383346558,7533.560568571091,94071,CNWS,222.197.197.85,7533.560568571091,331
0.67,1732539647,,False,332,b5f67_00005,2024-11-25_21-00-47,13.691867589950562,7547.252436161041,94071,CNWS,222.197.197.85,7547.252436161041,332
0.6675,1732539661,,False,333,b5f67_00005,2024-11-25_21-01-01,13.772048711776733,7561.024484872818,94071,CNWS,222.197.197.85,7561.024484872818,333
0.6775,1732539674,,False,334,b5f67_00005,2024-11-25_21-01-14,13.615123987197876,7574.639608860016,94071,CNWS,222.197.197.85,7574.639608860016,334
0.665,1732539688,,False,335,b5f67_00005,2024-11-25_21-01-28,13.818716526031494,7588.458325386047,94071,CNWS,222.197.197.85,7588.458325386047,335
0.6775,1732539702,,False,336,b5f67_00005,2024-11-25_21-01-42,13.579268217086792,7602.037593603134,94071,CNWS,222.197.197.85,7602.037593603134,336
0.67,1732539715,,False,337,b5f67_00005,2024-11-25_21-01-55,13.817871332168579,7615.855464935303,94071,CNWS,222.197.197.85,7615.855464935303,337
0.67,1732539737,,False,338,b5f67_00005,2024-11-25_21-02-17,21.373494863510132,7637.228959798813,94071,CNWS,222.197.197.85,7637.228959798813,338
0.685,1732539750,,False,339,b5f67_00005,2024-11-25_21-02-30,13.615841150283813,7650.844800949097,94071,CNWS,222.197.197.85,7650.844800949097,339
0.695,1732539764,,False,340,b5f67_00005,2024-11-25_21-02-44,13.708106517791748,7664.552907466888,94071,CNWS,222.197.197.85,7664.552907466888,340
0.6775,1732539778,,False,341,b5f67_00005,2024-11-25_21-02-58,13.619680881500244,7678.172588348389,94071,CNWS,222.197.197.85,7678.172588348389,341
0.675,1732539792,,False,342,b5f67_00005,2024-11-25_21-03-12,13.772284269332886,7691.944872617722,94071,CNWS,222.197.197.85,7691.944872617722,342
0.665,1732539809,,False,343,b5f67_00005,2024-11-25_21-03-29,17.410855293273926,7709.3557279109955,94071,CNWS,222.197.197.85,7709.3557279109955,343
0.6725,1732539823,,False,344,b5f67_00005,2024-11-25_21-03-43,13.847282409667969,7723.203010320663,94071,CNWS,222.197.197.85,7723.203010320663,344
0.6725,1732539845,,False,345,b5f67_00005,2024-11-25_21-04-05,22.36347985267639,7745.56649017334,94071,CNWS,222.197.197.85,7745.56649017334,345
0.68,1732539859,,False,346,b5f67_00005,2024-11-25_21-04-19,13.850373983383179,7759.416864156723,94071,CNWS,222.197.197.85,7759.416864156723,346
0.685,1732539873,,False,347,b5f67_00005,2024-11-25_21-04-33,14.093941688537598,7773.510805845261,94071,CNWS,222.197.197.85,7773.510805845261,347
0.675,1732539894,,False,348,b5f67_00005,2024-11-25_21-04-54,20.799334287643433,7794.310140132904,94071,CNWS,222.197.197.85,7794.310140132904,348
0.6675,1732539927,,False,349,b5f67_00005,2024-11-25_21-05-27,32.79502820968628,7827.10516834259,94071,CNWS,222.197.197.85,7827.10516834259,349
0.67,1732539940,,False,350,b5f67_00005,2024-11-25_21-05-40,13.774394750595093,7840.879563093185,94071,CNWS,222.197.197.85,7840.879563093185,350
0.6675,1732539956,,False,351,b5f67_00005,2024-11-25_21-05-56,15.855371713638306,7856.734934806824,94071,CNWS,222.197.197.85,7856.734934806824,351
0.67,1732540009,,False,352,b5f67_00005,2024-11-25_21-06-49,52.965561389923096,7909.700496196747,94071,CNWS,222.197.197.85,7909.700496196747,352
0.6725,1732540027,,False,353,b5f67_00005,2024-11-25_21-07-07,17.68668007850647,7927.387176275253,94071,CNWS,222.197.197.85,7927.387176275253,353
0.675,1732540041,,False,354,b5f67_00005,2024-11-25_21-07-21,13.923060178756714,7941.31023645401,94071,CNWS,222.197.197.85,7941.31023645401,354
0.6575,1732540055,,False,355,b5f67_00005,2024-11-25_21-07-35,13.876502990722656,7955.186739444733,94071,CNWS,222.197.197.85,7955.186739444733,355
