acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7175,1732811814,,False,359,72d63_00002,2024-11-29_00-36-54,19.75463366508484,11391.17625284195,13206,CNWS,222.197.197.40,11391.17625284195,359
0.7175,1732811840,,False,360,72d63_00002,2024-11-29_00-37-20,26.19865846633911,11417.374911308289,13206,CNWS,222.197.197.40,11417.374911308289,360
0.7175,1732811866,,False,361,72d63_00002,2024-11-29_00-37-46,25.683704376220703,11443.05861568451,13206,CNWS,222.197.197.40,11443.05861568451,361
0.72,1732811891,,False,362,72d63_00002,2024-11-29_00-38-11,25.132578372955322,11468.191194057465,13206,CNWS,222.197.197.40,11468.191194057465,362
0.72,1732811916,,False,363,72d63_00002,2024-11-29_00-38-36,25.15766406059265,11493.348858118057,13206,CNWS,222.197.197.40,11493.348858118057,363
0.7175,1732811941,,False,364,72d63_00002,2024-11-29_00-39-01,25.035462856292725,11518.38432097435,13206,CNWS,222.197.197.40,11518.38432097435,364
0.72,1732811966,,False,365,72d63_00002,2024-11-29_00-39-26,25.119396448135376,11543.503717422485,13206,CNWS,222.197.197.40,11543.503717422485,365
0.72,1732811991,,False,366,72d63_00002,2024-11-29_00-39-51,25.019704580307007,11568.523422002792,13206,CNWS,222.197.197.40,11568.523422002792,366
0.7175,1732812016,,False,367,72d63_00002,2024-11-29_00-40-16,25.065736293792725,11593.589158296585,13206,CNWS,222.197.197.40,11593.589158296585,367
0.7175,1732812041,,False,368,72d63_00002,2024-11-29_00-40-41,25.07793927192688,11618.667097568512,13206,CNWS,222.197.197.40,11618.667097568512,368
0.7225,1732812067,,False,369,72d63_00002,2024-11-29_00-41-07,25.12828302383423,11643.795380592346,13206,CNWS,222.197.197.40,11643.795380592346,369
0.7175,1732812094,,False,370,72d63_00002,2024-11-29_00-41-34,26.93655228614807,11670.731932878494,13206,CNWS,222.197.197.40,11670.731932878494,370
0.7175,1732812117,,False,371,72d63_00002,2024-11-29_00-41-57,23.299888134002686,11694.031821012497,13206,CNWS,222.197.197.40,11694.031821012497,371
0.72,1732812133,,False,372,72d63_00002,2024-11-29_00-42-13,15.958519697189331,11709.990340709686,13206,CNWS,222.197.197.40,11709.990340709686,372
0.7175,1732812148,,False,373,72d63_00002,2024-11-29_00-42-28,15.145003080368042,11725.135343790054,13206,CNWS,222.197.197.40,11725.135343790054,373
0.72,1732812163,,False,374,72d63_00002,2024-11-29_00-42-43,15.04541540145874,11740.180759191513,13206,CNWS,222.197.197.40,11740.180759191513,374
0.7175,1732812178,,False,375,72d63_00002,2024-11-29_00-42-58,15.020980834960938,11755.201740026474,13206,CNWS,222.197.197.40,11755.201740026474,375
0.72,1732812194,,False,376,72d63_00002,2024-11-29_00-43-14,16.014952898025513,11771.2166929245,13206,CNWS,222.197.197.40,11771.2166929245,376
0.72,1732812212,,False,377,72d63_00002,2024-11-29_00-43-32,17.855958938598633,11789.072651863098,13206,CNWS,222.197.197.40,11789.072651863098,377
0.7175,1732812254,,False,378,72d63_00002,2024-11-29_00-44-14,42.19884729385376,11831.271499156952,13206,CNWS,222.197.197.40,11831.271499156952,378
0.72,1732812308,,False,379,72d63_00002,2024-11-29_00-45-08,53.558186769485474,11884.829685926437,13206,CNWS,222.197.197.40,11884.829685926437,379
0.72,1732812361,,False,380,72d63_00002,2024-11-29_00-46-01,53.502424478530884,11938.332110404968,13206,CNWS,222.197.197.40,11938.332110404968,380
0.7175,1732812415,,False,381,72d63_00002,2024-11-29_00-46-55,53.6495566368103,11991.981667041779,13206,CNWS,222.197.197.40,11991.981667041779,381
0.7175,1732812468,,False,382,72d63_00002,2024-11-29_00-47-48,53.30200171470642,12045.283668756485,13206,CNWS,222.197.197.40,12045.283668756485,382
0.7175,1732812487,,False,383,72d63_00002,2024-11-29_00-48-07,19.0297429561615,12064.313411712646,13206,CNWS,222.197.197.40,12064.313411712646,383
0.715,1732812501,,False,384,72d63_00002,2024-11-29_00-48-21,14.06042218208313,12078.37383389473,13206,CNWS,222.197.197.40,12078.37383389473,384
0.72,1732812515,,False,385,72d63_00002,2024-11-29_00-48-35,14.052951335906982,12092.426785230637,13206,CNWS,222.197.197.40,12092.426785230637,385
0.72,1732812533,,False,386,72d63_00002,2024-11-29_00-48-53,17.454225063323975,12109.88101029396,13206,CNWS,222.197.197.40,12109.88101029396,386
0.72,1732812547,,False,387,72d63_00002,2024-11-29_00-49-07,14.476771593093872,12124.357781887054,13206,CNWS,222.197.197.40,12124.357781887054,387
0.7175,1732812566,,False,388,72d63_00002,2024-11-29_00-49-26,18.71252751350403,12143.070309400558,13206,CNWS,222.197.197.40,12143.070309400558,388
0.7175,1732812581,,False,389,72d63_00002,2024-11-29_00-49-41,14.962719678878784,12158.033029079437,13206,CNWS,222.197.197.40,12158.033029079437,389
0.72,1732812616,,False,390,72d63_00002,2024-11-29_00-50-16,34.96100687980652,12192.994035959244,13206,CNWS,222.197.197.40,12192.994035959244,390
0.72,1732812636,,False,391,72d63_00002,2024-11-29_00-50-36,20.527779817581177,12213.521815776825,13206,CNWS,222.197.197.40,12213.521815776825,391
0.7175,1732812678,,False,392,72d63_00002,2024-11-29_00-51-18,41.71141600608826,12255.233231782913,13206,CNWS,222.197.197.40,12255.233231782913,392
0.7175,1732812704,,False,393,72d63_00002,2024-11-29_00-51-44,25.663763284683228,12280.896995067596,13206,CNWS,222.197.197.40,12280.896995067596,393
0.72,1732812719,,False,394,72d63_00002,2024-11-29_00-51-59,15.229613542556763,12296.126608610153,13206,CNWS,222.197.197.40,12296.126608610153,394
0.72,1732812734,,False,395,72d63_00002,2024-11-29_00-52-14,14.667211532592773,12310.793820142746,13206,CNWS,222.197.197.40,12310.793820142746,395
0.72,1732812765,,False,396,72d63_00002,2024-11-29_00-52-45,30.948171615600586,12341.741991758347,13206,CNWS,222.197.197.40,12341.741991758347,396
0.72,1732812814,,False,397,72d63_00002,2024-11-29_00-53-34,49.36762857437134,12391.109620332718,13206,CNWS,222.197.197.40,12391.109620332718,397
0.7175,1732812829,,False,398,72d63_00002,2024-11-29_00-53-49,15.340435266494751,12406.450055599213,13206,CNWS,222.197.197.40,12406.450055599213,398
0.7175,1732812844,,False,399,72d63_00002,2024-11-29_00-54-04,14.705447435379028,12421.155503034592,13206,CNWS,222.197.197.40,12421.155503034592,399
0.7175,1732812861,,False,400,72d63_00002,2024-11-29_00-54-21,17.151384592056274,12438.306887626648,13206,CNWS,222.197.197.40,12438.306887626648,400
