acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.695,1732536253,,False,177,b5f67_00001,2024-11-25_20-04-13,51.911245822906494,4154.451210737228,94089,CNWS,222.197.197.85,4154.451210737228,177
0.6775,1732536303,,False,178,b5f67_00001,2024-11-25_20-05-03,49.327723264694214,4203.778934001923,94089,CNWS,222.197.197.85,4203.778934001923,178
0.6925,1732536318,,False,179,b5f67_00001,2024-11-25_20-05-18,15.728460550308228,4219.507394552231,94089,CNWS,222.197.197.85,4219.507394552231,179
0.67,1732536332,,False,180,b5f67_00001,2024-11-25_20-05-32,13.672014951705933,4233.179409503937,94089,CNWS,222.197.197.85,4233.179409503937,180
0.695,1732536375,,False,181,b5f67_00001,2024-11-25_20-06-15,42.85819983482361,4276.03760933876,94089,CNWS,222.197.197.85,4276.03760933876,181
0.7,1732536389,,False,182,b5f67_00001,2024-11-25_20-06-29,13.689854383468628,4289.727463722229,94089,CNWS,222.197.197.85,4289.727463722229,182
0.6925,1732536402,,False,183,b5f67_00001,2024-11-25_20-06-42,13.595249891281128,4303.32271361351,94089,CNWS,222.197.197.85,4303.32271361351,183
0.6725,1732536416,,False,184,b5f67_00001,2024-11-25_20-06-56,13.658903360366821,4316.981616973877,94089,CNWS,222.197.197.85,4316.981616973877,184
0.685,1732536468,,False,185,b5f67_00001,2024-11-25_20-07-48,51.77853274345398,4368.760149717331,94089,CNWS,222.197.197.85,4368.760149717331,185
0.6975,1732536519,,False,186,b5f67_00001,2024-11-25_20-08-39,51.46723294258118,4420.227382659912,94089,CNWS,222.197.197.85,4420.227382659912,186
0.6825,1732536564,,False,187,b5f67_00001,2024-11-25_20-09-24,44.374231815338135,4464.60161447525,94089,CNWS,222.197.197.85,4464.60161447525,187
0.6625,1732536585,,False,188,b5f67_00001,2024-11-25_20-09-45,21.873709678649902,4486.4753241539,94089,CNWS,222.197.197.85,4486.4753241539,188
0.685,1732536601,,False,189,b5f67_00001,2024-11-25_20-10-01,15.647320985794067,4502.122645139694,94089,CNWS,222.197.197.85,4502.122645139694,189
0.69,1732536627,,False,190,b5f67_00001,2024-11-25_20-10-27,25.510276317596436,4527.632921457291,94089,CNWS,222.197.197.85,4527.632921457291,190
0.7,1732536645,,False,191,b5f67_00001,2024-11-25_20-10-45,17.94108748435974,4545.57400894165,94089,CNWS,222.197.197.85,4545.57400894165,191
0.6725,1732536659,,False,192,b5f67_00001,2024-11-25_20-10-59,14.254162549972534,4559.828171491623,94089,CNWS,222.197.197.85,4559.828171491623,192
0.695,1732536694,,False,193,b5f67_00001,2024-11-25_20-11-34,35.27023673057556,4595.0984082221985,94089,CNWS,222.197.197.85,4595.0984082221985,193
0.69,1732536711,,False,194,b5f67_00001,2024-11-25_20-11-51,16.858630657196045,4611.9570388793945,94089,CNWS,222.197.197.85,4611.9570388793945,194
0.69,1732536725,,False,195,b5f67_00001,2024-11-25_20-12-05,13.679932832717896,4625.636971712112,94089,CNWS,222.197.197.85,4625.636971712112,195
0.67,1732536756,,False,196,b5f67_00001,2024-11-25_20-12-36,31.79190707206726,4657.42887878418,94089,CNWS,222.197.197.85,4657.42887878418,196
0.68,1732536784,,False,197,b5f67_00001,2024-11-25_20-13-04,28.033591508865356,4685.462470293045,94089,CNWS,222.197.197.85,4685.462470293045,197
0.685,1732536802,,False,198,b5f67_00001,2024-11-25_20-13-22,17.519384384155273,4702.9818546772,94089,CNWS,222.197.197.85,4702.9818546772,198
0.6825,1732536852,,False,199,b5f67_00001,2024-11-25_20-14-12,49.6570029258728,4752.638857603073,94089,CNWS,222.197.197.85,4752.638857603073,199
0.6875,1732536865,,False,200,b5f67_00001,2024-11-25_20-14-25,13.7042236328125,4766.343081235886,94089,CNWS,222.197.197.85,4766.343081235886,200
0.675,1732536901,,False,201,b5f67_00001,2024-11-25_20-15-01,35.69887590408325,4802.041957139969,94089,CNWS,222.197.197.85,4802.041957139969,201
0.6775,1732536916,,False,202,b5f67_00001,2024-11-25_20-15-16,14.845240116119385,4816.887197256088,94089,CNWS,222.197.197.85,4816.887197256088,202
0.6875,1732536946,,False,203,b5f67_00001,2024-11-25_20-15-46,30.035367727279663,4846.922564983368,94089,CNWS,222.197.197.85,4846.922564983368,203
0.6875,1732536960,,False,204,b5f67_00001,2024-11-25_20-16-00,13.666784763336182,4860.589349746704,94089,CNWS,222.197.197.85,4860.589349746704,204
0.67,1732536996,,False,205,b5f67_00001,2024-11-25_20-16-36,36.63734841346741,4897.2266981601715,94089,CNWS,222.197.197.85,4897.2266981601715,205
0.6825,1732537031,,False,206,b5f67_00001,2024-11-25_20-17-11,34.476109743118286,4931.70280790329,94089,CNWS,222.197.197.85,4931.70280790329,206
0.67,1732537079,,False,207,b5f67_00001,2024-11-25_20-17-59,48.673470973968506,4980.376278877258,94089,CNWS,222.197.197.85,4980.376278877258,207
0.685,1732537130,,False,208,b5f67_00001,2024-11-25_20-18-50,51.126219272613525,5031.502498149872,94089,CNWS,222.197.197.85,5031.502498149872,208
0.68,1732537180,,False,209,b5f67_00001,2024-11-25_20-19-40,49.52216029167175,5081.024658441544,94089,CNWS,222.197.197.85,5081.024658441544,209
0.705,1732537208,,False,210,b5f67_00001,2024-11-25_20-20-08,27.71848464012146,5108.743143081665,94089,CNWS,222.197.197.85,5108.743143081665,210
0.695,1732537243,,False,211,b5f67_00001,2024-11-25_20-20-43,35.263285636901855,5144.006428718567,94089,CNWS,222.197.197.85,5144.006428718567,211
0.6775,1732537257,,False,212,b5f67_00001,2024-11-25_20-20-57,13.655534505844116,5157.661963224411,94089,CNWS,222.197.197.85,5157.661963224411,212
0.6725,1732537276,,False,213,b5f67_00001,2024-11-25_20-21-16,19.33175492286682,5176.993718147278,94089,CNWS,222.197.197.85,5176.993718147278,213
0.6825,1732537290,,False,214,b5f67_00001,2024-11-25_20-21-30,13.744629144668579,5190.738347291946,94089,CNWS,222.197.197.85,5190.738347291946,214
0.6875,1732537306,,False,215,b5f67_00001,2024-11-25_20-21-46,16.06486177444458,5206.803209066391,94089,CNWS,222.197.197.85,5206.803209066391,215
0.6775,1732537319,,False,216,b5f67_00001,2024-11-25_20-21-59,13.6598801612854,5220.463089227676,94089,CNWS,222.197.197.85,5220.463089227676,216
0.6825,1732537339,,False,217,b5f67_00001,2024-11-25_20-22-19,19.066561698913574,5239.52965092659,94089,CNWS,222.197.197.85,5239.52965092659,217
0.6975,1732537352,,False,218,b5f67_00001,2024-11-25_20-22-32,13.624532222747803,5253.154183149338,94089,CNWS,222.197.197.85,5253.154183149338,218
0.7,1732537366,,False,219,b5f67_00001,2024-11-25_20-22-46,13.64982295036316,5266.804006099701,94089,CNWS,222.197.197.85,5266.804006099701,219
0.675,1732537379,,False,220,b5f67_00001,2024-11-25_20-22-59,13.632388591766357,5280.436394691467,94089,CNWS,222.197.197.85,5280.436394691467,220
0.68,1732537402,,False,221,b5f67_00001,2024-11-25_20-23-22,22.75132393836975,5303.187718629837,94089,CNWS,222.197.197.85,5303.187718629837,221
0.6725,1732537418,,False,222,b5f67_00001,2024-11-25_20-23-38,15.69385814666748,5318.8815767765045,94089,CNWS,222.197.197.85,5318.8815767765045,222
0.6825,1732537434,,False,223,b5f67_00001,2024-11-25_20-23-54,16.366163730621338,5335.247740507126,94089,CNWS,222.197.197.85,5335.247740507126,223
0.6825,1732537467,,False,224,b5f67_00001,2024-11-25_20-24-27,32.65316128730774,5367.900901794434,94089,CNWS,222.197.197.85,5367.900901794434,224
0.6825,1732537519,,False,225,b5f67_00001,2024-11-25_20-25-19,51.74743986129761,5419.648341655731,94089,CNWS,222.197.197.85,5419.648341655731,225
0.6775,1732537560,,False,226,b5f67_00001,2024-11-25_20-26-00,41.75300645828247,5461.401348114014,94089,CNWS,222.197.197.85,5461.401348114014,226
0.6475,1732537574,,False,227,b5f67_00001,2024-11-25_20-26-14,13.643949270248413,5475.045297384262,94089,CNWS,222.197.197.85,5475.045297384262,227
0.6825,1732537615,,False,228,b5f67_00001,2024-11-25_20-26-55,40.78124523162842,5515.8265426158905,94089,CNWS,222.197.197.85,5515.8265426158905,228
0.675,1732537630,,False,229,b5f67_00001,2024-11-25_20-27-10,14.962360858917236,5530.788903474808,94089,CNWS,222.197.197.85,5530.788903474808,229
0.7,1732537648,,False,230,b5f67_00001,2024-11-25_20-27-28,17.966614961624146,5548.755518436432,94089,CNWS,222.197.197.85,5548.755518436432,230
0.6875,1732537663,,False,231,b5f67_00001,2024-11-25_20-27-43,14.76340126991272,5563.518919706345,94089,CNWS,222.197.197.85,5563.518919706345,231
0.6875,1732537677,,False,232,b5f67_00001,2024-11-25_20-27-57,14.790983438491821,5578.309903144836,94089,CNWS,222.197.197.85,5578.309903144836,232
0.675,1732537693,,False,233,b5f67_00001,2024-11-25_20-28-13,15.6650230884552,5593.974926233292,94089,CNWS,222.197.197.85,5593.974926233292,233
0.675,1732537710,,False,234,b5f67_00001,2024-11-25_20-28-30,17.389272451400757,5611.364198684692,94089,CNWS,222.197.197.85,5611.364198684692,234
0.6825,1732537725,,False,235,b5f67_00001,2024-11-25_20-28-45,14.289750099182129,5625.6539487838745,94089,CNWS,222.197.197.85,5625.6539487838745,235
0.6825,1732537739,,False,236,b5f67_00001,2024-11-25_20-28-59,14.369504928588867,5640.023453712463,94089,CNWS,222.197.197.85,5640.023453712463,236
0.6775,1732537753,,False,237,b5f67_00001,2024-11-25_20-29-13,14.428012132644653,5654.451465845108,94089,CNWS,222.197.197.85,5654.451465845108,237
0.69,1732537768,,False,238,b5f67_00001,2024-11-25_20-29-28,14.850993394851685,5669.30245923996,94089,CNWS,222.197.197.85,5669.30245923996,238
0.69,1732537784,,False,239,b5f67_00001,2024-11-25_20-29-44,15.169486999511719,5684.471946239471,94089,CNWS,222.197.197.85,5684.471946239471,239
0.6875,1732537802,,False,240,b5f67_00001,2024-11-25_20-30-02,18.955963134765625,5703.427909374237,94089,CNWS,222.197.197.85,5703.427909374237,240
0.68,1732537841,,False,241,b5f67_00001,2024-11-25_20-30-41,38.08119201660156,5741.509101390839,94089,CNWS,222.197.197.85,5741.509101390839,241
0.6575,1732537861,,False,242,b5f67_00001,2024-11-25_20-31-01,20.373878479003906,5761.8829798698425,94089,CNWS,222.197.197.85,5761.8829798698425,242
0.69,1732537884,,False,243,b5f67_00001,2024-11-25_20-31-24,23.13600444793701,5785.0189843177795,94089,CNWS,222.197.197.85,5785.0189843177795,243
0.675,1732537899,,False,244,b5f67_00001,2024-11-25_20-31-39,14.78166913986206,5799.800653457642,94089,CNWS,222.197.197.85,5799.800653457642,244
0.6875,1732537913,,False,245,b5f67_00001,2024-11-25_20-31-53,14.381016254425049,5814.181669712067,94089,CNWS,222.197.197.85,5814.181669712067,245
0.6825,1732537928,,False,246,b5f67_00001,2024-11-25_20-32-08,14.453096628189087,5828.634766340256,94089,CNWS,222.197.197.85,5828.634766340256,246
0.6825,1732537962,,False,247,b5f67_00001,2024-11-25_20-32-42,34.17221188545227,5862.806978225708,94089,CNWS,222.197.197.85,5862.806978225708,247
0.69,1732537981,,False,248,b5f67_00001,2024-11-25_20-33-01,18.675130367279053,5881.482108592987,94089,CNWS,222.197.197.85,5881.482108592987,248
0.69,1732538014,,False,249,b5f67_00001,2024-11-25_20-33-34,33.75745964050293,5915.23956823349,94089,CNWS,222.197.197.85,5915.23956823349,249
0.68,1732538058,,False,250,b5f67_00001,2024-11-25_20-34-18,43.507479667663574,5958.747047901154,94089,CNWS,222.197.197.85,5958.747047901154,250
0.68,1732538110,,False,251,b5f67_00001,2024-11-25_20-35-10,52.414708852767944,6011.1617567539215,94089,CNWS,222.197.197.85,6011.1617567539215,251
0.6925,1732538163,,False,252,b5f67_00001,2024-11-25_20-36-03,52.739033699035645,6063.900790452957,94089,CNWS,222.197.197.85,6063.900790452957,252
0.665,1732538216,,False,253,b5f67_00001,2024-11-25_20-36-56,52.62417674064636,6116.5249671936035,94089,CNWS,222.197.197.85,6116.5249671936035,253
0.6825,1732538268,,False,254,b5f67_00001,2024-11-25_20-37-48,52.524566888809204,6169.049534082413,94089,CNWS,222.197.197.85,6169.049534082413,254
0.685,1732538321,,False,255,b5f67_00001,2024-11-25_20-38-41,52.55375623703003,6221.603290319443,94089,CNWS,222.197.197.85,6221.603290319443,255
0.675,1732538373,,False,256,b5f67_00001,2024-11-25_20-39-33,52.71003460884094,6274.313324928284,94089,CNWS,222.197.197.85,6274.313324928284,256
0.68,1732538426,,False,257,b5f67_00001,2024-11-25_20-40-26,52.9169225692749,6327.230247497559,94089,CNWS,222.197.197.85,6327.230247497559,257
0.6925,1732538479,,False,258,b5f67_00001,2024-11-25_20-41-19,52.71484875679016,6379.945096254349,94089,CNWS,222.197.197.85,6379.945096254349,258
0.6825,1732538532,,False,259,b5f67_00001,2024-11-25_20-42-12,52.89433670043945,6432.839432954788,94089,CNWS,222.197.197.85,6432.839432954788,259
0.6825,1732538585,,False,260,b5f67_00001,2024-11-25_20-43-05,52.88702058792114,6485.726453542709,94089,CNWS,222.197.197.85,6485.726453542709,260
0.68,1732538618,,False,261,b5f67_00001,2024-11-25_20-43-38,33.285094261169434,6519.011547803879,94089,CNWS,222.197.197.85,6519.011547803879,261
0.6825,1732538634,,False,262,b5f67_00001,2024-11-25_20-43-54,15.50448203086853,6534.516029834747,94089,CNWS,222.197.197.85,6534.516029834747,262
0.6725,1732538662,,False,263,b5f67_00001,2024-11-25_20-44-22,28.235032320022583,6562.75106215477,94089,CNWS,222.197.197.85,6562.75106215477,263
0.685,1732538714,,False,264,b5f67_00001,2024-11-25_20-45-14,51.71327495574951,6614.464337110519,94089,CNWS,222.197.197.85,6614.464337110519,264
0.675,1732538733,,False,265,b5f67_00001,2024-11-25_20-45-33,19.872052907943726,6634.336390018463,94089,CNWS,222.197.197.85,6634.336390018463,265
0.68,1732538756,,False,266,b5f67_00001,2024-11-25_20-45-56,22.903844594955444,6657.240234613419,94089,CNWS,222.197.197.85,6657.240234613419,266
0.6725,1732538771,,False,267,b5f67_00001,2024-11-25_20-46-11,14.663689851760864,6671.903924465179,94089,CNWS,222.197.197.85,6671.903924465179,267
0.6725,1732538787,,False,268,b5f67_00001,2024-11-25_20-46-27,15.953812599182129,6687.857737064362,94089,CNWS,222.197.197.85,6687.857737064362,268
0.6775,1732538824,,False,269,b5f67_00001,2024-11-25_20-47-04,37.28914260864258,6725.146879673004,94089,CNWS,222.197.197.85,6725.146879673004,269
0.6825,1732538844,,False,270,b5f67_00001,2024-11-25_20-47-24,19.623570442199707,6744.770450115204,94089,CNWS,222.197.197.85,6744.770450115204,270
0.6875,1732538865,,False,271,b5f67_00001,2024-11-25_20-47-45,21.056341648101807,6765.826791763306,94089,CNWS,222.197.197.85,6765.826791763306,271
0.68,1732538882,,False,272,b5f67_00001,2024-11-25_20-48-02,16.938802242279053,6782.765594005585,94089,CNWS,222.197.197.85,6782.765594005585,272
0.6875,1732538904,,False,273,b5f67_00001,2024-11-25_20-48-24,22.061498403549194,6804.827092409134,94089,CNWS,222.197.197.85,6804.827092409134,273
0.6875,1732538919,,False,274,b5f67_00001,2024-11-25_20-48-39,14.772412061691284,6819.599504470825,94089,CNWS,222.197.197.85,6819.599504470825,274
0.675,1732538934,,False,275,b5f67_00001,2024-11-25_20-48-54,14.798603296279907,6834.398107767105,94089,CNWS,222.197.197.85,6834.398107767105,275
0.6825,1732538961,,False,276,b5f67_00001,2024-11-25_20-49-21,27.882264852523804,6862.280372619629,94089,CNWS,222.197.197.85,6862.280372619629,276
0.68,1732538984,,False,277,b5f67_00001,2024-11-25_20-49-44,22.396621704101562,6884.6769943237305,94089,CNWS,222.197.197.85,6884.6769943237305,277
0.6825,1732539036,,False,278,b5f67_00001,2024-11-25_20-50-36,52.20347356796265,6936.880467891693,94089,CNWS,222.197.197.85,6936.880467891693,278
0.6825,1732539088,,False,279,b5f67_00001,2024-11-25_20-51-28,52.47089219093323,6989.351360082626,94089,CNWS,222.197.197.85,6989.351360082626,279
0.685,1732539103,,False,280,b5f67_00001,2024-11-25_20-51-43,14.427236080169678,7003.778596162796,94089,CNWS,222.197.197.85,7003.778596162796,280
0.7,1732539117,,False,281,b5f67_00001,2024-11-25_20-51-57,14.349023342132568,7018.127619504929,94089,CNWS,222.197.197.85,7018.127619504929,281
0.685,1732539134,,False,282,b5f67_00001,2024-11-25_20-52-14,16.943212270736694,7035.070831775665,94089,CNWS,222.197.197.85,7035.070831775665,282
0.6825,1732539152,,False,283,b5f67_00001,2024-11-25_20-52-32,17.546313285827637,7052.617145061493,94089,CNWS,222.197.197.85,7052.617145061493,283
0.695,1732539169,,False,284,b5f67_00001,2024-11-25_20-52-49,17.21503472328186,7069.832179784775,94089,CNWS,222.197.197.85,7069.832179784775,284
0.6825,1732539187,,False,285,b5f67_00001,2024-11-25_20-53-07,18.0237934589386,7087.855973243713,94089,CNWS,222.197.197.85,7087.855973243713,285
0.6825,1732539201,,False,286,b5f67_00001,2024-11-25_20-53-21,13.747518301010132,7101.6034915447235,94089,CNWS,222.197.197.85,7101.6034915447235,286
0.6875,1732539214,,False,287,b5f67_00001,2024-11-25_20-53-34,13.732707262039185,7115.336198806763,94089,CNWS,222.197.197.85,7115.336198806763,287
0.69,1732539228,,False,288,b5f67_00001,2024-11-25_20-53-48,13.852688312530518,7129.188887119293,94089,CNWS,222.197.197.85,7129.188887119293,288
0.69,1732539247,,False,289,b5f67_00001,2024-11-25_20-54-07,18.29043483734131,7147.4793219566345,94089,CNWS,222.197.197.85,7147.4793219566345,289
0.67,1732539260,,False,290,b5f67_00001,2024-11-25_20-54-20,13.803023099899292,7161.282345056534,94089,CNWS,222.197.197.85,7161.282345056534,290
0.69,1732539274,,False,291,b5f67_00001,2024-11-25_20-54-34,13.70684814453125,7174.989193201065,94089,CNWS,222.197.197.85,7174.989193201065,291
0.6775,1732539326,,False,292,b5f67_00001,2024-11-25_20-55-26,51.75273013114929,7226.741923332214,94089,CNWS,222.197.197.85,7226.741923332214,292
0.675,1732539377,,False,293,b5f67_00001,2024-11-25_20-56-17,50.981972455978394,7277.723895788193,94089,CNWS,222.197.197.85,7277.723895788193,293
0.6975,1732539401,,False,294,b5f67_00001,2024-11-25_20-56-41,23.735166549682617,7301.459062337875,94089,CNWS,222.197.197.85,7301.459062337875,294
0.7025,1732539423,,False,295,b5f67_00001,2024-11-25_20-57-03,22.446701765060425,7323.905764102936,94089,CNWS,222.197.197.85,7323.905764102936,295
0.685,1732539474,,False,296,b5f67_00001,2024-11-25_20-57-54,50.81438732147217,7374.720151424408,94089,CNWS,222.197.197.85,7374.720151424408,296
0.6875,1732539492,,False,297,b5f67_00001,2024-11-25_20-58-12,17.66749334335327,7392.387644767761,94089,CNWS,222.197.197.85,7392.387644767761,297
0.69,1732539523,,False,298,b5f67_00001,2024-11-25_20-58-43,31.674375534057617,7424.062020301819,94089,CNWS,222.197.197.85,7424.062020301819,298
0.7,1732539538,,False,299,b5f67_00001,2024-11-25_20-58-58,15.140806674957275,7439.202826976776,94089,CNWS,222.197.197.85,7439.202826976776,299
0.69,1732539556,,False,300,b5f67_00001,2024-11-25_20-59-16,17.390914916992188,7456.593741893768,94089,CNWS,222.197.197.85,7456.593741893768,300
0.7,1732539569,,False,301,b5f67_00001,2024-11-25_20-59-29,13.664174795150757,7470.257916688919,94089,CNWS,222.197.197.85,7470.257916688919,301
0.7025,1732539583,,False,302,b5f67_00001,2024-11-25_20-59-43,13.733672618865967,7483.991589307785,94089,CNWS,222.197.197.85,7483.991589307785,302
0.7025,1732539597,,False,303,b5f67_00001,2024-11-25_20-59-57,13.59850025177002,7497.590089559555,94089,CNWS,222.197.197.85,7497.590089559555,303
0.695,1732539616,,False,304,b5f67_00001,2024-11-25_21-00-16,19.689818382263184,7517.279907941818,94089,CNWS,222.197.197.85,7517.279907941818,304
0.7,1732539637,,False,305,b5f67_00001,2024-11-25_21-00-37,20.91992998123169,7538.19983792305,94089,CNWS,222.197.197.85,7538.19983792305,305
0.685,1732539651,,False,306,b5f67_00001,2024-11-25_21-00-51,13.869171142578125,7552.069009065628,94089,CNWS,222.197.197.85,7552.069009065628,306
0.6925,1732539665,,False,307,b5f67_00001,2024-11-25_21-01-05,14.019500732421875,7566.08850979805,94089,CNWS,222.197.197.85,7566.08850979805,307
0.6775,1732539679,,False,308,b5f67_00001,2024-11-25_21-01-19,13.81179428100586,7579.900304079056,94089,CNWS,222.197.197.85,7579.900304079056,308
0.69,1732539693,,False,309,b5f67_00001,2024-11-25_21-01-33,13.91036057472229,7593.810664653778,94089,CNWS,222.197.197.85,7593.810664653778,309
0.685,1732539707,,False,310,b5f67_00001,2024-11-25_21-01-47,14.242505550384521,7608.053170204163,94089,CNWS,222.197.197.85,7608.053170204163,310
0.695,1732539757,,False,311,b5f67_00001,2024-11-25_21-02-37,49.85691547393799,7657.910085678101,94089,CNWS,222.197.197.85,7657.910085678101,311
0.6925,1732539805,,False,312,b5f67_00001,2024-11-25_21-03-25,47.93926668167114,7705.849352359772,94089,CNWS,222.197.197.85,7705.849352359772,312
0.695,1732539857,,False,313,b5f67_00001,2024-11-25_21-04-17,51.989195823669434,7757.838548183441,94089,CNWS,222.197.197.85,7757.838548183441,313
0.695,1732539903,,False,314,b5f67_00001,2024-11-25_21-05-03,45.88567519187927,7803.72422337532,94089,CNWS,222.197.197.85,7803.72422337532,314
0.7,1732539917,,False,315,b5f67_00001,2024-11-25_21-05-17,13.792325973510742,7817.516549348831,94089,CNWS,222.197.197.85,7817.516549348831,315
0.68,1732539941,,False,316,b5f67_00001,2024-11-25_21-05-41,24.675068855285645,7842.191618204117,94089,CNWS,222.197.197.85,7842.191618204117,316
0.7,1732539987,,False,317,b5f67_00001,2024-11-25_21-06-27,45.553805351257324,7887.745423555374,94089,CNWS,222.197.197.85,7887.745423555374,317
0.7,1732540014,,False,318,b5f67_00001,2024-11-25_21-06-54,26.821711778640747,7914.567135334015,94089,CNWS,222.197.197.85,7914.567135334015,318
0.6975,1732540048,,False,319,b5f67_00001,2024-11-25_21-07-28,34.38830852508545,7948.9554438591,94089,CNWS,222.197.197.85,7948.9554438591,319
0.7075,1732540062,,False,320,b5f67_00001,2024-11-25_21-07-42,13.805588006973267,7962.761031866074,94089,CNWS,222.197.197.85,7962.761031866074,320
0.7,1732540078,,False,321,b5f67_00001,2024-11-25_21-07-58,16.000938415527344,7978.761970281601,94089,CNWS,222.197.197.85,7978.761970281601,321
0.71,1732540121,,False,322,b5f67_00001,2024-11-25_21-08-41,42.82518005371094,8021.587150335312,94089,CNWS,222.197.197.85,8021.587150335312,322
0.7025,1732540173,,False,323,b5f67_00001,2024-11-25_21-09-33,51.95393180847168,8073.541082143784,94089,CNWS,222.197.197.85,8073.541082143784,323
0.705,1732540188,,False,324,b5f67_00001,2024-11-25_21-09-48,14.797319173812866,8088.338401317596,94089,CNWS,222.197.197.85,8088.338401317596,324
0.7075,1732540219,,False,325,b5f67_00001,2024-11-25_21-10-19,31.099570274353027,8119.4379715919495,94089,CNWS,222.197.197.85,8119.4379715919495,325
0.71,1732540247,,False,326,b5f67_00001,2024-11-25_21-10-47,28.22119975090027,8147.65917134285,94089,CNWS,222.197.197.85,8147.65917134285,326
0.705,1732540261,,False,327,b5f67_00001,2024-11-25_21-11-01,13.735198259353638,8161.394369602203,94089,CNWS,222.197.197.85,8161.394369602203,327
0.7025,1732540274,,False,328,b5f67_00001,2024-11-25_21-11-14,13.877275705337524,8175.271645307541,94089,CNWS,222.197.197.85,8175.271645307541,328
0.6925,1732540291,,False,329,b5f67_00001,2024-11-25_21-11-31,16.920958042144775,8192.192603349686,94089,CNWS,222.197.197.85,8192.192603349686,329
0.6925,1732540343,,False,330,b5f67_00001,2024-11-25_21-12-23,51.72104549407959,8243.913648843765,94089,CNWS,222.197.197.85,8243.913648843765,330
0.6875,1732540357,,False,331,b5f67_00001,2024-11-25_21-12-37,14.314162731170654,8258.227811574936,94089,CNWS,222.197.197.85,8258.227811574936,331
0.71,1732540371,,False,332,b5f67_00001,2024-11-25_21-12-51,13.66048812866211,8271.888299703598,94089,CNWS,222.197.197.85,8271.888299703598,332
0.7025,1732540385,,False,333,b5f67_00001,2024-11-25_21-13-05,13.782776355743408,8285.671076059341,94089,CNWS,222.197.197.85,8285.671076059341,333
0.7075,1732540398,,False,334,b5f67_00001,2024-11-25_21-13-18,13.624744415283203,8299.295820474625,94089,CNWS,222.197.197.85,8299.295820474625,334
0.705,1732540412,,False,335,b5f67_00001,2024-11-25_21-13-32,13.68208122253418,8312.977901697159,94089,CNWS,222.197.197.85,8312.977901697159,335
0.7125,1732540426,,False,336,b5f67_00001,2024-11-25_21-13-46,13.75402045249939,8326.731922149658,94089,CNWS,222.197.197.85,8326.731922149658,336
0.7075,1732540477,,False,337,b5f67_00001,2024-11-25_21-14-37,51.4968626499176,8378.228784799576,94089,CNWS,222.197.197.85,8378.228784799576,337
0.7075,1732540493,,False,338,b5f67_00001,2024-11-25_21-14-53,15.353832483291626,8393.582617282867,94089,CNWS,222.197.197.85,8393.582617282867,338
0.7025,1732540507,,False,339,b5f67_00001,2024-11-25_21-15-07,14.14968490600586,8407.732302188873,94089,CNWS,222.197.197.85,8407.732302188873,339
0.69,1732540549,,False,340,b5f67_00001,2024-11-25_21-15-49,42.25455379486084,8449.986855983734,94089,CNWS,222.197.197.85,8449.986855983734,340
0.71,1732540600,,False,341,b5f67_00001,2024-11-25_21-16-40,51.175121545791626,8501.161977529526,94089,CNWS,222.197.197.85,8501.161977529526,341
0.7075,1732540632,,False,342,b5f67_00001,2024-11-25_21-17-12,31.181303024291992,8532.343280553818,94089,CNWS,222.197.197.85,8532.343280553818,342
0.705,1732540645,,False,343,b5f67_00001,2024-11-25_21-17-25,13.808173418045044,8546.151453971863,94089,CNWS,222.197.197.85,8546.151453971863,343
0.7175,1732540677,,False,344,b5f67_00001,2024-11-25_21-17-57,32.02165389060974,8578.173107862473,94089,CNWS,222.197.197.85,8578.173107862473,344
0.685,1732540729,,False,345,b5f67_00001,2024-11-25_21-18-49,51.784541606903076,8629.957649469376,94089,CNWS,222.197.197.85,8629.957649469376,345
0.6975,1732540745,,False,346,b5f67_00001,2024-11-25_21-19-05,15.829763889312744,8645.787413358688,94089,CNWS,222.197.197.85,8645.787413358688,346
0.7025,1732540759,,False,347,b5f67_00001,2024-11-25_21-19-19,13.697529077529907,8659.484942436218,94089,CNWS,222.197.197.85,8659.484942436218,347
0.7175,1732540780,,False,348,b5f67_00001,2024-11-25_21-19-40,21.220729112625122,8680.705671548843,94089,CNWS,222.197.197.85,8680.705671548843,348
0.71,1732540793,,False,349,b5f67_00001,2024-11-25_21-19-53,13.513321161270142,8694.218992710114,94089,CNWS,222.197.197.85,8694.218992710114,349
0.705,1732540807,,False,350,b5f67_00001,2024-11-25_21-20-07,13.388261795043945,8707.607254505157,94089,CNWS,222.197.197.85,8707.607254505157,350
0.6875,1732540821,,False,351,b5f67_00001,2024-11-25_21-20-21,14.26148271560669,8721.868737220764,94089,CNWS,222.197.197.85,8721.868737220764,351
0.7025,1732540835,,False,352,b5f67_00001,2024-11-25_21-20-35,13.446294069290161,8735.315031290054,94089,CNWS,222.197.197.85,8735.315031290054,352
0.7,1732540848,,False,353,b5f67_00001,2024-11-25_21-20-48,13.211352825164795,8748.52638411522,94089,CNWS,222.197.197.85,8748.52638411522,353
0.705,1732540890,,False,354,b5f67_00001,2024-11-25_21-21-30,42.292572259902954,8790.818956375122,94089,CNWS,222.197.197.85,8790.818956375122,354
0.7225,1732540904,,False,355,b5f67_00001,2024-11-25_21-21-44,13.91407322883606,8804.733029603958,94089,CNWS,222.197.197.85,8804.733029603958,355
