acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.74,1732896750,,False,357,b0b75_00016,2024-11-30_00-12-30,18.292163610458374,13758.918801307678,362484,CNWS,222.197.197.40,13758.918801307678,357
0.74,1732896773,,False,358,b0b75_00016,2024-11-30_00-12-53,23.04660439491272,13781.965405702591,362484,CNWS,222.197.197.40,13781.965405702591,358
0.74,1732896791,,False,359,b0b75_00016,2024-11-30_00-13-11,18.489868640899658,13800.45527434349,362484,CNWS,222.197.197.40,13800.45527434349,359
0.7425,1732896809,,False,360,b0b75_00016,2024-11-30_00-13-29,18.145349502563477,13818.600623846054,362484,CNWS,222.197.197.40,13818.600623846054,360
0.7425,1732896831,,False,361,b0b75_00016,2024-11-30_00-13-51,21.871782302856445,13840.47240614891,362484,CNWS,222.197.197.40,13840.47240614891,361
0.74,1732896856,,False,362,b0b75_00016,2024-11-30_00-14-16,24.708576917648315,13865.180983066559,362484,CNWS,222.197.197.40,13865.180983066559,362
0.73,1732896875,,False,363,b0b75_00016,2024-11-30_00-14-35,19.550604581832886,13884.731587648392,362484,CNWS,222.197.197.40,13884.731587648392,363
0.7375,1732896895,,False,364,b0b75_00016,2024-11-30_00-14-55,19.058669805526733,13903.790257453918,362484,CNWS,222.197.197.40,13903.790257453918,364
0.74,1732896913,,False,365,b0b75_00016,2024-11-30_00-15-13,18.015950918197632,13921.806208372116,362484,CNWS,222.197.197.40,13921.806208372116,365
0.745,1732896931,,False,366,b0b75_00016,2024-11-30_00-15-31,18.015274047851562,13939.821482419968,362484,CNWS,222.197.197.40,13939.821482419968,366
0.735,1732896949,,False,367,b0b75_00016,2024-11-30_00-15-49,18.095563411712646,13957.91704583168,362484,CNWS,222.197.197.40,13957.91704583168,367
0.735,1732896967,,False,368,b0b75_00016,2024-11-30_00-16-07,17.932511568069458,13975.84955739975,362484,CNWS,222.197.197.40,13975.84955739975,368
0.7375,1732896985,,False,369,b0b75_00016,2024-11-30_00-16-25,18.05423331260681,13993.903790712357,362484,CNWS,222.197.197.40,13993.903790712357,369
0.7375,1732897003,,False,370,b0b75_00016,2024-11-30_00-16-43,17.959398984909058,14011.863189697266,362484,CNWS,222.197.197.40,14011.863189697266,370
0.7425,1732897021,,False,371,b0b75_00016,2024-11-30_00-17-01,17.931673526763916,14029.79486322403,362484,CNWS,222.197.197.40,14029.79486322403,371
0.7375,1732897039,,False,372,b0b75_00016,2024-11-30_00-17-19,18.031466245651245,14047.82632946968,362484,CNWS,222.197.197.40,14047.82632946968,372
0.7375,1732897057,,False,373,b0b75_00016,2024-11-30_00-17-37,18.011268854141235,14065.837598323822,362484,CNWS,222.197.197.40,14065.837598323822,373
0.7425,1732897075,,False,374,b0b75_00016,2024-11-30_00-17-55,18.095343112945557,14083.932941436768,362484,CNWS,222.197.197.40,14083.932941436768,374
0.7375,1732897093,,False,375,b0b75_00016,2024-11-30_00-18-13,17.9341299533844,14101.867071390152,362484,CNWS,222.197.197.40,14101.867071390152,375
0.7425,1732897111,,False,376,b0b75_00016,2024-11-30_00-18-31,17.94257116317749,14119.80964255333,362484,CNWS,222.197.197.40,14119.80964255333,376
0.7375,1732897129,,False,377,b0b75_00016,2024-11-30_00-18-49,18.024651527404785,14137.834294080734,362484,CNWS,222.197.197.40,14137.834294080734,377
0.7375,1732897147,,False,378,b0b75_00016,2024-11-30_00-19-07,17.925368547439575,14155.759662628174,362484,CNWS,222.197.197.40,14155.759662628174,378
0.7425,1732897164,,False,379,b0b75_00016,2024-11-30_00-19-24,17.940954446792603,14173.700617074966,362484,CNWS,222.197.197.40,14173.700617074966,379
0.745,1732897183,,False,380,b0b75_00016,2024-11-30_00-19-43,18.07588005065918,14191.776497125626,362484,CNWS,222.197.197.40,14191.776497125626,380
0.7375,1732897201,,False,381,b0b75_00016,2024-11-30_00-20-01,17.971606016159058,14209.748103141785,362484,CNWS,222.197.197.40,14209.748103141785,381
0.7375,1732897219,,False,382,b0b75_00016,2024-11-30_00-20-19,18.002155542373657,14227.750258684158,362484,CNWS,222.197.197.40,14227.750258684158,382
0.7425,1732897237,,False,383,b0b75_00016,2024-11-30_00-20-37,18.206833124160767,14245.95709180832,362484,CNWS,222.197.197.40,14245.95709180832,383
0.7375,1732897255,,False,384,b0b75_00016,2024-11-30_00-20-55,17.91533923149109,14263.87243103981,362484,CNWS,222.197.197.40,14263.87243103981,384
0.7375,1732897273,,False,385,b0b75_00016,2024-11-30_00-21-13,17.976388692855835,14281.848819732666,362484,CNWS,222.197.197.40,14281.848819732666,385
0.735,1732897290,,False,386,b0b75_00016,2024-11-30_00-21-30,17.8500919342041,14299.69891166687,362484,CNWS,222.197.197.40,14299.69891166687,386
0.7375,1732897308,,False,387,b0b75_00016,2024-11-30_00-21-48,17.804408073425293,14317.503319740295,362484,CNWS,222.197.197.40,14317.503319740295,387
0.7425,1732897326,,False,388,b0b75_00016,2024-11-30_00-22-06,17.81145405769348,14335.314773797989,362484,CNWS,222.197.197.40,14335.314773797989,388
0.7375,1732897344,,False,389,b0b75_00016,2024-11-30_00-22-24,17.579121112823486,14352.893894910812,362484,CNWS,222.197.197.40,14352.893894910812,389
0.7425,1732897361,,False,390,b0b75_00016,2024-11-30_00-22-41,17.653693914413452,14370.547588825226,362484,CNWS,222.197.197.40,14370.547588825226,390
0.7425,1732897379,,False,391,b0b75_00016,2024-11-30_00-22-59,17.503100156784058,14388.05068898201,362484,CNWS,222.197.197.40,14388.05068898201,391
0.74,1732897396,,False,392,b0b75_00016,2024-11-30_00-23-16,17.41808581352234,14405.468774795532,362484,CNWS,222.197.197.40,14405.468774795532,392
0.745,1732897414,,False,393,b0b75_00016,2024-11-30_00-23-34,17.333430767059326,14422.802205562592,362484,CNWS,222.197.197.40,14422.802205562592,393
0.7475,1732897431,,False,394,b0b75_00016,2024-11-30_00-23-51,17.431922912597656,14440.23412847519,362484,CNWS,222.197.197.40,14440.23412847519,394
0.7375,1732897448,,False,395,b0b75_00016,2024-11-30_00-24-08,17.239391565322876,14457.473520040512,362484,CNWS,222.197.197.40,14457.473520040512,395
0.74,1732897465,,False,396,b0b75_00016,2024-11-30_00-24-25,17.201233386993408,14474.674753427505,362484,CNWS,222.197.197.40,14474.674753427505,396
0.7375,1732897483,,False,397,b0b75_00016,2024-11-30_00-24-43,17.232037782669067,14491.906791210175,362484,CNWS,222.197.197.40,14491.906791210175,397
0.7375,1732897500,,False,398,b0b75_00016,2024-11-30_00-25-00,17.368192434310913,14509.274983644485,362484,CNWS,222.197.197.40,14509.274983644485,398
0.7375,1732897517,,False,399,b0b75_00016,2024-11-30_00-25-17,17.223862171173096,14526.498845815659,362484,CNWS,222.197.197.40,14526.498845815659,399
0.7375,1732897535,,False,400,b0b75_00016,2024-11-30_00-25-35,17.24781107902527,14543.746656894684,362484,CNWS,222.197.197.40,14543.746656894684,400
