acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.75,1732895888,,False,357,b0b75_00012,2024-11-29_23-58-08,17.719446897506714,12897.77026104927,362488,CNWS,222.197.197.40,12897.77026104927,357
0.7525,1732895910,,False,358,b0b75_00012,2024-11-29_23-58-30,21.512943744659424,12919.28320479393,362488,CNWS,222.197.197.40,12919.28320479393,358
0.7475,1732895928,,False,359,b0b75_00012,2024-11-29_23-58-48,17.87790536880493,12937.161110162735,362488,CNWS,222.197.197.40,12937.161110162735,359
0.7475,1732895962,,False,360,b0b75_00012,2024-11-29_23-59-22,34.21700739860535,12971.37811756134,362488,CNWS,222.197.197.40,12971.37811756134,360
0.7475,1732895984,,False,361,b0b75_00012,2024-11-29_23-59-44,22.419137001037598,12993.797254562378,362488,CNWS,222.197.197.40,12993.797254562378,361
0.75,1732896009,,False,362,b0b75_00012,2024-11-30_00-00-09,24.609411239624023,13018.406665802002,362488,CNWS,222.197.197.40,13018.406665802002,362
0.7475,1732896027,,False,363,b0b75_00012,2024-11-30_00-00-27,18.053653478622437,13036.460319280624,362488,CNWS,222.197.197.40,13036.460319280624,363
0.75,1732896087,,False,364,b0b75_00012,2024-11-30_00-01-27,60.312621116638184,13096.772940397263,362488,CNWS,222.197.197.40,13096.772940397263,364
0.7475,1732896105,,False,365,b0b75_00012,2024-11-30_00-01-45,18.02087140083313,13114.793811798096,362488,CNWS,222.197.197.40,13114.793811798096,365
0.75,1732896129,,False,366,b0b75_00012,2024-11-30_00-02-09,23.12882137298584,13137.922633171082,362488,CNWS,222.197.197.40,13137.922633171082,366
0.7475,1732896154,,False,367,b0b75_00012,2024-11-30_00-02-34,25.98086452484131,13163.903497695923,362488,CNWS,222.197.197.40,13163.903497695923,367
0.75,1732896173,,False,368,b0b75_00012,2024-11-30_00-02-53,18.57811450958252,13182.481612205505,362488,CNWS,222.197.197.40,13182.481612205505,368
0.7475,1732896193,,False,369,b0b75_00012,2024-11-30_00-03-13,20.229382038116455,13202.710994243622,362488,CNWS,222.197.197.40,13202.710994243622,369
0.75,1732896221,,False,370,b0b75_00012,2024-11-30_00-03-41,27.948038578033447,13230.659032821655,362488,CNWS,222.197.197.40,13230.659032821655,370
0.7475,1732896242,,False,371,b0b75_00012,2024-11-30_00-04-02,20.559818983078003,13251.218851804733,362488,CNWS,222.197.197.40,13251.218851804733,371
0.75,1732896268,,False,372,b0b75_00012,2024-11-30_00-04-28,25.882428884506226,13277.10128068924,362488,CNWS,222.197.197.40,13277.10128068924,372
0.75,1732896291,,False,373,b0b75_00012,2024-11-30_00-04-51,23.20031714439392,13300.301597833633,362488,CNWS,222.197.197.40,13300.301597833633,373
0.75,1732896309,,False,374,b0b75_00012,2024-11-30_00-05-09,17.85685396194458,13318.158451795578,362488,CNWS,222.197.197.40,13318.158451795578,374
0.7475,1732896327,,False,375,b0b75_00012,2024-11-30_00-05-27,17.776111841201782,13335.93456363678,362488,CNWS,222.197.197.40,13335.93456363678,375
0.75,1732896344,,False,376,b0b75_00012,2024-11-30_00-05-44,17.723686695098877,13353.658250331879,362488,CNWS,222.197.197.40,13353.658250331879,376
0.75,1732896362,,False,377,b0b75_00012,2024-11-30_00-06-02,17.848426818847656,13371.506677150726,362488,CNWS,222.197.197.40,13371.506677150726,377
0.75,1732896430,,False,378,b0b75_00012,2024-11-30_00-07-10,68.00078582763672,13439.507462978363,362488,CNWS,222.197.197.40,13439.507462978363,378
0.7475,1732896452,,False,379,b0b75_00012,2024-11-30_00-07-32,21.918702125549316,13461.426165103912,362488,CNWS,222.197.197.40,13461.426165103912,379
0.75,1732896470,,False,380,b0b75_00012,2024-11-30_00-07-50,17.91792941093445,13479.344094514847,362488,CNWS,222.197.197.40,13479.344094514847,380
0.75,1732896500,,False,381,b0b75_00012,2024-11-30_00-08-20,29.933918952941895,13509.278013467789,362488,CNWS,222.197.197.40,13509.278013467789,381
0.75,1732896518,,False,382,b0b75_00012,2024-11-30_00-08-38,17.741868019104004,13527.019881486893,362488,CNWS,222.197.197.40,13527.019881486893,382
0.75,1732896535,,False,383,b0b75_00012,2024-11-30_00-08-55,17.83915400505066,13544.859035491943,362488,CNWS,222.197.197.40,13544.859035491943,383
0.75,1732896554,,False,384,b0b75_00012,2024-11-30_00-09-14,18.035059928894043,13562.894095420837,362488,CNWS,222.197.197.40,13562.894095420837,384
0.7475,1732896571,,False,385,b0b75_00012,2024-11-30_00-09-31,17.87524724006653,13580.769342660904,362488,CNWS,222.197.197.40,13580.769342660904,385
0.7475,1732896589,,False,386,b0b75_00012,2024-11-30_00-09-49,17.725151300430298,13598.494493961334,362488,CNWS,222.197.197.40,13598.494493961334,386
0.75,1732896607,,False,387,b0b75_00012,2024-11-30_00-10-07,17.86154580116272,13616.356039762497,362488,CNWS,222.197.197.40,13616.356039762497,387
0.7525,1732896625,,False,388,b0b75_00012,2024-11-30_00-10-25,18.011908054351807,13634.367947816849,362488,CNWS,222.197.197.40,13634.367947816849,388
0.75,1732896643,,False,389,b0b75_00012,2024-11-30_00-10-43,17.77624201774597,13652.144189834595,362488,CNWS,222.197.197.40,13652.144189834595,389
0.75,1732896684,,False,390,b0b75_00012,2024-11-30_00-11-24,41.14637994766235,13693.290569782257,362488,CNWS,222.197.197.40,13693.290569782257,390
0.75,1732896713,,False,391,b0b75_00012,2024-11-30_00-11-53,29.297892332077026,13722.588462114334,362488,CNWS,222.197.197.40,13722.588462114334,391
0.75,1732896735,,False,392,b0b75_00012,2024-11-30_00-12-15,21.844863891601562,13744.433326005936,362488,CNWS,222.197.197.40,13744.433326005936,392
0.75,1732896753,,False,393,b0b75_00012,2024-11-30_00-12-33,17.678656816482544,13762.111982822418,362488,CNWS,222.197.197.40,13762.111982822418,393
0.75,1732896780,,False,394,b0b75_00012,2024-11-30_00-13-00,26.92018985748291,13789.032172679901,362488,CNWS,222.197.197.40,13789.032172679901,394
0.75,1732896797,,False,395,b0b75_00012,2024-11-30_00-13-17,17.723367929458618,13806.75554060936,362488,CNWS,222.197.197.40,13806.75554060936,395
0.75,1732896815,,False,396,b0b75_00012,2024-11-30_00-13-35,17.645042181015015,13824.400582790375,362488,CNWS,222.197.197.40,13824.400582790375,396
0.75,1732896833,,False,397,b0b75_00012,2024-11-30_00-13-53,17.756377935409546,13842.156960725784,362488,CNWS,222.197.197.40,13842.156960725784,397
0.7525,1732896850,,False,398,b0b75_00012,2024-11-30_00-14-10,17.574669361114502,13859.731630086899,362488,CNWS,222.197.197.40,13859.731630086899,398
0.75,1732896870,,False,399,b0b75_00012,2024-11-30_00-14-30,19.262560606002808,13878.994190692902,362488,CNWS,222.197.197.40,13878.994190692902,399
0.75,1732896895,,False,400,b0b75_00012,2024-11-30_00-14-55,24.954134702682495,13903.948325395584,362488,CNWS,222.197.197.40,13903.948325395584,400
