acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.72,1732805687,,False,180,72d63_00001,2024-11-28_22-54-47,22.756220817565918,5265.273939609528,13207,CNWS,222.197.197.40,5265.273939609528,180
0.7175,1732805728,,False,181,72d63_00001,2024-11-28_22-55-28,40.262120962142944,5305.5360605716705,13207,CNWS,222.197.197.40,5305.5360605716705,181
0.725,1732805759,,False,182,72d63_00001,2024-11-28_22-55-59,31.08438467979431,5336.620445251465,13207,CNWS,222.197.197.40,5336.620445251465,182
0.7175,1732805799,,False,183,72d63_00001,2024-11-28_22-56-39,39.78060555458069,5376.4010508060455,13207,CNWS,222.197.197.40,5376.4010508060455,183
0.7225,1732805834,,False,184,72d63_00001,2024-11-28_22-57-14,35.45909881591797,5411.8601496219635,13207,CNWS,222.197.197.40,5411.8601496219635,184
0.7125,1732805870,,False,185,72d63_00001,2024-11-28_22-57-50,36.035945415496826,5447.89609503746,13207,CNWS,222.197.197.40,5447.89609503746,185
0.72,1732805893,,False,186,72d63_00001,2024-11-28_22-58-13,22.84744095802307,5470.743535995483,13207,CNWS,222.197.197.40,5470.743535995483,186
0.7075,1732805918,,False,187,72d63_00001,2024-11-28_22-58-38,24.885414123535156,5495.628950119019,13207,CNWS,222.197.197.40,5495.628950119019,187
0.715,1732805943,,False,188,72d63_00001,2024-11-28_22-59-03,24.69894051551819,5520.327890634537,13207,CNWS,222.197.197.40,5520.327890634537,188
0.7075,1732805967,,False,189,72d63_00001,2024-11-28_22-59-27,24.85085105895996,5545.178741693497,13207,CNWS,222.197.197.40,5545.178741693497,189
0.725,1732805992,,False,190,72d63_00001,2024-11-28_22-59-52,24.742478847503662,5569.921220541,13207,CNWS,222.197.197.40,5569.921220541,190
0.72,1732806017,,False,191,72d63_00001,2024-11-28_23-00-17,24.730463981628418,5594.651684522629,13207,CNWS,222.197.197.40,5594.651684522629,191
0.725,1732806041,,False,192,72d63_00001,2024-11-28_23-00-41,24.498323440551758,5619.1500079631805,13207,CNWS,222.197.197.40,5619.1500079631805,192
0.7225,1732806066,,False,193,72d63_00001,2024-11-28_23-01-06,24.243870973587036,5643.393878936768,13207,CNWS,222.197.197.40,5643.393878936768,193
0.725,1732806092,,False,194,72d63_00001,2024-11-28_23-01-32,26.525624990463257,5669.919503927231,13207,CNWS,222.197.197.40,5669.919503927231,194
0.725,1732806119,,False,195,72d63_00001,2024-11-28_23-01-59,26.758432865142822,5696.677936792374,13207,CNWS,222.197.197.40,5696.677936792374,195
0.725,1732806145,,False,196,72d63_00001,2024-11-28_23-02-25,26.587366819381714,5723.265303611755,13207,CNWS,222.197.197.40,5723.265303611755,196
0.71,1732806172,,False,197,72d63_00001,2024-11-28_23-02-52,26.614713430404663,5749.88001704216,13207,CNWS,222.197.197.40,5749.88001704216,197
0.705,1732806200,,False,198,72d63_00001,2024-11-28_23-03-20,28.30063509941101,5778.180652141571,13207,CNWS,222.197.197.40,5778.180652141571,198
0.7125,1732806248,,False,199,72d63_00001,2024-11-28_23-04-08,48.032092571258545,5826.21274471283,13207,CNWS,222.197.197.40,5826.21274471283,199
0.715,1732806264,,False,200,72d63_00001,2024-11-28_23-04-24,15.258889436721802,5841.471634149551,13207,CNWS,222.197.197.40,5841.471634149551,200
0.7125,1732806294,,False,201,72d63_00001,2024-11-28_23-04-54,30.406978130340576,5871.878612279892,13207,CNWS,222.197.197.40,5871.878612279892,201
0.7225,1732806322,,False,202,72d63_00001,2024-11-28_23-05-22,27.88284468650818,5899.7614569664,13207,CNWS,222.197.197.40,5899.7614569664,202
0.7175,1732806351,,False,203,72d63_00001,2024-11-28_23-05-51,29.37860679626465,5929.140063762665,13207,CNWS,222.197.197.40,5929.140063762665,203
0.7225,1732806375,,False,204,72d63_00001,2024-11-28_23-06-15,23.657418489456177,5952.797482252121,13207,CNWS,222.197.197.40,5952.797482252121,204
0.7225,1732806409,,False,205,72d63_00001,2024-11-28_23-06-49,34.37106680870056,5987.1685490608215,13207,CNWS,222.197.197.40,5987.1685490608215,205
0.7225,1732806435,,False,206,72d63_00001,2024-11-28_23-07-15,25.327104568481445,6012.495653629303,13207,CNWS,222.197.197.40,6012.495653629303,206
0.72,1732806460,,False,207,72d63_00001,2024-11-28_23-07-40,25.261087656021118,6037.756741285324,13207,CNWS,222.197.197.40,6037.756741285324,207
0.72,1732806485,,False,208,72d63_00001,2024-11-28_23-08-05,25.38796830177307,6063.144709587097,13207,CNWS,222.197.197.40,6063.144709587097,208
0.7075,1732806511,,False,209,72d63_00001,2024-11-28_23-08-31,25.12970733642578,6088.274416923523,13207,CNWS,222.197.197.40,6088.274416923523,209
0.7225,1732806537,,False,210,72d63_00001,2024-11-28_23-08-57,26.4991512298584,6114.773568153381,13207,CNWS,222.197.197.40,6114.773568153381,210
0.7175,1732806563,,False,211,72d63_00001,2024-11-28_23-09-23,25.72336435317993,6140.496932506561,13207,CNWS,222.197.197.40,6140.496932506561,211
0.72,1732806589,,False,212,72d63_00001,2024-11-28_23-09-49,26.1074001789093,6166.604332685471,13207,CNWS,222.197.197.40,6166.604332685471,212
0.7225,1732806615,,False,213,72d63_00001,2024-11-28_23-10-15,26.578993558883667,6193.183326244354,13207,CNWS,222.197.197.40,6193.183326244354,213
0.7075,1732806642,,False,214,72d63_00001,2024-11-28_23-10-42,26.671398639678955,6219.854724884033,13207,CNWS,222.197.197.40,6219.854724884033,214
0.7175,1732806668,,False,215,72d63_00001,2024-11-28_23-11-08,26.328909873962402,6246.183634757996,13207,CNWS,222.197.197.40,6246.183634757996,215
0.7225,1732806694,,False,216,72d63_00001,2024-11-28_23-11-34,25.471708059310913,6271.6553428173065,13207,CNWS,222.197.197.40,6271.6553428173065,216
0.7175,1732806718,,False,217,72d63_00001,2024-11-28_23-11-58,23.8125958442688,6295.467938661575,13207,CNWS,222.197.197.40,6295.467938661575,217
0.72,1732806743,,False,218,72d63_00001,2024-11-28_23-12-23,24.97874665260315,6320.4466853141785,13207,CNWS,222.197.197.40,6320.4466853141785,218
0.7225,1732806768,,False,219,72d63_00001,2024-11-28_23-12-48,24.965054988861084,6345.41174030304,13207,CNWS,222.197.197.40,6345.41174030304,219
0.72,1732806793,,False,220,72d63_00001,2024-11-28_23-13-13,24.930091857910156,6370.34183216095,13207,CNWS,222.197.197.40,6370.34183216095,220
0.7125,1732806818,,False,221,72d63_00001,2024-11-28_23-13-38,25.18298101425171,6395.524813175201,13207,CNWS,222.197.197.40,6395.524813175201,221
0.7225,1732806845,,False,222,72d63_00001,2024-11-28_23-14-05,27.307605504989624,6422.832418680191,13207,CNWS,222.197.197.40,6422.832418680191,222
0.7175,1732806872,,False,223,72d63_00001,2024-11-28_23-14-32,26.514938592910767,6449.347357273102,13207,CNWS,222.197.197.40,6449.347357273102,223
0.72,1732806898,,False,224,72d63_00001,2024-11-28_23-14-58,26.584429264068604,6475.93178653717,13207,CNWS,222.197.197.40,6475.93178653717,224
0.7175,1732806925,,False,225,72d63_00001,2024-11-28_23-15-25,26.55070662498474,6502.482493162155,13207,CNWS,222.197.197.40,6502.482493162155,225
0.7225,1732806951,,False,226,72d63_00001,2024-11-28_23-15-51,26.64706301689148,6529.129556179047,13207,CNWS,222.197.197.40,6529.129556179047,226
0.7225,1732806977,,False,227,72d63_00001,2024-11-28_23-16-17,25.978432416915894,6555.1079885959625,13207,CNWS,222.197.197.40,6555.1079885959625,227
0.715,1732807004,,False,228,72d63_00001,2024-11-28_23-16-44,26.48162317276001,6581.5896117687225,13207,CNWS,222.197.197.40,6581.5896117687225,228
0.72,1732807029,,False,229,72d63_00001,2024-11-28_23-17-09,25.39901614189148,6606.988627910614,13207,CNWS,222.197.197.40,6606.988627910614,229
0.72,1732807045,,False,230,72d63_00001,2024-11-28_23-17-25,15.559966325759888,6622.548594236374,13207,CNWS,222.197.197.40,6622.548594236374,230
0.7175,1732807060,,False,231,72d63_00001,2024-11-28_23-17-40,15.225509881973267,6637.774104118347,13207,CNWS,222.197.197.40,6637.774104118347,231
0.7225,1732807075,,False,232,72d63_00001,2024-11-28_23-17-55,15.228590488433838,6653.002694606781,13207,CNWS,222.197.197.40,6653.002694606781,232
0.7225,1732807093,,False,233,72d63_00001,2024-11-28_23-18-13,17.65700387954712,6670.659698486328,13207,CNWS,222.197.197.40,6670.659698486328,233
0.72,1732807119,,False,234,72d63_00001,2024-11-28_23-18-39,26.37178945541382,6697.031487941742,13207,CNWS,222.197.197.40,6697.031487941742,234
0.7225,1732807138,,False,235,72d63_00001,2024-11-28_23-18-58,19.153621673583984,6716.185109615326,13207,CNWS,222.197.197.40,6716.185109615326,235
0.72,1732807155,,False,236,72d63_00001,2024-11-28_23-19-15,16.07528328895569,6732.260392904282,13207,CNWS,222.197.197.40,6732.260392904282,236
0.725,1732807175,,False,237,72d63_00001,2024-11-28_23-19-35,20.05870294570923,6752.319095849991,13207,CNWS,222.197.197.40,6752.319095849991,237
0.7225,1732807206,,False,238,72d63_00001,2024-11-28_23-20-06,31.372141361236572,6783.691237211227,13207,CNWS,222.197.197.40,6783.691237211227,238
0.72,1732807227,,False,239,72d63_00001,2024-11-28_23-20-27,21.506569147109985,6805.197806358337,13207,CNWS,222.197.197.40,6805.197806358337,239
0.7225,1732807251,,False,240,72d63_00001,2024-11-28_23-20-51,23.398990392684937,6828.596796751022,13207,CNWS,222.197.197.40,6828.596796751022,240
0.725,1732807266,,False,241,72d63_00001,2024-11-28_23-21-06,15.547251224517822,6844.14404797554,13207,CNWS,222.197.197.40,6844.14404797554,241
0.7225,1732807301,,False,242,72d63_00001,2024-11-28_23-21-41,34.20642137527466,6878.350469350815,13207,CNWS,222.197.197.40,6878.350469350815,242
0.7225,1732807326,,False,243,72d63_00001,2024-11-28_23-22-06,25.383573293685913,6903.734042644501,13207,CNWS,222.197.197.40,6903.734042644501,243
0.725,1732807351,,False,244,72d63_00001,2024-11-28_23-22-31,25.377666473388672,6929.111709117889,13207,CNWS,222.197.197.40,6929.111709117889,244
0.72,1732807377,,False,245,72d63_00001,2024-11-28_23-22-57,25.45289969444275,6954.564608812332,13207,CNWS,222.197.197.40,6954.564608812332,245
0.7225,1732807402,,False,246,72d63_00001,2024-11-28_23-23-22,25.458494901657104,6980.023103713989,13207,CNWS,222.197.197.40,6980.023103713989,246
0.7225,1732807428,,False,247,72d63_00001,2024-11-28_23-23-48,25.515143871307373,7005.538247585297,13207,CNWS,222.197.197.40,7005.538247585297,247
0.725,1732807453,,False,248,72d63_00001,2024-11-28_23-24-13,25.54106616973877,7031.079313755035,13207,CNWS,222.197.197.40,7031.079313755035,248
0.725,1732807479,,False,249,72d63_00001,2024-11-28_23-24-39,25.456713914871216,7056.536027669907,13207,CNWS,222.197.197.40,7056.536027669907,249
0.7225,1732807504,,False,250,72d63_00001,2024-11-28_23-25-04,24.888033151626587,7081.424060821533,13207,CNWS,222.197.197.40,7081.424060821533,250
0.725,1732807529,,False,251,72d63_00001,2024-11-28_23-25-29,25.44744300842285,7106.871503829956,13207,CNWS,222.197.197.40,7106.871503829956,251
0.7175,1732807555,,False,252,72d63_00001,2024-11-28_23-25-55,25.519932508468628,7132.391436338425,13207,CNWS,222.197.197.40,7132.391436338425,252
0.7175,1732807580,,False,253,72d63_00001,2024-11-28_23-26-20,25.539605617523193,7157.931041955948,13207,CNWS,222.197.197.40,7157.931041955948,253
0.72,1732807606,,False,254,72d63_00001,2024-11-28_23-26-46,25.497370958328247,7183.428412914276,13207,CNWS,222.197.197.40,7183.428412914276,254
0.725,1732807631,,False,255,72d63_00001,2024-11-28_23-27-11,25.36922550201416,7208.79763841629,13207,CNWS,222.197.197.40,7208.79763841629,255
0.7225,1732807676,,False,256,72d63_00001,2024-11-28_23-27-56,45.10129499435425,7253.8989334106445,13207,CNWS,222.197.197.40,7253.8989334106445,256
0.725,1732807698,,False,257,72d63_00001,2024-11-28_23-28-18,21.614545106887817,7275.513478517532,13207,CNWS,222.197.197.40,7275.513478517532,257
0.725,1732807717,,False,258,72d63_00001,2024-11-28_23-28-37,18.66815161705017,7294.1816301345825,13207,CNWS,222.197.197.40,7294.1816301345825,258
0.72,1732807740,,False,259,72d63_00001,2024-11-28_23-29-00,23.867323398590088,7318.048953533173,13207,CNWS,222.197.197.40,7318.048953533173,259
0.725,1732807765,,False,260,72d63_00001,2024-11-28_23-29-25,25.044401168823242,7343.093354701996,13207,CNWS,222.197.197.40,7343.093354701996,260
0.7225,1732807790,,False,261,72d63_00001,2024-11-28_23-29-50,24.637760877609253,7367.731115579605,13207,CNWS,222.197.197.40,7367.731115579605,261
0.72,1732807815,,False,262,72d63_00001,2024-11-28_23-30-15,24.608444452285767,7392.339560031891,13207,CNWS,222.197.197.40,7392.339560031891,262
0.715,1732807839,,False,263,72d63_00001,2024-11-28_23-30-39,24.645405054092407,7416.984965085983,13207,CNWS,222.197.197.40,7416.984965085983,263
0.725,1732807858,,False,264,72d63_00001,2024-11-28_23-30-58,18.949230432510376,7435.934195518494,13207,CNWS,222.197.197.40,7435.934195518494,264
0.7225,1732807873,,False,265,72d63_00001,2024-11-28_23-31-13,14.834063053131104,7450.768258571625,13207,CNWS,222.197.197.40,7450.768258571625,265
0.725,1732807910,,False,266,72d63_00001,2024-11-28_23-31-50,37.001835107803345,7487.770093679428,13207,CNWS,222.197.197.40,7487.770093679428,266
0.7225,1732807936,,False,267,72d63_00001,2024-11-28_23-32-16,25.803269863128662,7513.573363542557,13207,CNWS,222.197.197.40,7513.573363542557,267
0.7225,1732807952,,False,268,72d63_00001,2024-11-28_23-32-32,15.796085834503174,7529.36944937706,13207,CNWS,222.197.197.40,7529.36944937706,268
0.7175,1732807966,,False,269,72d63_00001,2024-11-28_23-32-46,14.631352186203003,7544.000801563263,13207,CNWS,222.197.197.40,7544.000801563263,269
0.715,1732807992,,False,270,72d63_00001,2024-11-28_23-33-12,25.483015298843384,7569.483816862106,13207,CNWS,222.197.197.40,7569.483816862106,270
0.7175,1732808017,,False,271,72d63_00001,2024-11-28_23-33-37,25.208378314971924,7594.692195177078,13207,CNWS,222.197.197.40,7594.692195177078,271
0.725,1732808066,,False,272,72d63_00001,2024-11-28_23-34-26,49.08071494102478,7643.772910118103,13207,CNWS,222.197.197.40,7643.772910118103,272
0.725,1732808120,,False,273,72d63_00001,2024-11-28_23-35-20,53.80918836593628,7697.582098484039,13207,CNWS,222.197.197.40,7697.582098484039,273
0.725,1732808174,,False,274,72d63_00001,2024-11-28_23-36-14,53.99580669403076,7751.57790517807,13207,CNWS,222.197.197.40,7751.57790517807,274
0.725,1732808210,,False,275,72d63_00001,2024-11-28_23-36-50,35.831624269485474,7787.4095294475555,13207,CNWS,222.197.197.40,7787.4095294475555,275
0.7225,1732808235,,False,276,72d63_00001,2024-11-28_23-37-15,25.205530881881714,7812.615060329437,13207,CNWS,222.197.197.40,7812.615060329437,276
0.7175,1732808260,,False,277,72d63_00001,2024-11-28_23-37-40,25.309335708618164,7837.924396038055,13207,CNWS,222.197.197.40,7837.924396038055,277
0.7225,1732808287,,False,278,72d63_00001,2024-11-28_23-38-07,26.355201959609985,7864.279597997665,13207,CNWS,222.197.197.40,7864.279597997665,278
0.7225,1732808312,,False,279,72d63_00001,2024-11-28_23-38-32,25.261727809906006,7889.541325807571,13207,CNWS,222.197.197.40,7889.541325807571,279
0.7225,1732808338,,False,280,72d63_00001,2024-11-28_23-38-58,26.11632776260376,7915.657653570175,13207,CNWS,222.197.197.40,7915.657653570175,280
0.72,1732808363,,False,281,72d63_00001,2024-11-28_23-39-23,25.152110815048218,7940.809764385223,13207,CNWS,222.197.197.40,7940.809764385223,281
0.72,1732808388,,False,282,72d63_00001,2024-11-28_23-39-48,25.285048484802246,7966.094812870026,13207,CNWS,222.197.197.40,7966.094812870026,282
0.7225,1732808412,,False,283,72d63_00001,2024-11-28_23-40-12,23.915470600128174,7990.010283470154,13207,CNWS,222.197.197.40,7990.010283470154,283
0.7225,1732808437,,False,284,72d63_00001,2024-11-28_23-40-37,24.348511457443237,8014.358794927597,13207,CNWS,222.197.197.40,8014.358794927597,284
0.725,1732808462,,False,285,72d63_00001,2024-11-28_23-41-02,25.61605739593506,8039.974852323532,13207,CNWS,222.197.197.40,8039.974852323532,285
0.725,1732808488,,False,286,72d63_00001,2024-11-28_23-41-28,25.560694217681885,8065.535546541214,13207,CNWS,222.197.197.40,8065.535546541214,286
0.725,1732808513,,False,287,72d63_00001,2024-11-28_23-41-53,25.43353247642517,8090.969079017639,13207,CNWS,222.197.197.40,8090.969079017639,287
0.7225,1732808539,,False,288,72d63_00001,2024-11-28_23-42-19,25.44485306739807,8116.413932085037,13207,CNWS,222.197.197.40,8116.413932085037,288
0.72,1732808564,,False,289,72d63_00001,2024-11-28_23-42-44,25.364338636398315,8141.778270721436,13207,CNWS,222.197.197.40,8141.778270721436,289
0.72,1732808608,,False,290,72d63_00001,2024-11-28_23-43-28,43.97400712966919,8185.752277851105,13207,CNWS,222.197.197.40,8185.752277851105,290
0.7225,1732808662,,False,291,72d63_00001,2024-11-28_23-44-22,53.769826889038086,8239.522104740143,13207,CNWS,222.197.197.40,8239.522104740143,291
0.7175,1732808715,,False,292,72d63_00001,2024-11-28_23-45-15,53.40193057060242,8292.924035310745,13207,CNWS,222.197.197.40,8292.924035310745,292
0.725,1732808769,,False,293,72d63_00001,2024-11-28_23-46-09,53.80751895904541,8346.73155426979,13207,CNWS,222.197.197.40,8346.73155426979,293
0.7225,1732808823,,False,294,72d63_00001,2024-11-28_23-47-03,53.87774705886841,8400.609301328659,13207,CNWS,222.197.197.40,8400.609301328659,294
0.72,1732808877,,False,295,72d63_00001,2024-11-28_23-47-57,53.75483512878418,8454.364136457443,13207,CNWS,222.197.197.40,8454.364136457443,295
0.725,1732808920,,False,296,72d63_00001,2024-11-28_23-48-40,43.249555826187134,8497.61369228363,13207,CNWS,222.197.197.40,8497.61369228363,296
0.7225,1732808943,,False,297,72d63_00001,2024-11-28_23-49-03,22.62252116203308,8520.236213445663,13207,CNWS,222.197.197.40,8520.236213445663,297
0.7225,1732808964,,False,298,72d63_00001,2024-11-28_23-49-24,21.704168796539307,8541.940382242203,13207,CNWS,222.197.197.40,8541.940382242203,298
0.72,1732808988,,False,299,72d63_00001,2024-11-28_23-49-48,23.623544454574585,8565.563926696777,13207,CNWS,222.197.197.40,8565.563926696777,299
0.725,1732809026,,False,300,72d63_00001,2024-11-28_23-50-26,37.736443519592285,8603.30037021637,13207,CNWS,222.197.197.40,8603.30037021637,300
0.7225,1732809079,,False,301,72d63_00001,2024-11-28_23-51-19,53.537554025650024,8656.83792424202,13207,CNWS,222.197.197.40,8656.83792424202,301
0.7225,1732809133,,False,302,72d63_00001,2024-11-28_23-52-13,53.656785011291504,8710.494709253311,13207,CNWS,222.197.197.40,8710.494709253311,302
0.7225,1732809186,,False,303,72d63_00001,2024-11-28_23-53-06,53.42512392997742,8763.919833183289,13207,CNWS,222.197.197.40,8763.919833183289,303
0.72,1732809240,,False,304,72d63_00001,2024-11-28_23-54-00,53.56959772109985,8817.489430904388,13207,CNWS,222.197.197.40,8817.489430904388,304
0.7225,1732809293,,False,305,72d63_00001,2024-11-28_23-54-53,53.53745675086975,8871.026887655258,13207,CNWS,222.197.197.40,8871.026887655258,305
0.725,1732809347,,False,306,72d63_00001,2024-11-28_23-55-47,53.43012452125549,8924.457012176514,13207,CNWS,222.197.197.40,8924.457012176514,306
0.72,1732809400,,False,307,72d63_00001,2024-11-28_23-56-40,53.572192907333374,8978.029205083847,13207,CNWS,222.197.197.40,8978.029205083847,307
0.72,1732809454,,False,308,72d63_00001,2024-11-28_23-57-34,53.64627647399902,9031.675481557846,13207,CNWS,222.197.197.40,9031.675481557846,308
0.72,1732809507,,False,309,72d63_00001,2024-11-28_23-58-27,53.36692261695862,9085.042404174805,13207,CNWS,222.197.197.40,9085.042404174805,309
0.7225,1732809561,,False,310,72d63_00001,2024-11-28_23-59-21,53.548667669296265,9138.591071844101,13207,CNWS,222.197.197.40,9138.591071844101,310
0.7225,1732809614,,False,311,72d63_00001,2024-11-29_00-00-14,53.30623912811279,9191.897310972214,13207,CNWS,222.197.197.40,9191.897310972214,311
0.725,1732809668,,False,312,72d63_00001,2024-11-29_00-01-08,53.35757088661194,9245.254881858826,13207,CNWS,222.197.197.40,9245.254881858826,312
0.725,1732809700,,False,313,72d63_00001,2024-11-29_00-01-40,31.863956451416016,9277.118838310242,13207,CNWS,222.197.197.40,9277.118838310242,313
0.725,1732809725,,False,314,72d63_00001,2024-11-29_00-02-05,25.888631105422974,9303.007469415665,13207,CNWS,222.197.197.40,9303.007469415665,314
0.725,1732809751,,False,315,72d63_00001,2024-11-29_00-02-31,25.268154621124268,9328.275624036789,13207,CNWS,222.197.197.40,9328.275624036789,315
0.7275,1732809802,,False,316,72d63_00001,2024-11-29_00-03-22,51.2502658367157,9379.525889873505,13207,CNWS,222.197.197.40,9379.525889873505,316
0.7225,1732809855,,False,317,72d63_00001,2024-11-29_00-04-15,53.40871453285217,9432.934604406357,13207,CNWS,222.197.197.40,9432.934604406357,317
0.72,1732809909,,False,318,72d63_00001,2024-11-29_00-05-09,53.353734731674194,9486.288339138031,13207,CNWS,222.197.197.40,9486.288339138031,318
0.7225,1732809962,,False,319,72d63_00001,2024-11-29_00-06-02,53.473304271698,9539.761643409729,13207,CNWS,222.197.197.40,9539.761643409729,319
0.7175,1732810008,,False,320,72d63_00001,2024-11-29_00-06-48,46.007169246673584,9585.768812656403,13207,CNWS,222.197.197.40,9585.768812656403,320
0.715,1732810034,,False,321,72d63_00001,2024-11-29_00-07-14,25.38774585723877,9611.156558513641,13207,CNWS,222.197.197.40,9611.156558513641,321
0.7125,1732810060,,False,322,72d63_00001,2024-11-29_00-07-40,26.44272804260254,9637.599286556244,13207,CNWS,222.197.197.40,9637.599286556244,322
0.7175,1732810085,,False,323,72d63_00001,2024-11-29_00-08-05,25.171550035476685,9662.77083659172,13207,CNWS,222.197.197.40,9662.77083659172,323
0.715,1732810108,,False,324,72d63_00001,2024-11-29_00-08-28,22.52439570426941,9685.29523229599,13207,CNWS,222.197.197.40,9685.29523229599,324
0.7175,1732810134,,False,325,72d63_00001,2024-11-29_00-08-54,26.21740198135376,9711.512634277344,13207,CNWS,222.197.197.40,9711.512634277344,325
0.7225,1732810175,,False,326,72d63_00001,2024-11-29_00-09-35,41.29642057418823,9752.809054851532,13207,CNWS,222.197.197.40,9752.809054851532,326
0.7175,1732810200,,False,327,72d63_00001,2024-11-29_00-10-00,25.128005504608154,9777.93706035614,13207,CNWS,222.197.197.40,9777.93706035614,327
0.7225,1732810223,,False,328,72d63_00001,2024-11-29_00-10-23,22.717689990997314,9800.654750347137,13207,CNWS,222.197.197.40,9800.654750347137,328
0.715,1732810251,,False,329,72d63_00001,2024-11-29_00-10-51,27.59438443183899,9828.249134778976,13207,CNWS,222.197.197.40,9828.249134778976,329
0.72,1732810276,,False,330,72d63_00001,2024-11-29_00-11-16,24.905771493911743,9853.154906272888,13207,CNWS,222.197.197.40,9853.154906272888,330
0.7175,1732810298,,False,331,72d63_00001,2024-11-29_00-11-38,22.17050004005432,9875.325406312943,13207,CNWS,222.197.197.40,9875.325406312943,331
0.7175,1732810324,,False,332,72d63_00001,2024-11-29_00-12-04,25.823249578475952,9901.148655891418,13207,CNWS,222.197.197.40,9901.148655891418,332
0.715,1732810349,,False,333,72d63_00001,2024-11-29_00-12-29,25.01397943496704,9926.162635326385,13207,CNWS,222.197.197.40,9926.162635326385,333
0.715,1732810374,,False,334,72d63_00001,2024-11-29_00-12-54,25.646080017089844,9951.808715343475,13207,CNWS,222.197.197.40,9951.808715343475,334
0.7175,1732810400,,False,335,72d63_00001,2024-11-29_00-13-20,25.42215371131897,9977.230869054794,13207,CNWS,222.197.197.40,9977.230869054794,335
0.7175,1732810425,,False,336,72d63_00001,2024-11-29_00-13-45,25.495906591415405,10002.72677564621,13207,CNWS,222.197.197.40,10002.72677564621,336
0.72,1732810451,,False,337,72d63_00001,2024-11-29_00-14-11,25.609036684036255,10028.335812330246,13207,CNWS,222.197.197.40,10028.335812330246,337
0.72,1732810476,,False,338,72d63_00001,2024-11-29_00-14-36,25.510183572769165,10053.845995903015,13207,CNWS,222.197.197.40,10053.845995903015,338
0.72,1732810502,,False,339,72d63_00001,2024-11-29_00-15-02,25.50917911529541,10079.35517501831,13207,CNWS,222.197.197.40,10079.35517501831,339
0.7175,1732810526,,False,340,72d63_00001,2024-11-29_00-15-26,24.47039031982422,10103.825565338135,13207,CNWS,222.197.197.40,10103.825565338135,340
0.7225,1732810551,,False,341,72d63_00001,2024-11-29_00-15-51,24.82792067527771,10128.653486013412,13207,CNWS,222.197.197.40,10128.653486013412,341
0.7175,1732810576,,False,342,72d63_00001,2024-11-29_00-16-16,25.10775399208069,10153.761240005493,13207,CNWS,222.197.197.40,10153.761240005493,342
0.7225,1732810602,,False,343,72d63_00001,2024-11-29_00-16-42,25.271483182907104,10179.0327231884,13207,CNWS,222.197.197.40,10179.0327231884,343
0.72,1732810627,,False,344,72d63_00001,2024-11-29_00-17-07,25.058884620666504,10204.091607809067,13207,CNWS,222.197.197.40,10204.091607809067,344
0.7225,1732810647,,False,345,72d63_00001,2024-11-29_00-17-27,20.380001068115234,10224.471608877182,13207,CNWS,222.197.197.40,10224.471608877182,345
0.72,1732810672,,False,346,72d63_00001,2024-11-29_00-17-52,24.836164951324463,10249.307773828506,13207,CNWS,222.197.197.40,10249.307773828506,346
0.72,1732810697,,False,347,72d63_00001,2024-11-29_00-18-17,24.986364603042603,10274.294138431549,13207,CNWS,222.197.197.40,10274.294138431549,347
0.7175,1732810722,,False,348,72d63_00001,2024-11-29_00-18-42,25.00965666770935,10299.303795099258,13207,CNWS,222.197.197.40,10299.303795099258,348
0.715,1732810747,,False,349,72d63_00001,2024-11-29_00-19-07,24.84526562690735,10324.149060726166,13207,CNWS,222.197.197.40,10324.149060726166,349
0.715,1732810772,,False,350,72d63_00001,2024-11-29_00-19-32,24.87514352798462,10349.02420425415,13207,CNWS,222.197.197.40,10349.02420425415,350
0.72,1732810797,,False,351,72d63_00001,2024-11-29_00-19-57,24.990703105926514,10374.014907360077,13207,CNWS,222.197.197.40,10374.014907360077,351
0.7175,1732810822,,False,352,72d63_00001,2024-11-29_00-20-22,25.099032878875732,10399.113940238953,13207,CNWS,222.197.197.40,10399.113940238953,352
0.7175,1732810847,,False,353,72d63_00001,2024-11-29_00-20-47,24.911519289016724,10424.02545952797,13207,CNWS,222.197.197.40,10424.02545952797,353
0.7175,1732810874,,False,354,72d63_00001,2024-11-29_00-21-14,27.649689197540283,10451.67514872551,13207,CNWS,222.197.197.40,10451.67514872551,354
0.7175,1732810927,,False,355,72d63_00001,2024-11-29_00-22-07,53.22988986968994,10504.9050385952,13207,CNWS,222.197.197.40,10504.9050385952,355
0.7175,1732810967,,False,356,72d63_00001,2024-11-29_00-22-47,39.5379855632782,10544.443024158478,13207,CNWS,222.197.197.40,10544.443024158478,356
0.7175,1732810992,,False,357,72d63_00001,2024-11-29_00-23-12,25.058525800704956,10569.501549959183,13207,CNWS,222.197.197.40,10569.501549959183,357
0.715,1732811016,,False,358,72d63_00001,2024-11-29_00-23-36,24.032851696014404,10593.534401655197,13207,CNWS,222.197.197.40,10593.534401655197,358
0.715,1732811070,,False,359,72d63_00001,2024-11-29_00-24-30,53.649800539016724,10647.184202194214,13207,CNWS,222.197.197.40,10647.184202194214,359
0.715,1732811123,,False,360,72d63_00001,2024-11-29_00-25-23,53.53085112571716,10700.715053319931,13207,CNWS,222.197.197.40,10700.715053319931,360
