acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4666666666666667,1732099208,,False,172,0f048_00004,2024-11-20_18-40-08,14.22507119178772,2898.6051268577576,146796,CNWS,222.197.197.85,2898.6051268577576,172
0.4766666666666667,1732099222,,False,173,0f048_00004,2024-11-20_18-40-22,13.869956731796265,2912.475083589554,146796,CNWS,222.197.197.85,2912.475083589554,173
0.5033333333333333,1732099236,,False,174,0f048_00004,2024-11-20_18-40-36,14.155529499053955,2926.630613088608,146796,CNWS,222.197.197.85,2926.630613088608,174
0.5133333333333333,1732099250,,False,175,0f048_00004,2024-11-20_18-40-50,13.859691143035889,2940.4903042316437,146796,CNWS,222.197.197.85,2940.4903042316437,175
0.4866666666666667,1732099263,,False,176,0f048_00004,2024-11-20_18-41-03,13.89679765701294,2954.3871018886566,146796,CNWS,222.197.197.85,2954.3871018886566,176
0.48333333333333334,1732099277,,False,177,0f048_00004,2024-11-20_18-41-17,13.842923402786255,2968.230025291443,146796,CNWS,222.197.197.85,2968.230025291443,177
0.5033333333333333,1732099291,,False,178,0f048_00004,2024-11-20_18-41-31,14.054644346237183,2982.28466963768,146796,CNWS,222.197.197.85,2982.28466963768,178
0.5,1732099305,,False,179,0f048_00004,2024-11-20_18-41-45,14.00295877456665,2996.2876284122467,146796,CNWS,222.197.197.85,2996.2876284122467,179
0.49333333333333335,1732099319,,False,180,0f048_00004,2024-11-20_18-41-59,13.706462383270264,3009.994090795517,146796,CNWS,222.197.197.85,3009.994090795517,180
0.47,1732099333,,False,181,0f048_00004,2024-11-20_18-42-13,13.963251113891602,3023.9573419094086,146796,CNWS,222.197.197.85,3023.9573419094086,181
0.49333333333333335,1732099347,,False,182,0f048_00004,2024-11-20_18-42-27,13.762290000915527,3037.719631910324,146796,CNWS,222.197.197.85,3037.719631910324,182
0.5133333333333333,1732099361,,False,183,0f048_00004,2024-11-20_18-42-41,13.965818405151367,3051.6854503154755,146796,CNWS,222.197.197.85,3051.6854503154755,183
0.49,1732099374,,False,184,0f048_00004,2024-11-20_18-42-54,13.759953498840332,3065.445403814316,146796,CNWS,222.197.197.85,3065.445403814316,184
0.4633333333333333,1732099388,,False,185,0f048_00004,2024-11-20_18-43-08,13.740987062454224,3079.18639087677,146796,CNWS,222.197.197.85,3079.18639087677,185
0.51,1732099402,,False,186,0f048_00004,2024-11-20_18-43-22,13.773115158081055,3092.959506034851,146796,CNWS,222.197.197.85,3092.959506034851,186
0.4766666666666667,1732099416,,False,187,0f048_00004,2024-11-20_18-43-36,13.798092365264893,3106.757598400116,146796,CNWS,222.197.197.85,3106.757598400116,187
0.4666666666666667,1732099429,,False,188,0f048_00004,2024-11-20_18-43-49,13.650695323944092,3120.40829372406,146796,CNWS,222.197.197.85,3120.40829372406,188
0.49,1732099443,,False,189,0f048_00004,2024-11-20_18-44-03,13.628170013427734,3134.036463737488,146796,CNWS,222.197.197.85,3134.036463737488,189
0.49,1732099457,,False,190,0f048_00004,2024-11-20_18-44-17,13.755568742752075,3147.79203248024,146796,CNWS,222.197.197.85,3147.79203248024,190
0.4766666666666667,1732099470,,False,191,0f048_00004,2024-11-20_18-44-30,13.584489822387695,3161.3765223026276,146796,CNWS,222.197.197.85,3161.3765223026276,191
0.5,1732099484,,False,192,0f048_00004,2024-11-20_18-44-44,13.642966747283936,3175.0194890499115,146796,CNWS,222.197.197.85,3175.0194890499115,192
0.48,1732099498,,False,193,0f048_00004,2024-11-20_18-44-58,13.685338735580444,3188.704827785492,146796,CNWS,222.197.197.85,3188.704827785492,193
0.5066666666666667,1732099511,,False,194,0f048_00004,2024-11-20_18-45-11,13.585981130599976,3202.290808916092,146796,CNWS,222.197.197.85,3202.290808916092,194
0.49666666666666665,1732099525,,False,195,0f048_00004,2024-11-20_18-45-25,13.723349332809448,3216.0141582489014,146796,CNWS,222.197.197.85,3216.0141582489014,195
0.5066666666666667,1732099539,,False,196,0f048_00004,2024-11-20_18-45-39,13.808567523956299,3229.8227257728577,146796,CNWS,222.197.197.85,3229.8227257728577,196
0.49333333333333335,1732099552,,False,197,0f048_00004,2024-11-20_18-45-52,13.373985528945923,3243.1967113018036,146796,CNWS,222.197.197.85,3243.1967113018036,197
0.49666666666666665,1732099565,,False,198,0f048_00004,2024-11-20_18-46-05,13.159382581710815,3256.3560938835144,146796,CNWS,222.197.197.85,3256.3560938835144,198
0.51,1732099579,,False,199,0f048_00004,2024-11-20_18-46-19,13.60114598274231,3269.9572398662567,146796,CNWS,222.197.197.85,3269.9572398662567,199
0.52,1732099592,,False,200,0f048_00004,2024-11-20_18-46-32,13.265367984771729,3283.2226078510284,146796,CNWS,222.197.197.85,3283.2226078510284,200
0.49333333333333335,1732099606,,False,201,0f048_00004,2024-11-20_18-46-46,13.808993577957153,3297.0316014289856,146796,CNWS,222.197.197.85,3297.0316014289856,201
0.48333333333333334,1732099620,,False,202,0f048_00004,2024-11-20_18-47-00,13.51194167137146,3310.543543100357,146796,CNWS,222.197.197.85,3310.543543100357,202
0.48333333333333334,1732099633,,False,203,0f048_00004,2024-11-20_18-47-13,13.59740400314331,3324.1409471035004,146796,CNWS,222.197.197.85,3324.1409471035004,203
0.5133333333333333,1732099647,,False,204,0f048_00004,2024-11-20_18-47-27,13.549921989440918,3337.6908690929413,146796,CNWS,222.197.197.85,3337.6908690929413,204
0.49,1732099660,,False,205,0f048_00004,2024-11-20_18-47-40,13.542965412139893,3351.233834505081,146796,CNWS,222.197.197.85,3351.233834505081,205
0.5066666666666667,1732099674,,False,206,0f048_00004,2024-11-20_18-47-54,13.706376075744629,3364.940210580826,146796,CNWS,222.197.197.85,3364.940210580826,206
0.48,1732099687,,False,207,0f048_00004,2024-11-20_18-48-07,13.465201616287231,3378.405412197113,146796,CNWS,222.197.197.85,3378.405412197113,207
0.49333333333333335,1732099701,,False,208,0f048_00004,2024-11-20_18-48-21,13.48328709602356,3391.8886992931366,146796,CNWS,222.197.197.85,3391.8886992931366,208
0.5,1732099715,,False,209,0f048_00004,2024-11-20_18-48-35,13.608335971832275,3405.497035264969,146796,CNWS,222.197.197.85,3405.497035264969,209
0.4866666666666667,1732099728,,False,210,0f048_00004,2024-11-20_18-48-48,13.65922498703003,3419.156260251999,146796,CNWS,222.197.197.85,3419.156260251999,210
0.4866666666666667,1732099742,,False,211,0f048_00004,2024-11-20_18-49-02,13.50157618522644,3432.6578364372253,146796,CNWS,222.197.197.85,3432.6578364372253,211
0.53,1732099755,,False,212,0f048_00004,2024-11-20_18-49-15,13.693171501159668,3446.351007938385,146796,CNWS,222.197.197.85,3446.351007938385,212
0.47333333333333333,1732099769,,False,213,0f048_00004,2024-11-20_18-49-29,13.44669485092163,3459.7977027893066,146796,CNWS,222.197.197.85,3459.7977027893066,213
0.4866666666666667,1732099782,,False,214,0f048_00004,2024-11-20_18-49-42,13.585585117340088,3473.3832879066467,146796,CNWS,222.197.197.85,3473.3832879066467,214
0.49,1732099796,,False,215,0f048_00004,2024-11-20_18-49-56,13.584433555603027,3486.9677214622498,146796,CNWS,222.197.197.85,3486.9677214622498,215
0.48,1732099809,,False,216,0f048_00004,2024-11-20_18-50-09,13.41579794883728,3500.383519411087,146796,CNWS,222.197.197.85,3500.383519411087,216
0.5033333333333333,1732099823,,False,217,0f048_00004,2024-11-20_18-50-23,13.654582262039185,3514.038101673126,146796,CNWS,222.197.197.85,3514.038101673126,217
0.5033333333333333,1732099836,,False,218,0f048_00004,2024-11-20_18-50-36,13.327150106430054,3527.3652517795563,146796,CNWS,222.197.197.85,3527.3652517795563,218
0.5033333333333333,1732099850,,False,219,0f048_00004,2024-11-20_18-50-50,13.478614568710327,3540.8438663482666,146796,CNWS,222.197.197.85,3540.8438663482666,219
0.49,1732099864,,False,220,0f048_00004,2024-11-20_18-51-04,13.570979356765747,3554.4148457050323,146796,CNWS,222.197.197.85,3554.4148457050323,220
0.5,1732099877,,False,221,0f048_00004,2024-11-20_18-51-17,13.522021293640137,3567.9368669986725,146796,CNWS,222.197.197.85,3567.9368669986725,221
0.5033333333333333,1732099891,,False,222,0f048_00004,2024-11-20_18-51-31,13.625305414199829,3581.5621724128723,146796,CNWS,222.197.197.85,3581.5621724128723,222
0.49,1732099904,,False,223,0f048_00004,2024-11-20_18-51-44,13.566131591796875,3595.128304004669,146796,CNWS,222.197.197.85,3595.128304004669,223
0.5066666666666667,1732099918,,False,224,0f048_00004,2024-11-20_18-51-58,13.442655324935913,3608.570959329605,146796,CNWS,222.197.197.85,3608.570959329605,224
0.5133333333333333,1732099931,,False,225,0f048_00004,2024-11-20_18-52-11,13.536885976791382,3622.1078453063965,146796,CNWS,222.197.197.85,3622.1078453063965,225
0.52,1732099945,,False,226,0f048_00004,2024-11-20_18-52-25,13.383772134780884,3635.4916174411774,146796,CNWS,222.197.197.85,3635.4916174411774,226
0.5233333333333333,1732099958,,False,227,0f048_00004,2024-11-20_18-52-38,13.717366218566895,3649.2089836597443,146796,CNWS,222.197.197.85,3649.2089836597443,227
0.5166666666666667,1732099972,,False,228,0f048_00004,2024-11-20_18-52-52,13.62218952178955,3662.831173181534,146796,CNWS,222.197.197.85,3662.831173181534,228
0.5166666666666667,1732099985,,False,229,0f048_00004,2024-11-20_18-53-05,13.369916915893555,3676.2010900974274,146796,CNWS,222.197.197.85,3676.2010900974274,229
0.5166666666666667,1732099999,,False,230,0f048_00004,2024-11-20_18-53-19,13.562718152999878,3689.7638082504272,146796,CNWS,222.197.197.85,3689.7638082504272,230
0.5033333333333333,1732100012,,False,231,0f048_00004,2024-11-20_18-53-32,13.583353281021118,3703.3471615314484,146796,CNWS,222.197.197.85,3703.3471615314484,231
0.5133333333333333,1732100026,,False,232,0f048_00004,2024-11-20_18-53-46,13.20306658744812,3716.5502281188965,146796,CNWS,222.197.197.85,3716.5502281188965,232
0.51,1732100039,,False,233,0f048_00004,2024-11-20_18-53-59,13.078166246414185,3729.6283943653107,146796,CNWS,222.197.197.85,3729.6283943653107,233
0.5066666666666667,1732100052,,False,234,0f048_00004,2024-11-20_18-54-12,13.222860097885132,3742.851254463196,146796,CNWS,222.197.197.85,3742.851254463196,234
0.51,1732100066,,False,235,0f048_00004,2024-11-20_18-54-26,13.554724216461182,3756.405978679657,146796,CNWS,222.197.197.85,3756.405978679657,235
0.5033333333333333,1732100079,,False,236,0f048_00004,2024-11-20_18-54-39,13.22336483001709,3769.629343509674,146796,CNWS,222.197.197.85,3769.629343509674,236
0.5066666666666667,1732100092,,False,237,0f048_00004,2024-11-20_18-54-52,13.580353498458862,3783.209697008133,146796,CNWS,222.197.197.85,3783.209697008133,237
0.52,1732100105,,False,238,0f048_00004,2024-11-20_18-55-05,13.119461297988892,3796.329158306122,146796,CNWS,222.197.197.85,3796.329158306122,238
0.5066666666666667,1732100119,,False,239,0f048_00004,2024-11-20_18-55-19,13.429771900177002,3809.758930206299,146796,CNWS,222.197.197.85,3809.758930206299,239
0.48,1732100132,,False,240,0f048_00004,2024-11-20_18-55-32,13.237203359603882,3822.9961335659027,146796,CNWS,222.197.197.85,3822.9961335659027,240
0.5033333333333333,1732100145,,False,241,0f048_00004,2024-11-20_18-55-45,13.213112592697144,3836.2092461586,146796,CNWS,222.197.197.85,3836.2092461586,241
0.5,1732100159,,False,242,0f048_00004,2024-11-20_18-55-59,13.230290651321411,3849.4395368099213,146796,CNWS,222.197.197.85,3849.4395368099213,242
0.5066666666666667,1732100172,,False,243,0f048_00004,2024-11-20_18-56-12,12.963211059570312,3862.4027478694916,146796,CNWS,222.197.197.85,3862.4027478694916,243
0.49666666666666665,1732100185,,False,244,0f048_00004,2024-11-20_18-56-25,13.32533597946167,3875.7280838489532,146796,CNWS,222.197.197.85,3875.7280838489532,244
0.49333333333333335,1732100198,,False,245,0f048_00004,2024-11-20_18-56-38,13.449242115020752,3889.177325963974,146796,CNWS,222.197.197.85,3889.177325963974,245
0.48333333333333334,1732100212,,False,246,0f048_00004,2024-11-20_18-56-52,13.31925106048584,3902.49657702446,146796,CNWS,222.197.197.85,3902.49657702446,246
0.5,1732100225,,False,247,0f048_00004,2024-11-20_18-57-05,13.296742916107178,3915.793319940567,146796,CNWS,222.197.197.85,3915.793319940567,247
0.49,1732100238,,False,248,0f048_00004,2024-11-20_18-57-18,13.142731666564941,3928.936051607132,146796,CNWS,222.197.197.85,3928.936051607132,248
0.48333333333333334,1732100251,,False,249,0f048_00004,2024-11-20_18-57-31,13.276178121566772,3942.2122297286987,146796,CNWS,222.197.197.85,3942.2122297286987,249
0.4866666666666667,1732100265,,False,250,0f048_00004,2024-11-20_18-57-45,13.20555067062378,3955.4177803993225,146796,CNWS,222.197.197.85,3955.4177803993225,250
0.5166666666666667,1732100278,,False,251,0f048_00004,2024-11-20_18-57-58,13.07885193824768,3968.49663233757,146796,CNWS,222.197.197.85,3968.49663233757,251
0.5,1732100291,,False,252,0f048_00004,2024-11-20_18-58-11,13.13968276977539,3981.6363151073456,146796,CNWS,222.197.197.85,3981.6363151073456,252
0.5033333333333333,1732100304,,False,253,0f048_00004,2024-11-20_18-58-24,13.139997482299805,3994.7763125896454,146796,CNWS,222.197.197.85,3994.7763125896454,253
0.5,1732100317,,False,254,0f048_00004,2024-11-20_18-58-37,13.382291555404663,4008.15860414505,146796,CNWS,222.197.197.85,4008.15860414505,254
0.4766666666666667,1732100331,,False,255,0f048_00004,2024-11-20_18-58-51,13.345995903015137,4021.504600048065,146796,CNWS,222.197.197.85,4021.504600048065,255
0.5166666666666667,1732100344,,False,256,0f048_00004,2024-11-20_18-59-04,13.227511405944824,4034.73211145401,146796,CNWS,222.197.197.85,4034.73211145401,256
0.49,1732100357,,False,257,0f048_00004,2024-11-20_18-59-17,12.980729103088379,4047.7128405570984,146796,CNWS,222.197.197.85,4047.7128405570984,257
0.5166666666666667,1732100370,,False,258,0f048_00004,2024-11-20_18-59-30,13.272244453430176,4060.9850850105286,146796,CNWS,222.197.197.85,4060.9850850105286,258
0.4866666666666667,1732100383,,False,259,0f048_00004,2024-11-20_18-59-43,12.953604936599731,4073.9386899471283,146796,CNWS,222.197.197.85,4073.9386899471283,259
0.49333333333333335,1732100396,,False,260,0f048_00004,2024-11-20_18-59-56,13.062397718429565,4087.001087665558,146796,CNWS,222.197.197.85,4087.001087665558,260
0.49333333333333335,1732100410,,False,261,0f048_00004,2024-11-20_19-00-10,13.331124305725098,4100.332211971283,146796,CNWS,222.197.197.85,4100.332211971283,261
0.5233333333333333,1732100423,,False,262,0f048_00004,2024-11-20_19-00-23,13.039382696151733,4113.371594667435,146796,CNWS,222.197.197.85,4113.371594667435,262
0.5033333333333333,1732100436,,False,263,0f048_00004,2024-11-20_19-00-36,13.271491765975952,4126.643086433411,146796,CNWS,222.197.197.85,4126.643086433411,263
0.49666666666666665,1732100449,,False,264,0f048_00004,2024-11-20_19-00-49,12.932055950164795,4139.575142383575,146796,CNWS,222.197.197.85,4139.575142383575,264
0.49333333333333335,1732100462,,False,265,0f048_00004,2024-11-20_19-01-02,13.305316686630249,4152.880459070206,146796,CNWS,222.197.197.85,4152.880459070206,265
0.51,1732100475,,False,266,0f048_00004,2024-11-20_19-01-15,13.161862850189209,4166.042321920395,146796,CNWS,222.197.197.85,4166.042321920395,266
0.4866666666666667,1732100488,,False,267,0f048_00004,2024-11-20_19-01-28,12.900057077407837,4178.942378997803,146796,CNWS,222.197.197.85,4178.942378997803,267
0.5066666666666667,1732100502,,False,268,0f048_00004,2024-11-20_19-01-42,13.483330249786377,4192.425709247589,146796,CNWS,222.197.197.85,4192.425709247589,268
0.49333333333333335,1732100515,,False,269,0f048_00004,2024-11-20_19-01-55,13.192843914031982,4205.618553161621,146796,CNWS,222.197.197.85,4205.618553161621,269
0.49333333333333335,1732100528,,False,270,0f048_00004,2024-11-20_19-02-08,13.054415464401245,4218.672968626022,146796,CNWS,222.197.197.85,4218.672968626022,270
0.5433333333333333,1732100541,,False,271,0f048_00004,2024-11-20_19-02-21,12.994590997695923,4231.667559623718,146796,CNWS,222.197.197.85,4231.667559623718,271
0.5133333333333333,1732100554,,False,272,0f048_00004,2024-11-20_19-02-34,13.094938039779663,4244.762497663498,146796,CNWS,222.197.197.85,4244.762497663498,272
0.52,1732100567,,False,273,0f048_00004,2024-11-20_19-02-47,12.943631172180176,4257.706128835678,146796,CNWS,222.197.197.85,4257.706128835678,273
0.5133333333333333,1732100580,,False,274,0f048_00004,2024-11-20_19-03-00,13.04935598373413,4270.755484819412,146796,CNWS,222.197.197.85,4270.755484819412,274
0.5166666666666667,1732100593,,False,275,0f048_00004,2024-11-20_19-03-13,13.08599328994751,4283.84147810936,146796,CNWS,222.197.197.85,4283.84147810936,275
0.48333333333333334,1732100606,,False,276,0f048_00004,2024-11-20_19-03-26,12.97677230834961,4296.818250417709,146796,CNWS,222.197.197.85,4296.818250417709,276
0.49666666666666665,1732100619,,False,277,0f048_00004,2024-11-20_19-03-39,12.819843769073486,4309.638094186783,146796,CNWS,222.197.197.85,4309.638094186783,277
0.49333333333333335,1732100632,,False,278,0f048_00004,2024-11-20_19-03-52,13.04254937171936,4322.680643558502,146796,CNWS,222.197.197.85,4322.680643558502,278
0.48333333333333334,1732100645,,False,279,0f048_00004,2024-11-20_19-04-05,13.26308274269104,4335.943726301193,146796,CNWS,222.197.197.85,4335.943726301193,279
0.49666666666666665,1732100658,,False,280,0f048_00004,2024-11-20_19-04-18,13.11458134651184,4349.058307647705,146796,CNWS,222.197.197.85,4349.058307647705,280
0.5266666666666666,1732100672,,False,281,0f048_00004,2024-11-20_19-04-32,13.45715880393982,4362.515466451645,146796,CNWS,222.197.197.85,4362.515466451645,281
0.52,1732100685,,False,282,0f048_00004,2024-11-20_19-04-45,12.988964796066284,4375.504431247711,146796,CNWS,222.197.197.85,4375.504431247711,282
0.5333333333333333,1732100698,,False,283,0f048_00004,2024-11-20_19-04-58,13.10211706161499,4388.606548309326,146796,CNWS,222.197.197.85,4388.606548309326,283
0.5233333333333333,1732100711,,False,284,0f048_00004,2024-11-20_19-05-11,13.111563444137573,4401.718111753464,146796,CNWS,222.197.197.85,4401.718111753464,284
0.5,1732100724,,False,285,0f048_00004,2024-11-20_19-05-24,13.111007690429688,4414.829119443893,146796,CNWS,222.197.197.85,4414.829119443893,285
0.4866666666666667,1732100737,,False,286,0f048_00004,2024-11-20_19-05-37,12.8221435546875,4427.651262998581,146796,CNWS,222.197.197.85,4427.651262998581,286
0.5,1732100750,,False,287,0f048_00004,2024-11-20_19-05-50,12.659200191497803,4440.310463190079,146796,CNWS,222.197.197.85,4440.310463190079,287
0.51,1732100763,,False,288,0f048_00004,2024-11-20_19-06-03,12.963509559631348,4453.27397274971,146796,CNWS,222.197.197.85,4453.27397274971,288
0.5033333333333333,1732100775,,False,289,0f048_00004,2024-11-20_19-06-15,12.79819393157959,4466.07216668129,146796,CNWS,222.197.197.85,4466.07216668129,289
0.5166666666666667,1732100788,,False,290,0f048_00004,2024-11-20_19-06-28,12.7338228225708,4478.8059895038605,146796,CNWS,222.197.197.85,4478.8059895038605,290
0.51,1732100800,,False,291,0f048_00004,2024-11-20_19-06-40,12.3942391872406,4491.200228691101,146796,CNWS,222.197.197.85,4491.200228691101,291
0.5133333333333333,1732100813,,False,292,0f048_00004,2024-11-20_19-06-53,12.745541334152222,4503.945770025253,146796,CNWS,222.197.197.85,4503.945770025253,292
0.49333333333333335,1732100826,,False,293,0f048_00004,2024-11-20_19-07-06,12.418755769729614,4516.364525794983,146796,CNWS,222.197.197.85,4516.364525794983,293
0.53,1732100838,,False,294,0f048_00004,2024-11-20_19-07-18,12.523363590240479,4528.887889385223,146796,CNWS,222.197.197.85,4528.887889385223,294
0.4866666666666667,1732100851,,False,295,0f048_00004,2024-11-20_19-07-31,12.5928373336792,4541.480726718903,146796,CNWS,222.197.197.85,4541.480726718903,295
0.5033333333333333,1732100863,,False,296,0f048_00004,2024-11-20_19-07-43,12.335838079452515,4553.816564798355,146796,CNWS,222.197.197.85,4553.816564798355,296
0.5133333333333333,1732100875,,False,297,0f048_00004,2024-11-20_19-07-55,12.250190258026123,4566.066755056381,146796,CNWS,222.197.197.85,4566.066755056381,297
0.5233333333333333,1732100888,,False,298,0f048_00004,2024-11-20_19-08-08,12.535589933395386,4578.602344989777,146796,CNWS,222.197.197.85,4578.602344989777,298
0.5266666666666666,1732100900,,False,299,0f048_00004,2024-11-20_19-08-20,12.037230968475342,4590.639575958252,146796,CNWS,222.197.197.85,4590.639575958252,299
0.5066666666666667,1732100912,,False,300,0f048_00004,2024-11-20_19-08-32,12.304287672042847,4602.943863630295,146796,CNWS,222.197.197.85,4602.943863630295,300
0.5133333333333333,1732100925,,False,301,0f048_00004,2024-11-20_19-08-45,12.391433477401733,4615.3352971076965,146796,CNWS,222.197.197.85,4615.3352971076965,301
0.4766666666666667,1732100937,,False,302,0f048_00004,2024-11-20_19-08-57,12.293899059295654,4627.629196166992,146796,CNWS,222.197.197.85,4627.629196166992,302
0.49666666666666665,1732100949,,False,303,0f048_00004,2024-11-20_19-09-09,12.143808841705322,4639.7730050086975,146796,CNWS,222.197.197.85,4639.7730050086975,303
0.48333333333333334,1732100961,,False,304,0f048_00004,2024-11-20_19-09-21,12.43305253982544,4652.206057548523,146796,CNWS,222.197.197.85,4652.206057548523,304
0.48333333333333334,1732100974,,False,305,0f048_00004,2024-11-20_19-09-34,12.109312057495117,4664.315369606018,146796,CNWS,222.197.197.85,4664.315369606018,305
0.49,1732100986,,False,306,0f048_00004,2024-11-20_19-09-46,12.27589201927185,4676.59126162529,146796,CNWS,222.197.197.85,4676.59126162529,306
0.52,1732100998,,False,307,0f048_00004,2024-11-20_19-09-58,12.226337194442749,4688.817598819733,146796,CNWS,222.197.197.85,4688.817598819733,307
0.51,1732101010,,False,308,0f048_00004,2024-11-20_19-10-10,12.314421892166138,4701.132020711899,146796,CNWS,222.197.197.85,4701.132020711899,308
0.5066666666666667,1732101022,,False,309,0f048_00004,2024-11-20_19-10-22,12.018028974533081,4713.150049686432,146796,CNWS,222.197.197.85,4713.150049686432,309
0.5133333333333333,1732101035,,False,310,0f048_00004,2024-11-20_19-10-35,12.323550462722778,4725.473600149155,146796,CNWS,222.197.197.85,4725.473600149155,310
0.51,1732101047,,False,311,0f048_00004,2024-11-20_19-10-47,11.955025911331177,4737.428626060486,146796,CNWS,222.197.197.85,4737.428626060486,311
0.49333333333333335,1732101059,,False,312,0f048_00004,2024-11-20_19-10-59,12.177534103393555,4749.606160163879,146796,CNWS,222.197.197.85,4749.606160163879,312
0.5033333333333333,1732101071,,False,313,0f048_00004,2024-11-20_19-11-11,12.113158941268921,4761.719319105148,146796,CNWS,222.197.197.85,4761.719319105148,313
0.48333333333333334,1732101083,,False,314,0f048_00004,2024-11-20_19-11-23,12.188312292098999,4773.907631397247,146796,CNWS,222.197.197.85,4773.907631397247,314
0.5066666666666667,1732101095,,False,315,0f048_00004,2024-11-20_19-11-35,12.02696967124939,4785.934601068497,146796,CNWS,222.197.197.85,4785.934601068497,315
0.51,1732101107,,False,316,0f048_00004,2024-11-20_19-11-47,12.043725490570068,4797.978326559067,146796,CNWS,222.197.197.85,4797.978326559067,316
0.5033333333333333,1732101119,,False,317,0f048_00004,2024-11-20_19-11-59,12.095267534255981,4810.073594093323,146796,CNWS,222.197.197.85,4810.073594093323,317
0.49666666666666665,1732101131,,False,318,0f048_00004,2024-11-20_19-12-11,12.110481262207031,4822.18407535553,146796,CNWS,222.197.197.85,4822.18407535553,318
0.5166666666666667,1732101144,,False,319,0f048_00004,2024-11-20_19-12-24,12.215650796890259,4834.39972615242,146796,CNWS,222.197.197.85,4834.39972615242,319
0.48,1732101156,,False,320,0f048_00004,2024-11-20_19-12-36,12.019227743148804,4846.418953895569,146796,CNWS,222.197.197.85,4846.418953895569,320
0.49666666666666665,1732101168,,False,321,0f048_00004,2024-11-20_19-12-48,12.239500999450684,4858.6584548950195,146796,CNWS,222.197.197.85,4858.6584548950195,321
0.5133333333333333,1732101180,,False,322,0f048_00004,2024-11-20_19-13-00,12.042358160018921,4870.700813055038,146796,CNWS,222.197.197.85,4870.700813055038,322
0.51,1732101192,,False,323,0f048_00004,2024-11-20_19-13-12,12.113523960113525,4882.814337015152,146796,CNWS,222.197.197.85,4882.814337015152,323
0.5133333333333333,1732101204,,False,324,0f048_00004,2024-11-20_19-13-24,12.019867658615112,4894.834204673767,146796,CNWS,222.197.197.85,4894.834204673767,324
0.49,1732101216,,False,325,0f048_00004,2024-11-20_19-13-36,12.291898250579834,4907.126102924347,146796,CNWS,222.197.197.85,4907.126102924347,325
0.48,1732101228,,False,326,0f048_00004,2024-11-20_19-13-48,11.998039960861206,4919.124142885208,146796,CNWS,222.197.197.85,4919.124142885208,326
0.47,1732101240,,False,327,0f048_00004,2024-11-20_19-14-00,11.87561559677124,4930.999758481979,146796,CNWS,222.197.197.85,4930.999758481979,327
0.5066666666666667,1732101253,,False,328,0f048_00004,2024-11-20_19-14-13,12.199349403381348,4943.199107885361,146796,CNWS,222.197.197.85,4943.199107885361,328
0.47333333333333333,1732101264,,False,329,0f048_00004,2024-11-20_19-14-24,11.987658023834229,4955.186765909195,146796,CNWS,222.197.197.85,4955.186765909195,329
0.5133333333333333,1732101277,,False,330,0f048_00004,2024-11-20_19-14-37,12.10945177078247,4967.296217679977,146796,CNWS,222.197.197.85,4967.296217679977,330
0.49333333333333335,1732101288,,False,331,0f048_00004,2024-11-20_19-14-48,11.85813045501709,4979.1543481349945,146796,CNWS,222.197.197.85,4979.1543481349945,331
0.5033333333333333,1732101301,,False,332,0f048_00004,2024-11-20_19-15-01,12.178375005722046,4991.332723140717,146796,CNWS,222.197.197.85,4991.332723140717,332
0.5066666666666667,1732101312,,False,333,0f048_00004,2024-11-20_19-15-12,11.83107304573059,5003.163796186447,146796,CNWS,222.197.197.85,5003.163796186447,333
0.49666666666666665,1732101325,,False,334,0f048_00004,2024-11-20_19-15-25,12.095110654830933,5015.258906841278,146796,CNWS,222.197.197.85,5015.258906841278,334
0.48333333333333334,1732101337,,False,335,0f048_00004,2024-11-20_19-15-37,12.165490865707397,5027.4243977069855,146796,CNWS,222.197.197.85,5027.4243977069855,335
0.48333333333333334,1732101349,,False,336,0f048_00004,2024-11-20_19-15-49,12.132133483886719,5039.556531190872,146796,CNWS,222.197.197.85,5039.556531190872,336
0.49333333333333335,1732101361,,False,337,0f048_00004,2024-11-20_19-16-01,12.2253737449646,5051.781904935837,146796,CNWS,222.197.197.85,5051.781904935837,337
0.5066666666666667,1732101373,,False,338,0f048_00004,2024-11-20_19-16-13,11.831346988677979,5063.613251924515,146796,CNWS,222.197.197.85,5063.613251924515,338
0.49,1732101385,,False,339,0f048_00004,2024-11-20_19-16-25,11.946640491485596,5075.559892416,146796,CNWS,222.197.197.85,5075.559892416,339
0.49666666666666665,1732101397,,False,340,0f048_00004,2024-11-20_19-16-37,11.833752393722534,5087.393644809723,146796,CNWS,222.197.197.85,5087.393644809723,340
0.47333333333333333,1732101409,,False,341,0f048_00004,2024-11-20_19-16-49,12.174840927124023,5099.568485736847,146796,CNWS,222.197.197.85,5099.568485736847,341
0.49333333333333335,1732101421,,False,342,0f048_00004,2024-11-20_19-17-01,12.00777530670166,5111.576261043549,146796,CNWS,222.197.197.85,5111.576261043549,342
0.5066666666666667,1732101433,,False,343,0f048_00004,2024-11-20_19-17-13,12.077269792556763,5123.653530836105,146796,CNWS,222.197.197.85,5123.653530836105,343
0.49,1732101445,,False,344,0f048_00004,2024-11-20_19-17-25,11.96680498123169,5135.620335817337,146796,CNWS,222.197.197.85,5135.620335817337,344
