acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5133333333333333,1732098321,,False,173,0f048_00001,2024-11-20_18-25-21,11.14548945426941,2012.1226494312286,146799,CNWS,222.197.197.85,2012.1226494312286,173
0.5033333333333333,1732098332,,False,174,0f048_00001,2024-11-20_18-25-32,11.137334108352661,2023.2599835395813,146799,CNWS,222.197.197.85,2023.2599835395813,174
0.5166666666666667,1732098343,,False,175,0f048_00001,2024-11-20_18-25-43,11.158339738845825,2034.4183232784271,146799,CNWS,222.197.197.85,2034.4183232784271,175
0.5233333333333333,1732098355,,False,176,0f048_00001,2024-11-20_18-25-55,11.127891063690186,2045.5462143421173,146799,CNWS,222.197.197.85,2045.5462143421173,176
0.5033333333333333,1732098366,,False,177,0f048_00001,2024-11-20_18-26-06,11.134989261627197,2056.6812036037445,146799,CNWS,222.197.197.85,2056.6812036037445,177
0.5066666666666667,1732098377,,False,178,0f048_00001,2024-11-20_18-26-17,11.066115379333496,2067.747318983078,146799,CNWS,222.197.197.85,2067.747318983078,178
0.5166666666666667,1732098388,,False,179,0f048_00001,2024-11-20_18-26-28,11.126804828643799,2078.874123811722,146799,CNWS,222.197.197.85,2078.874123811722,179
0.5133333333333333,1732098399,,False,180,0f048_00001,2024-11-20_18-26-39,11.111561298370361,2089.985685110092,146799,CNWS,222.197.197.85,2089.985685110092,180
0.5033333333333333,1732098410,,False,181,0f048_00001,2024-11-20_18-26-50,10.994267225265503,2100.9799523353577,146799,CNWS,222.197.197.85,2100.9799523353577,181
0.5066666666666667,1732098421,,False,182,0f048_00001,2024-11-20_18-27-01,11.12165117263794,2112.1016035079956,146799,CNWS,222.197.197.85,2112.1016035079956,182
0.49333333333333335,1732098432,,False,183,0f048_00001,2024-11-20_18-27-12,11.18470025062561,2123.286303758621,146799,CNWS,222.197.197.85,2123.286303758621,183
0.5233333333333333,1732098443,,False,184,0f048_00001,2024-11-20_18-27-23,11.092724084854126,2134.3790278434753,146799,CNWS,222.197.197.85,2134.3790278434753,184
0.4866666666666667,1732098455,,False,185,0f048_00001,2024-11-20_18-27-35,11.09725022315979,2145.476278066635,146799,CNWS,222.197.197.85,2145.476278066635,185
0.5166666666666667,1732098466,,False,186,0f048_00001,2024-11-20_18-27-46,11.043051719665527,2156.5193297863007,146799,CNWS,222.197.197.85,2156.5193297863007,186
0.49333333333333335,1732098477,,False,187,0f048_00001,2024-11-20_18-27-57,11.092973709106445,2167.612303495407,146799,CNWS,222.197.197.85,2167.612303495407,187
0.49666666666666665,1732098488,,False,188,0f048_00001,2024-11-20_18-28-08,11.09709119796753,2178.7093946933746,146799,CNWS,222.197.197.85,2178.7093946933746,188
0.49333333333333335,1732098499,,False,189,0f048_00001,2024-11-20_18-28-19,11.052396059036255,2189.761790752411,146799,CNWS,222.197.197.85,2189.761790752411,189
0.52,1732098510,,False,190,0f048_00001,2024-11-20_18-28-30,11.118509292602539,2200.8803000450134,146799,CNWS,222.197.197.85,2200.8803000450134,190
0.4866666666666667,1732098521,,False,191,0f048_00001,2024-11-20_18-28-41,11.080955743789673,2211.961255788803,146799,CNWS,222.197.197.85,2211.961255788803,191
0.5,1732098532,,False,192,0f048_00001,2024-11-20_18-28-52,11.03650712966919,2222.9977629184723,146799,CNWS,222.197.197.85,2222.9977629184723,192
0.51,1732098543,,False,193,0f048_00001,2024-11-20_18-29-03,11.095010042190552,2234.092772960663,146799,CNWS,222.197.197.85,2234.092772960663,193
0.5166666666666667,1732098554,,False,194,0f048_00001,2024-11-20_18-29-14,11.159261465072632,2245.2520344257355,146799,CNWS,222.197.197.85,2245.2520344257355,194
0.5233333333333333,1732098565,,False,195,0f048_00001,2024-11-20_18-29-25,11.029771089553833,2256.2818055152893,146799,CNWS,222.197.197.85,2256.2818055152893,195
0.5066666666666667,1732098576,,False,196,0f048_00001,2024-11-20_18-29-36,11.097708940505981,2267.3795144557953,146799,CNWS,222.197.197.85,2267.3795144557953,196
0.52,1732098588,,False,197,0f048_00001,2024-11-20_18-29-48,11.116656303405762,2278.496170759201,146799,CNWS,222.197.197.85,2278.496170759201,197
0.5,1732098599,,False,198,0f048_00001,2024-11-20_18-29-59,11.052084684371948,2289.548255443573,146799,CNWS,222.197.197.85,2289.548255443573,198
0.5166666666666667,1732098610,,False,199,0f048_00001,2024-11-20_18-30-10,11.022925615310669,2300.5711810588837,146799,CNWS,222.197.197.85,2300.5711810588837,199
0.5033333333333333,1732098621,,False,200,0f048_00001,2024-11-20_18-30-21,11.042085647583008,2311.6132667064667,146799,CNWS,222.197.197.85,2311.6132667064667,200
0.49,1732098632,,False,201,0f048_00001,2024-11-20_18-30-32,11.027015209197998,2322.6402819156647,146799,CNWS,222.197.197.85,2322.6402819156647,201
0.49,1732098643,,False,202,0f048_00001,2024-11-20_18-30-43,11.028038501739502,2333.668320417404,146799,CNWS,222.197.197.85,2333.668320417404,202
0.49333333333333335,1732098654,,False,203,0f048_00001,2024-11-20_18-30-54,11.0852632522583,2344.7535836696625,146799,CNWS,222.197.197.85,2344.7535836696625,203
0.49,1732098665,,False,204,0f048_00001,2024-11-20_18-31-05,11.058124542236328,2355.811708211899,146799,CNWS,222.197.197.85,2355.811708211899,204
0.51,1732098676,,False,205,0f048_00001,2024-11-20_18-31-16,11.586928606033325,2367.398636817932,146799,CNWS,222.197.197.85,2367.398636817932,205
0.4866666666666667,1732098688,,False,206,0f048_00001,2024-11-20_18-31-28,11.037749528884888,2378.436386346817,146799,CNWS,222.197.197.85,2378.436386346817,206
0.49333333333333335,1732098698,,False,207,0f048_00001,2024-11-20_18-31-38,10.891334772109985,2389.327721118927,146799,CNWS,222.197.197.85,2389.327721118927,207
0.4866666666666667,1732098710,,False,208,0f048_00001,2024-11-20_18-31-50,11.104308605194092,2400.432029724121,146799,CNWS,222.197.197.85,2400.432029724121,208
0.49333333333333335,1732098721,,False,209,0f048_00001,2024-11-20_18-32-01,11.014654159545898,2411.446683883667,146799,CNWS,222.197.197.85,2411.446683883667,209
0.52,1732098732,,False,210,0f048_00001,2024-11-20_18-32-12,11.018518447875977,2422.465202331543,146799,CNWS,222.197.197.85,2422.465202331543,210
0.49666666666666665,1732098743,,False,211,0f048_00001,2024-11-20_18-32-23,11.072599649429321,2433.5378019809723,146799,CNWS,222.197.197.85,2433.5378019809723,211
0.5,1732098754,,False,212,0f048_00001,2024-11-20_18-32-34,11.111476421356201,2444.6492784023285,146799,CNWS,222.197.197.85,2444.6492784023285,212
0.5333333333333333,1732098765,,False,213,0f048_00001,2024-11-20_18-32-45,11.069929122924805,2455.7192075252533,146799,CNWS,222.197.197.85,2455.7192075252533,213
0.48333333333333334,1732098776,,False,214,0f048_00001,2024-11-20_18-32-56,10.962219715118408,2466.6814272403717,146799,CNWS,222.197.197.85,2466.6814272403717,214
0.48333333333333334,1732098787,,False,215,0f048_00001,2024-11-20_18-33-07,11.03703761100769,2477.7184648513794,146799,CNWS,222.197.197.85,2477.7184648513794,215
0.49,1732098798,,False,216,0f048_00001,2024-11-20_18-33-18,11.070086002349854,2488.7885508537292,146799,CNWS,222.197.197.85,2488.7885508537292,216
0.49333333333333335,1732098809,,False,217,0f048_00001,2024-11-20_18-33-29,11.031352281570435,2499.8199031352997,146799,CNWS,222.197.197.85,2499.8199031352997,217
0.49,1732098820,,False,218,0f048_00001,2024-11-20_18-33-40,11.013794660568237,2510.833697795868,146799,CNWS,222.197.197.85,2510.833697795868,218
0.5033333333333333,1732098831,,False,219,0f048_00001,2024-11-20_18-33-51,10.867263555526733,2521.7009613513947,146799,CNWS,222.197.197.85,2521.7009613513947,219
0.49666666666666665,1732098842,,False,220,0f048_00001,2024-11-20_18-34-02,11.041632652282715,2532.7425940036774,146799,CNWS,222.197.197.85,2532.7425940036774,220
0.53,1732098853,,False,221,0f048_00001,2024-11-20_18-34-13,10.951048135757446,2543.693642139435,146799,CNWS,222.197.197.85,2543.693642139435,221
0.4766666666666667,1732098864,,False,222,0f048_00001,2024-11-20_18-34-24,11.067547082901001,2554.761189222336,146799,CNWS,222.197.197.85,2554.761189222336,222
0.5,1732098875,,False,223,0f048_00001,2024-11-20_18-34-35,11.00817084312439,2565.76936006546,146799,CNWS,222.197.197.85,2565.76936006546,223
0.5066666666666667,1732098886,,False,224,0f048_00001,2024-11-20_18-34-46,10.929072380065918,2576.698432445526,146799,CNWS,222.197.197.85,2576.698432445526,224
0.49,1732098897,,False,225,0f048_00001,2024-11-20_18-34-57,11.021528720855713,2587.719961166382,146799,CNWS,222.197.197.85,2587.719961166382,225
0.5133333333333333,1732098908,,False,226,0f048_00001,2024-11-20_18-35-08,11.079663038253784,2598.7996242046356,146799,CNWS,222.197.197.85,2598.7996242046356,226
0.48,1732098919,,False,227,0f048_00001,2024-11-20_18-35-19,10.985915660858154,2609.785539865494,146799,CNWS,222.197.197.85,2609.785539865494,227
0.51,1732098930,,False,228,0f048_00001,2024-11-20_18-35-30,10.92092490196228,2620.706464767456,146799,CNWS,222.197.197.85,2620.706464767456,228
0.5033333333333333,1732098941,,False,229,0f048_00001,2024-11-20_18-35-41,11.047409057617188,2631.7538738250732,146799,CNWS,222.197.197.85,2631.7538738250732,229
0.52,1732098952,,False,230,0f048_00001,2024-11-20_18-35-52,11.036615133285522,2642.7904889583588,146799,CNWS,222.197.197.85,2642.7904889583588,230
0.49,1732098963,,False,231,0f048_00001,2024-11-20_18-36-03,11.020534038543701,2653.8110229969025,146799,CNWS,222.197.197.85,2653.8110229969025,231
0.5033333333333333,1732098974,,False,232,0f048_00001,2024-11-20_18-36-14,10.948871374130249,2664.7598943710327,146799,CNWS,222.197.197.85,2664.7598943710327,232
0.49666666666666665,1732098985,,False,233,0f048_00001,2024-11-20_18-36-25,10.965100288391113,2675.724994659424,146799,CNWS,222.197.197.85,2675.724994659424,233
0.48,1732098996,,False,234,0f048_00001,2024-11-20_18-36-36,11.028279542922974,2686.753274202347,146799,CNWS,222.197.197.85,2686.753274202347,234
0.49666666666666665,1732099007,,False,235,0f048_00001,2024-11-20_18-36-47,10.969228982925415,2697.722503185272,146799,CNWS,222.197.197.85,2697.722503185272,235
0.5066666666666667,1732099018,,False,236,0f048_00001,2024-11-20_18-36-58,10.859474658966064,2708.5819778442383,146799,CNWS,222.197.197.85,2708.5819778442383,236
0.5033333333333333,1732099029,,False,237,0f048_00001,2024-11-20_18-37-09,10.941915512084961,2719.5238933563232,146799,CNWS,222.197.197.85,2719.5238933563232,237
0.49,1732099040,,False,238,0f048_00001,2024-11-20_18-37-20,10.933022737503052,2730.4569160938263,146799,CNWS,222.197.197.85,2730.4569160938263,238
0.49333333333333335,1732099050,,False,239,0f048_00001,2024-11-20_18-37-30,10.795485258102417,2741.2524013519287,146799,CNWS,222.197.197.85,2741.2524013519287,239
0.48,1732099061,,False,240,0f048_00001,2024-11-20_18-37-41,10.990962028503418,2752.243363380432,146799,CNWS,222.197.197.85,2752.243363380432,240
0.49666666666666665,1732099072,,False,241,0f048_00001,2024-11-20_18-37-52,10.969115495681763,2763.212478876114,146799,CNWS,222.197.197.85,2763.212478876114,241
0.4866666666666667,1732099083,,False,242,0f048_00001,2024-11-20_18-38-03,10.811291933059692,2774.0237708091736,146799,CNWS,222.197.197.85,2774.0237708091736,242
0.51,1732099094,,False,243,0f048_00001,2024-11-20_18-38-14,10.975212097167969,2784.9989829063416,146799,CNWS,222.197.197.85,2784.9989829063416,243
0.4866666666666667,1732099105,,False,244,0f048_00001,2024-11-20_18-38-25,11.013435363769531,2796.012418270111,146799,CNWS,222.197.197.85,2796.012418270111,244
0.49666666666666665,1732099116,,False,245,0f048_00001,2024-11-20_18-38-36,10.870390892028809,2806.88280916214,146799,CNWS,222.197.197.85,2806.88280916214,245
0.4866666666666667,1732099127,,False,246,0f048_00001,2024-11-20_18-38-47,10.922062635421753,2817.8048717975616,146799,CNWS,222.197.197.85,2817.8048717975616,246
0.51,1732099138,,False,247,0f048_00001,2024-11-20_18-38-58,10.979239225387573,2828.784111022949,146799,CNWS,222.197.197.85,2828.784111022949,247
0.5,1732099149,,False,248,0f048_00001,2024-11-20_18-39-09,10.845614910125732,2839.629725933075,146799,CNWS,222.197.197.85,2839.629725933075,248
0.5,1732099160,,False,249,0f048_00001,2024-11-20_18-39-20,10.886781215667725,2850.5165071487427,146799,CNWS,222.197.197.85,2850.5165071487427,249
0.49,1732099171,,False,250,0f048_00001,2024-11-20_18-39-31,10.916247606277466,2861.43275475502,146799,CNWS,222.197.197.85,2861.43275475502,250
0.5233333333333333,1732099181,,False,251,0f048_00001,2024-11-20_18-39-41,10.84695029258728,2872.2797050476074,146799,CNWS,222.197.197.85,2872.2797050476074,251
0.49666666666666665,1732099192,,False,252,0f048_00001,2024-11-20_18-39-52,10.961718797683716,2883.241423845291,146799,CNWS,222.197.197.85,2883.241423845291,252
0.5,1732099203,,False,253,0f048_00001,2024-11-20_18-40-03,10.935601711273193,2894.1770255565643,146799,CNWS,222.197.197.85,2894.1770255565643,253
0.49,1732099214,,False,254,0f048_00001,2024-11-20_18-40-14,10.838804721832275,2905.0158302783966,146799,CNWS,222.197.197.85,2905.0158302783966,254
0.5066666666666667,1732099225,,False,255,0f048_00001,2024-11-20_18-40-25,10.954381704330444,2915.970211982727,146799,CNWS,222.197.197.85,2915.970211982727,255
0.49666666666666665,1732099236,,False,256,0f048_00001,2024-11-20_18-40-36,11.02634310722351,2926.9965550899506,146799,CNWS,222.197.197.85,2926.9965550899506,256
0.5233333333333333,1732099247,,False,257,0f048_00001,2024-11-20_18-40-47,10.854561805725098,2937.8511168956757,146799,CNWS,222.197.197.85,2937.8511168956757,257
0.49,1732099258,,False,258,0f048_00001,2024-11-20_18-40-58,10.914653301239014,2948.7657701969147,146799,CNWS,222.197.197.85,2948.7657701969147,258
0.5233333333333333,1732099269,,False,259,0f048_00001,2024-11-20_18-41-09,10.924208879470825,2959.6899790763855,146799,CNWS,222.197.197.85,2959.6899790763855,259
0.5066666666666667,1732099280,,False,260,0f048_00001,2024-11-20_18-41-20,10.91795539855957,2970.607934474945,146799,CNWS,222.197.197.85,2970.607934474945,260
0.49666666666666665,1732099291,,False,261,0f048_00001,2024-11-20_18-41-31,10.786759853363037,2981.394694328308,146799,CNWS,222.197.197.85,2981.394694328308,261
0.4666666666666667,1732099301,,False,262,0f048_00001,2024-11-20_18-41-41,10.84704041481018,2992.2417347431183,146799,CNWS,222.197.197.85,2992.2417347431183,262
0.48,1732099312,,False,263,0f048_00001,2024-11-20_18-41-52,10.887823581695557,3003.129558324814,146799,CNWS,222.197.197.85,3003.129558324814,263
0.48333333333333334,1732099323,,False,264,0f048_00001,2024-11-20_18-42-03,10.843374729156494,3013.9729330539703,146799,CNWS,222.197.197.85,3013.9729330539703,264
0.49666666666666665,1732099334,,False,265,0f048_00001,2024-11-20_18-42-14,10.88172173500061,3024.854654788971,146799,CNWS,222.197.197.85,3024.854654788971,265
0.51,1732099345,,False,266,0f048_00001,2024-11-20_18-42-25,10.973315000534058,3035.827969789505,146799,CNWS,222.197.197.85,3035.827969789505,266
0.51,1732099356,,False,267,0f048_00001,2024-11-20_18-42-36,10.77623462677002,3046.604204416275,146799,CNWS,222.197.197.85,3046.604204416275,267
0.49,1732099367,,False,268,0f048_00001,2024-11-20_18-42-47,10.924135208129883,3057.528339624405,146799,CNWS,222.197.197.85,3057.528339624405,268
0.4866666666666667,1732099377,,False,269,0f048_00001,2024-11-20_18-42-57,10.757196187973022,3068.285535812378,146799,CNWS,222.197.197.85,3068.285535812378,269
0.4866666666666667,1732099388,,False,270,0f048_00001,2024-11-20_18-43-08,10.888628005981445,3079.1741638183594,146799,CNWS,222.197.197.85,3079.1741638183594,270
0.48,1732099399,,False,271,0f048_00001,2024-11-20_18-43-19,10.977665424346924,3090.1518292427063,146799,CNWS,222.197.197.85,3090.1518292427063,271
0.49666666666666665,1732099411,,False,272,0f048_00001,2024-11-20_18-43-31,11.550443172454834,3101.702272415161,146799,CNWS,222.197.197.85,3101.702272415161,272
0.51,1732099423,,False,273,0f048_00001,2024-11-20_18-43-43,11.651146411895752,3113.353418827057,146799,CNWS,222.197.197.85,3113.353418827057,273
0.52,1732099434,,False,274,0f048_00001,2024-11-20_18-43-54,11.632846117019653,3124.9862649440765,146799,CNWS,222.197.197.85,3124.9862649440765,274
0.49333333333333335,1732099445,,False,275,0f048_00001,2024-11-20_18-44-05,10.925118446350098,3135.9113833904266,146799,CNWS,222.197.197.85,3135.9113833904266,275
0.5,1732099456,,False,276,0f048_00001,2024-11-20_18-44-16,10.76469111442566,3146.6760745048523,146799,CNWS,222.197.197.85,3146.6760745048523,276
0.5,1732099467,,False,277,0f048_00001,2024-11-20_18-44-27,10.800849914550781,3157.476924419403,146799,CNWS,222.197.197.85,3157.476924419403,277
0.5033333333333333,1732099478,,False,278,0f048_00001,2024-11-20_18-44-38,10.875511884689331,3168.3524363040924,146799,CNWS,222.197.197.85,3168.3524363040924,278
0.5,1732099488,,False,279,0f048_00001,2024-11-20_18-44-48,10.863274335861206,3179.2157106399536,146799,CNWS,222.197.197.85,3179.2157106399536,279
0.49666666666666665,1732099499,,False,280,0f048_00001,2024-11-20_18-44-59,10.709760189056396,3189.92547082901,146799,CNWS,222.197.197.85,3189.92547082901,280
0.5,1732099510,,False,281,0f048_00001,2024-11-20_18-45-10,10.921814441680908,3200.847285270691,146799,CNWS,222.197.197.85,3200.847285270691,281
0.5066666666666667,1732099521,,False,282,0f048_00001,2024-11-20_18-45-21,10.77863621711731,3211.6259214878082,146799,CNWS,222.197.197.85,3211.6259214878082,282
0.47,1732099532,,False,283,0f048_00001,2024-11-20_18-45-32,10.821555614471436,3222.4474771022797,146799,CNWS,222.197.197.85,3222.4474771022797,283
0.4866666666666667,1732099542,,False,284,0f048_00001,2024-11-20_18-45-42,10.750602006912231,3233.198079109192,146799,CNWS,222.197.197.85,3233.198079109192,284
0.5033333333333333,1732099553,,False,285,0f048_00001,2024-11-20_18-45-53,10.892909049987793,3244.0909881591797,146799,CNWS,222.197.197.85,3244.0909881591797,285
0.51,1732099564,,False,286,0f048_00001,2024-11-20_18-46-04,10.760632276535034,3254.8516204357147,146799,CNWS,222.197.197.85,3254.8516204357147,286
0.5066666666666667,1732099575,,False,287,0f048_00001,2024-11-20_18-46-15,10.858577251434326,3265.710197687149,146799,CNWS,222.197.197.85,3265.710197687149,287
0.47333333333333333,1732099586,,False,288,0f048_00001,2024-11-20_18-46-26,10.694878339767456,3276.4050760269165,146799,CNWS,222.197.197.85,3276.4050760269165,288
0.5,1732099597,,False,289,0f048_00001,2024-11-20_18-46-37,10.865259170532227,3287.2703351974487,146799,CNWS,222.197.197.85,3287.2703351974487,289
0.5,1732099607,,False,290,0f048_00001,2024-11-20_18-46-47,10.740362405776978,3298.0106976032257,146799,CNWS,222.197.197.85,3298.0106976032257,290
0.49,1732099618,,False,291,0f048_00001,2024-11-20_18-46-58,10.841241836547852,3308.8519394397736,146799,CNWS,222.197.197.85,3308.8519394397736,291
0.49333333333333335,1732099629,,False,292,0f048_00001,2024-11-20_18-47-09,10.77308464050293,3319.6250240802765,146799,CNWS,222.197.197.85,3319.6250240802765,292
0.5,1732099640,,False,293,0f048_00001,2024-11-20_18-47-20,10.849409103393555,3330.47443318367,146799,CNWS,222.197.197.85,3330.47443318367,293
0.49666666666666665,1732099650,,False,294,0f048_00001,2024-11-20_18-47-30,10.702760934829712,3341.1771941184998,146799,CNWS,222.197.197.85,3341.1771941184998,294
0.51,1732099661,,False,295,0f048_00001,2024-11-20_18-47-41,10.801299333572388,3351.978493452072,146799,CNWS,222.197.197.85,3351.978493452072,295
0.5133333333333333,1732099672,,False,296,0f048_00001,2024-11-20_18-47-52,10.722712278366089,3362.7012057304382,146799,CNWS,222.197.197.85,3362.7012057304382,296
0.5033333333333333,1732099683,,False,297,0f048_00001,2024-11-20_18-48-03,10.866302013397217,3373.5675077438354,146799,CNWS,222.197.197.85,3373.5675077438354,297
0.4866666666666667,1732099694,,False,298,0f048_00001,2024-11-20_18-48-14,10.71902585029602,3384.2865335941315,146799,CNWS,222.197.197.85,3384.2865335941315,298
0.5133333333333333,1732099704,,False,299,0f048_00001,2024-11-20_18-48-24,10.780851125717163,3395.0673847198486,146799,CNWS,222.197.197.85,3395.0673847198486,299
0.4866666666666667,1732099715,,False,300,0f048_00001,2024-11-20_18-48-35,10.767146587371826,3405.8345313072205,146799,CNWS,222.197.197.85,3405.8345313072205,300
0.5133333333333333,1732099726,,False,301,0f048_00001,2024-11-20_18-48-46,10.829211473464966,3416.6637427806854,146799,CNWS,222.197.197.85,3416.6637427806854,301
0.51,1732099737,,False,302,0f048_00001,2024-11-20_18-48-57,10.793310165405273,3427.4570529460907,146799,CNWS,222.197.197.85,3427.4570529460907,302
0.5033333333333333,1732099747,,False,303,0f048_00001,2024-11-20_18-49-07,10.719763040542603,3438.1768159866333,146799,CNWS,222.197.197.85,3438.1768159866333,303
0.5233333333333333,1732099758,,False,304,0f048_00001,2024-11-20_18-49-18,10.834776401519775,3449.011592388153,146799,CNWS,222.197.197.85,3449.011592388153,304
0.5133333333333333,1732099769,,False,305,0f048_00001,2024-11-20_18-49-29,10.72531533241272,3459.736907720566,146799,CNWS,222.197.197.85,3459.736907720566,305
0.5,1732099780,,False,306,0f048_00001,2024-11-20_18-49-40,10.783918142318726,3470.5208258628845,146799,CNWS,222.197.197.85,3470.5208258628845,306
0.5066666666666667,1732099791,,False,307,0f048_00001,2024-11-20_18-49-51,10.747695446014404,3481.268521308899,146799,CNWS,222.197.197.85,3481.268521308899,307
0.49666666666666665,1732099801,,False,308,0f048_00001,2024-11-20_18-50-01,10.755442142486572,3492.0239634513855,146799,CNWS,222.197.197.85,3492.0239634513855,308
0.49333333333333335,1732099812,,False,309,0f048_00001,2024-11-20_18-50-12,10.698278665542603,3502.722242116928,146799,CNWS,222.197.197.85,3502.722242116928,309
0.49,1732099823,,False,310,0f048_00001,2024-11-20_18-50-23,10.768750667572021,3513.4909927845,146799,CNWS,222.197.197.85,3513.4909927845,310
0.49,1732099834,,False,311,0f048_00001,2024-11-20_18-50-34,10.791710138320923,3524.282702922821,146799,CNWS,222.197.197.85,3524.282702922821,311
0.51,1732099844,,False,312,0f048_00001,2024-11-20_18-50-44,10.707826137542725,3534.9905290603638,146799,CNWS,222.197.197.85,3534.9905290603638,312
0.49333333333333335,1732099855,,False,313,0f048_00001,2024-11-20_18-50-55,10.765013933181763,3545.7555429935455,146799,CNWS,222.197.197.85,3545.7555429935455,313
0.5033333333333333,1732099866,,False,314,0f048_00001,2024-11-20_18-51-06,10.702932119369507,3556.458475112915,146799,CNWS,222.197.197.85,3556.458475112915,314
0.49666666666666665,1732099876,,False,315,0f048_00001,2024-11-20_18-51-16,10.63987684249878,3567.098351955414,146799,CNWS,222.197.197.85,3567.098351955414,315
0.5233333333333333,1732099887,,False,316,0f048_00001,2024-11-20_18-51-27,10.81687307357788,3577.9152250289917,146799,CNWS,222.197.197.85,3577.9152250289917,316
0.5133333333333333,1732099898,,False,317,0f048_00001,2024-11-20_18-51-38,10.691735029220581,3588.6069600582123,146799,CNWS,222.197.197.85,3588.6069600582123,317
0.48333333333333334,1732099909,,False,318,0f048_00001,2024-11-20_18-51-49,10.794631958007812,3599.40159201622,146799,CNWS,222.197.197.85,3599.40159201622,318
0.5266666666666666,1732099919,,False,319,0f048_00001,2024-11-20_18-51-59,10.684373140335083,3610.085965156555,146799,CNWS,222.197.197.85,3610.085965156555,319
0.4866666666666667,1732099930,,False,320,0f048_00001,2024-11-20_18-52-10,10.720199584960938,3620.806164741516,146799,CNWS,222.197.197.85,3620.806164741516,320
0.5066666666666667,1732099941,,False,321,0f048_00001,2024-11-20_18-52-21,10.776413202285767,3631.582577943802,146799,CNWS,222.197.197.85,3631.582577943802,321
0.52,1732099952,,False,322,0f048_00001,2024-11-20_18-52-32,10.677942037582397,3642.2605199813843,146799,CNWS,222.197.197.85,3642.2605199813843,322
0.5166666666666667,1732099962,,False,323,0f048_00001,2024-11-20_18-52-42,10.876100540161133,3653.1366205215454,146799,CNWS,222.197.197.85,3653.1366205215454,323
0.5033333333333333,1732099973,,False,324,0f048_00001,2024-11-20_18-52-53,10.713940620422363,3663.850561141968,146799,CNWS,222.197.197.85,3663.850561141968,324
0.5,1732099984,,False,325,0f048_00001,2024-11-20_18-53-04,10.697529792785645,3674.5480909347534,146799,CNWS,222.197.197.85,3674.5480909347534,325
0.5033333333333333,1732099995,,False,326,0f048_00001,2024-11-20_18-53-15,10.768941402435303,3685.3170323371887,146799,CNWS,222.197.197.85,3685.3170323371887,326
0.5133333333333333,1732100005,,False,327,0f048_00001,2024-11-20_18-53-25,10.635666131973267,3695.952698469162,146799,CNWS,222.197.197.85,3695.952698469162,327
0.52,1732100016,,False,328,0f048_00001,2024-11-20_18-53-36,10.620649576187134,3706.573348045349,146799,CNWS,222.197.197.85,3706.573348045349,328
0.5133333333333333,1732100027,,False,329,0f048_00001,2024-11-20_18-53-47,10.685231685638428,3717.2585797309875,146799,CNWS,222.197.197.85,3717.2585797309875,329
0.5066666666666667,1732100037,,False,330,0f048_00001,2024-11-20_18-53-57,10.687021017074585,3727.945600748062,146799,CNWS,222.197.197.85,3727.945600748062,330
0.5033333333333333,1732100048,,False,331,0f048_00001,2024-11-20_18-54-08,10.693590879440308,3738.6391916275024,146799,CNWS,222.197.197.85,3738.6391916275024,331
0.5133333333333333,1732100059,,False,332,0f048_00001,2024-11-20_18-54-19,10.793215274810791,3749.4324069023132,146799,CNWS,222.197.197.85,3749.4324069023132,332
0.49333333333333335,1732100069,,False,333,0f048_00001,2024-11-20_18-54-29,10.59566855430603,3760.0280754566193,146799,CNWS,222.197.197.85,3760.0280754566193,333
0.48,1732100080,,False,334,0f048_00001,2024-11-20_18-54-40,10.631166696548462,3770.6592421531677,146799,CNWS,222.197.197.85,3770.6592421531677,334
0.5033333333333333,1732100091,,False,335,0f048_00001,2024-11-20_18-54-51,10.782700061798096,3781.441942214966,146799,CNWS,222.197.197.85,3781.441942214966,335
0.49333333333333335,1732100101,,False,336,0f048_00001,2024-11-20_18-55-01,10.720734596252441,3792.1626768112183,146799,CNWS,222.197.197.85,3792.1626768112183,336
0.5133333333333333,1732100112,,False,337,0f048_00001,2024-11-20_18-55-12,10.692484378814697,3802.855161190033,146799,CNWS,222.197.197.85,3802.855161190033,337
0.51,1732100123,,False,338,0f048_00001,2024-11-20_18-55-23,10.690586805343628,3813.5457479953766,146799,CNWS,222.197.197.85,3813.5457479953766,338
0.51,1732100134,,False,339,0f048_00001,2024-11-20_18-55-34,10.676628351211548,3824.222376346588,146799,CNWS,222.197.197.85,3824.222376346588,339
0.53,1732100144,,False,340,0f048_00001,2024-11-20_18-55-44,10.666928768157959,3834.889305114746,146799,CNWS,222.197.197.85,3834.889305114746,340
0.49666666666666665,1732100155,,False,341,0f048_00001,2024-11-20_18-55-55,10.771465301513672,3845.6607704162598,146799,CNWS,222.197.197.85,3845.6607704162598,341
0.5166666666666667,1732100166,,False,342,0f048_00001,2024-11-20_18-56-06,10.639900207519531,3856.3006706237793,146799,CNWS,222.197.197.85,3856.3006706237793,342
0.49666666666666665,1732100176,,False,343,0f048_00001,2024-11-20_18-56-16,10.649733066558838,3866.950403690338,146799,CNWS,222.197.197.85,3866.950403690338,343
0.49666666666666665,1732100187,,False,344,0f048_00001,2024-11-20_18-56-27,10.787007331848145,3877.7374110221863,146799,CNWS,222.197.197.85,3877.7374110221863,344
0.52,1732100198,,False,345,0f048_00001,2024-11-20_18-56-38,10.863964319229126,3888.6013753414154,146799,CNWS,222.197.197.85,3888.6013753414154,345
