acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.735,1732858418,,False,176,d4c4b_00017,2024-11-29_13-33-38,41.648045778274536,8438.88133096695,93731,CNWS,222.197.197.40,8438.88133096695,176
0.7375,1732858459,,False,177,d4c4b_00017,2024-11-29_13-34-19,40.80846309661865,8479.689794063568,93731,CNWS,222.197.197.40,8479.689794063568,177
0.7325,1732858501,,False,178,d4c4b_00017,2024-11-29_13-35-01,41.84356617927551,8521.533360242844,93731,CNWS,222.197.197.40,8521.533360242844,178
0.725,1732858542,,False,179,d4c4b_00017,2024-11-29_13-35-42,41.7162127494812,8563.249572992325,93731,CNWS,222.197.197.40,8563.249572992325,179
0.7275,1732858590,,False,180,d4c4b_00017,2024-11-29_13-36-30,48.005892753601074,8611.255465745926,93731,CNWS,222.197.197.40,8611.255465745926,180
0.7275,1732858624,,False,181,d4c4b_00017,2024-11-29_13-37-04,33.354387283325195,8644.609853029251,93731,CNWS,222.197.197.40,8644.609853029251,181
0.7475,1732858668,,False,182,d4c4b_00017,2024-11-29_13-37-48,43.88722109794617,8688.497074127197,93731,CNWS,222.197.197.40,8688.497074127197,182
0.735,1732858755,,False,183,d4c4b_00017,2024-11-29_13-39-15,87.1414008140564,8775.638474941254,93731,CNWS,222.197.197.40,8775.638474941254,183
0.74,1732858845,,False,184,d4c4b_00017,2024-11-29_13-40-45,89.84823536872864,8865.486710309982,93731,CNWS,222.197.197.40,8865.486710309982,184
0.7275,1732858914,,False,185,d4c4b_00017,2024-11-29_13-41-54,69.1033239364624,8934.590034246445,93731,CNWS,222.197.197.40,8934.590034246445,185
0.735,1732858956,,False,186,d4c4b_00017,2024-11-29_13-42-36,41.93383264541626,8976.523866891861,93731,CNWS,222.197.197.40,8976.523866891861,186
0.735,1732858998,,False,187,d4c4b_00017,2024-11-29_13-43-18,41.92399859428406,9018.447865486145,93731,CNWS,222.197.197.40,9018.447865486145,187
0.7225,1732859040,,False,188,d4c4b_00017,2024-11-29_13-44-00,41.981640577316284,9060.429506063461,93731,CNWS,222.197.197.40,9060.429506063461,188
0.7225,1732859081,,False,189,d4c4b_00017,2024-11-29_13-44-41,41.63050293922424,9102.060009002686,93731,CNWS,222.197.197.40,9102.060009002686,189
0.7425,1732859123,,False,190,d4c4b_00017,2024-11-29_13-45-23,41.941617488861084,9144.001626491547,93731,CNWS,222.197.197.40,9144.001626491547,190
0.7375,1732859166,,False,191,d4c4b_00017,2024-11-29_13-46-06,42.326624631881714,9186.328251123428,93731,CNWS,222.197.197.40,9186.328251123428,191
0.745,1732859209,,False,192,d4c4b_00017,2024-11-29_13-46-49,43.189465284347534,9229.517716407776,93731,CNWS,222.197.197.40,9229.517716407776,192
0.7375,1732859252,,False,193,d4c4b_00017,2024-11-29_13-47-32,43.046830892562866,9272.564547300339,93731,CNWS,222.197.197.40,9272.564547300339,193
0.7425,1732859294,,False,194,d4c4b_00017,2024-11-29_13-48-14,41.8747034072876,9314.439250707626,93731,CNWS,222.197.197.40,9314.439250707626,194
0.73,1732859336,,False,195,d4c4b_00017,2024-11-29_13-48-56,42.073729515075684,9356.512980222702,93731,CNWS,222.197.197.40,9356.512980222702,195
0.7325,1732859378,,False,196,d4c4b_00017,2024-11-29_13-49-38,42.18441891670227,9398.697399139404,93731,CNWS,222.197.197.40,9398.697399139404,196
0.7475,1732859448,,False,197,d4c4b_00017,2024-11-29_13-50-48,70.08607172966003,9468.783470869064,93731,CNWS,222.197.197.40,9468.783470869064,197
0.73,1732859538,,False,198,d4c4b_00017,2024-11-29_13-52-18,90.1390130519867,9558.922483921051,93731,CNWS,222.197.197.40,9558.922483921051,198
0.745,1732859628,,False,199,d4c4b_00017,2024-11-29_13-53-48,90.21129179000854,9649.13377571106,93731,CNWS,222.197.197.40,9649.13377571106,199
0.74,1732859670,,False,200,d4c4b_00017,2024-11-29_13-54-30,41.36625337600708,9690.500029087067,93731,CNWS,222.197.197.40,9690.500029087067,200
0.7425,1732859712,,False,201,d4c4b_00017,2024-11-29_13-55-12,42.710124254226685,9733.210153341293,93731,CNWS,222.197.197.40,9733.210153341293,201
0.72,1732859754,,False,202,d4c4b_00017,2024-11-29_13-55-54,41.685420751571655,9774.895574092865,93731,CNWS,222.197.197.40,9774.895574092865,202
0.7325,1732859796,,False,203,d4c4b_00017,2024-11-29_13-56-36,41.927404165267944,9816.822978258133,93731,CNWS,222.197.197.40,9816.822978258133,203
0.7275,1732859838,,False,204,d4c4b_00017,2024-11-29_13-57-18,42.34700393676758,9859.1699821949,93731,CNWS,222.197.197.40,9859.1699821949,204
0.7225,1732859881,,False,205,d4c4b_00017,2024-11-29_13-58-01,42.39371871948242,9901.563700914383,93731,CNWS,222.197.197.40,9901.563700914383,205
0.73,1732859923,,False,206,d4c4b_00017,2024-11-29_13-58-43,42.28884243965149,9943.852543354034,93731,CNWS,222.197.197.40,9943.852543354034,206
0.74,1732860001,,False,207,d4c4b_00017,2024-11-29_14-00-01,77.86512184143066,10021.717665195465,93731,CNWS,222.197.197.40,10021.717665195465,207
0.7425,1732860091,,False,208,d4c4b_00017,2024-11-29_14-01-31,90.13043522834778,10111.848100423813,93731,CNWS,222.197.197.40,10111.848100423813,208
0.7375,1732860181,,False,209,d4c4b_00017,2024-11-29_14-03-01,89.83667707443237,10201.684777498245,93731,CNWS,222.197.197.40,10201.684777498245,209
0.745,1732860271,,False,210,d4c4b_00017,2024-11-29_14-04-31,89.9805371761322,10291.665314674377,93731,CNWS,222.197.197.40,10291.665314674377,210
0.73,1732860361,,False,211,d4c4b_00017,2024-11-29_14-06-01,90.0227119922638,10381.688026666641,93731,CNWS,222.197.197.40,10381.688026666641,211
0.7425,1732860451,,False,212,d4c4b_00017,2024-11-29_14-07-31,90.1550543308258,10471.843080997467,93731,CNWS,222.197.197.40,10471.843080997467,212
0.74,1732860541,,False,213,d4c4b_00017,2024-11-29_14-09-01,89.86904215812683,10561.712123155594,93731,CNWS,222.197.197.40,10561.712123155594,213
0.7325,1732860631,,False,214,d4c4b_00017,2024-11-29_14-10-31,90.26039505004883,10651.972518205643,93731,CNWS,222.197.197.40,10651.972518205643,214
0.7375,1732860722,,False,215,d4c4b_00017,2024-11-29_14-12-02,90.36353802680969,10742.336056232452,93731,CNWS,222.197.197.40,10742.336056232452,215
0.725,1732860794,,False,216,d4c4b_00017,2024-11-29_14-13-14,72.14914655685425,10814.485202789307,93731,CNWS,222.197.197.40,10814.485202789307,216
0.74,1732860839,,False,217,d4c4b_00017,2024-11-29_14-13-59,44.83198308944702,10859.317185878754,93731,CNWS,222.197.197.40,10859.317185878754,217
0.74,1732860923,,False,218,d4c4b_00017,2024-11-29_14-15-23,84.39731884002686,10943.71450471878,93731,CNWS,222.197.197.40,10943.71450471878,218
0.725,1732860963,,False,219,d4c4b_00017,2024-11-29_14-16-03,40.18198919296265,10983.896493911743,93731,CNWS,222.197.197.40,10983.896493911743,219
0.73,1732861004,,False,220,d4c4b_00017,2024-11-29_14-16-44,40.58189797401428,11024.478391885757,93731,CNWS,222.197.197.40,11024.478391885757,220
0.73,1732861047,,False,221,d4c4b_00017,2024-11-29_14-17-27,42.93347477912903,11067.411866664886,93731,CNWS,222.197.197.40,11067.411866664886,221
0.7375,1732861081,,False,222,d4c4b_00017,2024-11-29_14-18-01,34.215306758880615,11101.627173423767,93731,CNWS,222.197.197.40,11101.627173423767,222
0.7375,1732861115,,False,223,d4c4b_00017,2024-11-29_14-18-35,34.011559009552,11135.63873243332,93731,CNWS,222.197.197.40,11135.63873243332,223
0.7375,1732861140,,False,224,d4c4b_00017,2024-11-29_14-19-00,24.727179050445557,11160.365911483765,93731,CNWS,222.197.197.40,11160.365911483765,224
0.7375,1732861209,,False,225,d4c4b_00017,2024-11-29_14-20-09,68.92194271087646,11229.287854194641,93731,CNWS,222.197.197.40,11229.287854194641,225
0.735,1732861298,,False,226,d4c4b_00017,2024-11-29_14-21-38,89.8018524646759,11319.089706659317,93731,CNWS,222.197.197.40,11319.089706659317,226
0.735,1732861343,,False,227,d4c4b_00017,2024-11-29_14-22-23,44.187437295913696,11363.27714395523,93731,CNWS,222.197.197.40,11363.27714395523,227
0.735,1732861367,,False,228,d4c4b_00017,2024-11-29_14-22-47,24.631643295288086,11387.908787250519,93731,CNWS,222.197.197.40,11387.908787250519,228
0.7425,1732861395,,False,229,d4c4b_00017,2024-11-29_14-23-15,27.373759508132935,11415.282546758652,93731,CNWS,222.197.197.40,11415.282546758652,229
0.7375,1732861437,,False,230,d4c4b_00017,2024-11-29_14-23-57,42.04170870780945,11457.324255466461,93731,CNWS,222.197.197.40,11457.324255466461,230
0.735,1732861479,,False,231,d4c4b_00017,2024-11-29_14-24-39,42.04290056228638,11499.367156028748,93731,CNWS,222.197.197.40,11499.367156028748,231
0.7375,1732861504,,False,232,d4c4b_00017,2024-11-29_14-25-04,25.353763580322266,11524.72091960907,93731,CNWS,222.197.197.40,11524.72091960907,232
0.7375,1732861542,,False,233,d4c4b_00017,2024-11-29_14-25-42,37.69717884063721,11562.418098449707,93731,CNWS,222.197.197.40,11562.418098449707,233
0.735,1732861578,,False,234,d4c4b_00017,2024-11-29_14-26-18,36.388970136642456,11598.80706858635,93731,CNWS,222.197.197.40,11598.80706858635,234
0.735,1732861618,,False,235,d4c4b_00017,2024-11-29_14-26-58,39.76067852973938,11638.567747116089,93731,CNWS,222.197.197.40,11638.567747116089,235
0.725,1732861683,,False,236,d4c4b_00017,2024-11-29_14-28-03,65.28194403648376,11703.849691152573,93731,CNWS,222.197.197.40,11703.849691152573,236
0.7375,1732861773,,False,237,d4c4b_00017,2024-11-29_14-29-33,89.50003862380981,11793.349729776382,93731,CNWS,222.197.197.40,11793.349729776382,237
0.7425,1732861815,,False,238,d4c4b_00017,2024-11-29_14-30-15,41.96161222457886,11835.311342000961,93731,CNWS,222.197.197.40,11835.311342000961,238
0.74,1732861857,,False,239,d4c4b_00017,2024-11-29_14-30-57,42.173102617263794,11877.484444618225,93731,CNWS,222.197.197.40,11877.484444618225,239
0.735,1732861901,,False,240,d4c4b_00017,2024-11-29_14-31-41,44.059473276138306,11921.543917894363,93731,CNWS,222.197.197.40,11921.543917894363,240
0.74,1732861945,,False,241,d4c4b_00017,2024-11-29_14-32-25,44.02499747276306,11965.568915367126,93731,CNWS,222.197.197.40,11965.568915367126,241
0.7275,1732861987,,False,242,d4c4b_00017,2024-11-29_14-33-07,41.90877652168274,12007.47769188881,93731,CNWS,222.197.197.40,12007.47769188881,242
0.7325,1732862028,,False,243,d4c4b_00017,2024-11-29_14-33-48,41.62112212181091,12049.09881401062,93731,CNWS,222.197.197.40,12049.09881401062,243
0.7325,1732862070,,False,244,d4c4b_00017,2024-11-29_14-34-30,41.62731432914734,12090.726128339767,93731,CNWS,222.197.197.40,12090.726128339767,244
0.7375,1732862112,,False,245,d4c4b_00017,2024-11-29_14-35-12,41.594074010849,12132.320202350616,93731,CNWS,222.197.197.40,12132.320202350616,245
0.735,1732862166,,False,246,d4c4b_00017,2024-11-29_14-36-06,54.78361201286316,12187.10381436348,93731,CNWS,222.197.197.40,12187.10381436348,246
0.7225,1732862255,,False,247,d4c4b_00017,2024-11-29_14-37-35,88.91455292701721,12276.018367290497,93731,CNWS,222.197.197.40,12276.018367290497,247
0.74,1732862344,,False,248,d4c4b_00017,2024-11-29_14-39-04,89.18354344367981,12365.201910734177,93731,CNWS,222.197.197.40,12365.201910734177,248
0.7425,1732862376,,False,249,d4c4b_00017,2024-11-29_14-39-36,31.64876890182495,12396.850679636002,93731,CNWS,222.197.197.40,12396.850679636002,249
0.74,1732862400,,False,250,d4c4b_00017,2024-11-29_14-40-00,23.76828622817993,12420.618965864182,93731,CNWS,222.197.197.40,12420.618965864182,250
0.74,1732862425,,False,251,d4c4b_00017,2024-11-29_14-40-25,25.16018033027649,12445.779146194458,93731,CNWS,222.197.197.40,12445.779146194458,251
0.735,1732862461,,False,252,d4c4b_00017,2024-11-29_14-41-01,35.487872838974,12481.267019033432,93731,CNWS,222.197.197.40,12481.267019033432,252
0.7425,1732862488,,False,253,d4c4b_00017,2024-11-29_14-41-28,26.959898233413696,12508.226917266846,93731,CNWS,222.197.197.40,12508.226917266846,253
0.7275,1732862542,,False,254,d4c4b_00017,2024-11-29_14-42-22,54.36974883079529,12562.596666097641,93731,CNWS,222.197.197.40,12562.596666097641,254
0.735,1732862566,,False,255,d4c4b_00017,2024-11-29_14-42-46,23.84845995903015,12586.445126056671,93731,CNWS,222.197.197.40,12586.445126056671,255
0.7375,1732862590,,False,256,d4c4b_00017,2024-11-29_14-43-10,23.8140709400177,12610.259196996689,93731,CNWS,222.197.197.40,12610.259196996689,256
0.7325,1732862618,,False,257,d4c4b_00017,2024-11-29_14-43-38,28.485669374465942,12638.744866371155,93731,CNWS,222.197.197.40,12638.744866371155,257
0.73,1732862642,,False,258,d4c4b_00017,2024-11-29_14-44-02,23.60575795173645,12662.350624322891,93731,CNWS,222.197.197.40,12662.350624322891,258
0.725,1732862665,,False,259,d4c4b_00017,2024-11-29_14-44-25,23.68787908554077,12686.038503408432,93731,CNWS,222.197.197.40,12686.038503408432,259
0.7425,1732862693,,False,260,d4c4b_00017,2024-11-29_14-44-53,28.08743453025818,12714.12593793869,93731,CNWS,222.197.197.40,12714.12593793869,260
0.7325,1732862771,,False,261,d4c4b_00017,2024-11-29_14-46-11,77.07013177871704,12791.196069717407,93731,CNWS,222.197.197.40,12791.196069717407,261
0.735,1732862795,,False,262,d4c4b_00017,2024-11-29_14-46-35,24.433215141296387,12815.629284858704,93731,CNWS,222.197.197.40,12815.629284858704,262
0.735,1732862820,,False,263,d4c4b_00017,2024-11-29_14-47-00,24.73374652862549,12840.36303138733,93731,CNWS,222.197.197.40,12840.36303138733,263
0.7475,1732862847,,False,264,d4c4b_00017,2024-11-29_14-47-27,26.91019868850708,12867.273230075836,93731,CNWS,222.197.197.40,12867.273230075836,264
0.735,1732862870,,False,265,d4c4b_00017,2024-11-29_14-47-50,23.240368366241455,12890.513598442078,93731,CNWS,222.197.197.40,12890.513598442078,265
0.73,1732862893,,False,266,d4c4b_00017,2024-11-29_14-48-13,23.38978362083435,12913.903382062912,93731,CNWS,222.197.197.40,12913.903382062912,266
0.735,1732862918,,False,267,d4c4b_00017,2024-11-29_14-48-38,24.429354429244995,12938.332736492157,93731,CNWS,222.197.197.40,12938.332736492157,267
0.74,1732862964,,False,268,d4c4b_00017,2024-11-29_14-49-24,46.29553437232971,12984.628270864487,93731,CNWS,222.197.197.40,12984.628270864487,268
0.7325,1732862995,,False,269,d4c4b_00017,2024-11-29_14-49-55,31.4266574382782,13016.054928302765,93731,CNWS,222.197.197.40,13016.054928302765,269
0.7325,1732863063,,False,270,d4c4b_00017,2024-11-29_14-51-03,67.17795538902283,13083.232883691788,93731,CNWS,222.197.197.40,13083.232883691788,270
0.7375,1732863098,,False,271,d4c4b_00017,2024-11-29_14-51-38,35.72369337081909,13118.956577062607,93731,CNWS,222.197.197.40,13118.956577062607,271
0.735,1732863122,,False,272,d4c4b_00017,2024-11-29_14-52-02,23.369070529937744,13142.325647592545,93731,CNWS,222.197.197.40,13142.325647592545,272
0.735,1732863147,,False,273,d4c4b_00017,2024-11-29_14-52-27,24.869906425476074,13167.19555401802,93731,CNWS,222.197.197.40,13167.19555401802,273
0.74,1732863201,,False,274,d4c4b_00017,2024-11-29_14-53-21,54.228081703186035,13221.423635721207,93731,CNWS,222.197.197.40,13221.423635721207,274
0.7325,1732863227,,False,275,d4c4b_00017,2024-11-29_14-53-47,26.302826642990112,13247.726462364197,93731,CNWS,222.197.197.40,13247.726462364197,275
0.745,1732863267,,False,276,d4c4b_00017,2024-11-29_14-54-27,39.49316191673279,13287.21962428093,93731,CNWS,222.197.197.40,13287.21962428093,276
0.7375,1732863304,,False,277,d4c4b_00017,2024-11-29_14-55-04,37.947187423706055,13325.166811704636,93731,CNWS,222.197.197.40,13325.166811704636,277
0.7375,1732863331,,False,278,d4c4b_00017,2024-11-29_14-55-31,26.584881067276,13351.751692771912,93731,CNWS,222.197.197.40,13351.751692771912,278
0.735,1732863368,,False,279,d4c4b_00017,2024-11-29_14-56-08,36.83792805671692,13388.589620828629,93731,CNWS,222.197.197.40,13388.589620828629,279
0.7275,1732863397,,False,280,d4c4b_00017,2024-11-29_14-56-37,28.577406406402588,13417.167027235031,93731,CNWS,222.197.197.40,13417.167027235031,280
0.74,1732863426,,False,281,d4c4b_00017,2024-11-29_14-57-06,29.63832664489746,13446.805353879929,93731,CNWS,222.197.197.40,13446.805353879929,281
0.7275,1732863449,,False,282,d4c4b_00017,2024-11-29_14-57-29,23.28629469871521,13470.091648578644,93731,CNWS,222.197.197.40,13470.091648578644,282
0.7325,1732863480,,False,283,d4c4b_00017,2024-11-29_14-58-00,30.17062735557556,13500.26227593422,93731,CNWS,222.197.197.40,13500.26227593422,283
0.7275,1732863503,,False,284,d4c4b_00017,2024-11-29_14-58-23,23.36643075942993,13523.62870669365,93731,CNWS,222.197.197.40,13523.62870669365,284
0.73,1732863530,,False,285,d4c4b_00017,2024-11-29_14-58-50,27.009148597717285,13550.637855291367,93731,CNWS,222.197.197.40,13550.637855291367,285
0.735,1732863553,,False,286,d4c4b_00017,2024-11-29_14-59-13,23.489473342895508,13574.127328634262,93731,CNWS,222.197.197.40,13574.127328634262,286
0.74,1732863583,,False,287,d4c4b_00017,2024-11-29_14-59-43,29.198728322982788,13603.326056957245,93731,CNWS,222.197.197.40,13603.326056957245,287
0.735,1732863606,,False,288,d4c4b_00017,2024-11-29_15-00-06,23.659273624420166,13626.985330581665,93731,CNWS,222.197.197.40,13626.985330581665,288
0.7375,1732863632,,False,289,d4c4b_00017,2024-11-29_15-00-32,25.412205696105957,13652.397536277771,93731,CNWS,222.197.197.40,13652.397536277771,289
0.74,1732863655,,False,290,d4c4b_00017,2024-11-29_15-00-55,23.13408875465393,13675.531625032425,93731,CNWS,222.197.197.40,13675.531625032425,290
0.7325,1732863678,,False,291,d4c4b_00017,2024-11-29_15-01-18,23.177465200424194,13698.70909023285,93731,CNWS,222.197.197.40,13698.70909023285,291
0.7275,1732863701,,False,292,d4c4b_00017,2024-11-29_15-01-41,23.16080117225647,13721.869891405106,93731,CNWS,222.197.197.40,13721.869891405106,292
0.735,1732863728,,False,293,d4c4b_00017,2024-11-29_15-02-08,27.100950479507446,13748.970841884613,93731,CNWS,222.197.197.40,13748.970841884613,293
0.735,1732863800,,False,294,d4c4b_00017,2024-11-29_15-03-20,72.1449887752533,13821.115830659866,93731,CNWS,222.197.197.40,13821.115830659866,294
0.7325,1732863824,,False,295,d4c4b_00017,2024-11-29_15-03-44,23.575769662857056,13844.691600322723,93731,CNWS,222.197.197.40,13844.691600322723,295
0.735,1732863847,,False,296,d4c4b_00017,2024-11-29_15-04-07,23.229288578033447,13867.920888900757,93731,CNWS,222.197.197.40,13867.920888900757,296
0.725,1732863889,,False,297,d4c4b_00017,2024-11-29_15-04-49,41.457125425338745,13909.378014326096,93731,CNWS,222.197.197.40,13909.378014326096,297
0.7375,1732863912,,False,298,d4c4b_00017,2024-11-29_15-05-12,23.27961492538452,13932.65762925148,93731,CNWS,222.197.197.40,13932.65762925148,298
0.7325,1732863935,,False,299,d4c4b_00017,2024-11-29_15-05-35,23.288832187652588,13955.946461439133,93731,CNWS,222.197.197.40,13955.946461439133,299
0.735,1732863959,,False,300,d4c4b_00017,2024-11-29_15-05-59,23.251028060913086,13979.197489500046,93731,CNWS,222.197.197.40,13979.197489500046,300
0.7425,1732864004,,False,301,d4c4b_00017,2024-11-29_15-06-44,45.73196744918823,14024.929456949234,93731,CNWS,222.197.197.40,14024.929456949234,301
0.7375,1732864044,,False,302,d4c4b_00017,2024-11-29_15-07-24,39.970322608947754,14064.899779558182,93731,CNWS,222.197.197.40,14064.899779558182,302
0.7375,1732864131,,False,303,d4c4b_00017,2024-11-29_15-08-51,86.9246711730957,14151.824450731277,93731,CNWS,222.197.197.40,14151.824450731277,303
0.7375,1732864157,,False,304,d4c4b_00017,2024-11-29_15-09-17,26.162020683288574,14177.986471414566,93731,CNWS,222.197.197.40,14177.986471414566,304
0.74,1732864183,,False,305,d4c4b_00017,2024-11-29_15-09-43,26.01341676712036,14203.999888181686,93731,CNWS,222.197.197.40,14203.999888181686,305
0.7325,1732864212,,False,306,d4c4b_00017,2024-11-29_15-10-12,28.163056135177612,14232.162944316864,93731,CNWS,222.197.197.40,14232.162944316864,306
0.7425,1732864236,,False,307,d4c4b_00017,2024-11-29_15-10-36,24.39520263671875,14256.558146953583,93731,CNWS,222.197.197.40,14256.558146953583,307
0.7425,1732864282,,False,308,d4c4b_00017,2024-11-29_15-11-22,46.42029619216919,14302.978443145752,93731,CNWS,222.197.197.40,14302.978443145752,308
0.73,1732864329,,False,309,d4c4b_00017,2024-11-29_15-12-09,46.37026596069336,14349.348709106445,93731,CNWS,222.197.197.40,14349.348709106445,309
0.7375,1732864366,,False,310,d4c4b_00017,2024-11-29_15-12-46,37.44393849372864,14386.792647600174,93731,CNWS,222.197.197.40,14386.792647600174,310
0.7375,1732864396,,False,311,d4c4b_00017,2024-11-29_15-13-16,29.72275185585022,14416.515399456024,93731,CNWS,222.197.197.40,14416.515399456024,311
0.7325,1732864464,,False,312,d4c4b_00017,2024-11-29_15-14-24,68.12971210479736,14484.645111560822,93731,CNWS,222.197.197.40,14484.645111560822,312
0.74,1732864507,,False,313,d4c4b_00017,2024-11-29_15-15-07,42.93436098098755,14527.579472541809,93731,CNWS,222.197.197.40,14527.579472541809,313
0.7275,1732864571,,False,314,d4c4b_00017,2024-11-29_15-16-11,63.667728662490845,14591.2472012043,93731,CNWS,222.197.197.40,14591.2472012043,314
0.7375,1732864597,,False,315,d4c4b_00017,2024-11-29_15-16-37,26.14434576034546,14617.391546964645,93731,CNWS,222.197.197.40,14617.391546964645,315
0.735,1732864624,,False,316,d4c4b_00017,2024-11-29_15-17-04,27.481455087661743,14644.873002052307,93731,CNWS,222.197.197.40,14644.873002052307,316
0.7325,1732864712,,False,317,d4c4b_00017,2024-11-29_15-18-32,87.85723042488098,14732.730232477188,93731,CNWS,222.197.197.40,14732.730232477188,317
0.735,1732864756,,False,318,d4c4b_00017,2024-11-29_15-19-16,44.29034161567688,14777.020574092865,93731,CNWS,222.197.197.40,14777.020574092865,318
0.7325,1732864797,,False,319,d4c4b_00017,2024-11-29_15-19-57,41.06613850593567,14818.0867125988,93731,CNWS,222.197.197.40,14818.0867125988,319
0.735,1732864885,,False,320,d4c4b_00017,2024-11-29_15-21-25,87.42921805381775,14905.515930652618,93731,CNWS,222.197.197.40,14905.515930652618,320
0.74,1732864972,,False,321,d4c4b_00017,2024-11-29_15-22-52,87.41952991485596,14992.935460567474,93731,CNWS,222.197.197.40,14992.935460567474,321
0.7325,1732865026,,False,322,d4c4b_00017,2024-11-29_15-23-46,53.57162094116211,15046.507081508636,93731,CNWS,222.197.197.40,15046.507081508636,322
0.745,1732865049,,False,323,d4c4b_00017,2024-11-29_15-24-09,22.934635639190674,15069.441717147827,93731,CNWS,222.197.197.40,15069.441717147827,323
0.725,1732865072,,False,324,d4c4b_00017,2024-11-29_15-24-32,22.736487865447998,15092.178205013275,93731,CNWS,222.197.197.40,15092.178205013275,324
0.7325,1732865094,,False,325,d4c4b_00017,2024-11-29_15-24-54,22.648857355117798,15114.827062368393,93731,CNWS,222.197.197.40,15114.827062368393,325
0.7375,1732865117,,False,326,d4c4b_00017,2024-11-29_15-25-17,22.737905502319336,15137.564967870712,93731,CNWS,222.197.197.40,15137.564967870712,326
0.74,1732865139,,False,327,d4c4b_00017,2024-11-29_15-25-39,22.394044637680054,15159.959012508392,93731,CNWS,222.197.197.40,15159.959012508392,327
0.7375,1732865163,,False,328,d4c4b_00017,2024-11-29_15-26-03,24.066980361938477,15184.02599287033,93731,CNWS,222.197.197.40,15184.02599287033,328
0.7375,1732865186,,False,329,d4c4b_00017,2024-11-29_15-26-26,22.494259119033813,15206.520251989365,93731,CNWS,222.197.197.40,15206.520251989365,329
0.7375,1732865208,,False,330,d4c4b_00017,2024-11-29_15-26-48,22.326831817626953,15228.847083806992,93731,CNWS,222.197.197.40,15228.847083806992,330
0.7325,1732865230,,False,331,d4c4b_00017,2024-11-29_15-27-10,22.18735694885254,15251.034440755844,93731,CNWS,222.197.197.40,15251.034440755844,331
0.7375,1732865253,,False,332,d4c4b_00017,2024-11-29_15-27-33,22.32254123687744,15273.356981992722,93731,CNWS,222.197.197.40,15273.356981992722,332
0.7425,1732865275,,False,333,d4c4b_00017,2024-11-29_15-27-55,22.39432120323181,15295.751303195953,93731,CNWS,222.197.197.40,15295.751303195953,333
0.7425,1732865297,,False,334,d4c4b_00017,2024-11-29_15-28-17,22.074435710906982,15317.82573890686,93731,CNWS,222.197.197.40,15317.82573890686,334
0.74,1732865319,,False,335,d4c4b_00017,2024-11-29_15-28-39,22.20851159095764,15340.034250497818,93731,CNWS,222.197.197.40,15340.034250497818,335
0.74,1732865342,,False,336,d4c4b_00017,2024-11-29_15-29-02,22.23504137992859,15362.269291877747,93731,CNWS,222.197.197.40,15362.269291877747,336
0.735,1732865364,,False,337,d4c4b_00017,2024-11-29_15-29-24,22.114995002746582,15384.384286880493,93731,CNWS,222.197.197.40,15384.384286880493,337
0.74,1732865386,,False,338,d4c4b_00017,2024-11-29_15-29-46,22.20686173439026,15406.591148614883,93731,CNWS,222.197.197.40,15406.591148614883,338
0.7375,1732865408,,False,339,d4c4b_00017,2024-11-29_15-30-08,22.187555074691772,15428.778703689575,93731,CNWS,222.197.197.40,15428.778703689575,339
0.735,1732865430,,False,340,d4c4b_00017,2024-11-29_15-30-30,22.09812021255493,15450.87682390213,93731,CNWS,222.197.197.40,15450.87682390213,340
0.7375,1732865453,,False,341,d4c4b_00017,2024-11-29_15-30-53,22.229198694229126,15473.10602259636,93731,CNWS,222.197.197.40,15473.10602259636,341
0.735,1732865475,,False,342,d4c4b_00017,2024-11-29_15-31-15,22.210055589675903,15495.316078186035,93731,CNWS,222.197.197.40,15495.316078186035,342
0.7425,1732865497,,False,343,d4c4b_00017,2024-11-29_15-31-37,22.181851863861084,15517.497930049896,93731,CNWS,222.197.197.40,15517.497930049896,343
0.735,1732865519,,False,344,d4c4b_00017,2024-11-29_15-31-59,22.278319597244263,15539.77624964714,93731,CNWS,222.197.197.40,15539.77624964714,344
0.735,1732865541,,False,345,d4c4b_00017,2024-11-29_15-32-21,22.129037141799927,15561.90528678894,93731,CNWS,222.197.197.40,15561.90528678894,345
0.735,1732865564,,False,346,d4c4b_00017,2024-11-29_15-32-44,22.29718804359436,15584.202474832535,93731,CNWS,222.197.197.40,15584.202474832535,346
0.735,1732865586,,False,347,d4c4b_00017,2024-11-29_15-33-06,22.207175731658936,15606.409650564194,93731,CNWS,222.197.197.40,15606.409650564194,347
0.7375,1732865608,,False,348,d4c4b_00017,2024-11-29_15-33-28,22.05449151992798,15628.464142084122,93731,CNWS,222.197.197.40,15628.464142084122,348
0.7375,1732865630,,False,349,d4c4b_00017,2024-11-29_15-33-50,22.204305171966553,15650.668447256088,93731,CNWS,222.197.197.40,15650.668447256088,349
0.7425,1732865652,,False,350,d4c4b_00017,2024-11-29_15-34-12,22.102828979492188,15672.77127623558,93731,CNWS,222.197.197.40,15672.77127623558,350
0.7425,1732865674,,False,351,d4c4b_00017,2024-11-29_15-34-34,22.261271238327026,15695.032547473907,93731,CNWS,222.197.197.40,15695.032547473907,351
0.74,1732865697,,False,352,d4c4b_00017,2024-11-29_15-34-57,22.174689054489136,15717.207236528397,93731,CNWS,222.197.197.40,15717.207236528397,352
