acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7025,1732535815,,False,177,b5f67_00011,2024-11-25_19-56-55,13.837968826293945,3715.6252946853638,94108,CNWS,222.197.197.85,3715.6252946853638,177
0.7125,1732535829,,False,178,b5f67_00011,2024-11-25_19-57-09,13.776190042495728,3729.4014847278595,94108,CNWS,222.197.197.85,3729.4014847278595,178
0.7,1732535843,,False,179,b5f67_00011,2024-11-25_19-57-23,13.759495973587036,3743.1609807014465,94108,CNWS,222.197.197.85,3743.1609807014465,179
0.6925,1732535856,,False,180,b5f67_00011,2024-11-25_19-57-36,13.633159637451172,3756.7941403388977,94108,CNWS,222.197.197.85,3756.7941403388977,180
0.705,1732535870,,False,181,b5f67_00011,2024-11-25_19-57-50,13.818009614944458,3770.612149953842,94108,CNWS,222.197.197.85,3770.612149953842,181
0.6975,1732535884,,False,182,b5f67_00011,2024-11-25_19-58-04,13.849694013595581,3784.4618439674377,94108,CNWS,222.197.197.85,3784.4618439674377,182
0.7,1732535937,,False,183,b5f67_00011,2024-11-25_19-58-57,52.734925985336304,3837.196769952774,94108,CNWS,222.197.197.85,3837.196769952774,183
0.7025,1732535956,,False,184,b5f67_00011,2024-11-25_19-59-16,18.760839462280273,3855.9576094150543,94108,CNWS,222.197.197.85,3855.9576094150543,184
0.7,1732535970,,False,185,b5f67_00011,2024-11-25_19-59-30,13.874166011810303,3869.8317754268646,94108,CNWS,222.197.197.85,3869.8317754268646,185
0.6975,1732535987,,False,186,b5f67_00011,2024-11-25_19-59-47,17.414586544036865,3887.2463619709015,94108,CNWS,222.197.197.85,3887.2463619709015,186
0.7075,1732536001,,False,187,b5f67_00011,2024-11-25_20-00-01,14.092333316802979,3901.3386952877045,94108,CNWS,222.197.197.85,3901.3386952877045,187
0.7125,1732536015,,False,188,b5f67_00011,2024-11-25_20-00-15,14.314746856689453,3915.653442144394,94108,CNWS,222.197.197.85,3915.653442144394,188
0.7075,1732536029,,False,189,b5f67_00011,2024-11-25_20-00-29,13.693573713302612,3929.3470158576965,94108,CNWS,222.197.197.85,3929.3470158576965,189
0.7025,1732536050,,False,190,b5f67_00011,2024-11-25_20-00-50,21.106650590896606,3950.453666448593,94108,CNWS,222.197.197.85,3950.453666448593,190
0.7025,1732536064,,False,191,b5f67_00011,2024-11-25_20-01-04,14.101727724075317,3964.5553941726685,94108,CNWS,222.197.197.85,3964.5553941726685,191
0.7,1732536078,,False,192,b5f67_00011,2024-11-25_20-01-18,14.010618209838867,3978.5660123825073,94108,CNWS,222.197.197.85,3978.5660123825073,192
0.7125,1732536104,,False,193,b5f67_00011,2024-11-25_20-01-44,25.545044422149658,4004.111056804657,94108,CNWS,222.197.197.85,4004.111056804657,193
0.7075,1732536118,,False,194,b5f67_00011,2024-11-25_20-01-58,13.875434637069702,4017.9864914417267,94108,CNWS,222.197.197.85,4017.9864914417267,194
0.705,1732536132,,False,195,b5f67_00011,2024-11-25_20-02-12,13.801186084747314,4031.787677526474,94108,CNWS,222.197.197.85,4031.787677526474,195
0.7075,1732536154,,False,196,b5f67_00011,2024-11-25_20-02-34,22.856245279312134,4054.643922805786,94108,CNWS,222.197.197.85,4054.643922805786,196
0.7025,1732536177,,False,197,b5f67_00011,2024-11-25_20-02-57,23.023894786834717,4077.667817592621,94108,CNWS,222.197.197.85,4077.667817592621,197
0.7,1732536191,,False,198,b5f67_00011,2024-11-25_20-03-11,13.780090808868408,4091.4479084014893,94108,CNWS,222.197.197.85,4091.4479084014893,198
0.6975,1732536205,,False,199,b5f67_00011,2024-11-25_20-03-25,14.00437593460083,4105.45228433609,94108,CNWS,222.197.197.85,4105.45228433609,199
0.7025,1732536222,,False,200,b5f67_00011,2024-11-25_20-03-42,16.438705921173096,4121.890990257263,94108,CNWS,222.197.197.85,4121.890990257263,200
0.7075,1732536257,,False,201,b5f67_00011,2024-11-25_20-04-17,35.86824154853821,4157.759231805801,94108,CNWS,222.197.197.85,4157.759231805801,201
0.69,1732536271,,False,202,b5f67_00011,2024-11-25_20-04-31,13.74216365814209,4171.5013954639435,94108,CNWS,222.197.197.85,4171.5013954639435,202
0.7125,1732536295,,False,203,b5f67_00011,2024-11-25_20-04-55,24.26395058631897,4195.765346050262,94108,CNWS,222.197.197.85,4195.765346050262,203
0.715,1732536332,,False,204,b5f67_00011,2024-11-25_20-05-32,36.734294414520264,4232.499640464783,94108,CNWS,222.197.197.85,4232.499640464783,204
0.7075,1732536346,,False,205,b5f67_00011,2024-11-25_20-05-46,13.999965190887451,4246.49960565567,94108,CNWS,222.197.197.85,4246.49960565567,205
0.6975,1732536361,,False,206,b5f67_00011,2024-11-25_20-06-01,15.010379791259766,4261.50998544693,94108,CNWS,222.197.197.85,4261.50998544693,206
0.7025,1732536377,,False,207,b5f67_00011,2024-11-25_20-06-17,16.090598821640015,4277.60058426857,94108,CNWS,222.197.197.85,4277.60058426857,207
0.7225,1732536391,,False,208,b5f67_00011,2024-11-25_20-06-31,13.774169921875,4291.374754190445,94108,CNWS,222.197.197.85,4291.374754190445,208
0.705,1732536405,,False,209,b5f67_00011,2024-11-25_20-06-45,13.806609392166138,4305.181363582611,94108,CNWS,222.197.197.85,4305.181363582611,209
0.7125,1732536433,,False,210,b5f67_00011,2024-11-25_20-07-13,27.60106110572815,4332.782424688339,94108,CNWS,222.197.197.85,4332.782424688339,210
0.6975,1732536447,,False,211,b5f67_00011,2024-11-25_20-07-27,14.069920063018799,4346.852344751358,94108,CNWS,222.197.197.85,4346.852344751358,211
0.6975,1732536462,,False,212,b5f67_00011,2024-11-25_20-07-42,15.121354818344116,4361.973699569702,94108,CNWS,222.197.197.85,4361.973699569702,212
0.7025,1732536513,,False,213,b5f67_00011,2024-11-25_20-08-33,51.300452709198,4413.2741522789,94108,CNWS,222.197.197.85,4413.2741522789,213
0.7,1732536527,,False,214,b5f67_00011,2024-11-25_20-08-47,14.124857187271118,4427.399009466171,94108,CNWS,222.197.197.85,4427.399009466171,214
0.7125,1732536541,,False,215,b5f67_00011,2024-11-25_20-09-01,13.823341131210327,4441.222350597382,94108,CNWS,222.197.197.85,4441.222350597382,215
0.71,1732536555,,False,216,b5f67_00011,2024-11-25_20-09-15,13.852849960327148,4455.075200557709,94108,CNWS,222.197.197.85,4455.075200557709,216
0.705,1732536570,,False,217,b5f67_00011,2024-11-25_20-09-30,14.909254550933838,4469.984455108643,94108,CNWS,222.197.197.85,4469.984455108643,217
0.7075,1732536616,,False,218,b5f67_00011,2024-11-25_20-10-16,46.160990476608276,4516.145445585251,94108,CNWS,222.197.197.85,4516.145445585251,218
0.7,1732536668,,False,219,b5f67_00011,2024-11-25_20-11-08,52.40756440162659,4568.553009986877,94108,CNWS,222.197.197.85,4568.553009986877,219
0.695,1732536694,,False,220,b5f67_00011,2024-11-25_20-11-34,25.791308879852295,4594.34431886673,94108,CNWS,222.197.197.85,4594.34431886673,220
0.715,1732536708,,False,221,b5f67_00011,2024-11-25_20-11-48,13.976599931716919,4608.320918798447,94108,CNWS,222.197.197.85,4608.320918798447,221
0.7175,1732536722,,False,222,b5f67_00011,2024-11-25_20-12-02,13.871568441390991,4622.192487239838,94108,CNWS,222.197.197.85,4622.192487239838,222
0.7125,1732536736,,False,223,b5f67_00011,2024-11-25_20-12-16,13.852956771850586,4636.045444011688,94108,CNWS,222.197.197.85,4636.045444011688,223
0.7075,1732536750,,False,224,b5f67_00011,2024-11-25_20-12-30,13.889031410217285,4649.9344754219055,94108,CNWS,222.197.197.85,4649.9344754219055,224
0.69,1732536771,,False,225,b5f67_00011,2024-11-25_20-12-51,21.673571825027466,4671.608047246933,94108,CNWS,222.197.197.85,4671.608047246933,225
0.715,1732536791,,False,226,b5f67_00011,2024-11-25_20-13-11,19.922253131866455,4691.530300378799,94108,CNWS,222.197.197.85,4691.530300378799,226
0.6975,1732536805,,False,227,b5f67_00011,2024-11-25_20-13-25,13.938849925994873,4705.469150304794,94108,CNWS,222.197.197.85,4705.469150304794,227
0.6925,1732536819,,False,228,b5f67_00011,2024-11-25_20-13-39,13.746949195861816,4719.216099500656,94108,CNWS,222.197.197.85,4719.216099500656,228
0.7075,1732536833,,False,229,b5f67_00011,2024-11-25_20-13-53,13.709043979644775,4732.925143480301,94108,CNWS,222.197.197.85,4732.925143480301,229
0.705,1732536847,,False,230,b5f67_00011,2024-11-25_20-14-07,13.844157218933105,4746.769300699234,94108,CNWS,222.197.197.85,4746.769300699234,230
0.7075,1732536890,,False,231,b5f67_00011,2024-11-25_20-14-50,43.5228328704834,4790.292133569717,94108,CNWS,222.197.197.85,4790.292133569717,231
0.7025,1732536942,,False,232,b5f67_00011,2024-11-25_20-15-42,52.25116562843323,4842.543299198151,94108,CNWS,222.197.197.85,4842.543299198151,232
0.7125,1732536958,,False,233,b5f67_00011,2024-11-25_20-15-58,15.375735521316528,4857.919034719467,94108,CNWS,222.197.197.85,4857.919034719467,233
0.7075,1732536983,,False,234,b5f67_00011,2024-11-25_20-16-23,25.216320276260376,4883.1353549957275,94108,CNWS,222.197.197.85,4883.1353549957275,234
0.7,1732536997,,False,235,b5f67_00011,2024-11-25_20-16-37,13.787055015563965,4896.9224100112915,94108,CNWS,222.197.197.85,4896.9224100112915,235
0.6975,1732537025,,False,236,b5f67_00011,2024-11-25_20-17-05,28.19479990005493,4925.117209911346,94108,CNWS,222.197.197.85,4925.117209911346,236
0.7025,1732537069,,False,237,b5f67_00011,2024-11-25_20-17-49,44.32655215263367,4969.44376206398,94108,CNWS,222.197.197.85,4969.44376206398,237
0.695,1732537115,,False,238,b5f67_00011,2024-11-25_20-18-35,45.49463081359863,5014.938392877579,94108,CNWS,222.197.197.85,5014.938392877579,238
0.695,1732537132,,False,239,b5f67_00011,2024-11-25_20-18-52,16.838635444641113,5031.77702832222,94108,CNWS,222.197.197.85,5031.77702832222,239
0.6925,1732537145,,False,240,b5f67_00011,2024-11-25_20-19-05,13.72909164428711,5045.506119966507,94108,CNWS,222.197.197.85,5045.506119966507,240
0.7025,1732537174,,False,241,b5f67_00011,2024-11-25_20-19-34,28.66696786880493,5074.173087835312,94108,CNWS,222.197.197.85,5074.173087835312,241
0.705,1732537188,,False,242,b5f67_00011,2024-11-25_20-19-48,14.51453447341919,5088.687622308731,94108,CNWS,222.197.197.85,5088.687622308731,242
0.7175,1732537202,,False,243,b5f67_00011,2024-11-25_20-20-02,13.878056287765503,5102.565678596497,94108,CNWS,222.197.197.85,5102.565678596497,243
0.705,1732537232,,False,244,b5f67_00011,2024-11-25_20-20-32,29.150644302368164,5131.716322898865,94108,CNWS,222.197.197.85,5131.716322898865,244
0.71,1732537262,,False,245,b5f67_00011,2024-11-25_20-21-02,30.024463176727295,5161.740786075592,94108,CNWS,222.197.197.85,5161.740786075592,245
0.68,1732537294,,False,246,b5f67_00011,2024-11-25_20-21-34,32.06228280067444,5193.8030688762665,94108,CNWS,222.197.197.85,5193.8030688762665,246
0.7075,1732537307,,False,247,b5f67_00011,2024-11-25_20-21-47,13.724523544311523,5207.527592420578,94108,CNWS,222.197.197.85,5207.527592420578,247
0.72,1732537321,,False,248,b5f67_00011,2024-11-25_20-22-01,13.78936505317688,5221.316957473755,94108,CNWS,222.197.197.85,5221.316957473755,248
0.72,1732537349,,False,249,b5f67_00011,2024-11-25_20-22-29,27.713064908981323,5249.030022382736,94108,CNWS,222.197.197.85,5249.030022382736,249
0.7025,1732537363,,False,250,b5f67_00011,2024-11-25_20-22-43,13.917133092880249,5262.9471554756165,94108,CNWS,222.197.197.85,5262.9471554756165,250
0.705,1732537400,,False,251,b5f67_00011,2024-11-25_20-23-20,37.200618267059326,5300.147773742676,94108,CNWS,222.197.197.85,5300.147773742676,251
0.7075,1732537419,,False,252,b5f67_00011,2024-11-25_20-23-39,19.126758098602295,5319.274531841278,94108,CNWS,222.197.197.85,5319.274531841278,252
0.69,1732537437,,False,253,b5f67_00011,2024-11-25_20-23-57,18.390969276428223,5337.665501117706,94108,CNWS,222.197.197.85,5337.665501117706,253
0.6975,1732537490,,False,254,b5f67_00011,2024-11-25_20-24-50,52.82697415351868,5390.492475271225,94108,CNWS,222.197.197.85,5390.492475271225,254
0.7125,1732537516,,False,255,b5f67_00011,2024-11-25_20-25-16,25.647019386291504,5416.1394946575165,94108,CNWS,222.197.197.85,5416.1394946575165,255
0.71,1732537530,,False,256,b5f67_00011,2024-11-25_20-25-30,13.738856315612793,5429.878350973129,94108,CNWS,222.197.197.85,5429.878350973129,256
0.7075,1732537544,,False,257,b5f67_00011,2024-11-25_20-25-44,13.860880851745605,5443.739231824875,94108,CNWS,222.197.197.85,5443.739231824875,257
0.7025,1732537557,,False,258,b5f67_00011,2024-11-25_20-25-57,13.800736427307129,5457.539968252182,94108,CNWS,222.197.197.85,5457.539968252182,258
0.7075,1732537571,,False,259,b5f67_00011,2024-11-25_20-26-11,13.811588048934937,5471.351556301117,94108,CNWS,222.197.197.85,5471.351556301117,259
0.695,1732537585,,False,260,b5f67_00011,2024-11-25_20-26-25,13.863886594772339,5485.215442895889,94108,CNWS,222.197.197.85,5485.215442895889,260
0.685,1732537599,,False,261,b5f67_00011,2024-11-25_20-26-39,13.799020528793335,5499.014463424683,94108,CNWS,222.197.197.85,5499.014463424683,261
0.7025,1732537613,,False,262,b5f67_00011,2024-11-25_20-26-53,13.804061651229858,5512.8185250759125,94108,CNWS,222.197.197.85,5512.8185250759125,262
0.705,1732537627,,False,263,b5f67_00011,2024-11-25_20-27-07,14.065239906311035,5526.8837649822235,94108,CNWS,222.197.197.85,5526.8837649822235,263
0.715,1732537644,,False,264,b5f67_00011,2024-11-25_20-27-24,17.527713537216187,5544.41147851944,94108,CNWS,222.197.197.85,5544.41147851944,264
0.7075,1732537685,,False,265,b5f67_00011,2024-11-25_20-28-05,40.349037170410156,5584.76051568985,94108,CNWS,222.197.197.85,5584.76051568985,265
0.6975,1732537707,,False,266,b5f67_00011,2024-11-25_20-28-27,22.265690565109253,5607.026206254959,94108,CNWS,222.197.197.85,5607.026206254959,266
0.7,1732537721,,False,267,b5f67_00011,2024-11-25_20-28-41,14.567927837371826,5621.594134092331,94108,CNWS,222.197.197.85,5621.594134092331,267
0.705,1732537739,,False,268,b5f67_00011,2024-11-25_20-28-59,17.885008096694946,5639.479142189026,94108,CNWS,222.197.197.85,5639.479142189026,268
0.6925,1732537754,,False,269,b5f67_00011,2024-11-25_20-29-14,14.585554361343384,5654.064696550369,94108,CNWS,222.197.197.85,5654.064696550369,269
0.6825,1732537769,,False,270,b5f67_00011,2024-11-25_20-29-29,14.64475417137146,5668.709450721741,94108,CNWS,222.197.197.85,5668.709450721741,270
0.695,1732537808,,False,271,b5f67_00011,2024-11-25_20-30-08,39.3806357383728,5708.0900864601135,94108,CNWS,222.197.197.85,5708.0900864601135,271
0.6925,1732537850,,False,272,b5f67_00011,2024-11-25_20-30-50,41.734657764434814,5749.824744224548,94108,CNWS,222.197.197.85,5749.824744224548,272
0.6925,1732537870,,False,273,b5f67_00011,2024-11-25_20-31-10,19.90374755859375,5769.728491783142,94108,CNWS,222.197.197.85,5769.728491783142,273
0.675,1732537922,,False,274,b5f67_00011,2024-11-25_20-32-02,51.96656608581543,5821.6950578689575,94108,CNWS,222.197.197.85,5821.6950578689575,274
0.6975,1732537975,,False,275,b5f67_00011,2024-11-25_20-32-55,53.673630714416504,5875.368688583374,94108,CNWS,222.197.197.85,5875.368688583374,275
0.71,1732538029,,False,276,b5f67_00011,2024-11-25_20-33-49,53.58229875564575,5928.95098733902,94108,CNWS,222.197.197.85,5928.95098733902,276
0.7125,1732538082,,False,277,b5f67_00011,2024-11-25_20-34-42,53.61490440368652,5982.565891742706,94108,CNWS,222.197.197.85,5982.565891742706,277
0.695,1732538136,,False,278,b5f67_00011,2024-11-25_20-35-36,53.80742645263672,6036.373318195343,94108,CNWS,222.197.197.85,6036.373318195343,278
0.71,1732538190,,False,279,b5f67_00011,2024-11-25_20-36-30,53.797398805618286,6090.170717000961,94108,CNWS,222.197.197.85,6090.170717000961,279
0.6975,1732538244,,False,280,b5f67_00011,2024-11-25_20-37-24,53.79310131072998,6143.963818311691,94108,CNWS,222.197.197.85,6143.963818311691,280
0.7025,1732538297,,False,281,b5f67_00011,2024-11-25_20-38-17,52.87333154678345,6196.837149858475,94108,CNWS,222.197.197.85,6196.837149858475,281
0.6875,1732538326,,False,282,b5f67_00011,2024-11-25_20-38-46,29.065263748168945,6225.902413606644,94108,CNWS,222.197.197.85,6225.902413606644,282
0.695,1732538371,,False,283,b5f67_00011,2024-11-25_20-39-31,44.81651592254639,6270.71892952919,94108,CNWS,222.197.197.85,6270.71892952919,283
0.685,1732538390,,False,284,b5f67_00011,2024-11-25_20-39-50,19.103020429611206,6289.821949958801,94108,CNWS,222.197.197.85,6289.821949958801,284
0.71,1732538405,,False,285,b5f67_00011,2024-11-25_20-40-05,14.878980159759521,6304.700930118561,94108,CNWS,222.197.197.85,6304.700930118561,285
0.7075,1732538427,,False,286,b5f67_00011,2024-11-25_20-40-27,22.138649225234985,6326.839579343796,94108,CNWS,222.197.197.85,6326.839579343796,286
0.6975,1732538444,,False,287,b5f67_00011,2024-11-25_20-40-44,17.117449045181274,6343.957028388977,94108,CNWS,222.197.197.85,6343.957028388977,287
0.6975,1732538461,,False,288,b5f67_00011,2024-11-25_20-41-01,17.545119285583496,6361.502147674561,94108,CNWS,222.197.197.85,6361.502147674561,288
0.7,1732538497,,False,289,b5f67_00011,2024-11-25_20-41-37,35.369893312454224,6396.872040987015,94108,CNWS,222.197.197.85,6396.872040987015,289
0.6875,1732538550,,False,290,b5f67_00011,2024-11-25_20-42-30,52.993677854537964,6449.865718841553,94108,CNWS,222.197.197.85,6449.865718841553,290
0.7025,1732538603,,False,291,b5f67_00011,2024-11-25_20-43-23,52.82022428512573,6502.6859431266785,94108,CNWS,222.197.197.85,6502.6859431266785,291
0.685,1732538656,,False,292,b5f67_00011,2024-11-25_20-44-16,52.96683859825134,6555.65278172493,94108,CNWS,222.197.197.85,6555.65278172493,292
0.71,1732538709,,False,293,b5f67_00011,2024-11-25_20-45-09,52.98024797439575,6608.633029699326,94108,CNWS,222.197.197.85,6608.633029699326,293
0.695,1732538761,,False,294,b5f67_00011,2024-11-25_20-46-01,52.797931432724,6661.43096113205,94108,CNWS,222.197.197.85,6661.43096113205,294
0.7025,1732538814,,False,295,b5f67_00011,2024-11-25_20-46-54,52.988712310791016,6714.419673442841,94108,CNWS,222.197.197.85,6714.419673442841,295
0.7025,1732538867,,False,296,b5f67_00011,2024-11-25_20-47-47,53.05767369270325,6767.477347135544,94108,CNWS,222.197.197.85,6767.477347135544,296
0.72,1732538922,,False,297,b5f67_00011,2024-11-25_20-48-42,54.139310121536255,6821.61665725708,94108,CNWS,222.197.197.85,6821.61665725708,297
0.6975,1732538975,,False,298,b5f67_00011,2024-11-25_20-49-35,53.70100021362305,6875.317657470703,94108,CNWS,222.197.197.85,6875.317657470703,298
0.705,1732539029,,False,299,b5f67_00011,2024-11-25_20-50-29,54.13713216781616,6929.454789638519,94108,CNWS,222.197.197.85,6929.454789638519,299
0.71,1732539084,,False,300,b5f67_00011,2024-11-25_20-51-24,54.192532777786255,6983.6473224163055,94108,CNWS,222.197.197.85,6983.6473224163055,300
0.7025,1732539138,,False,301,b5f67_00011,2024-11-25_20-52-18,54.08108711242676,7037.728409528732,94108,CNWS,222.197.197.85,7037.728409528732,301
0.7,1732539191,,False,302,b5f67_00011,2024-11-25_20-53-11,53.20502257347107,7090.933432102203,94108,CNWS,222.197.197.85,7090.933432102203,302
0.7,1732539227,,False,303,b5f67_00011,2024-11-25_20-53-47,36.5846791267395,7127.518111228943,94108,CNWS,222.197.197.85,7127.518111228943,303
0.7075,1732539241,,False,304,b5f67_00011,2024-11-25_20-54-01,13.880110502243042,7141.398221731186,94108,CNWS,222.197.197.85,7141.398221731186,304
0.6975,1732539266,,False,305,b5f67_00011,2024-11-25_20-54-26,24.99605965614319,7166.394281387329,94108,CNWS,222.197.197.85,7166.394281387329,305
0.7025,1732539280,,False,306,b5f67_00011,2024-11-25_20-54-40,13.863484859466553,7180.257766246796,94108,CNWS,222.197.197.85,7180.257766246796,306
0.7075,1732539294,,False,307,b5f67_00011,2024-11-25_20-54-54,13.728725910186768,7193.986492156982,94108,CNWS,222.197.197.85,7193.986492156982,307
0.7025,1732539321,,False,308,b5f67_00011,2024-11-25_20-55-21,27.027750253677368,7221.01424241066,94108,CNWS,222.197.197.85,7221.01424241066,308
0.7125,1732539335,,False,309,b5f67_00011,2024-11-25_20-55-35,13.902796268463135,7234.917038679123,94108,CNWS,222.197.197.85,7234.917038679123,309
0.705,1732539349,,False,310,b5f67_00011,2024-11-25_20-55-49,13.904696941375732,7248.821735620499,94108,CNWS,222.197.197.85,7248.821735620499,310
0.715,1732539377,,False,311,b5f67_00011,2024-11-25_20-56-17,28.23229432106018,7277.054029941559,94108,CNWS,222.197.197.85,7277.054029941559,311
0.71,1732539391,,False,312,b5f67_00011,2024-11-25_20-56-31,13.729474306106567,7290.783504247665,94108,CNWS,222.197.197.85,7290.783504247665,312
0.7075,1732539405,,False,313,b5f67_00011,2024-11-25_20-56-45,14.531352281570435,7305.314856529236,94108,CNWS,222.197.197.85,7305.314856529236,313
0.6925,1732539419,,False,314,b5f67_00011,2024-11-25_20-56-59,13.771046876907349,7319.085903406143,94108,CNWS,222.197.197.85,7319.085903406143,314
0.715,1732539433,,False,315,b5f67_00011,2024-11-25_20-57-13,13.827124834060669,7332.913028240204,94108,CNWS,222.197.197.85,7332.913028240204,315
0.705,1732539486,,False,316,b5f67_00011,2024-11-25_20-58-06,52.92469501495361,7385.8377232551575,94108,CNWS,222.197.197.85,7385.8377232551575,316
0.7125,1732539503,,False,317,b5f67_00011,2024-11-25_20-58-23,17.469265460968018,7403.3069887161255,94108,CNWS,222.197.197.85,7403.3069887161255,317
0.69,1732539517,,False,318,b5f67_00011,2024-11-25_20-58-37,13.900583982467651,7417.207572698593,94108,CNWS,222.197.197.85,7417.207572698593,318
0.695,1732539551,,False,319,b5f67_00011,2024-11-25_20-59-11,33.73357605934143,7450.941148757935,94108,CNWS,222.197.197.85,7450.941148757935,319
0.7025,1732539565,,False,320,b5f67_00011,2024-11-25_20-59-25,13.92184567451477,7464.862994432449,94108,CNWS,222.197.197.85,7464.862994432449,320
0.685,1732539579,,False,321,b5f67_00011,2024-11-25_20-59-39,13.857161521911621,7478.720155954361,94108,CNWS,222.197.197.85,7478.720155954361,321
0.7125,1732539592,,False,322,b5f67_00011,2024-11-25_20-59-52,13.77137041091919,7492.49152636528,94108,CNWS,222.197.197.85,7492.49152636528,322
0.6975,1732539606,,False,323,b5f67_00011,2024-11-25_21-00-06,13.912711143493652,7506.404237508774,94108,CNWS,222.197.197.85,7506.404237508774,323
0.705,1732539620,,False,324,b5f67_00011,2024-11-25_21-00-20,13.68770956993103,7520.091947078705,94108,CNWS,222.197.197.85,7520.091947078705,324
0.71,1732539661,,False,325,b5f67_00011,2024-11-25_21-01-01,40.90283679962158,7560.994783878326,94108,CNWS,222.197.197.85,7560.994783878326,325
0.7175,1732539675,,False,326,b5f67_00011,2024-11-25_21-01-15,14.062050104141235,7575.056833982468,94108,CNWS,222.197.197.85,7575.056833982468,326
0.72,1732539728,,False,327,b5f67_00011,2024-11-25_21-02-08,53.11868906021118,7628.175523042679,94108,CNWS,222.197.197.85,7628.175523042679,327
0.6975,1732539781,,False,328,b5f67_00011,2024-11-25_21-03-01,52.82217240333557,7680.997695446014,94108,CNWS,222.197.197.85,7680.997695446014,328
0.71,1732539804,,False,329,b5f67_00011,2024-11-25_21-03-24,22.96093511581421,7703.958630561829,94108,CNWS,222.197.197.85,7703.958630561829,329
0.705,1732539818,,False,330,b5f67_00011,2024-11-25_21-03-38,13.933116436004639,7717.891746997833,94108,CNWS,222.197.197.85,7717.891746997833,330
0.7125,1732539871,,False,331,b5f67_00011,2024-11-25_21-04-31,52.892391204833984,7770.784138202667,94108,CNWS,222.197.197.85,7770.784138202667,331
0.7025,1732539886,,False,332,b5f67_00011,2024-11-25_21-04-46,15.364542722702026,7786.148680925369,94108,CNWS,222.197.197.85,7786.148680925369,332
0.7225,1732539900,,False,333,b5f67_00011,2024-11-25_21-05-00,14.273722410202026,7800.422403335571,94108,CNWS,222.197.197.85,7800.422403335571,333
0.715,1732539914,,False,334,b5f67_00011,2024-11-25_21-05-14,13.84375262260437,7814.266155958176,94108,CNWS,222.197.197.85,7814.266155958176,334
0.705,1732539928,,False,335,b5f67_00011,2024-11-25_21-05-28,13.800215244293213,7828.066371202469,94108,CNWS,222.197.197.85,7828.066371202469,335
0.7075,1732539942,,False,336,b5f67_00011,2024-11-25_21-05-42,13.864255666732788,7841.930626869202,94108,CNWS,222.197.197.85,7841.930626869202,336
0.695,1732539956,,False,337,b5f67_00011,2024-11-25_21-05-56,13.746610641479492,7855.677237510681,94108,CNWS,222.197.197.85,7855.677237510681,337
0.695,1732539970,,False,338,b5f67_00011,2024-11-25_21-06-10,13.968817710876465,7869.646055221558,94108,CNWS,222.197.197.85,7869.646055221558,338
0.705,1732539983,,False,339,b5f67_00011,2024-11-25_21-06-23,13.81361985206604,7883.459675073624,94108,CNWS,222.197.197.85,7883.459675073624,339
0.715,1732539997,,False,340,b5f67_00011,2024-11-25_21-06-37,13.81919527053833,7897.278870344162,94108,CNWS,222.197.197.85,7897.278870344162,340
0.7075,1732540011,,False,341,b5f67_00011,2024-11-25_21-06-51,13.749511480331421,7911.028381824493,94108,CNWS,222.197.197.85,7911.028381824493,341
0.715,1732540030,,False,342,b5f67_00011,2024-11-25_21-07-10,18.860295057296753,7929.88867688179,94108,CNWS,222.197.197.85,7929.88867688179,342
0.7075,1732540071,,False,343,b5f67_00011,2024-11-25_21-07-51,41.19596028327942,7971.08463716507,94108,CNWS,222.197.197.85,7971.08463716507,343
0.72,1732540124,,False,344,b5f67_00011,2024-11-25_21-08-44,52.53798699378967,8023.622624158859,94108,CNWS,222.197.197.85,8023.622624158859,344
0.7125,1732540138,,False,345,b5f67_00011,2024-11-25_21-08-58,14.458825826644897,8038.081449985504,94108,CNWS,222.197.197.85,8038.081449985504,345
0.715,1732540152,,False,346,b5f67_00011,2024-11-25_21-09-12,13.993621826171875,8052.075071811676,94108,CNWS,222.197.197.85,8052.075071811676,346
0.715,1732540174,,False,347,b5f67_00011,2024-11-25_21-09-34,21.610402584075928,8073.685474395752,94108,CNWS,222.197.197.85,8073.685474395752,347
0.7175,1732540215,,False,348,b5f67_00011,2024-11-25_21-10-15,40.95276236534119,8114.638236761093,94108,CNWS,222.197.197.85,8114.638236761093,348
0.695,1732540233,,False,349,b5f67_00011,2024-11-25_21-10-33,17.983211994171143,8132.621448755264,94108,CNWS,222.197.197.85,8132.621448755264,349
0.705,1732540246,,False,350,b5f67_00011,2024-11-25_21-10-46,13.82459807395935,8146.446046829224,94108,CNWS,222.197.197.85,8146.446046829224,350
0.695,1732540287,,False,351,b5f67_00011,2024-11-25_21-11-27,40.91511344909668,8187.36116027832,94108,CNWS,222.197.197.85,8187.36116027832,351
0.7,1732540322,,False,352,b5f67_00011,2024-11-25_21-12-02,34.873557806015015,8222.234718084335,94108,CNWS,222.197.197.85,8222.234718084335,352
0.7075,1732540336,,False,353,b5f67_00011,2024-11-25_21-12-16,13.742037773132324,8235.976755857468,94108,CNWS,222.197.197.85,8235.976755857468,353
0.7075,1732540389,,False,354,b5f67_00011,2024-11-25_21-13-09,52.93638586997986,8288.913141727448,94108,CNWS,222.197.197.85,8288.913141727448,354
