acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.75,1732865178,,False,353,d4c4b_00012,2024-11-29_15-26-18,22.30002522468567,15198.073957204819,93736,CNWS,222.197.197.40,15198.073957204819,353
0.7475,1732865201,,False,354,d4c4b_00012,2024-11-29_15-26-41,23.457333087921143,15221.53129029274,93736,CNWS,222.197.197.40,15221.53129029274,354
0.7475,1732865223,,False,355,d4c4b_00012,2024-11-29_15-27-03,22.14076852798462,15243.672058820724,93736,CNWS,222.197.197.40,15243.672058820724,355
0.75,1732865247,,False,356,d4c4b_00012,2024-11-29_15-27-27,23.405383110046387,15267.07744193077,93736,CNWS,222.197.197.40,15267.07744193077,356
0.745,1732865270,,False,357,d4c4b_00012,2024-11-29_15-27-50,23.631306171417236,15290.708748102188,93736,CNWS,222.197.197.40,15290.708748102188,357
0.745,1732865292,,False,358,d4c4b_00012,2024-11-29_15-28-12,22.036319494247437,15312.745067596436,93736,CNWS,222.197.197.40,15312.745067596436,358
0.7475,1732865314,,False,359,d4c4b_00012,2024-11-29_15-28-34,22.017483472824097,15334.76255106926,93736,CNWS,222.197.197.40,15334.76255106926,359
0.7475,1732865336,,False,360,d4c4b_00012,2024-11-29_15-28-56,22.173696756362915,15356.936247825623,93736,CNWS,222.197.197.40,15356.936247825623,360
0.75,1732865358,,False,361,d4c4b_00012,2024-11-29_15-29-18,22.014112949371338,15378.950360774994,93736,CNWS,222.197.197.40,15378.950360774994,361
0.75,1732865381,,False,362,d4c4b_00012,2024-11-29_15-29-41,22.108283281326294,15401.05864405632,93736,CNWS,222.197.197.40,15401.05864405632,362
0.7475,1732865403,,False,363,d4c4b_00012,2024-11-29_15-30-03,22.059711933135986,15423.118355989456,93736,CNWS,222.197.197.40,15423.118355989456,363
0.75,1732865425,,False,364,d4c4b_00012,2024-11-29_15-30-25,22.026017665863037,15445.14437365532,93736,CNWS,222.197.197.40,15445.14437365532,364
0.75,1732865447,,False,365,d4c4b_00012,2024-11-29_15-30-47,22.1219539642334,15467.266327619553,93736,CNWS,222.197.197.40,15467.266327619553,365
0.75,1732865469,,False,366,d4c4b_00012,2024-11-29_15-31-09,22.03839921951294,15489.304726839066,93736,CNWS,222.197.197.40,15489.304726839066,366
0.75,1732865491,,False,367,d4c4b_00012,2024-11-29_15-31-31,21.975762844085693,15511.280489683151,93736,CNWS,222.197.197.40,15511.280489683151,367
0.75,1732865513,,False,368,d4c4b_00012,2024-11-29_15-31-53,22.149608612060547,15533.430098295212,93736,CNWS,222.197.197.40,15533.430098295212,368
0.75,1732865535,,False,369,d4c4b_00012,2024-11-29_15-32-15,21.96161985397339,15555.391718149185,93736,CNWS,222.197.197.40,15555.391718149185,369
0.75,1732865557,,False,370,d4c4b_00012,2024-11-29_15-32-37,22.060309648513794,15577.452027797699,93736,CNWS,222.197.197.40,15577.452027797699,370
0.75,1732865579,,False,371,d4c4b_00012,2024-11-29_15-32-59,22.113689661026,15599.565717458725,93736,CNWS,222.197.197.40,15599.565717458725,371
0.75,1732865601,,False,372,d4c4b_00012,2024-11-29_15-33-21,21.996736526489258,15621.562453985214,93736,CNWS,222.197.197.40,15621.562453985214,372
0.7525,1732865623,,False,373,d4c4b_00012,2024-11-29_15-33-43,22.034639358520508,15643.597093343735,93736,CNWS,222.197.197.40,15643.597093343735,373
0.75,1732865645,,False,374,d4c4b_00012,2024-11-29_15-34-05,21.97912073135376,15665.576214075089,93736,CNWS,222.197.197.40,15665.576214075089,374
0.75,1732865667,,False,375,d4c4b_00012,2024-11-29_15-34-27,22.11011815071106,15687.6863322258,93736,CNWS,222.197.197.40,15687.6863322258,375
0.7475,1732865689,,False,376,d4c4b_00012,2024-11-29_15-34-49,21.99083185195923,15709.677164077759,93736,CNWS,222.197.197.40,15709.677164077759,376
0.7475,1732865711,,False,377,d4c4b_00012,2024-11-29_15-35-11,22.061889171600342,15731.73905324936,93736,CNWS,222.197.197.40,15731.73905324936,377
0.75,1732865733,,False,378,d4c4b_00012,2024-11-29_15-35-33,22.03462243080139,15753.77367568016,93736,CNWS,222.197.197.40,15753.77367568016,378
0.75,1732865755,,False,379,d4c4b_00012,2024-11-29_15-35-55,22.157466411590576,15775.931142091751,93736,CNWS,222.197.197.40,15775.931142091751,379
0.7475,1732865778,,False,380,d4c4b_00012,2024-11-29_15-36-18,22.064971208572388,15797.996113300323,93736,CNWS,222.197.197.40,15797.996113300323,380
0.75,1732865800,,False,381,d4c4b_00012,2024-11-29_15-36-40,22.04228973388672,15820.03840303421,93736,CNWS,222.197.197.40,15820.03840303421,381
0.75,1732865822,,False,382,d4c4b_00012,2024-11-29_15-37-02,22.04008960723877,15842.078492641449,93736,CNWS,222.197.197.40,15842.078492641449,382
0.75,1732865844,,False,383,d4c4b_00012,2024-11-29_15-37-24,22.03764843940735,15864.116141080856,93736,CNWS,222.197.197.40,15864.116141080856,383
0.7525,1732865866,,False,384,d4c4b_00012,2024-11-29_15-37-46,22.121767044067383,15886.237908124924,93736,CNWS,222.197.197.40,15886.237908124924,384
0.75,1732865888,,False,385,d4c4b_00012,2024-11-29_15-38-08,22.06766676902771,15908.305574893951,93736,CNWS,222.197.197.40,15908.305574893951,385
0.7475,1732865910,,False,386,d4c4b_00012,2024-11-29_15-38-30,22.032341718673706,15930.337916612625,93736,CNWS,222.197.197.40,15930.337916612625,386
0.7525,1732865932,,False,387,d4c4b_00012,2024-11-29_15-38-52,22.010743618011475,15952.348660230637,93736,CNWS,222.197.197.40,15952.348660230637,387
0.75,1732865954,,False,388,d4c4b_00012,2024-11-29_15-39-14,22.010109186172485,15974.358769416809,93736,CNWS,222.197.197.40,15974.358769416809,388
0.75,1732865976,,False,389,d4c4b_00012,2024-11-29_15-39-36,21.981717824935913,15996.340487241745,93736,CNWS,222.197.197.40,15996.340487241745,389
0.7525,1732865998,,False,390,d4c4b_00012,2024-11-29_15-39-58,22.105780363082886,16018.446267604828,93736,CNWS,222.197.197.40,16018.446267604828,390
0.7525,1732866020,,False,391,d4c4b_00012,2024-11-29_15-40-20,21.99736261367798,16040.443630218506,93736,CNWS,222.197.197.40,16040.443630218506,391
0.7525,1732866042,,False,392,d4c4b_00012,2024-11-29_15-40-42,22.028764009475708,16062.472394227982,93736,CNWS,222.197.197.40,16062.472394227982,392
0.75,1732866064,,False,393,d4c4b_00012,2024-11-29_15-41-04,22.02332067489624,16084.495714902878,93736,CNWS,222.197.197.40,16084.495714902878,393
0.7525,1732866086,,False,394,d4c4b_00012,2024-11-29_15-41-26,22.01054048538208,16106.50625538826,93736,CNWS,222.197.197.40,16106.50625538826,394
0.7525,1732866108,,False,395,d4c4b_00012,2024-11-29_15-41-48,22.019920825958252,16128.526176214218,93736,CNWS,222.197.197.40,16128.526176214218,395
0.7525,1732866130,,False,396,d4c4b_00012,2024-11-29_15-42-10,22.14859414100647,16150.674770355225,93736,CNWS,222.197.197.40,16150.674770355225,396
0.7525,1732866152,,False,397,d4c4b_00012,2024-11-29_15-42-32,22.063186645507812,16172.737957000732,93736,CNWS,222.197.197.40,16172.737957000732,397
0.7525,1732866174,,False,398,d4c4b_00012,2024-11-29_15-42-54,22.139110565185547,16194.877067565918,93736,CNWS,222.197.197.40,16194.877067565918,398
0.75,1732866197,,False,399,d4c4b_00012,2024-11-29_15-43-17,22.11531925201416,16216.992386817932,93736,CNWS,222.197.197.40,16216.992386817932,399
0.75,1732866219,,False,400,d4c4b_00012,2024-11-29_15-43-39,22.11065125465393,16239.103038072586,93736,CNWS,222.197.197.40,16239.103038072586,400
