acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.48,1732115312,,False,174,c913c_00003,2024-11-20_23-08-32,39.954331398010254,7094.162687063217,181994,CNWS,222.197.197.85,7094.162687063217,174
0.4666666666666667,1732115352,,False,175,c913c_00003,2024-11-20_23-09-12,39.718968868255615,7133.881655931473,181994,CNWS,222.197.197.85,7133.881655931473,175
0.43666666666666665,1732115391,,False,176,c913c_00003,2024-11-20_23-09-51,39.46409511566162,7173.345751047134,181994,CNWS,222.197.197.85,7173.345751047134,176
0.43666666666666665,1732115431,,False,177,c913c_00003,2024-11-20_23-10-31,39.63230490684509,7212.9780559539795,181994,CNWS,222.197.197.85,7212.9780559539795,177
0.46,1732115471,,False,178,c913c_00003,2024-11-20_23-11-11,39.96535539627075,7252.94341135025,181994,CNWS,222.197.197.85,7252.94341135025,178
0.44,1732115511,,False,179,c913c_00003,2024-11-20_23-11-51,39.96080040931702,7292.904211759567,181994,CNWS,222.197.197.85,7292.904211759567,179
0.45,1732115550,,False,180,c913c_00003,2024-11-20_23-12-30,39.62725591659546,7332.531467676163,181994,CNWS,222.197.197.85,7332.531467676163,180
0.4766666666666667,1732115590,,False,181,c913c_00003,2024-11-20_23-13-10,39.692426681518555,7372.223894357681,181994,CNWS,222.197.197.85,7372.223894357681,181
0.45,1732115630,,False,182,c913c_00003,2024-11-20_23-13-50,39.55670094490051,7411.780595302582,181994,CNWS,222.197.197.85,7411.780595302582,182
0.47333333333333333,1732115669,,False,183,c913c_00003,2024-11-20_23-14-29,39.84816932678223,7451.628764629364,181994,CNWS,222.197.197.85,7451.628764629364,183
0.47,1732115709,,False,184,c913c_00003,2024-11-20_23-15-09,39.4448516368866,7491.073616266251,181994,CNWS,222.197.197.85,7491.073616266251,184
0.4766666666666667,1732115751,,False,185,c913c_00003,2024-11-20_23-15-51,41.85965442657471,7532.933270692825,181994,CNWS,222.197.197.85,7532.933270692825,185
0.44666666666666666,1732115792,,False,186,c913c_00003,2024-11-20_23-16-32,41.31282949447632,7574.246100187302,181994,CNWS,222.197.197.85,7574.246100187302,186
0.44666666666666666,1732115833,,False,187,c913c_00003,2024-11-20_23-17-13,41.44725680351257,7615.693356990814,181994,CNWS,222.197.197.85,7615.693356990814,187
0.44,1732115875,,False,188,c913c_00003,2024-11-20_23-17-55,41.299893856048584,7656.993250846863,181994,CNWS,222.197.197.85,7656.993250846863,188
