acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5633333333333334,1732167502,,False,173,5a310_00001,2024-11-21_13-38-22,15.039677619934082,3206.089443206787,211446,CNWS,222.197.197.85,3206.089443206787,173
0.5566666666666666,1732167518,,False,174,5a310_00001,2024-11-21_13-38-38,15.260607242584229,3221.3500504493713,211446,CNWS,222.197.197.85,3221.3500504493713,174
0.5766666666666667,1732167535,,False,175,5a310_00001,2024-11-21_13-38-55,17.840955018997192,3239.1910054683685,211446,CNWS,222.197.197.85,3239.1910054683685,175
0.5666666666666667,1732167553,,False,176,5a310_00001,2024-11-21_13-39-13,18.013948917388916,3257.2049543857574,211446,CNWS,222.197.197.85,3257.2049543857574,176
0.5633333333333334,1732167570,,False,177,5a310_00001,2024-11-21_13-39-30,16.182981252670288,3273.3879356384277,211446,CNWS,222.197.197.85,3273.3879356384277,177
0.5733333333333334,1732167588,,False,178,5a310_00001,2024-11-21_13-39-48,18.110455989837646,3291.4983916282654,211446,CNWS,222.197.197.85,3291.4983916282654,178
0.55,1732167609,,False,179,5a310_00001,2024-11-21_13-40-09,21.226340293884277,3312.7247319221497,211446,CNWS,222.197.197.85,3312.7247319221497,179
0.55,1732167625,,False,180,5a310_00001,2024-11-21_13-40-25,16.09815502166748,3328.822886943817,211446,CNWS,222.197.197.85,3328.822886943817,180
0.5566666666666666,1732167641,,False,181,5a310_00001,2024-11-21_13-40-41,16.088377714157104,3344.9112646579742,211446,CNWS,222.197.197.85,3344.9112646579742,181
0.56,1732167661,,False,182,5a310_00001,2024-11-21_13-41-01,20.119874715805054,3365.0311393737793,211446,CNWS,222.197.197.85,3365.0311393737793,182
0.5733333333333334,1732167687,,False,183,5a310_00001,2024-11-21_13-41-27,25.488597631454468,3390.5197370052338,211446,CNWS,222.197.197.85,3390.5197370052338,183
0.56,1732167720,,False,184,5a310_00001,2024-11-21_13-42-00,33.16002440452576,3423.6797614097595,211446,CNWS,222.197.197.85,3423.6797614097595,184
0.5633333333333334,1732167738,,False,185,5a310_00001,2024-11-21_13-42-18,18.002761125564575,3441.682522535324,211446,CNWS,222.197.197.85,3441.682522535324,185
0.54,1732167759,,False,186,5a310_00001,2024-11-21_13-42-39,20.959189414978027,3462.641711950302,211446,CNWS,222.197.197.85,3462.641711950302,186
0.5466666666666666,1732167777,,False,187,5a310_00001,2024-11-21_13-42-57,17.88797926902771,3480.52969121933,211446,CNWS,222.197.197.85,3480.52969121933,187
0.5466666666666666,1732167794,,False,188,5a310_00001,2024-11-21_13-43-14,17.414483785629272,3497.944175004959,211446,CNWS,222.197.197.85,3497.944175004959,188
0.5166666666666667,1732167813,,False,189,5a310_00001,2024-11-21_13-43-33,18.346850156784058,3516.291025161743,211446,CNWS,222.197.197.85,3516.291025161743,189
0.54,1732167831,,False,190,5a310_00001,2024-11-21_13-43-51,18.437097311019897,3534.728122472763,211446,CNWS,222.197.197.85,3534.728122472763,190
0.5633333333333334,1732167847,,False,191,5a310_00001,2024-11-21_13-44-07,16.262537479400635,3550.9906599521637,211446,CNWS,222.197.197.85,3550.9906599521637,191
0.5466666666666666,1732167863,,False,192,5a310_00001,2024-11-21_13-44-23,15.713431358337402,3566.704091310501,211446,CNWS,222.197.197.85,3566.704091310501,192
0.5566666666666666,1732167880,,False,193,5a310_00001,2024-11-21_13-44-40,17.30507254600525,3584.0091638565063,211446,CNWS,222.197.197.85,3584.0091638565063,193
0.52,1732167901,,False,194,5a310_00001,2024-11-21_13-45-01,20.458927392959595,3604.468091249466,211446,CNWS,222.197.197.85,3604.468091249466,194
0.5466666666666666,1732167919,,False,195,5a310_00001,2024-11-21_13-45-19,18.358948230743408,3622.8270394802094,211446,CNWS,222.197.197.85,3622.8270394802094,195
0.5166666666666667,1732167933,,False,196,5a310_00001,2024-11-21_13-45-33,14.021716117858887,3636.8487555980682,211446,CNWS,222.197.197.85,3636.8487555980682,196
0.55,1732167951,,False,197,5a310_00001,2024-11-21_13-45-51,17.96467661857605,3654.8134322166443,211446,CNWS,222.197.197.85,3654.8134322166443,197
0.5433333333333333,1732167971,,False,198,5a310_00001,2024-11-21_13-46-11,19.58408260345459,3674.397514820099,211446,CNWS,222.197.197.85,3674.397514820099,198
0.52,1732167992,,False,199,5a310_00001,2024-11-21_13-46-32,21.343384265899658,3695.7408990859985,211446,CNWS,222.197.197.85,3695.7408990859985,199
0.54,1732168009,,False,200,5a310_00001,2024-11-21_13-46-49,17.23999547958374,3712.9808945655823,211446,CNWS,222.197.197.85,3712.9808945655823,200
0.5266666666666666,1732168035,,False,201,5a310_00001,2024-11-21_13-47-15,26.123544692993164,3739.1044392585754,211446,CNWS,222.197.197.85,3739.1044392585754,201
0.53,1732168066,,False,202,5a310_00001,2024-11-21_13-47-47,31.068400144577026,3770.1728394031525,211446,CNWS,222.197.197.85,3770.1728394031525,202
0.5433333333333333,1732168087,,False,203,5a310_00001,2024-11-21_13-48-07,20.55680537223816,3790.7296447753906,211446,CNWS,222.197.197.85,3790.7296447753906,203
0.5266666666666666,1732168113,,False,204,5a310_00001,2024-11-21_13-48-33,25.591701984405518,3816.321346759796,211446,CNWS,222.197.197.85,3816.321346759796,204
0.56,1732168131,,False,205,5a310_00001,2024-11-21_13-48-51,18.164592742919922,3834.485939502716,211446,CNWS,222.197.197.85,3834.485939502716,205
0.5266666666666666,1732168149,,False,206,5a310_00001,2024-11-21_13-49-09,18.075933933258057,3852.561873435974,211446,CNWS,222.197.197.85,3852.561873435974,206
0.55,1732168170,,False,207,5a310_00001,2024-11-21_13-49-30,20.94562864303589,3873.50750207901,211446,CNWS,222.197.197.85,3873.50750207901,207
0.5233333333333333,1732168189,,False,208,5a310_00001,2024-11-21_13-49-49,18.935102462768555,3892.4426045417786,211446,CNWS,222.197.197.85,3892.4426045417786,208
0.56,1732168204,,False,209,5a310_00001,2024-11-21_13-50-04,15.587131261825562,3908.029735803604,211446,CNWS,222.197.197.85,3908.029735803604,209
0.53,1732168229,,False,210,5a310_00001,2024-11-21_13-50-29,24.341082096099854,3932.370817899704,211446,CNWS,222.197.197.85,3932.370817899704,210
0.5366666666666666,1732168249,,False,211,5a310_00001,2024-11-21_13-50-49,19.8787624835968,3952.249580383301,211446,CNWS,222.197.197.85,3952.249580383301,211
0.5666666666666667,1732168263,,False,212,5a310_00001,2024-11-21_13-51-03,14.185173273086548,3966.4347536563873,211446,CNWS,222.197.197.85,3966.4347536563873,212
0.56,1732168284,,False,213,5a310_00001,2024-11-21_13-51-24,21.674364805221558,3988.109118461609,211446,CNWS,222.197.197.85,3988.109118461609,213
0.5233333333333333,1732168302,,False,214,5a310_00001,2024-11-21_13-51-42,17.623881578445435,4005.7330000400543,211446,CNWS,222.197.197.85,4005.7330000400543,214
0.5266666666666666,1732168322,,False,215,5a310_00001,2024-11-21_13-52-02,19.702091217041016,4025.4350912570953,211446,CNWS,222.197.197.85,4025.4350912570953,215
0.5333333333333333,1732168338,,False,216,5a310_00001,2024-11-21_13-52-18,15.879335165023804,4041.314426422119,211446,CNWS,222.197.197.85,4041.314426422119,216
0.5266666666666666,1732168356,,False,217,5a310_00001,2024-11-21_13-52-36,18.458808183670044,4059.773234605789,211446,CNWS,222.197.197.85,4059.773234605789,217
0.55,1732168380,,False,218,5a310_00001,2024-11-21_13-53-00,23.95291757583618,4083.7261521816254,211446,CNWS,222.197.197.85,4083.7261521816254,218
0.5233333333333333,1732168407,,False,219,5a310_00001,2024-11-21_13-53-27,26.73072099685669,4110.456873178482,211446,CNWS,222.197.197.85,4110.456873178482,219
0.53,1732168425,,False,220,5a310_00001,2024-11-21_13-53-45,17.853050470352173,4128.309923648834,211446,CNWS,222.197.197.85,4128.309923648834,220
0.5533333333333333,1732168443,,False,221,5a310_00001,2024-11-21_13-54-03,18.04051899909973,4146.350442647934,211446,CNWS,222.197.197.85,4146.350442647934,221
