acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5133333333333333,1732090549,,False,72,e7560_00009,2024-11-20_16-15-49,25.87144136428833,1607.0501449108124,79548,CNWS,222.197.197.85,1607.0501449108124,72
0.5133333333333333,1732090584,,False,73,e7560_00009,2024-11-20_16-16-24,34.746241092681885,1641.7963860034943,79548,CNWS,222.197.197.85,1641.7963860034943,73
0.5133333333333333,1732090595,,False,74,e7560_00009,2024-11-20_16-16-35,11.07124137878418,1652.8676273822784,79548,CNWS,222.197.197.85,1652.8676273822784,74
0.5266666666666666,1732090608,,False,75,e7560_00009,2024-11-20_16-16-48,13.048699378967285,1665.9163267612457,79548,CNWS,222.197.197.85,1665.9163267612457,75
0.5033333333333333,1732090618,,False,76,e7560_00009,2024-11-20_16-16-58,9.936601161956787,1675.8529279232025,79548,CNWS,222.197.197.85,1675.8529279232025,76
0.5133333333333333,1732090654,,False,77,e7560_00009,2024-11-20_16-17-34,35.94357466697693,1711.7965025901794,79548,CNWS,222.197.197.85,1711.7965025901794,77
0.5066666666666667,1732090685,,False,78,e7560_00009,2024-11-20_16-18-05,31.56301212310791,1743.3595147132874,79548,CNWS,222.197.197.85,1743.3595147132874,78
0.48333333333333334,1732090696,,False,79,e7560_00009,2024-11-20_16-18-16,11.027268886566162,1754.3867835998535,79548,CNWS,222.197.197.85,1754.3867835998535,79
0.49,1732090711,,False,80,e7560_00009,2024-11-20_16-18-31,14.854153633117676,1769.2409372329712,79548,CNWS,222.197.197.85,1769.2409372329712,80
0.5033333333333333,1732090734,,False,81,e7560_00009,2024-11-20_16-18-54,22.395923852920532,1791.6368610858917,79548,CNWS,222.197.197.85,1791.6368610858917,81
0.49,1732090770,,False,82,e7560_00009,2024-11-20_16-19-30,36.42843675613403,1828.0652978420258,79548,CNWS,222.197.197.85,1828.0652978420258,82
0.5,1732090787,,False,83,e7560_00009,2024-11-20_16-19-47,16.742913246154785,1844.8082110881805,79548,CNWS,222.197.197.85,1844.8082110881805,83
0.5,1732090797,,False,84,e7560_00009,2024-11-20_16-19-57,10.19779086112976,1855.0060019493103,79548,CNWS,222.197.197.85,1855.0060019493103,84
0.48333333333333334,1732090808,,False,85,e7560_00009,2024-11-20_16-20-08,10.89968490600586,1865.9056868553162,79548,CNWS,222.197.197.85,1865.9056868553162,85
0.4866666666666667,1732090818,,False,86,e7560_00009,2024-11-20_16-20-18,10.153320074081421,1876.0590069293976,79548,CNWS,222.197.197.85,1876.0590069293976,86
0.5066666666666667,1732090853,,False,87,e7560_00009,2024-11-20_16-20-53,34.599080324172974,1910.6580872535706,79548,CNWS,222.197.197.85,1910.6580872535706,87
0.52,1732090863,,False,88,e7560_00009,2024-11-20_16-21-03,10.482946634292603,1921.1410338878632,79548,CNWS,222.197.197.85,1921.1410338878632,88
0.49333333333333335,1732090888,,False,89,e7560_00009,2024-11-20_16-21-28,24.390357732772827,1945.531391620636,79548,CNWS,222.197.197.85,1945.531391620636,89
0.49666666666666665,1732090898,,False,90,e7560_00009,2024-11-20_16-21-38,10.116642713546753,1955.6480343341827,79548,CNWS,222.197.197.85,1955.6480343341827,90
0.49666666666666665,1732090908,,False,91,e7560_00009,2024-11-20_16-21-48,9.921773910522461,1965.5698082447052,79548,CNWS,222.197.197.85,1965.5698082447052,91
0.49333333333333335,1732090926,,False,92,e7560_00009,2024-11-20_16-22-06,18.04629373550415,1983.6161019802094,79548,CNWS,222.197.197.85,1983.6161019802094,92
0.5,1732090956,,False,93,e7560_00009,2024-11-20_16-22-36,29.936423301696777,2013.5525252819061,79548,CNWS,222.197.197.85,2013.5525252819061,93
0.4866666666666667,1732090967,,False,94,e7560_00009,2024-11-20_16-22-47,11.808384656906128,2025.3609099388123,79548,CNWS,222.197.197.85,2025.3609099388123,94
0.4866666666666667,1732090979,,False,95,e7560_00009,2024-11-20_16-22-59,11.372221946716309,2036.7331318855286,79548,CNWS,222.197.197.85,2036.7331318855286,95
0.48333333333333334,1732091008,,False,96,e7560_00009,2024-11-20_16-23-28,29.179966926574707,2065.9130988121033,79548,CNWS,222.197.197.85,2065.9130988121033,96
0.48,1732091031,,False,97,e7560_00009,2024-11-20_16-23-51,23.523553371429443,2089.4366521835327,79548,CNWS,222.197.197.85,2089.4366521835327,97
0.5266666666666666,1732091068,,False,98,e7560_00009,2024-11-20_16-24-28,36.66229248046875,2126.0989446640015,79548,CNWS,222.197.197.85,2126.0989446640015,98
0.5166666666666667,1732091078,,False,99,e7560_00009,2024-11-20_16-24-38,10.214486360549927,2136.3134310245514,79548,CNWS,222.197.197.85,2136.3134310245514,99
0.49,1732091088,,False,100,e7560_00009,2024-11-20_16-24-48,9.98338007926941,2146.296811103821,79548,CNWS,222.197.197.85,2146.296811103821,100
0.5066666666666667,1732091098,,False,101,e7560_00009,2024-11-20_16-24-58,10.051183700561523,2156.3479948043823,79548,CNWS,222.197.197.85,2156.3479948043823,101
0.5,1732091108,,False,102,e7560_00009,2024-11-20_16-25-08,10.016715049743652,2166.364709854126,79548,CNWS,222.197.197.85,2166.364709854126,102
0.49,1732091133,,False,103,e7560_00009,2024-11-20_16-25-33,24.73331880569458,2191.0980286598206,79548,CNWS,222.197.197.85,2191.0980286598206,103
0.5066666666666667,1732091143,,False,104,e7560_00009,2024-11-20_16-25-43,10.133945941925049,2201.2319746017456,79548,CNWS,222.197.197.85,2201.2319746017456,104
0.5166666666666667,1732091156,,False,105,e7560_00009,2024-11-20_16-25-56,12.277557373046875,2213.5095319747925,79548,CNWS,222.197.197.85,2213.5095319747925,105
0.49333333333333335,1732091166,,False,106,e7560_00009,2024-11-20_16-26-06,10.056512355804443,2223.566044330597,79548,CNWS,222.197.197.85,2223.566044330597,106
0.49,1732091178,,False,107,e7560_00009,2024-11-20_16-26-18,12.297458410263062,2235.86350274086,79548,CNWS,222.197.197.85,2235.86350274086,107
0.5166666666666667,1732091191,,False,108,e7560_00009,2024-11-20_16-26-31,13.20553469657898,2249.069037437439,79548,CNWS,222.197.197.85,2249.069037437439,108
0.49666666666666665,1732091201,,False,109,e7560_00009,2024-11-20_16-26-41,10.330364227294922,2259.399401664734,79548,CNWS,222.197.197.85,2259.399401664734,109
0.48333333333333334,1732091212,,False,110,e7560_00009,2024-11-20_16-26-52,10.094489574432373,2269.4938912391663,79548,CNWS,222.197.197.85,2269.4938912391663,110
0.49,1732091222,,False,111,e7560_00009,2024-11-20_16-27-02,10.121477365493774,2279.61536860466,79548,CNWS,222.197.197.85,2279.61536860466,111
0.49666666666666665,1732091232,,False,112,e7560_00009,2024-11-20_16-27-12,10.391468524932861,2290.006837129593,79548,CNWS,222.197.197.85,2290.006837129593,112
0.5166666666666667,1732091242,,False,113,e7560_00009,2024-11-20_16-27-22,10.390189170837402,2300.3970263004303,79548,CNWS,222.197.197.85,2300.3970263004303,113
0.5066666666666667,1732091260,,False,114,e7560_00009,2024-11-20_16-27-40,17.877740144729614,2318.27476644516,79548,CNWS,222.197.197.85,2318.27476644516,114
0.49333333333333335,1732091288,,False,115,e7560_00009,2024-11-20_16-28-08,27.652785539627075,2345.927551984787,79548,CNWS,222.197.197.85,2345.927551984787,115
