acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.76,1732888278,,False,177,b0b75_00007,2024-11-29_21-51-18,54.3808798789978,5287.973227024078,362483,CNWS,222.197.197.40,5287.973227024078,177
0.7625,1732888332,,False,178,b0b75_00007,2024-11-29_21-52-12,54.2530620098114,5342.22628903389,362483,CNWS,222.197.197.40,5342.22628903389,178
0.755,1732888386,,False,179,b0b75_00007,2024-11-29_21-53-06,54.233288288116455,5396.459577322006,362483,CNWS,222.197.197.40,5396.459577322006,179
0.7575,1732888410,,False,180,b0b75_00007,2024-11-29_21-53-30,23.842440843582153,5420.302018165588,362483,CNWS,222.197.197.40,5420.302018165588,180
0.77,1732888432,,False,181,b0b75_00007,2024-11-29_21-53-52,21.77644658088684,5442.078464746475,362483,CNWS,222.197.197.40,5442.078464746475,181
0.755,1732888457,,False,182,b0b75_00007,2024-11-29_21-54-17,25.32386350631714,5467.402328252792,362483,CNWS,222.197.197.40,5467.402328252792,182
0.7625,1732888482,,False,183,b0b75_00007,2024-11-29_21-54-42,25.2987961769104,5492.701124429703,362483,CNWS,222.197.197.40,5492.701124429703,183
0.7625,1732888508,,False,184,b0b75_00007,2024-11-29_21-55-08,25.551218509674072,5518.252342939377,362483,CNWS,222.197.197.40,5518.252342939377,184
0.755,1732888533,,False,185,b0b75_00007,2024-11-29_21-55-33,25.30310034751892,5543.555443286896,362483,CNWS,222.197.197.40,5543.555443286896,185
0.7525,1732888559,,False,186,b0b75_00007,2024-11-29_21-55-59,25.322493314743042,5568.877936601639,362483,CNWS,222.197.197.40,5568.877936601639,186
0.7525,1732888583,,False,187,b0b75_00007,2024-11-29_21-56-23,24.747450828552246,5593.625387430191,362483,CNWS,222.197.197.40,5593.625387430191,187
0.755,1732888620,,False,188,b0b75_00007,2024-11-29_21-57-00,36.644911766052246,5630.270299196243,362483,CNWS,222.197.197.40,5630.270299196243,188
0.7575,1732888674,,False,189,b0b75_00007,2024-11-29_21-57-54,54.1467866897583,5684.417085886002,362483,CNWS,222.197.197.40,5684.417085886002,189
0.7525,1732888728,,False,190,b0b75_00007,2024-11-29_21-58-48,54.160420179367065,5738.577506065369,362483,CNWS,222.197.197.40,5738.577506065369,190
0.755,1732888782,,False,191,b0b75_00007,2024-11-29_21-59-42,54.05945825576782,5792.6369643211365,362483,CNWS,222.197.197.40,5792.6369643211365,191
0.75,1732888836,,False,192,b0b75_00007,2024-11-29_22-00-36,54.10781669616699,5846.7447810173035,362483,CNWS,222.197.197.40,5846.7447810173035,192
0.755,1732888890,,False,193,b0b75_00007,2024-11-29_22-01-30,53.921518087387085,5900.666299104691,362483,CNWS,222.197.197.40,5900.666299104691,193
0.7475,1732888944,,False,194,b0b75_00007,2024-11-29_22-02-24,54.096298694610596,5954.762597799301,362483,CNWS,222.197.197.40,5954.762597799301,194
0.7475,1732888999,,False,195,b0b75_00007,2024-11-29_22-03-19,54.09780240058899,6008.86040019989,362483,CNWS,222.197.197.40,6008.86040019989,195
0.75,1732889053,,False,196,b0b75_00007,2024-11-29_22-04-13,54.248419523239136,6063.108819723129,362483,CNWS,222.197.197.40,6063.108819723129,196
0.75,1732889107,,False,197,b0b75_00007,2024-11-29_22-05-07,54.03050470352173,6117.139324426651,362483,CNWS,222.197.197.40,6117.139324426651,197
0.7575,1732889161,,False,198,b0b75_00007,2024-11-29_22-06-01,54.200207471847534,6171.3395318984985,362483,CNWS,222.197.197.40,6171.3395318984985,198
0.75,1732889215,,False,199,b0b75_00007,2024-11-29_22-06-55,54.039284467697144,6225.378816366196,362483,CNWS,222.197.197.40,6225.378816366196,199
0.7525,1732889269,,False,200,b0b75_00007,2024-11-29_22-07-49,54.19035363197327,6279.569169998169,362483,CNWS,222.197.197.40,6279.569169998169,200
0.7575,1732889323,,False,201,b0b75_00007,2024-11-29_22-08-43,53.979121923446655,6333.548291921616,362483,CNWS,222.197.197.40,6333.548291921616,201
0.7575,1732889378,,False,202,b0b75_00007,2024-11-29_22-09-38,54.29441738128662,6387.842709302902,362483,CNWS,222.197.197.40,6387.842709302902,202
0.75,1732889418,,False,203,b0b75_00007,2024-11-29_22-10-18,40.063833236694336,6427.906542539597,362483,CNWS,222.197.197.40,6427.906542539597,203
0.755,1732889445,,False,204,b0b75_00007,2024-11-29_22-10-45,26.872151613235474,6454.778694152832,362483,CNWS,222.197.197.40,6454.778694152832,204
0.755,1732889471,,False,205,b0b75_00007,2024-11-29_22-11-11,26.708057641983032,6481.486751794815,362483,CNWS,222.197.197.40,6481.486751794815,205
0.76,1732889498,,False,206,b0b75_00007,2024-11-29_22-11-38,26.783101320266724,6508.269853115082,362483,CNWS,222.197.197.40,6508.269853115082,206
0.76,1732889523,,False,207,b0b75_00007,2024-11-29_22-12-03,25.20427441596985,6533.474127531052,362483,CNWS,222.197.197.40,6533.474127531052,207
0.755,1732889548,,False,208,b0b75_00007,2024-11-29_22-12-28,25.191291332244873,6558.6654188632965,362483,CNWS,222.197.197.40,6558.6654188632965,208
0.7625,1732889574,,False,209,b0b75_00007,2024-11-29_22-12-54,25.416200160980225,6584.081619024277,362483,CNWS,222.197.197.40,6584.081619024277,209
0.755,1732889599,,False,210,b0b75_00007,2024-11-29_22-13-19,25.3394615650177,6609.421080589294,362483,CNWS,222.197.197.40,6609.421080589294,210
0.76,1732889625,,False,211,b0b75_00007,2024-11-29_22-13-45,25.517955780029297,6634.939036369324,362483,CNWS,222.197.197.40,6634.939036369324,211
0.7575,1732889651,,False,212,b0b75_00007,2024-11-29_22-14-11,26.47667384147644,6661.4157102108,362483,CNWS,222.197.197.40,6661.4157102108,212
0.7575,1732889678,,False,213,b0b75_00007,2024-11-29_22-14-38,26.744972229003906,6688.160682439804,362483,CNWS,222.197.197.40,6688.160682439804,213
0.755,1732889704,,False,214,b0b75_00007,2024-11-29_22-15-04,26.377858877182007,6714.538541316986,362483,CNWS,222.197.197.40,6714.538541316986,214
0.7575,1732889720,,False,215,b0b75_00007,2024-11-29_22-15-20,15.590090036392212,6730.128631353378,362483,CNWS,222.197.197.40,6730.128631353378,215
0.7625,1732889739,,False,216,b0b75_00007,2024-11-29_22-15-39,18.70771622657776,6748.836347579956,362483,CNWS,222.197.197.40,6748.836347579956,216
0.755,1732889766,,False,217,b0b75_00007,2024-11-29_22-16-06,27.362264156341553,6776.198611736298,362483,CNWS,222.197.197.40,6776.198611736298,217
0.755,1732889782,,False,218,b0b75_00007,2024-11-29_22-16-22,16.313386917114258,6792.511998653412,362483,CNWS,222.197.197.40,6792.511998653412,218
0.76,1732889827,,False,219,b0b75_00007,2024-11-29_22-17-07,44.761390209198,6837.27338886261,362483,CNWS,222.197.197.40,6837.27338886261,219
0.7575,1732889868,,False,220,b0b75_00007,2024-11-29_22-17-48,41.05752396583557,6878.330912828445,362483,CNWS,222.197.197.40,6878.330912828445,220
0.755,1732889893,,False,221,b0b75_00007,2024-11-29_22-18-13,24.849481344223022,6903.1803941726685,362483,CNWS,222.197.197.40,6903.1803941726685,221
0.76,1732889926,,False,222,b0b75_00007,2024-11-29_22-18-46,32.63318204879761,6935.813576221466,362483,CNWS,222.197.197.40,6935.813576221466,222
0.76,1732889951,,False,223,b0b75_00007,2024-11-29_22-19-11,25.351385831832886,6961.164962053299,362483,CNWS,222.197.197.40,6961.164962053299,223
0.76,1732889976,,False,224,b0b75_00007,2024-11-29_22-19-36,25.363210201263428,6986.528172254562,362483,CNWS,222.197.197.40,6986.528172254562,224
0.76,1732890001,,False,225,b0b75_00007,2024-11-29_22-20-01,24.87634801864624,7011.404520273209,362483,CNWS,222.197.197.40,7011.404520273209,225
0.76,1732890055,,False,226,b0b75_00007,2024-11-29_22-20-55,54.182557106018066,7065.587077379227,362483,CNWS,222.197.197.40,7065.587077379227,226
0.765,1732890110,,False,227,b0b75_00007,2024-11-29_22-21-50,54.14152121543884,7119.7285985946655,362483,CNWS,222.197.197.40,7119.7285985946655,227
0.755,1732890164,,False,228,b0b75_00007,2024-11-29_22-22-44,54.245254039764404,7173.97385263443,362483,CNWS,222.197.197.40,7173.97385263443,228
0.76,1732890218,,False,229,b0b75_00007,2024-11-29_22-23-38,54.34356212615967,7228.31741476059,362483,CNWS,222.197.197.40,7228.31741476059,229
0.76,1732890272,,False,230,b0b75_00007,2024-11-29_22-24-32,54.246206760406494,7282.563621520996,362483,CNWS,222.197.197.40,7282.563621520996,230
0.76,1732890326,,False,231,b0b75_00007,2024-11-29_22-25-26,53.9859721660614,7336.5495936870575,362483,CNWS,222.197.197.40,7336.5495936870575,231
0.755,1732890367,,False,232,b0b75_00007,2024-11-29_22-26-07,40.82795977592468,7377.377553462982,362483,CNWS,222.197.197.40,7377.377553462982,232
0.76,1732890383,,False,233,b0b75_00007,2024-11-29_22-26-23,16.261438608169556,7393.638992071152,362483,CNWS,222.197.197.40,7393.638992071152,233
0.7575,1732890409,,False,234,b0b75_00007,2024-11-29_22-26-49,25.625991821289062,7419.264983892441,362483,CNWS,222.197.197.40,7419.264983892441,234
0.7575,1732890461,,False,235,b0b75_00007,2024-11-29_22-27-41,52.032543897628784,7471.29752779007,362483,CNWS,222.197.197.40,7471.29752779007,235
0.755,1732890515,,False,236,b0b75_00007,2024-11-29_22-28-35,54.14019989967346,7525.437727689743,362483,CNWS,222.197.197.40,7525.437727689743,236
0.7575,1732890570,,False,237,b0b75_00007,2024-11-29_22-29-30,54.35016083717346,7579.7878885269165,362483,CNWS,222.197.197.40,7579.7878885269165,237
0.7575,1732890624,,False,238,b0b75_00007,2024-11-29_22-30-24,54.003499031066895,7633.791387557983,362483,CNWS,222.197.197.40,7633.791387557983,238
0.7575,1732890678,,False,239,b0b75_00007,2024-11-29_22-31-18,54.23502779006958,7688.026415348053,362483,CNWS,222.197.197.40,7688.026415348053,239
0.7575,1732890732,,False,240,b0b75_00007,2024-11-29_22-32-12,54.467933893203735,7742.494349241257,362483,CNWS,222.197.197.40,7742.494349241257,240
0.755,1732890787,,False,241,b0b75_00007,2024-11-29_22-33-07,54.516180992126465,7797.010530233383,362483,CNWS,222.197.197.40,7797.010530233383,241
0.755,1732890841,,False,242,b0b75_00007,2024-11-29_22-34-01,54.23187327384949,7851.242403507233,362483,CNWS,222.197.197.40,7851.242403507233,242
0.76,1732890860,,False,243,b0b75_00007,2024-11-29_22-34-20,18.720086336135864,7869.9624898433685,362483,CNWS,222.197.197.40,7869.9624898433685,243
0.7575,1732890890,,False,244,b0b75_00007,2024-11-29_22-34-50,30.420308589935303,7900.382798433304,362483,CNWS,222.197.197.40,7900.382798433304,244
0.7625,1732890907,,False,245,b0b75_00007,2024-11-29_22-35-07,16.79726481437683,7917.180063247681,362483,CNWS,222.197.197.40,7917.180063247681,245
0.755,1732890930,,False,246,b0b75_00007,2024-11-29_22-35-30,23.15816855430603,7940.338231801987,362483,CNWS,222.197.197.40,7940.338231801987,246
0.76,1732890966,,False,247,b0b75_00007,2024-11-29_22-36-06,35.64818477630615,7975.986416578293,362483,CNWS,222.197.197.40,7975.986416578293,247
0.7625,1732890982,,False,248,b0b75_00007,2024-11-29_22-36-22,16.500524759292603,7992.486941337585,362483,CNWS,222.197.197.40,7992.486941337585,248
0.755,1732890998,,False,249,b0b75_00007,2024-11-29_22-36-38,15.512272834777832,8007.999214172363,362483,CNWS,222.197.197.40,8007.999214172363,249
0.7575,1732891027,,False,250,b0b75_00007,2024-11-29_22-37-07,28.93453860282898,8036.933752775192,362483,CNWS,222.197.197.40,8036.933752775192,250
0.7525,1732891052,,False,251,b0b75_00007,2024-11-29_22-37-32,25.427242279052734,8062.360995054245,362483,CNWS,222.197.197.40,8062.360995054245,251
0.76,1732891069,,False,252,b0b75_00007,2024-11-29_22-37-49,16.499616384506226,8078.860611438751,362483,CNWS,222.197.197.40,8078.860611438751,252
0.7575,1732891092,,False,253,b0b75_00007,2024-11-29_22-38-12,23.185161352157593,8102.045772790909,362483,CNWS,222.197.197.40,8102.045772790909,253
0.76,1732891116,,False,254,b0b75_00007,2024-11-29_22-38-36,24.55134606361389,8126.597118854523,362483,CNWS,222.197.197.40,8126.597118854523,254
0.76,1732891145,,False,255,b0b75_00007,2024-11-29_22-39-05,28.114859580993652,8154.711978435516,362483,CNWS,222.197.197.40,8154.711978435516,255
0.76,1732891199,,False,256,b0b75_00007,2024-11-29_22-39-59,54.03462743759155,8208.746605873108,362483,CNWS,222.197.197.40,8208.746605873108,256
0.7525,1732891225,,False,257,b0b75_00007,2024-11-29_22-40-25,26.297560453414917,8235.044166326523,362483,CNWS,222.197.197.40,8235.044166326523,257
0.76,1732891250,,False,258,b0b75_00007,2024-11-29_22-40-50,25.38375496864319,8260.427921295166,362483,CNWS,222.197.197.40,8260.427921295166,258
0.755,1732891274,,False,259,b0b75_00007,2024-11-29_22-41-14,23.79287624359131,8284.220797538757,362483,CNWS,222.197.197.40,8284.220797538757,259
0.755,1732891299,,False,260,b0b75_00007,2024-11-29_22-41-39,25.343241453170776,8309.564038991928,362483,CNWS,222.197.197.40,8309.564038991928,260
0.7575,1732891325,,False,261,b0b75_00007,2024-11-29_22-42-05,25.322929859161377,8334.88696885109,362483,CNWS,222.197.197.40,8334.88696885109,261
0.76,1732891350,,False,262,b0b75_00007,2024-11-29_22-42-30,25.405088901519775,8360.29205775261,362483,CNWS,222.197.197.40,8360.29205775261,262
0.755,1732891386,,False,263,b0b75_00007,2024-11-29_22-43-06,35.37166905403137,8395.66372680664,362483,CNWS,222.197.197.40,8395.66372680664,263
0.7575,1732891411,,False,264,b0b75_00007,2024-11-29_22-43-31,25.40086078643799,8421.064587593079,362483,CNWS,222.197.197.40,8421.064587593079,264
0.755,1732891435,,False,265,b0b75_00007,2024-11-29_22-43-55,24.2225821018219,8445.2871696949,362483,CNWS,222.197.197.40,8445.2871696949,265
0.7525,1732891460,,False,266,b0b75_00007,2024-11-29_22-44-20,24.92848801612854,8470.215657711029,362483,CNWS,222.197.197.40,8470.215657711029,266
0.7525,1732891501,,False,267,b0b75_00007,2024-11-29_22-45-01,40.862255573272705,8511.077913284302,362483,CNWS,222.197.197.40,8511.077913284302,267
0.7575,1732891555,,False,268,b0b75_00007,2024-11-29_22-45-55,54.1873881816864,8565.265301465988,362483,CNWS,222.197.197.40,8565.265301465988,268
0.755,1732891609,,False,269,b0b75_00007,2024-11-29_22-46-49,53.93081593513489,8619.196117401123,362483,CNWS,222.197.197.40,8619.196117401123,269
0.76,1732891663,,False,270,b0b75_00007,2024-11-29_22-47-43,54.155147075653076,8673.351264476776,362483,CNWS,222.197.197.40,8673.351264476776,270
0.7575,1732891711,,False,271,b0b75_00007,2024-11-29_22-48-31,47.333138942718506,8720.684403419495,362483,CNWS,222.197.197.40,8720.684403419495,271
0.76,1732891727,,False,272,b0b75_00007,2024-11-29_22-48-47,16.34825086593628,8737.03265428543,362483,CNWS,222.197.197.40,8737.03265428543,272
0.76,1732891753,,False,273,b0b75_00007,2024-11-29_22-49-13,25.603245496749878,8762.63589978218,362483,CNWS,222.197.197.40,8762.63589978218,273
0.76,1732891778,,False,274,b0b75_00007,2024-11-29_22-49-38,25.539462089538574,8788.17536187172,362483,CNWS,222.197.197.40,8788.17536187172,274
0.7575,1732891794,,False,275,b0b75_00007,2024-11-29_22-49-54,15.67916488647461,8803.854526758194,362483,CNWS,222.197.197.40,8803.854526758194,275
0.7575,1732891809,,False,276,b0b75_00007,2024-11-29_22-50-09,15.251838207244873,8819.106364965439,362483,CNWS,222.197.197.40,8819.106364965439,276
0.7525,1732891824,,False,277,b0b75_00007,2024-11-29_22-50-24,15.259320497512817,8834.365685462952,362483,CNWS,222.197.197.40,8834.365685462952,277
0.76,1732891840,,False,278,b0b75_00007,2024-11-29_22-50-40,15.255467414855957,8849.621152877808,362483,CNWS,222.197.197.40,8849.621152877808,278
0.7625,1732891883,,False,279,b0b75_00007,2024-11-29_22-51-23,43.90796518325806,8893.529118061066,362483,CNWS,222.197.197.40,8893.529118061066,279
0.755,1732891900,,False,280,b0b75_00007,2024-11-29_22-51-40,16.28447461128235,8909.813592672348,362483,CNWS,222.197.197.40,8909.813592672348,280
0.76,1732891916,,False,281,b0b75_00007,2024-11-29_22-51-56,16.463895797729492,8926.277488470078,362483,CNWS,222.197.197.40,8926.277488470078,281
0.7575,1732891932,,False,282,b0b75_00007,2024-11-29_22-52-12,15.82228946685791,8942.099777936935,362483,CNWS,222.197.197.40,8942.099777936935,282
0.755,1732891949,,False,283,b0b75_00007,2024-11-29_22-52-29,17.39890766143799,8959.498685598373,362483,CNWS,222.197.197.40,8959.498685598373,283
0.755,1732891965,,False,284,b0b75_00007,2024-11-29_22-52-45,15.120416164398193,8974.619101762772,362483,CNWS,222.197.197.40,8974.619101762772,284
0.7575,1732891980,,False,285,b0b75_00007,2024-11-29_22-53-00,15.722533702850342,8990.341635465622,362483,CNWS,222.197.197.40,8990.341635465622,285
0.7575,1732892016,,False,286,b0b75_00007,2024-11-29_22-53-36,36.16942286491394,9026.511058330536,362483,CNWS,222.197.197.40,9026.511058330536,286
0.76,1732892050,,False,287,b0b75_00007,2024-11-29_22-54-10,33.1922972202301,9059.703355550766,362483,CNWS,222.197.197.40,9059.703355550766,287
0.7525,1732892065,,False,288,b0b75_00007,2024-11-29_22-54-25,15.227376461029053,9074.930732011795,362483,CNWS,222.197.197.40,9074.930732011795,288
0.7575,1732892098,,False,289,b0b75_00007,2024-11-29_22-54-58,32.817824602127075,9107.748556613922,362483,CNWS,222.197.197.40,9107.748556613922,289
0.7525,1732892119,,False,290,b0b75_00007,2024-11-29_22-55-19,21.018751859664917,9128.767308473587,362483,CNWS,222.197.197.40,9128.767308473587,290
0.76,1732892144,,False,291,b0b75_00007,2024-11-29_22-55-44,25.79879117012024,9154.566099643707,362483,CNWS,222.197.197.40,9154.566099643707,291
0.755,1732892169,,False,292,b0b75_00007,2024-11-29_22-56-09,24.963822841644287,9179.529922485352,362483,CNWS,222.197.197.40,9179.529922485352,292
0.7525,1732892186,,False,293,b0b75_00007,2024-11-29_22-56-26,16.57750654220581,9196.107429027557,362483,CNWS,222.197.197.40,9196.107429027557,293
0.7575,1732892202,,False,294,b0b75_00007,2024-11-29_22-56-42,15.641741752624512,9211.749170780182,362483,CNWS,222.197.197.40,9211.749170780182,294
0.7525,1732892218,,False,295,b0b75_00007,2024-11-29_22-56-58,15.965166807174683,9227.714337587357,362483,CNWS,222.197.197.40,9227.714337587357,295
0.755,1732892235,,False,296,b0b75_00007,2024-11-29_22-57-15,17.672268867492676,9245.38660645485,362483,CNWS,222.197.197.40,9245.38660645485,296
0.7525,1732892260,,False,297,b0b75_00007,2024-11-29_22-57-40,24.50023889541626,9269.886845350266,362483,CNWS,222.197.197.40,9269.886845350266,297
0.755,1732892306,,False,298,b0b75_00007,2024-11-29_22-58-26,46.520405769348145,9316.407251119614,362483,CNWS,222.197.197.40,9316.407251119614,298
0.755,1732892331,,False,299,b0b75_00007,2024-11-29_22-58-51,25.050145626068115,9341.457396745682,362483,CNWS,222.197.197.40,9341.457396745682,299
0.76,1732892357,,False,300,b0b75_00007,2024-11-29_22-59-17,25.120160341262817,9366.577557086945,362483,CNWS,222.197.197.40,9366.577557086945,300
0.755,1732892382,,False,301,b0b75_00007,2024-11-29_22-59-42,25.1959707736969,9391.773527860641,362483,CNWS,222.197.197.40,9391.773527860641,301
0.755,1732892412,,False,302,b0b75_00007,2024-11-29_23-00-12,30.237597942352295,9422.011125802994,362483,CNWS,222.197.197.40,9422.011125802994,302
0.7575,1732892437,,False,303,b0b75_00007,2024-11-29_23-00-37,24.972248077392578,9446.983373880386,362483,CNWS,222.197.197.40,9446.983373880386,303
0.7575,1732892468,,False,304,b0b75_00007,2024-11-29_23-01-08,30.670522689819336,9477.653896570206,362483,CNWS,222.197.197.40,9477.653896570206,304
0.7575,1732892493,,False,305,b0b75_00007,2024-11-29_23-01-33,25.352592945098877,9503.006489515305,362483,CNWS,222.197.197.40,9503.006489515305,305
0.76,1732892518,,False,306,b0b75_00007,2024-11-29_23-01-58,25.353796243667603,9528.360285758972,362483,CNWS,222.197.197.40,9528.360285758972,306
0.7575,1732892544,,False,307,b0b75_00007,2024-11-29_23-02-24,25.23464012145996,9553.594925880432,362483,CNWS,222.197.197.40,9553.594925880432,307
0.7525,1732892569,,False,308,b0b75_00007,2024-11-29_23-02-49,25.54427719116211,9579.139203071594,362483,CNWS,222.197.197.40,9579.139203071594,308
0.7525,1732892594,,False,309,b0b75_00007,2024-11-29_23-03-14,25.395046710968018,9604.534249782562,362483,CNWS,222.197.197.40,9604.534249782562,309
0.76,1732892620,,False,310,b0b75_00007,2024-11-29_23-03-40,25.3118999004364,9629.846149682999,362483,CNWS,222.197.197.40,9629.846149682999,310
0.755,1732892645,,False,311,b0b75_00007,2024-11-29_23-04-05,25.379915952682495,9655.226065635681,362483,CNWS,222.197.197.40,9655.226065635681,311
0.76,1732892677,,False,312,b0b75_00007,2024-11-29_23-04-37,31.489939212799072,9686.71600484848,362483,CNWS,222.197.197.40,9686.71600484848,312
0.7575,1732892702,,False,313,b0b75_00007,2024-11-29_23-05-02,24.885693550109863,9711.60169839859,362483,CNWS,222.197.197.40,9711.60169839859,313
0.76,1732892728,,False,314,b0b75_00007,2024-11-29_23-05-28,26.304709434509277,9737.9064078331,362483,CNWS,222.197.197.40,9737.9064078331,314
0.755,1732892754,,False,315,b0b75_00007,2024-11-29_23-05-54,26.3348126411438,9764.241220474243,362483,CNWS,222.197.197.40,9764.241220474243,315
0.755,1732892779,,False,316,b0b75_00007,2024-11-29_23-06-19,24.82145118713379,9789.062671661377,362483,CNWS,222.197.197.40,9789.062671661377,316
0.7525,1732892796,,False,317,b0b75_00007,2024-11-29_23-06-36,16.998522520065308,9806.061194181442,362483,CNWS,222.197.197.40,9806.061194181442,317
0.755,1732892812,,False,318,b0b75_00007,2024-11-29_23-06-52,15.844413757324219,9821.905607938766,362483,CNWS,222.197.197.40,9821.905607938766,318
0.7575,1732892827,,False,319,b0b75_00007,2024-11-29_23-07-07,15.150660037994385,9837.05626797676,362483,CNWS,222.197.197.40,9837.05626797676,319
0.755,1732892870,,False,320,b0b75_00007,2024-11-29_23-07-50,42.8287672996521,9879.885035276413,362483,CNWS,222.197.197.40,9879.885035276413,320
0.76,1732892887,,False,321,b0b75_00007,2024-11-29_23-08-07,17.015517234802246,9896.900552511215,362483,CNWS,222.197.197.40,9896.900552511215,321
0.7575,1732892906,,False,322,b0b75_00007,2024-11-29_23-08-26,19.093397617340088,9915.993950128555,362483,CNWS,222.197.197.40,9915.993950128555,322
0.755,1732892921,,False,323,b0b75_00007,2024-11-29_23-08-41,15.416181802749634,9931.410131931305,362483,CNWS,222.197.197.40,9931.410131931305,323
0.7575,1732892937,,False,324,b0b75_00007,2024-11-29_23-08-57,15.19926643371582,9946.60939836502,362483,CNWS,222.197.197.40,9946.60939836502,324
0.7525,1732892964,,False,325,b0b75_00007,2024-11-29_23-09-24,27.86955690383911,9974.47895526886,362483,CNWS,222.197.197.40,9974.47895526886,325
0.755,1732892987,,False,326,b0b75_00007,2024-11-29_23-09-47,22.752503156661987,9997.231458425522,362483,CNWS,222.197.197.40,9997.231458425522,326
0.755,1732893012,,False,327,b0b75_00007,2024-11-29_23-10-12,25.038205862045288,10022.269664287567,362483,CNWS,222.197.197.40,10022.269664287567,327
0.7525,1732893037,,False,328,b0b75_00007,2024-11-29_23-10-37,24.964681148529053,10047.234345436096,362483,CNWS,222.197.197.40,10047.234345436096,328
0.76,1732893062,,False,329,b0b75_00007,2024-11-29_23-11-02,25.06821608543396,10072.30256152153,362483,CNWS,222.197.197.40,10072.30256152153,329
0.755,1732893087,,False,330,b0b75_00007,2024-11-29_23-11-27,24.94319486618042,10097.24575638771,362483,CNWS,222.197.197.40,10097.24575638771,330
0.755,1732893109,,False,331,b0b75_00007,2024-11-29_23-11-49,21.858232259750366,10119.103988647461,362483,CNWS,222.197.197.40,10119.103988647461,331
0.755,1732893134,,False,332,b0b75_00007,2024-11-29_23-12-14,25.027660131454468,10144.131648778915,362483,CNWS,222.197.197.40,10144.131648778915,332
0.755,1732893161,,False,333,b0b75_00007,2024-11-29_23-12-41,26.664618253707886,10170.796267032623,362483,CNWS,222.197.197.40,10170.796267032623,333
0.7575,1732893188,,False,334,b0b75_00007,2024-11-29_23-13-08,26.91847324371338,10197.714740276337,362483,CNWS,222.197.197.40,10197.714740276337,334
0.755,1732893212,,False,335,b0b75_00007,2024-11-29_23-13-32,24.581520080566406,10222.296260356903,362483,CNWS,222.197.197.40,10222.296260356903,335
0.76,1732893238,,False,336,b0b75_00007,2024-11-29_23-13-58,25.326278924942017,10247.622539281845,362483,CNWS,222.197.197.40,10247.622539281845,336
0.755,1732893264,,False,337,b0b75_00007,2024-11-29_23-14-24,26.544192790985107,10274.16673207283,362483,CNWS,222.197.197.40,10274.16673207283,337
0.755,1732893290,,False,338,b0b75_00007,2024-11-29_23-14-50,25.984228372573853,10300.150960445404,362483,CNWS,222.197.197.40,10300.150960445404,338
0.755,1732893317,,False,339,b0b75_00007,2024-11-29_23-15-17,26.87572979927063,10327.026690244675,362483,CNWS,222.197.197.40,10327.026690244675,339
0.755,1732893365,,False,340,b0b75_00007,2024-11-29_23-16-05,48.395667552948,10375.422357797623,362483,CNWS,222.197.197.40,10375.422357797623,340
0.755,1732893420,,False,341,b0b75_00007,2024-11-29_23-17-00,54.09134578704834,10429.513703584671,362483,CNWS,222.197.197.40,10429.513703584671,341
0.755,1732893474,,False,342,b0b75_00007,2024-11-29_23-17-54,54.333160400390625,10483.846863985062,362483,CNWS,222.197.197.40,10483.846863985062,342
0.755,1732893528,,False,343,b0b75_00007,2024-11-29_23-18-48,54.0497031211853,10537.896567106247,362483,CNWS,222.197.197.40,10537.896567106247,343
0.755,1732893582,,False,344,b0b75_00007,2024-11-29_23-19-42,54.356417655944824,10592.252984762192,362483,CNWS,222.197.197.40,10592.252984762192,344
0.755,1732893636,,False,345,b0b75_00007,2024-11-29_23-20-36,54.19493532180786,10646.447920084,362483,CNWS,222.197.197.40,10646.447920084,345
0.755,1732893691,,False,346,b0b75_00007,2024-11-29_23-21-31,54.14861083030701,10700.596530914307,362483,CNWS,222.197.197.40,10700.596530914307,346
0.755,1732893745,,False,347,b0b75_00007,2024-11-29_23-22-25,54.07080793380737,10754.667338848114,362483,CNWS,222.197.197.40,10754.667338848114,347
0.755,1732893799,,False,348,b0b75_00007,2024-11-29_23-23-19,54.24392485618591,10808.9112637043,362483,CNWS,222.197.197.40,10808.9112637043,348
0.755,1732893853,,False,349,b0b75_00007,2024-11-29_23-24-13,53.6798038482666,10862.591067552567,362483,CNWS,222.197.197.40,10862.591067552567,349
0.755,1732893905,,False,350,b0b75_00007,2024-11-29_23-25-05,52.57868051528931,10915.169748067856,362483,CNWS,222.197.197.40,10915.169748067856,350
0.755,1732893930,,False,351,b0b75_00007,2024-11-29_23-25-30,25.189905166625977,10940.359653234482,362483,CNWS,222.197.197.40,10940.359653234482,351
0.755,1732893955,,False,352,b0b75_00007,2024-11-29_23-25-55,24.996570825576782,10965.356224060059,362483,CNWS,222.197.197.40,10965.356224060059,352
0.755,1732893971,,False,353,b0b75_00007,2024-11-29_23-26-11,15.291409254074097,10980.647633314133,362483,CNWS,222.197.197.40,10980.647633314133,353
0.755,1732893992,,False,354,b0b75_00007,2024-11-29_23-26-32,21.17983365058899,11001.827466964722,362483,CNWS,222.197.197.40,11001.827466964722,354
0.755,1732894017,,False,355,b0b75_00007,2024-11-29_23-26-57,25.52493166923523,11027.352398633957,362483,CNWS,222.197.197.40,11027.352398633957,355
