acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.725,1732810674,,False,361,72d63_00000,2024-11-29_00-17-54,53.93955445289612,10251.446056365967,13132,CNWS,222.197.197.40,10251.446056365967,361
0.7175,1732810728,,False,362,72d63_00000,2024-11-29_00-18-48,54.121116161346436,10305.567172527313,13132,CNWS,222.197.197.40,10305.567172527313,362
0.7275,1732810782,,False,363,72d63_00000,2024-11-29_00-19-42,53.76239013671875,10359.329562664032,13132,CNWS,222.197.197.40,10359.329562664032,363
0.715,1732810836,,False,364,72d63_00000,2024-11-29_00-20-36,54.16095733642578,10413.490520000458,13132,CNWS,222.197.197.40,10413.490520000458,364
0.705,1732810890,,False,365,72d63_00000,2024-11-29_00-21-30,53.90949559211731,10467.400015592575,13132,CNWS,222.197.197.40,10467.400015592575,365
0.715,1732810944,,False,366,72d63_00000,2024-11-29_00-22-24,53.832517862319946,10521.232533454895,13132,CNWS,222.197.197.40,10521.232533454895,366
0.7175,1732810998,,False,367,72d63_00000,2024-11-29_00-23-18,53.93795657157898,10575.170490026474,13132,CNWS,222.197.197.40,10575.170490026474,367
0.7325,1732811052,,False,368,72d63_00000,2024-11-29_00-24-12,53.959763288497925,10629.130253314972,13132,CNWS,222.197.197.40,10629.130253314972,368
0.7275,1732811106,,False,369,72d63_00000,2024-11-29_00-25-06,53.737529277801514,10682.867782592773,13132,CNWS,222.197.197.40,10682.867782592773,369
0.7175,1732811160,,False,370,72d63_00000,2024-11-29_00-26-00,54.21566677093506,10737.083449363708,13132,CNWS,222.197.197.40,10737.083449363708,370
0.725,1732811214,,False,371,72d63_00000,2024-11-29_00-26-54,53.79915499687195,10790.88260436058,13132,CNWS,222.197.197.40,10790.88260436058,371
0.7275,1732811243,,False,372,72d63_00000,2024-11-29_00-27-23,29.464975357055664,10820.347579717636,13132,CNWS,222.197.197.40,10820.347579717636,372
0.7175,1732811267,,False,373,72d63_00000,2024-11-29_00-27-47,24.256621837615967,10844.604201555252,13132,CNWS,222.197.197.40,10844.604201555252,373
0.725,1732811293,,False,374,72d63_00000,2024-11-29_00-28-13,25.730242252349854,10870.334443807602,13132,CNWS,222.197.197.40,10870.334443807602,374
0.715,1732811319,,False,375,72d63_00000,2024-11-29_00-28-39,25.63005757331848,10895.96450138092,13132,CNWS,222.197.197.40,10895.96450138092,375
0.7175,1732811344,,False,376,72d63_00000,2024-11-29_00-29-04,25.591670513153076,10921.556171894073,13132,CNWS,222.197.197.40,10921.556171894073,376
0.715,1732811370,,False,377,72d63_00000,2024-11-29_00-29-30,25.849798440933228,10947.405970335007,13132,CNWS,222.197.197.40,10947.405970335007,377
0.725,1732811396,,False,378,72d63_00000,2024-11-29_00-29-56,25.659387826919556,10973.065358161926,13132,CNWS,222.197.197.40,10973.065358161926,378
0.715,1732811422,,False,379,72d63_00000,2024-11-29_00-30-22,26.135511875152588,10999.200870037079,13132,CNWS,222.197.197.40,10999.200870037079,379
0.725,1732811438,,False,380,72d63_00000,2024-11-29_00-30-38,15.925480842590332,11015.12635087967,13132,CNWS,222.197.197.40,11015.12635087967,380
0.715,1732811473,,False,381,72d63_00000,2024-11-29_00-31-13,34.79745674133301,11049.923807621002,13132,CNWS,222.197.197.40,11049.923807621002,381
0.715,1732811527,,False,382,72d63_00000,2024-11-29_00-32-07,54.079225301742554,11104.003032922745,13132,CNWS,222.197.197.40,11104.003032922745,382
0.7175,1732811581,,False,383,72d63_00000,2024-11-29_00-33-01,53.92431998252869,11157.927352905273,13132,CNWS,222.197.197.40,11157.927352905273,383
0.725,1732811635,,False,384,72d63_00000,2024-11-29_00-33-55,53.861342668533325,11211.788695573807,13132,CNWS,222.197.197.40,11211.788695573807,384
0.7175,1732811689,,False,385,72d63_00000,2024-11-29_00-34-49,53.95469093322754,11265.743386507034,13132,CNWS,222.197.197.40,11265.743386507034,385
0.7175,1732811742,,False,386,72d63_00000,2024-11-29_00-35-42,53.9099280834198,11319.653314590454,13132,CNWS,222.197.197.40,11319.653314590454,386
0.72,1732811797,,False,387,72d63_00000,2024-11-29_00-36-37,54.12843656539917,11373.781751155853,13132,CNWS,222.197.197.40,11373.781751155853,387
0.7275,1732811850,,False,388,72d63_00000,2024-11-29_00-37-30,53.86058497428894,11427.642336130142,13132,CNWS,222.197.197.40,11427.642336130142,388
0.72,1732811904,,False,389,72d63_00000,2024-11-29_00-38-24,53.852128982543945,11481.494465112686,13132,CNWS,222.197.197.40,11481.494465112686,389
0.72,1732811958,,False,390,72d63_00000,2024-11-29_00-39-18,54.01555395126343,11535.51001906395,13132,CNWS,222.197.197.40,11535.51001906395,390
0.7175,1732811987,,False,391,72d63_00000,2024-11-29_00-39-47,28.973732471466064,11564.483751535416,13132,CNWS,222.197.197.40,11564.483751535416,391
0.725,1732812013,,False,392,72d63_00000,2024-11-29_00-40-13,26.09555411338806,11590.579305648804,13132,CNWS,222.197.197.40,11590.579305648804,392
0.7175,1732812040,,False,393,72d63_00000,2024-11-29_00-40-40,26.341634035110474,11616.920939683914,13132,CNWS,222.197.197.40,11616.920939683914,393
0.7175,1732812066,,False,394,72d63_00000,2024-11-29_00-41-06,26.135542154312134,11643.056481838226,13132,CNWS,222.197.197.40,11643.056481838226,394
0.7125,1732812085,,False,395,72d63_00000,2024-11-29_00-41-25,19.291428804397583,11662.347910642624,13132,CNWS,222.197.197.40,11662.347910642624,395
0.7225,1732812114,,False,396,72d63_00000,2024-11-29_00-41-54,28.857362508773804,11691.205273151398,13132,CNWS,222.197.197.40,11691.205273151398,396
0.7175,1732812142,,False,397,72d63_00000,2024-11-29_00-42-22,27.781367301940918,11718.986640453339,13132,CNWS,222.197.197.40,11718.986640453339,397
0.7175,1732812169,,False,398,72d63_00000,2024-11-29_00-42-49,27.246970415115356,11746.233610868454,13132,CNWS,222.197.197.40,11746.233610868454,398
0.7175,1732812197,,False,399,72d63_00000,2024-11-29_00-43-17,27.440953016281128,11773.674563884735,13132,CNWS,222.197.197.40,11773.674563884735,399
0.715,1732812220,,False,400,72d63_00000,2024-11-29_00-43-40,22.985729694366455,11796.660293579102,13132,CNWS,222.197.197.40,11796.660293579102,400
