acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6875,1732523122,,False,175,5c0a1_00010,2024-11-25_16-25-22,16.066795110702515,4058.5175092220306,42905,CNWS,222.197.197.85,4058.5175092220306,175
0.68,1732523139,,False,176,5c0a1_00010,2024-11-25_16-25-39,16.74568462371826,4075.263193845749,42905,CNWS,222.197.197.85,4075.263193845749,176
0.675,1732523155,,False,177,5c0a1_00010,2024-11-25_16-25-55,16.05403780937195,4091.317231655121,42905,CNWS,222.197.197.85,4091.317231655121,177
0.6825,1732523171,,False,178,5c0a1_00010,2024-11-25_16-26-11,16.52489924430847,4107.842130899429,42905,CNWS,222.197.197.85,4107.842130899429,178
0.685,1732523192,,False,179,5c0a1_00010,2024-11-25_16-26-32,21.13959002494812,4128.981720924377,42905,CNWS,222.197.197.85,4128.981720924377,179
0.675,1732523223,,False,180,5c0a1_00010,2024-11-25_16-27-03,30.214914798736572,4159.196635723114,42905,CNWS,222.197.197.85,4159.196635723114,180
0.665,1732523245,,False,181,5c0a1_00010,2024-11-25_16-27-25,22.048957347869873,4181.245593070984,42905,CNWS,222.197.197.85,4181.245593070984,181
0.69,1732523261,,False,182,5c0a1_00010,2024-11-25_16-27-41,16.195199728012085,4197.440792798996,42905,CNWS,222.197.197.85,4197.440792798996,182
0.6525,1732523278,,False,183,5c0a1_00010,2024-11-25_16-27-58,16.932552099227905,4214.373344898224,42905,CNWS,222.197.197.85,4214.373344898224,183
0.6825,1732523294,,False,184,5c0a1_00010,2024-11-25_16-28-14,15.935460567474365,4230.308805465698,42905,CNWS,222.197.197.85,4230.308805465698,184
0.6825,1732523337,,False,185,5c0a1_00010,2024-11-25_16-28-57,43.072245597839355,4273.381051063538,42905,CNWS,222.197.197.85,4273.381051063538,185
0.6825,1732523372,,False,186,5c0a1_00010,2024-11-25_16-29-32,34.91019630432129,4308.291247367859,42905,CNWS,222.197.197.85,4308.291247367859,186
0.6675,1732523402,,False,187,5c0a1_00010,2024-11-25_16-30-02,30.148369550704956,4338.439616918564,42905,CNWS,222.197.197.85,4338.439616918564,187
0.665,1732523425,,False,188,5c0a1_00010,2024-11-25_16-30-25,23.29340171813965,4361.7330186367035,42905,CNWS,222.197.197.85,4361.7330186367035,188
0.69,1732523444,,False,189,5c0a1_00010,2024-11-25_16-30-44,18.503478050231934,4380.236496686935,42905,CNWS,222.197.197.85,4380.236496686935,189
0.6775,1732523470,,False,190,5c0a1_00010,2024-11-25_16-31-10,26.120619297027588,4406.357115983963,42905,CNWS,222.197.197.85,4406.357115983963,190
0.6975,1732523499,,False,191,5c0a1_00010,2024-11-25_16-31-39,28.821964502334595,4435.179080486298,42905,CNWS,222.197.197.85,4435.179080486298,191
0.695,1732523514,,False,192,5c0a1_00010,2024-11-25_16-31-54,15.901360511779785,4451.080440998077,42905,CNWS,222.197.197.85,4451.080440998077,192
0.6825,1732523530,,False,193,5c0a1_00010,2024-11-25_16-32-10,15.865155458450317,4466.945596456528,42905,CNWS,222.197.197.85,4466.945596456528,193
0.665,1732523554,,False,194,5c0a1_00010,2024-11-25_16-32-34,23.386483669281006,4490.332080125809,42905,CNWS,222.197.197.85,4490.332080125809,194
0.675,1732523588,,False,195,5c0a1_00010,2024-11-25_16-33-08,34.23272776603699,4524.564807891846,42905,CNWS,222.197.197.85,4524.564807891846,195
0.695,1732523618,,False,196,5c0a1_00010,2024-11-25_16-33-38,29.791805267333984,4554.35661315918,42905,CNWS,222.197.197.85,4554.35661315918,196
0.6925,1732523636,,False,197,5c0a1_00010,2024-11-25_16-33-56,18.46171760559082,4572.8183307647705,42905,CNWS,222.197.197.85,4572.8183307647705,197
0.6475,1732523664,,False,198,5c0a1_00010,2024-11-25_16-34-24,27.68318247795105,4600.501513242722,42905,CNWS,222.197.197.85,4600.501513242722,198
0.7,1732523684,,False,199,5c0a1_00010,2024-11-25_16-34-44,20.146408081054688,4620.647921323776,42905,CNWS,222.197.197.85,4620.647921323776,199
0.6925,1732523707,,False,200,5c0a1_00010,2024-11-25_16-35-07,22.992400646209717,4643.640321969986,42905,CNWS,222.197.197.85,4643.640321969986,200
0.69,1732523723,,False,201,5c0a1_00010,2024-11-25_16-35-23,15.690576553344727,4659.330898523331,42905,CNWS,222.197.197.85,4659.330898523331,201
0.6675,1732523740,,False,202,5c0a1_00010,2024-11-25_16-35-40,17.604320526123047,4676.935219049454,42905,CNWS,222.197.197.85,4676.935219049454,202
0.695,1732523756,,False,203,5c0a1_00010,2024-11-25_16-35-56,15.782317638397217,4692.717536687851,42905,CNWS,222.197.197.85,4692.717536687851,203
0.6875,1732523788,,False,204,5c0a1_00010,2024-11-25_16-36-28,31.764280557632446,4724.481817245483,42905,CNWS,222.197.197.85,4724.481817245483,204
0.6925,1732523828,,False,205,5c0a1_00010,2024-11-25_16-37-08,40.396541357040405,4764.878358602524,42905,CNWS,222.197.197.85,4764.878358602524,205
0.6675,1732523853,,False,206,5c0a1_00010,2024-11-25_16-37-33,24.652233839035034,4789.530592441559,42905,CNWS,222.197.197.85,4789.530592441559,206
0.6775,1732523889,,False,207,5c0a1_00010,2024-11-25_16-38-09,35.81174159049988,4825.342334032059,42905,CNWS,222.197.197.85,4825.342334032059,207
0.6775,1732523909,,False,208,5c0a1_00010,2024-11-25_16-38-29,20.0526385307312,4845.39497256279,42905,CNWS,222.197.197.85,4845.39497256279,208
0.7,1732523928,,False,209,5c0a1_00010,2024-11-25_16-38-48,19.131152153015137,4864.526124715805,42905,CNWS,222.197.197.85,4864.526124715805,209
0.6825,1732523945,,False,210,5c0a1_00010,2024-11-25_16-39-05,16.645905017852783,4881.172029733658,42905,CNWS,222.197.197.85,4881.172029733658,210
0.67,1732523986,,False,211,5c0a1_00010,2024-11-25_16-39-46,41.717689990997314,4922.889719724655,42905,CNWS,222.197.197.85,4922.889719724655,211
0.6775,1732524038,,False,212,5c0a1_00010,2024-11-25_16-40-38,51.98658514022827,4974.876304864883,42905,CNWS,222.197.197.85,4974.876304864883,212
0.6725,1732524062,,False,213,5c0a1_00010,2024-11-25_16-41-02,23.916937589645386,4998.793242454529,42905,CNWS,222.197.197.85,4998.793242454529,213
0.675,1732524078,,False,214,5c0a1_00010,2024-11-25_16-41-18,15.701932191848755,5014.495174646378,42905,CNWS,222.197.197.85,5014.495174646378,214
0.6675,1732524093,,False,215,5c0a1_00010,2024-11-25_16-41-33,15.03957748413086,5029.534752130508,42905,CNWS,222.197.197.85,5029.534752130508,215
0.66,1732524111,,False,216,5c0a1_00010,2024-11-25_16-41-51,18.412707328796387,5047.947459459305,42905,CNWS,222.197.197.85,5047.947459459305,216
0.69,1732524130,,False,217,5c0a1_00010,2024-11-25_16-42-10,18.831024885177612,5066.778484344482,42905,CNWS,222.197.197.85,5066.778484344482,217
0.6825,1732524163,,False,218,5c0a1_00010,2024-11-25_16-42-43,32.99543309211731,5099.7739174366,42905,CNWS,222.197.197.85,5099.7739174366,218
0.6775,1732524195,,False,219,5c0a1_00010,2024-11-25_16-43-15,31.837329864501953,5131.611247301102,42905,CNWS,222.197.197.85,5131.611247301102,219
0.685,1732524220,,False,220,5c0a1_00010,2024-11-25_16-43-40,25.299658060073853,5156.9109053611755,42905,CNWS,222.197.197.85,5156.9109053611755,220
0.69,1732524238,,False,221,5c0a1_00010,2024-11-25_16-43-58,17.619619369506836,5174.530524730682,42905,CNWS,222.197.197.85,5174.530524730682,221
0.7075,1732524255,,False,222,5c0a1_00010,2024-11-25_16-44-15,16.62628483772278,5191.156809568405,42905,CNWS,222.197.197.85,5191.156809568405,222
0.685,1732524271,,False,223,5c0a1_00010,2024-11-25_16-44-31,16.215335369110107,5207.372144937515,42905,CNWS,222.197.197.85,5207.372144937515,223
0.6875,1732524288,,False,224,5c0a1_00010,2024-11-25_16-44-48,17.08518934249878,5224.457334280014,42905,CNWS,222.197.197.85,5224.457334280014,224
0.69,1732524317,,False,225,5c0a1_00010,2024-11-25_16-45-17,28.97158670425415,5253.428920984268,42905,CNWS,222.197.197.85,5253.428920984268,225
0.6975,1732524337,,False,226,5c0a1_00010,2024-11-25_16-45-37,20.448909521102905,5273.877830505371,42905,CNWS,222.197.197.85,5273.877830505371,226
0.7125,1732524355,,False,227,5c0a1_00010,2024-11-25_16-45-55,18.1372230052948,5292.015053510666,42905,CNWS,222.197.197.85,5292.015053510666,227
0.705,1732524372,,False,228,5c0a1_00010,2024-11-25_16-46-12,16.949524641036987,5308.964578151703,42905,CNWS,222.197.197.85,5308.964578151703,228
0.7,1732524404,,False,229,5c0a1_00010,2024-11-25_16-46-44,31.61502695083618,5340.579605102539,42905,CNWS,222.197.197.85,5340.579605102539,229
0.675,1732524434,,False,230,5c0a1_00010,2024-11-25_16-47-14,29.5922908782959,5370.171895980835,42905,CNWS,222.197.197.85,5370.171895980835,230
0.6675,1732524450,,False,231,5c0a1_00010,2024-11-25_16-47-30,16.21574068069458,5386.3876366615295,42905,CNWS,222.197.197.85,5386.3876366615295,231
0.715,1732524493,,False,232,5c0a1_00010,2024-11-25_16-48-13,42.91738796234131,5429.305024623871,42905,CNWS,222.197.197.85,5429.305024623871,232
0.6825,1732524532,,False,233,5c0a1_00010,2024-11-25_16-48-52,39.67347860336304,5468.978503227234,42905,CNWS,222.197.197.85,5468.978503227234,233
0.665,1732524553,,False,234,5c0a1_00010,2024-11-25_16-49-13,20.39889097213745,5489.377394199371,42905,CNWS,222.197.197.85,5489.377394199371,234
0.7025,1732524568,,False,235,5c0a1_00010,2024-11-25_16-49-28,15.320147037506104,5504.697541236877,42905,CNWS,222.197.197.85,5504.697541236877,235
0.7075,1732524586,,False,236,5c0a1_00010,2024-11-25_16-49-46,17.640418529510498,5522.337959766388,42905,CNWS,222.197.197.85,5522.337959766388,236
0.6975,1732524603,,False,237,5c0a1_00010,2024-11-25_16-50-03,17.706438302993774,5540.044398069382,42905,CNWS,222.197.197.85,5540.044398069382,237
0.7025,1732524631,,False,238,5c0a1_00010,2024-11-25_16-50-31,27.06705617904663,5567.111454248428,42905,CNWS,222.197.197.85,5567.111454248428,238
0.71,1732524650,,False,239,5c0a1_00010,2024-11-25_16-50-50,19.1726336479187,5586.284087896347,42905,CNWS,222.197.197.85,5586.284087896347,239
0.69,1732524665,,False,240,5c0a1_00010,2024-11-25_16-51-05,15.378520011901855,5601.662607908249,42905,CNWS,222.197.197.85,5601.662607908249,240
0.7125,1732524683,,False,241,5c0a1_00010,2024-11-25_16-51-23,18.0500750541687,5619.712682962418,42905,CNWS,222.197.197.85,5619.712682962418,241
0.6975,1732524701,,False,242,5c0a1_00010,2024-11-25_16-51-41,18.164132833480835,5637.876815795898,42905,CNWS,222.197.197.85,5637.876815795898,242
0.68,1732524719,,False,243,5c0a1_00010,2024-11-25_16-51-59,18.11462950706482,5655.991445302963,42905,CNWS,222.197.197.85,5655.991445302963,243
0.71,1732524734,,False,244,5c0a1_00010,2024-11-25_16-52-14,14.114053964614868,5670.105499267578,42905,CNWS,222.197.197.85,5670.105499267578,244
0.69,1732524749,,False,245,5c0a1_00010,2024-11-25_16-52-29,15.115833044052124,5685.22133231163,42905,CNWS,222.197.197.85,5685.22133231163,245
0.6875,1732524767,,False,246,5c0a1_00010,2024-11-25_16-52-47,17.834617614746094,5703.055949926376,42905,CNWS,222.197.197.85,5703.055949926376,246
0.6825,1732524785,,False,247,5c0a1_00010,2024-11-25_16-53-05,18.577762603759766,5721.633712530136,42905,CNWS,222.197.197.85,5721.633712530136,247
0.68,1732524823,,False,248,5c0a1_00010,2024-11-25_16-53-43,38.266440868377686,5759.900153398514,42905,CNWS,222.197.197.85,5759.900153398514,248
0.7125,1732524845,,False,249,5c0a1_00010,2024-11-25_16-54-05,21.554630994796753,5781.454784393311,42905,CNWS,222.197.197.85,5781.454784393311,249
0.6975,1732524862,,False,250,5c0a1_00010,2024-11-25_16-54-22,17.070040464401245,5798.524824857712,42905,CNWS,222.197.197.85,5798.524824857712,250
0.7125,1732524898,,False,251,5c0a1_00010,2024-11-25_16-54-58,36.46421718597412,5834.989042043686,42905,CNWS,222.197.197.85,5834.989042043686,251
0.7125,1732524915,,False,252,5c0a1_00010,2024-11-25_16-55-15,16.365360021591187,5851.354402065277,42905,CNWS,222.197.197.85,5851.354402065277,252
0.69,1732524942,,False,253,5c0a1_00010,2024-11-25_16-55-42,27.16215968132019,5878.516561746597,42905,CNWS,222.197.197.85,5878.516561746597,253
0.6975,1732524983,,False,254,5c0a1_00010,2024-11-25_16-56-23,41.36317992210388,5919.879741668701,42905,CNWS,222.197.197.85,5919.879741668701,254
0.6975,1732524999,,False,255,5c0a1_00010,2024-11-25_16-56-39,15.941222429275513,5935.820964097977,42905,CNWS,222.197.197.85,5935.820964097977,255
0.6925,1732525032,,False,256,5c0a1_00010,2024-11-25_16-57-12,32.31219172477722,5968.133155822754,42905,CNWS,222.197.197.85,5968.133155822754,256
0.6925,1732525050,,False,257,5c0a1_00010,2024-11-25_16-57-30,18.718018531799316,5986.851174354553,42905,CNWS,222.197.197.85,5986.851174354553,257
0.6825,1732525068,,False,258,5c0a1_00010,2024-11-25_16-57-48,18.039803981781006,6004.890978336334,42905,CNWS,222.197.197.85,6004.890978336334,258
0.6775,1732525085,,False,259,5c0a1_00010,2024-11-25_16-58-05,16.57359552383423,6021.4645738601685,42905,CNWS,222.197.197.85,6021.4645738601685,259
0.695,1732525111,,False,260,5c0a1_00010,2024-11-25_16-58-31,25.728383541107178,6047.192957401276,42905,CNWS,222.197.197.85,6047.192957401276,260
0.6925,1732525132,,False,261,5c0a1_00010,2024-11-25_16-58-52,21.44546103477478,6068.63841843605,42905,CNWS,222.197.197.85,6068.63841843605,261
0.695,1732525154,,False,262,5c0a1_00010,2024-11-25_16-59-14,21.424973011016846,6090.063391447067,42905,CNWS,222.197.197.85,6090.063391447067,262
0.6875,1732525192,,False,263,5c0a1_00010,2024-11-25_16-59-52,38.63071537017822,6128.6941068172455,42905,CNWS,222.197.197.85,6128.6941068172455,263
0.6775,1732525213,,False,264,5c0a1_00010,2024-11-25_17-00-13,21.104074716567993,6149.7981815338135,42905,CNWS,222.197.197.85,6149.7981815338135,264
0.6975,1732525251,,False,265,5c0a1_00010,2024-11-25_17-00-51,37.27719211578369,6187.075373649597,42905,CNWS,222.197.197.85,6187.075373649597,265
0.7075,1732525285,,False,266,5c0a1_00010,2024-11-25_17-01-25,34.47538208961487,6221.550755739212,42905,CNWS,222.197.197.85,6221.550755739212,266
0.69,1732525308,,False,267,5c0a1_00010,2024-11-25_17-01-48,22.820437908172607,6244.371193647385,42905,CNWS,222.197.197.85,6244.371193647385,267
0.6925,1732525328,,False,268,5c0a1_00010,2024-11-25_17-02-08,19.977948904037476,6264.349142551422,42905,CNWS,222.197.197.85,6264.349142551422,268
0.7075,1732525350,,False,269,5c0a1_00010,2024-11-25_17-02-30,21.804063320159912,6286.153205871582,42905,CNWS,222.197.197.85,6286.153205871582,269
0.6725,1732525366,,False,270,5c0a1_00010,2024-11-25_17-02-46,16.56294083595276,6302.716146707535,42905,CNWS,222.197.197.85,6302.716146707535,270
0.705,1732525398,,False,271,5c0a1_00010,2024-11-25_17-03-18,31.482937812805176,6334.19908452034,42905,CNWS,222.197.197.85,6334.19908452034,271
0.6875,1732525418,,False,272,5c0a1_00010,2024-11-25_17-03-38,20.272767066955566,6354.4718515872955,42905,CNWS,222.197.197.85,6354.4718515872955,272
0.7025,1732525436,,False,273,5c0a1_00010,2024-11-25_17-03-56,17.57171607017517,6372.043567657471,42905,CNWS,222.197.197.85,6372.043567657471,273
0.6875,1732525459,,False,274,5c0a1_00010,2024-11-25_17-04-19,23.717972993850708,6395.761540651321,42905,CNWS,222.197.197.85,6395.761540651321,274
0.7075,1732525498,,False,275,5c0a1_00010,2024-11-25_17-04-58,38.57818126678467,6434.339721918106,42905,CNWS,222.197.197.85,6434.339721918106,275
0.7,1732525516,,False,276,5c0a1_00010,2024-11-25_17-05-16,18.462658166885376,6452.8023800849915,42905,CNWS,222.197.197.85,6452.8023800849915,276
0.705,1732525539,,False,277,5c0a1_00010,2024-11-25_17-05-39,22.682364225387573,6475.484744310379,42905,CNWS,222.197.197.85,6475.484744310379,277
0.6925,1732525563,,False,278,5c0a1_00010,2024-11-25_17-06-03,23.548766136169434,6499.0335104465485,42905,CNWS,222.197.197.85,6499.0335104465485,278
0.69,1732525581,,False,279,5c0a1_00010,2024-11-25_17-06-21,18.32866382598877,6517.362174272537,42905,CNWS,222.197.197.85,6517.362174272537,279
0.7,1732525604,,False,280,5c0a1_00010,2024-11-25_17-06-44,22.98149275779724,6540.3436670303345,42905,CNWS,222.197.197.85,6540.3436670303345,280
0.6925,1732525620,,False,281,5c0a1_00010,2024-11-25_17-07-00,16.229301929473877,6556.572968959808,42905,CNWS,222.197.197.85,6556.572968959808,281
0.685,1732525649,,False,282,5c0a1_00010,2024-11-25_17-07-29,29.358948469161987,6585.93191742897,42905,CNWS,222.197.197.85,6585.93191742897,282
0.7125,1732525677,,False,283,5c0a1_00010,2024-11-25_17-07-57,27.565251350402832,6613.497168779373,42905,CNWS,222.197.197.85,6613.497168779373,283
0.6875,1732525693,,False,284,5c0a1_00010,2024-11-25_17-08-13,16.021102905273438,6629.518271684647,42905,CNWS,222.197.197.85,6629.518271684647,284
0.6825,1732525716,,False,285,5c0a1_00010,2024-11-25_17-08-36,23.215710639953613,6652.7339823246,42905,CNWS,222.197.197.85,6652.7339823246,285
0.7025,1732525733,,False,286,5c0a1_00010,2024-11-25_17-08-53,16.759015560150146,6669.49299788475,42905,CNWS,222.197.197.85,6669.49299788475,286
0.6925,1732525762,,False,287,5c0a1_00010,2024-11-25_17-09-22,28.73358726501465,6698.226585149765,42905,CNWS,222.197.197.85,6698.226585149765,287
0.6725,1732525793,,False,288,5c0a1_00010,2024-11-25_17-09-53,30.946198225021362,6729.172783374786,42905,CNWS,222.197.197.85,6729.172783374786,288
0.69,1732525834,,False,289,5c0a1_00010,2024-11-25_17-10-34,41.30667185783386,6770.47945523262,42905,CNWS,222.197.197.85,6770.47945523262,289
0.67,1732525852,,False,290,5c0a1_00010,2024-11-25_17-10-52,18.392279624938965,6788.871734857559,42905,CNWS,222.197.197.85,6788.871734857559,290
0.6875,1732525885,,False,291,5c0a1_00010,2024-11-25_17-11-25,33.01385807991028,6821.8855929374695,42905,CNWS,222.197.197.85,6821.8855929374695,291
0.695,1732525907,,False,292,5c0a1_00010,2024-11-25_17-11-47,21.94425678253174,6843.829849720001,42905,CNWS,222.197.197.85,6843.829849720001,292
0.7,1732525923,,False,293,5c0a1_00010,2024-11-25_17-12-03,16.0040225982666,6859.833872318268,42905,CNWS,222.197.197.85,6859.833872318268,293
0.6725,1732525952,,False,294,5c0a1_00010,2024-11-25_17-12-32,28.297654151916504,6888.131526470184,42905,CNWS,222.197.197.85,6888.131526470184,294
0.6825,1732525987,,False,295,5c0a1_00010,2024-11-25_17-13-07,35.35541009902954,6923.486936569214,42905,CNWS,222.197.197.85,6923.486936569214,295
0.6775,1732526005,,False,296,5c0a1_00010,2024-11-25_17-13-25,18.38898229598999,6941.875918865204,42905,CNWS,222.197.197.85,6941.875918865204,296
0.67,1732526038,,False,297,5c0a1_00010,2024-11-25_17-13-58,32.64228701591492,6974.518205881119,42905,CNWS,222.197.197.85,6974.518205881119,297
0.6875,1732526070,,False,298,5c0a1_00010,2024-11-25_17-14-30,32.11623406410217,7006.634439945221,42905,CNWS,222.197.197.85,7006.634439945221,298
0.68,1732526100,,False,299,5c0a1_00010,2024-11-25_17-15-00,29.854288816452026,7036.488728761673,42905,CNWS,222.197.197.85,7036.488728761673,299
0.71,1732526125,,False,300,5c0a1_00010,2024-11-25_17-15-25,25.10150957107544,7061.590238332748,42905,CNWS,222.197.197.85,7061.590238332748,300
0.6875,1732526146,,False,301,5c0a1_00010,2024-11-25_17-15-46,20.372060537338257,7081.962298870087,42905,CNWS,222.197.197.85,7081.962298870087,301
0.6825,1732526163,,False,302,5c0a1_00010,2024-11-25_17-16-03,17.537224054336548,7099.499522924423,42905,CNWS,222.197.197.85,7099.499522924423,302
0.7075,1732526191,,False,303,5c0a1_00010,2024-11-25_17-16-31,27.95366334915161,7127.453186273575,42905,CNWS,222.197.197.85,7127.453186273575,303
0.6675,1732526239,,False,304,5c0a1_00010,2024-11-25_17-17-19,48.434386253356934,7175.887572526932,42905,CNWS,222.197.197.85,7175.887572526932,304
0.6875,1732526274,,False,305,5c0a1_00010,2024-11-25_17-17-54,34.736077070236206,7210.623649597168,42905,CNWS,222.197.197.85,7210.623649597168,305
0.695,1732526291,,False,306,5c0a1_00010,2024-11-25_17-18-11,16.464924812316895,7227.088574409485,42905,CNWS,222.197.197.85,7227.088574409485,306
0.68,1732526321,,False,307,5c0a1_00010,2024-11-25_17-18-41,30.252074480056763,7257.340648889542,42905,CNWS,222.197.197.85,7257.340648889542,307
0.695,1732526337,,False,308,5c0a1_00010,2024-11-25_17-18-57,15.794663906097412,7273.135312795639,42905,CNWS,222.197.197.85,7273.135312795639,308
0.68,1732526352,,False,309,5c0a1_00010,2024-11-25_17-19-12,15.770955324172974,7288.906268119812,42905,CNWS,222.197.197.85,7288.906268119812,309
0.695,1732526371,,False,310,5c0a1_00010,2024-11-25_17-19-31,18.61802363395691,7307.524291753769,42905,CNWS,222.197.197.85,7307.524291753769,310
0.695,1732526410,,False,311,5c0a1_00010,2024-11-25_17-20-10,38.76997470855713,7346.294266462326,42905,CNWS,222.197.197.85,7346.294266462326,311
0.6625,1732526434,,False,312,5c0a1_00010,2024-11-25_17-20-34,23.702625513076782,7369.996891975403,42905,CNWS,222.197.197.85,7369.996891975403,312
0.69,1732526457,,False,313,5c0a1_00010,2024-11-25_17-20-57,23.076017141342163,7393.072909116745,42905,CNWS,222.197.197.85,7393.072909116745,313
0.7125,1732526493,,False,314,5c0a1_00010,2024-11-25_17-21-33,36.288089752197266,7429.360998868942,42905,CNWS,222.197.197.85,7429.360998868942,314
0.6725,1732526512,,False,315,5c0a1_00010,2024-11-25_17-21-52,19.31672239303589,7448.677721261978,42905,CNWS,222.197.197.85,7448.677721261978,315
0.68,1732526537,,False,316,5c0a1_00010,2024-11-25_17-22-17,24.55739951133728,7473.235120773315,42905,CNWS,222.197.197.85,7473.235120773315,316
0.675,1732526564,,False,317,5c0a1_00010,2024-11-25_17-22-44,27.374979257583618,7500.610100030899,42905,CNWS,222.197.197.85,7500.610100030899,317
0.7,1732526587,,False,318,5c0a1_00010,2024-11-25_17-23-07,23.199074745178223,7523.809174776077,42905,CNWS,222.197.197.85,7523.809174776077,318
0.6725,1732526613,,False,319,5c0a1_00010,2024-11-25_17-23-33,25.996591567993164,7549.80576634407,42905,CNWS,222.197.197.85,7549.80576634407,319
0.68,1732526663,,False,320,5c0a1_00010,2024-11-25_17-24-23,49.39102578163147,7599.196792125702,42905,CNWS,222.197.197.85,7599.196792125702,320
0.6725,1732526685,,False,321,5c0a1_00010,2024-11-25_17-24-45,22.235026836395264,7621.431818962097,42905,CNWS,222.197.197.85,7621.431818962097,321
0.675,1732526705,,False,322,5c0a1_00010,2024-11-25_17-25-05,20.25806975364685,7641.689888715744,42905,CNWS,222.197.197.85,7641.689888715744,322
0.7,1732526733,,False,323,5c0a1_00010,2024-11-25_17-25-33,28.152250051498413,7669.842138767242,42905,CNWS,222.197.197.85,7669.842138767242,323
0.66,1732526772,,False,324,5c0a1_00010,2024-11-25_17-26-12,39.04503393173218,7708.887172698975,42905,CNWS,222.197.197.85,7708.887172698975,324
0.69,1732526801,,False,325,5c0a1_00010,2024-11-25_17-26-41,28.030726671218872,7736.9178993701935,42905,CNWS,222.197.197.85,7736.9178993701935,325
0.67,1732526823,,False,326,5c0a1_00010,2024-11-25_17-27-03,22.35903573036194,7759.276935100555,42905,CNWS,222.197.197.85,7759.276935100555,326
0.675,1732526845,,False,327,5c0a1_00010,2024-11-25_17-27-25,21.671613216400146,7780.948548316956,42905,CNWS,222.197.197.85,7780.948548316956,327
0.6925,1732526869,,False,328,5c0a1_00010,2024-11-25_17-27-49,24.750022411346436,7805.698570728302,42905,CNWS,222.197.197.85,7805.698570728302,328
0.695,1732526892,,False,329,5c0a1_00010,2024-11-25_17-28-12,23.03116798400879,7828.729738712311,42905,CNWS,222.197.197.85,7828.729738712311,329
0.68,1732526926,,False,330,5c0a1_00010,2024-11-25_17-28-46,33.82594060897827,7862.555679321289,42905,CNWS,222.197.197.85,7862.555679321289,330
0.66,1732526966,,False,331,5c0a1_00010,2024-11-25_17-29-26,39.74791383743286,7902.303593158722,42905,CNWS,222.197.197.85,7902.303593158722,331
0.67,1732527018,,False,332,5c0a1_00010,2024-11-25_17-30-18,52.4579017162323,7954.761494874954,42905,CNWS,222.197.197.85,7954.761494874954,332
0.6625,1732527042,,False,333,5c0a1_00010,2024-11-25_17-30-42,23.651118755340576,7978.412613630295,42905,CNWS,222.197.197.85,7978.412613630295,333
0.7,1732527057,,False,334,5c0a1_00010,2024-11-25_17-30-57,15.35639762878418,7993.769011259079,42905,CNWS,222.197.197.85,7993.769011259079,334
0.6775,1732527079,,False,335,5c0a1_00010,2024-11-25_17-31-19,21.588043689727783,8015.357054948807,42905,CNWS,222.197.197.85,8015.357054948807,335
0.6625,1732527095,,False,336,5c0a1_00010,2024-11-25_17-31-35,15.664695262908936,8031.021750211716,42905,CNWS,222.197.197.85,8031.021750211716,336
0.6625,1732527128,,False,337,5c0a1_00010,2024-11-25_17-32-08,33.69458317756653,8064.716333389282,42905,CNWS,222.197.197.85,8064.716333389282,337
0.6625,1732527155,,False,338,5c0a1_00010,2024-11-25_17-32-35,26.848405122756958,8091.564738512039,42905,CNWS,222.197.197.85,8091.564738512039,338
0.6725,1732527206,,False,339,5c0a1_00010,2024-11-25_17-33-26,50.38396978378296,8141.948708295822,42905,CNWS,222.197.197.85,8141.948708295822,339
0.695,1732527222,,False,340,5c0a1_00010,2024-11-25_17-33-42,16.124093532562256,8158.072801828384,42905,CNWS,222.197.197.85,8158.072801828384,340
0.6625,1732527244,,False,341,5c0a1_00010,2024-11-25_17-34-04,21.81882333755493,8179.891625165939,42905,CNWS,222.197.197.85,8179.891625165939,341
0.6725,1732527295,,False,342,5c0a1_00010,2024-11-25_17-34-55,51.80623173713684,8231.697856903076,42905,CNWS,222.197.197.85,8231.697856903076,342
0.69,1732527314,,False,343,5c0a1_00010,2024-11-25_17-35-14,18.810054540634155,8250.50791144371,42905,CNWS,222.197.197.85,8250.50791144371,343
0.6825,1732527336,,False,344,5c0a1_00010,2024-11-25_17-35-36,21.982567310333252,8272.490478754044,42905,CNWS,222.197.197.85,8272.490478754044,344
0.665,1732527352,,False,345,5c0a1_00010,2024-11-25_17-35-52,16.207343101501465,8288.697821855545,42905,CNWS,222.197.197.85,8288.697821855545,345
0.6875,1732527371,,False,346,5c0a1_00010,2024-11-25_17-36-11,18.48983931541443,8307.18766117096,42905,CNWS,222.197.197.85,8307.18766117096,346
0.67,1732527401,,False,347,5c0a1_00010,2024-11-25_17-36-41,30.50560998916626,8337.693271160126,42905,CNWS,222.197.197.85,8337.693271160126,347
0.69,1732527425,,False,348,5c0a1_00010,2024-11-25_17-37-05,23.918609380722046,8361.611880540848,42905,CNWS,222.197.197.85,8361.611880540848,348
0.6825,1732527446,,False,349,5c0a1_00010,2024-11-25_17-37-26,20.47466778755188,8382.0865483284,42905,CNWS,222.197.197.85,8382.0865483284,349
0.6675,1732527465,,False,350,5c0a1_00010,2024-11-25_17-37-45,18.75783610343933,8400.844384431839,42905,CNWS,222.197.197.85,8400.844384431839,350
