acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5333333333333333,1732164928,,False,22,5a310_00005,2024-11-21_12-55-28,27.02879023551941,632.3668539524078,211444,CNWS,222.197.197.85,632.3668539524078,22
0.5566666666666666,1732164954,,False,23,5a310_00005,2024-11-21_12-55-54,25.661051988601685,658.0279059410095,211444,CNWS,222.197.197.85,658.0279059410095,23
0.6,1732164977,,False,24,5a310_00005,2024-11-21_12-56-17,23.661776065826416,681.6896820068359,211444,CNWS,222.197.197.85,681.6896820068359,24
0.5466666666666666,1732164999,,False,25,5a310_00005,2024-11-21_12-56-39,22.056018829345703,703.7457008361816,211444,CNWS,222.197.197.85,703.7457008361816,25
0.5566666666666666,1732165032,,False,26,5a310_00005,2024-11-21_12-57-12,32.08196425437927,735.8276650905609,211444,CNWS,222.197.197.85,735.8276650905609,26
0.5166666666666667,1732165060,,False,27,5a310_00005,2024-11-21_12-57-40,28.231146574020386,764.0588116645813,211444,CNWS,222.197.197.85,764.0588116645813,27
0.5233333333333333,1732165088,,False,28,5a310_00005,2024-11-21_12-58-08,28.606703519821167,792.6655151844025,211444,CNWS,222.197.197.85,792.6655151844025,28
0.53,1732165113,,False,29,5a310_00005,2024-11-21_12-58-33,24.992153882980347,817.6576690673828,211444,CNWS,222.197.197.85,817.6576690673828,29
0.5066666666666667,1732165137,,False,30,5a310_00005,2024-11-21_12-58-57,23.92210340499878,841.5797724723816,211444,CNWS,222.197.197.85,841.5797724723816,30
0.5233333333333333,1732165163,,False,31,5a310_00005,2024-11-21_12-59-23,25.437654495239258,867.0174269676208,211444,CNWS,222.197.197.85,867.0174269676208,31
0.5066666666666667,1732165190,,False,32,5a310_00005,2024-11-21_12-59-50,26.766313076019287,893.7837400436401,211444,CNWS,222.197.197.85,893.7837400436401,32
0.5433333333333333,1732165213,,False,33,5a310_00005,2024-11-21_13-00-13,23.57716727256775,917.3609073162079,211444,CNWS,222.197.197.85,917.3609073162079,33
0.5766666666666667,1732165237,,False,34,5a310_00005,2024-11-21_13-00-37,24.227038860321045,941.5879461765289,211444,CNWS,222.197.197.85,941.5879461765289,34
0.5033333333333333,1732165263,,False,35,5a310_00005,2024-11-21_13-01-03,25.27908205986023,966.8670282363892,211444,CNWS,222.197.197.85,966.8670282363892,35
0.5233333333333333,1732165284,,False,36,5a310_00005,2024-11-21_13-01-24,21.478944301605225,988.3459725379944,211444,CNWS,222.197.197.85,988.3459725379944,36
0.51,1732165312,,False,37,5a310_00005,2024-11-21_13-01-52,27.802660942077637,1016.148633480072,211444,CNWS,222.197.197.85,1016.148633480072,37
0.5533333333333333,1732165335,,False,38,5a310_00005,2024-11-21_13-02-15,22.800291061401367,1038.9489245414734,211444,CNWS,222.197.197.85,1038.9489245414734,38
0.5366666666666666,1732165355,,False,39,5a310_00005,2024-11-21_13-02-35,20.298301935195923,1059.2472264766693,211444,CNWS,222.197.197.85,1059.2472264766693,39
0.57,1732165382,,False,40,5a310_00005,2024-11-21_13-03-02,27.036057949066162,1086.2832844257355,211444,CNWS,222.197.197.85,1086.2832844257355,40
0.5566666666666666,1732165407,,False,41,5a310_00005,2024-11-21_13-03-27,25.057915449142456,1111.341199874878,211444,CNWS,222.197.197.85,1111.341199874878,41
0.5533333333333333,1732165430,,False,42,5a310_00005,2024-11-21_13-03-50,22.44680881500244,1133.7880086898804,211444,CNWS,222.197.197.85,1133.7880086898804,42
0.5633333333333334,1732165450,,False,43,5a310_00005,2024-11-21_13-04-10,19.98060655593872,1153.768615245819,211444,CNWS,222.197.197.85,1153.768615245819,43
0.5166666666666667,1732165469,,False,44,5a310_00005,2024-11-21_13-04-29,19.795535564422607,1173.5641508102417,211444,CNWS,222.197.197.85,1173.5641508102417,44
0.5333333333333333,1732165492,,False,45,5a310_00005,2024-11-21_13-04-52,22.253427028656006,1195.8175778388977,211444,CNWS,222.197.197.85,1195.8175778388977,45
0.5033333333333333,1732165512,,False,46,5a310_00005,2024-11-21_13-05-12,20.73980975151062,1216.5573875904083,211444,CNWS,222.197.197.85,1216.5573875904083,46
0.54,1732165535,,False,47,5a310_00005,2024-11-21_13-05-35,23.144404888153076,1239.7017924785614,211444,CNWS,222.197.197.85,1239.7017924785614,47
0.58,1732165571,,False,48,5a310_00005,2024-11-21_13-06-11,35.57717967033386,1275.2789721488953,211444,CNWS,222.197.197.85,1275.2789721488953,48
0.54,1732165611,,False,49,5a310_00005,2024-11-21_13-06-51,39.61351656913757,1314.8924887180328,211444,CNWS,222.197.197.85,1314.8924887180328,49
0.5566666666666666,1732165639,,False,50,5a310_00005,2024-11-21_13-07-19,28.436259984970093,1343.328748703003,211444,CNWS,222.197.197.85,1343.328748703003,50
0.5233333333333333,1732165667,,False,51,5a310_00005,2024-11-21_13-07-47,27.612925052642822,1370.9416737556458,211444,CNWS,222.197.197.85,1370.9416737556458,51
0.5666666666666667,1732165691,,False,52,5a310_00005,2024-11-21_13-08-11,24.495389699935913,1395.4370634555817,211444,CNWS,222.197.197.85,1395.4370634555817,52
0.5833333333333334,1732165717,,False,53,5a310_00005,2024-11-21_13-08-37,25.428585529327393,1420.865648984909,211444,CNWS,222.197.197.85,1420.865648984909,53
0.53,1732165745,,False,54,5a310_00005,2024-11-21_13-09-05,27.979466199874878,1448.845115184784,211444,CNWS,222.197.197.85,1448.845115184784,54
0.5733333333333334,1732165767,,False,55,5a310_00005,2024-11-21_13-09-27,22.73325824737549,1471.5783734321594,211444,CNWS,222.197.197.85,1471.5783734321594,55
0.54,1732165790,,False,56,5a310_00005,2024-11-21_13-09-50,22.67376399040222,1494.2521374225616,211444,CNWS,222.197.197.85,1494.2521374225616,56
0.57,1732165816,,False,57,5a310_00005,2024-11-21_13-10-16,26.162184476852417,1520.414321899414,211444,CNWS,222.197.197.85,1520.414321899414,57
0.5933333333333334,1732165838,,False,58,5a310_00005,2024-11-21_13-10-38,22.22438883781433,1542.6387107372284,211444,CNWS,222.197.197.85,1542.6387107372284,58
0.52,1732165866,,False,59,5a310_00005,2024-11-21_13-11-06,27.39652132987976,1570.0352320671082,211444,CNWS,222.197.197.85,1570.0352320671082,59
0.5766666666666667,1732165893,,False,60,5a310_00005,2024-11-21_13-11-33,27.09295630455017,1597.1281883716583,211444,CNWS,222.197.197.85,1597.1281883716583,60
0.6133333333333333,1732165918,,False,61,5a310_00005,2024-11-21_13-11-58,25.010647535324097,1622.1388359069824,211444,CNWS,222.197.197.85,1622.1388359069824,61
0.6,1732165939,,False,62,5a310_00005,2024-11-21_13-12-19,21.357744932174683,1643.496580839157,211444,CNWS,222.197.197.85,1643.496580839157,62
0.59,1732165964,,False,63,5a310_00005,2024-11-21_13-12-44,24.319178342819214,1667.8157591819763,211444,CNWS,222.197.197.85,1667.8157591819763,63
0.54,1732165986,,False,64,5a310_00005,2024-11-21_13-13-06,22.02528142929077,1689.841040611267,211444,CNWS,222.197.197.85,1689.841040611267,64
0.54,1732166011,,False,65,5a310_00005,2024-11-21_13-13-31,25.622938632965088,1715.4639792442322,211444,CNWS,222.197.197.85,1715.4639792442322,65
0.53,1732166038,,False,66,5a310_00005,2024-11-21_13-13-58,26.686727285385132,1742.1507065296173,211444,CNWS,222.197.197.85,1742.1507065296173,66
0.5466666666666666,1732166064,,False,67,5a310_00005,2024-11-21_13-14-24,25.684434175491333,1767.8351407051086,211444,CNWS,222.197.197.85,1767.8351407051086,67
0.5466666666666666,1732166088,,False,68,5a310_00005,2024-11-21_13-14-48,24.325756311416626,1792.1608970165253,211444,CNWS,222.197.197.85,1792.1608970165253,68
0.55,1732166115,,False,69,5a310_00005,2024-11-21_13-15-15,27.01648259162903,1819.1773796081543,211444,CNWS,222.197.197.85,1819.1773796081543,69
0.5533333333333333,1732166135,,False,70,5a310_00005,2024-11-21_13-15-35,19.660844564437866,1838.8382241725922,211444,CNWS,222.197.197.85,1838.8382241725922,70
0.5733333333333334,1732166154,,False,71,5a310_00005,2024-11-21_13-15-54,19.38110899925232,1858.2193331718445,211444,CNWS,222.197.197.85,1858.2193331718445,71
0.6033333333333334,1732166177,,False,72,5a310_00005,2024-11-21_13-16-17,23.266942501068115,1881.4862756729126,211444,CNWS,222.197.197.85,1881.4862756729126,72
0.5366666666666666,1732166202,,False,73,5a310_00005,2024-11-21_13-16-42,25.161293983459473,1906.647569656372,211444,CNWS,222.197.197.85,1906.647569656372,73
0.5833333333333334,1732166234,,False,74,5a310_00005,2024-11-21_13-17-14,31.371691942214966,1938.019261598587,211444,CNWS,222.197.197.85,1938.019261598587,74
0.5733333333333334,1732166254,,False,75,5a310_00005,2024-11-21_13-17-34,20.62429189682007,1958.643553495407,211444,CNWS,222.197.197.85,1958.643553495407,75
0.59,1732166280,,False,76,5a310_00005,2024-11-21_13-18-00,25.95479917526245,1984.5983526706696,211444,CNWS,222.197.197.85,1984.5983526706696,76
0.5566666666666666,1732166312,,False,77,5a310_00005,2024-11-21_13-18-32,31.973329544067383,2016.571682214737,211444,CNWS,222.197.197.85,2016.571682214737,77
0.5633333333333334,1732166336,,False,78,5a310_00005,2024-11-21_13-18-56,23.537188053131104,2040.108870267868,211444,CNWS,222.197.197.85,2040.108870267868,78
0.52,1732166358,,False,79,5a310_00005,2024-11-21_13-19-18,22.12367272377014,2062.232542991638,211444,CNWS,222.197.197.85,2062.232542991638,79
0.57,1732166380,,False,80,5a310_00005,2024-11-21_13-19-40,21.621307849884033,2083.853850841522,211444,CNWS,222.197.197.85,2083.853850841522,80
0.5133333333333333,1732166408,,False,81,5a310_00005,2024-11-21_13-20-08,28.638045072555542,2112.4918959140778,211444,CNWS,222.197.197.85,2112.4918959140778,81
0.5366666666666666,1732166431,,False,82,5a310_00005,2024-11-21_13-20-31,22.619104623794556,2135.1110005378723,211444,CNWS,222.197.197.85,2135.1110005378723,82
0.5033333333333333,1732166455,,False,83,5a310_00005,2024-11-21_13-20-55,24.277501344680786,2159.388501882553,211444,CNWS,222.197.197.85,2159.388501882553,83
0.5733333333333334,1732166483,,False,84,5a310_00005,2024-11-21_13-21-23,27.63319993019104,2187.021701812744,211444,CNWS,222.197.197.85,2187.021701812744,84
0.5633333333333334,1732166509,,False,85,5a310_00005,2024-11-21_13-21-49,26.438826322555542,2213.4605281352997,211444,CNWS,222.197.197.85,2213.4605281352997,85
0.57,1732166538,,False,86,5a310_00005,2024-11-21_13-22-18,28.7279314994812,2242.188459634781,211444,CNWS,222.197.197.85,2242.188459634781,86
0.56,1732166563,,False,87,5a310_00005,2024-11-21_13-22-43,24.67869257926941,2266.8671522140503,211444,CNWS,222.197.197.85,2266.8671522140503,87
0.5333333333333333,1732166587,,False,88,5a310_00005,2024-11-21_13-23-07,23.87792706489563,2290.745079278946,211444,CNWS,222.197.197.85,2290.745079278946,88
0.55,1732166613,,False,89,5a310_00005,2024-11-21_13-23-33,25.921241998672485,2316.6663212776184,211444,CNWS,222.197.197.85,2316.6663212776184,89
0.5133333333333333,1732166636,,False,90,5a310_00005,2024-11-21_13-23-56,23.2437002658844,2339.910021543503,211444,CNWS,222.197.197.85,2339.910021543503,90
0.5766666666666667,1732166662,,False,91,5a310_00005,2024-11-21_13-24-22,26.47362756729126,2366.383649110794,211444,CNWS,222.197.197.85,2366.383649110794,91
0.5933333333333334,1732166678,,False,92,5a310_00005,2024-11-21_13-24-38,15.613565921783447,2381.9972150325775,211444,CNWS,222.197.197.85,2381.9972150325775,92
0.5233333333333333,1732166693,,False,93,5a310_00005,2024-11-21_13-24-53,15.575700759887695,2397.572915792465,211444,CNWS,222.197.197.85,2397.572915792465,93
0.5466666666666666,1732166709,,False,94,5a310_00005,2024-11-21_13-25-09,15.548277616500854,2413.121193408966,211444,CNWS,222.197.197.85,2413.121193408966,94
0.5233333333333333,1732166724,,False,95,5a310_00005,2024-11-21_13-25-24,15.23653531074524,2428.3577287197113,211444,CNWS,222.197.197.85,2428.3577287197113,95
0.5566666666666666,1732166739,,False,96,5a310_00005,2024-11-21_13-25-39,15.275352239608765,2443.63308095932,211444,CNWS,222.197.197.85,2443.63308095932,96
0.5933333333333334,1732166755,,False,97,5a310_00005,2024-11-21_13-25-55,15.134170055389404,2458.7672510147095,211444,CNWS,222.197.197.85,2458.7672510147095,97
0.5833333333333334,1732166770,,False,98,5a310_00005,2024-11-21_13-26-10,14.889875650405884,2473.6571266651154,211444,CNWS,222.197.197.85,2473.6571266651154,98
0.5466666666666666,1732166784,,False,99,5a310_00005,2024-11-21_13-26-24,14.955213785171509,2488.612340450287,211444,CNWS,222.197.197.85,2488.612340450287,99
0.5233333333333333,1732166799,,False,100,5a310_00005,2024-11-21_13-26-39,14.943460941314697,2503.5558013916016,211444,CNWS,222.197.197.85,2503.5558013916016,100
0.5966666666666667,1732166814,,False,101,5a310_00005,2024-11-21_13-26-54,14.909090042114258,2518.464891433716,211444,CNWS,222.197.197.85,2518.464891433716,101
0.5566666666666666,1732166829,,False,102,5a310_00005,2024-11-21_13-27-09,15.051913738250732,2533.5168051719666,211444,CNWS,222.197.197.85,2533.5168051719666,102
0.57,1732166844,,False,103,5a310_00005,2024-11-21_13-27-24,14.959313869476318,2548.476119041443,211444,CNWS,222.197.197.85,2548.476119041443,103
0.57,1732166859,,False,104,5a310_00005,2024-11-21_13-27-39,14.992262601852417,2563.4683816432953,211444,CNWS,222.197.197.85,2563.4683816432953,104
0.5166666666666667,1732166874,,False,105,5a310_00005,2024-11-21_13-27-54,14.596838235855103,2578.0652198791504,211444,CNWS,222.197.197.85,2578.0652198791504,105
0.5333333333333333,1732166889,,False,106,5a310_00005,2024-11-21_13-28-09,14.75866961479187,2592.8238894939423,211444,CNWS,222.197.197.85,2592.8238894939423,106
0.6033333333333334,1732166903,,False,107,5a310_00005,2024-11-21_13-28-23,14.601652383804321,2607.4255418777466,211444,CNWS,222.197.197.85,2607.4255418777466,107
0.5366666666666666,1732166919,,False,108,5a310_00005,2024-11-21_13-28-39,15.38410758972168,2622.8096494674683,211444,CNWS,222.197.197.85,2622.8096494674683,108
0.5766666666666667,1732166933,,False,109,5a310_00005,2024-11-21_13-28-53,14.761320114135742,2637.570969581604,211444,CNWS,222.197.197.85,2637.570969581604,109
0.5733333333333334,1732166949,,False,110,5a310_00005,2024-11-21_13-29-09,15.170347213745117,2652.741316795349,211444,CNWS,222.197.197.85,2652.741316795349,110
0.5333333333333333,1732166968,,False,111,5a310_00005,2024-11-21_13-29-28,19.2115638256073,2671.9528806209564,211444,CNWS,222.197.197.85,2671.9528806209564,111
0.5466666666666666,1732166995,,False,112,5a310_00005,2024-11-21_13-29-55,26.887675046920776,2698.840555667877,211444,CNWS,222.197.197.85,2698.840555667877,112
0.5766666666666667,1732167019,,False,113,5a310_00005,2024-11-21_13-30-19,24.526004552841187,2723.3665602207184,211444,CNWS,222.197.197.85,2723.3665602207184,113
0.5366666666666666,1732167040,,False,114,5a310_00005,2024-11-21_13-30-40,21.11929225921631,2744.4858524799347,211444,CNWS,222.197.197.85,2744.4858524799347,114
0.54,1732167065,,False,115,5a310_00005,2024-11-21_13-31-05,24.663624048233032,2769.1494765281677,211444,CNWS,222.197.197.85,2769.1494765281677,115
0.49666666666666665,1732167089,,False,116,5a310_00005,2024-11-21_13-31-29,23.46222424507141,2792.611700773239,211444,CNWS,222.197.197.85,2792.611700773239,116
0.5566666666666666,1732167122,,False,117,5a310_00005,2024-11-21_13-32-02,33.80935835838318,2826.4210591316223,211444,CNWS,222.197.197.85,2826.4210591316223,117
0.5066666666666667,1732167145,,False,118,5a310_00005,2024-11-21_13-32-25,23.03143620491028,2849.4524953365326,211444,CNWS,222.197.197.85,2849.4524953365326,118
0.58,1732167167,,False,119,5a310_00005,2024-11-21_13-32-47,21.469156503677368,2870.92165184021,211444,CNWS,222.197.197.85,2870.92165184021,119
0.5733333333333334,1732167192,,False,120,5a310_00005,2024-11-21_13-33-12,24.742109775543213,2895.663761615753,211444,CNWS,222.197.197.85,2895.663761615753,120
0.5066666666666667,1732167216,,False,121,5a310_00005,2024-11-21_13-33-36,24.677141189575195,2920.3409028053284,211444,CNWS,222.197.197.85,2920.3409028053284,121
0.5566666666666666,1732167236,,False,122,5a310_00005,2024-11-21_13-33-56,19.744778394699097,2940.0856812000275,211444,CNWS,222.197.197.85,2940.0856812000275,122
0.56,1732167263,,False,123,5a310_00005,2024-11-21_13-34-23,27.38746190071106,2967.4731431007385,211444,CNWS,222.197.197.85,2967.4731431007385,123
0.5466666666666666,1732167286,,False,124,5a310_00005,2024-11-21_13-34-46,22.9706871509552,2990.4438302516937,211444,CNWS,222.197.197.85,2990.4438302516937,124
0.5433333333333333,1732167309,,False,125,5a310_00005,2024-11-21_13-35-09,22.2988018989563,3012.74263215065,211444,CNWS,222.197.197.85,3012.74263215065,125
0.57,1732167339,,False,126,5a310_00005,2024-11-21_13-35-39,30.71586585044861,3043.4584980010986,211444,CNWS,222.197.197.85,3043.4584980010986,126
0.57,1732167365,,False,127,5a310_00005,2024-11-21_13-36-05,25.919142961502075,3069.3776409626007,211444,CNWS,222.197.197.85,3069.3776409626007,127
0.51,1732167392,,False,128,5a310_00005,2024-11-21_13-36-32,26.27234411239624,3095.649985074997,211444,CNWS,222.197.197.85,3095.649985074997,128
0.5466666666666666,1732167415,,False,129,5a310_00005,2024-11-21_13-36-55,23.713016748428345,3119.3630018234253,211444,CNWS,222.197.197.85,3119.3630018234253,129
0.5466666666666666,1732167432,,False,130,5a310_00005,2024-11-21_13-37-12,16.86767554283142,3136.2306773662567,211444,CNWS,222.197.197.85,3136.2306773662567,130
0.5533333333333333,1732167449,,False,131,5a310_00005,2024-11-21_13-37-29,16.929680109024048,3153.1603574752808,211444,CNWS,222.197.197.85,3153.1603574752808,131
0.58,1732167471,,False,132,5a310_00005,2024-11-21_13-37-51,21.843449115753174,3175.003806591034,211444,CNWS,222.197.197.85,3175.003806591034,132
0.5,1732167492,,False,133,5a310_00005,2024-11-21_13-38-12,21.449626207351685,3196.4534327983856,211444,CNWS,222.197.197.85,3196.4534327983856,133
0.5633333333333334,1732167514,,False,134,5a310_00005,2024-11-21_13-38-34,22.072683572769165,3218.526116371155,211444,CNWS,222.197.197.85,3218.526116371155,134
0.5366666666666666,1732167540,,False,135,5a310_00005,2024-11-21_13-39-00,25.798081398010254,3244.324197769165,211444,CNWS,222.197.197.85,3244.324197769165,135
0.56,1732167575,,False,136,5a310_00005,2024-11-21_13-39-35,34.58242654800415,3278.906624317169,211444,CNWS,222.197.197.85,3278.906624317169,136
0.5733333333333334,1732167599,,False,137,5a310_00005,2024-11-21_13-39-59,24.400158643722534,3303.3067829608917,211444,CNWS,222.197.197.85,3303.3067829608917,137
0.54,1732167624,,False,138,5a310_00005,2024-11-21_13-40-24,24.64321494102478,3327.9499979019165,211444,CNWS,222.197.197.85,3327.9499979019165,138
0.5766666666666667,1732167642,,False,139,5a310_00005,2024-11-21_13-40-42,18.402156352996826,3346.3521542549133,211444,CNWS,222.197.197.85,3346.3521542549133,139
0.5566666666666666,1732167670,,False,140,5a310_00005,2024-11-21_13-41-10,27.81106996536255,3374.163224220276,211444,CNWS,222.197.197.85,3374.163224220276,140
0.54,1732167692,,False,141,5a310_00005,2024-11-21_13-41-32,21.558658361434937,3395.721882581711,211444,CNWS,222.197.197.85,3395.721882581711,141
0.53,1732167715,,False,142,5a310_00005,2024-11-21_13-41-55,22.97819757461548,3418.7000801563263,211444,CNWS,222.197.197.85,3418.7000801563263,142
0.5533333333333333,1732167738,,False,143,5a310_00005,2024-11-21_13-42-18,23.16917896270752,3441.869259119034,211444,CNWS,222.197.197.85,3441.869259119034,143
0.55,1732167757,,False,144,5a310_00005,2024-11-21_13-42-37,19.21661877632141,3461.085877895355,211444,CNWS,222.197.197.85,3461.085877895355,144
0.57,1732167779,,False,145,5a310_00005,2024-11-21_13-42-59,22.24072575569153,3483.3266036510468,211444,CNWS,222.197.197.85,3483.3266036510468,145
0.5766666666666667,1732167802,,False,146,5a310_00005,2024-11-21_13-43-22,22.74692702293396,3506.0735306739807,211444,CNWS,222.197.197.85,3506.0735306739807,146
0.5566666666666666,1732167824,,False,147,5a310_00005,2024-11-21_13-43-44,21.861515760421753,3527.9350464344025,211444,CNWS,222.197.197.85,3527.9350464344025,147
0.5366666666666666,1732167846,,False,148,5a310_00005,2024-11-21_13-44-06,21.881791830062866,3549.8168382644653,211444,CNWS,222.197.197.85,3549.8168382644653,148
0.54,1732167879,,False,149,5a310_00005,2024-11-21_13-44-39,32.881723403930664,3582.698561668396,211444,CNWS,222.197.197.85,3582.698561668396,149
0.5766666666666667,1732167902,,False,150,5a310_00005,2024-11-21_13-45-02,22.82003617286682,3605.518597841263,211444,CNWS,222.197.197.85,3605.518597841263,150
0.53,1732167924,,False,151,5a310_00005,2024-11-21_13-45-24,22.72194266319275,3628.2405405044556,211444,CNWS,222.197.197.85,3628.2405405044556,151
0.5566666666666666,1732167951,,False,152,5a310_00005,2024-11-21_13-45-51,27.027227640151978,3655.2677681446075,211444,CNWS,222.197.197.85,3655.2677681446075,152
0.5466666666666666,1732167976,,False,153,5a310_00005,2024-11-21_13-46-16,24.50550103187561,3679.773269176483,211444,CNWS,222.197.197.85,3679.773269176483,153
0.56,1732167997,,False,154,5a310_00005,2024-11-21_13-46-37,21.64740300178528,3701.4206721782684,211444,CNWS,222.197.197.85,3701.4206721782684,154
0.5466666666666666,1732168018,,False,155,5a310_00005,2024-11-21_13-46-58,20.568198680877686,3721.988870859146,211444,CNWS,222.197.197.85,3721.988870859146,155
0.5533333333333333,1732168042,,False,156,5a310_00005,2024-11-21_13-47-22,23.912524938583374,3745.9013957977295,211444,CNWS,222.197.197.85,3745.9013957977295,156
0.5833333333333334,1732168066,,False,157,5a310_00005,2024-11-21_13-47-46,23.97160577774048,3769.87300157547,211444,CNWS,222.197.197.85,3769.87300157547,157
0.5233333333333333,1732168087,,False,158,5a310_00005,2024-11-21_13-48-07,21.508870363235474,3791.3818719387054,211444,CNWS,222.197.197.85,3791.3818719387054,158
0.5133333333333333,1732168109,,False,159,5a310_00005,2024-11-21_13-48-29,21.95008420944214,3813.3319561481476,211444,CNWS,222.197.197.85,3813.3319561481476,159
0.56,1732168130,,False,160,5a310_00005,2024-11-21_13-48-50,20.364298582077026,3833.6962547302246,211444,CNWS,222.197.197.85,3833.6962547302246,160
0.5666666666666667,1732168148,,False,161,5a310_00005,2024-11-21_13-49-08,18.15287208557129,3851.849126815796,211444,CNWS,222.197.197.85,3851.849126815796,161
0.5766666666666667,1732168168,,False,162,5a310_00005,2024-11-21_13-49-28,19.650702476501465,3871.4998292922974,211444,CNWS,222.197.197.85,3871.4998292922974,162
0.51,1732168196,,False,163,5a310_00005,2024-11-21_13-49-56,28.968820810317993,3900.4686501026154,211444,CNWS,222.197.197.85,3900.4686501026154,163
0.52,1732168218,,False,164,5a310_00005,2024-11-21_13-50-18,21.475224018096924,3921.9438741207123,211444,CNWS,222.197.197.85,3921.9438741207123,164
0.5766666666666667,1732168239,,False,165,5a310_00005,2024-11-21_13-50-39,20.66402578353882,3942.607899904251,211444,CNWS,222.197.197.85,3942.607899904251,165
0.49,1732168260,,False,166,5a310_00005,2024-11-21_13-51-00,21.516831398010254,3964.1247313022614,211444,CNWS,222.197.197.85,3964.1247313022614,166
0.5466666666666666,1732168279,,False,167,5a310_00005,2024-11-21_13-51-19,19.221065998077393,3983.3457973003387,211444,CNWS,222.197.197.85,3983.3457973003387,167
0.5566666666666666,1732168295,,False,168,5a310_00005,2024-11-21_13-51-35,15.259226560592651,3998.6050238609314,211444,CNWS,222.197.197.85,3998.6050238609314,168
0.5733333333333334,1732168313,,False,169,5a310_00005,2024-11-21_13-51-53,18.8426194190979,4017.4476432800293,211444,CNWS,222.197.197.85,4017.4476432800293,169
0.5433333333333333,1732168353,,False,170,5a310_00005,2024-11-21_13-52-33,39.03162169456482,4056.479264974594,211444,CNWS,222.197.197.85,4056.479264974594,170
0.5533333333333333,1732168386,,False,171,5a310_00005,2024-11-21_13-53-06,32.97670340538025,4089.4559683799744,211444,CNWS,222.197.197.85,4089.4559683799744,171
0.5833333333333334,1732168407,,False,172,5a310_00005,2024-11-21_13-53-27,21.88242769241333,4111.338396072388,211444,CNWS,222.197.197.85,4111.338396072388,172
