acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.685,1732536421,,False,177,b5f67_00007,2024-11-25_20-07-01,38.143370151519775,4321.061290025711,94106,CNWS,222.197.197.85,4321.061290025711,177
0.7,1732536435,,False,178,b5f67_00007,2024-11-25_20-07-15,14.043315887451172,4335.104605913162,94106,CNWS,222.197.197.85,4335.104605913162,178
0.69,1732536449,,False,179,b5f67_00007,2024-11-25_20-07-29,13.795973777770996,4348.900579690933,94106,CNWS,222.197.197.85,4348.900579690933,179
0.6875,1732536462,,False,180,b5f67_00007,2024-11-25_20-07-42,13.662155389785767,4362.562735080719,94106,CNWS,222.197.197.85,4362.562735080719,180
0.7,1732536476,,False,181,b5f67_00007,2024-11-25_20-07-56,13.764903783798218,4376.327638864517,94106,CNWS,222.197.197.85,4376.327638864517,181
0.69,1732536490,,False,182,b5f67_00007,2024-11-25_20-08-10,13.837892055511475,4390.165530920029,94106,CNWS,222.197.197.85,4390.165530920029,182
0.675,1732536507,,False,183,b5f67_00007,2024-11-25_20-08-27,16.690341234207153,4406.855872154236,94106,CNWS,222.197.197.85,4406.855872154236,183
0.675,1732536545,,False,184,b5f67_00007,2024-11-25_20-09-05,38.29210305213928,4445.147975206375,94106,CNWS,222.197.197.85,4445.147975206375,184
0.68,1732536562,,False,185,b5f67_00007,2024-11-25_20-09-22,16.986302852630615,4462.134278059006,94106,CNWS,222.197.197.85,4462.134278059006,185
0.68,1732536576,,False,186,b5f67_00007,2024-11-25_20-09-36,13.845373630523682,4475.979651689529,94106,CNWS,222.197.197.85,4475.979651689529,186
0.6925,1732536594,,False,187,b5f67_00007,2024-11-25_20-09-54,17.98482918739319,4493.964480876923,94106,CNWS,222.197.197.85,4493.964480876923,187
0.6725,1732536627,,False,188,b5f67_00007,2024-11-25_20-10-27,32.949615478515625,4526.914096355438,94106,CNWS,222.197.197.85,4526.914096355438,188
0.675,1732536647,,False,189,b5f67_00007,2024-11-25_20-10-47,20.694788455963135,4547.608884811401,94106,CNWS,222.197.197.85,4547.608884811401,189
0.685,1732536661,,False,190,b5f67_00007,2024-11-25_20-11-01,13.78108811378479,4561.389972925186,94106,CNWS,222.197.197.85,4561.389972925186,190
0.69,1732536678,,False,191,b5f67_00007,2024-11-25_20-11-18,16.748053073883057,4578.138025999069,94106,CNWS,222.197.197.85,4578.138025999069,191
0.6825,1732536724,,False,192,b5f67_00007,2024-11-25_20-12-04,45.81061387062073,4623.94863986969,94106,CNWS,222.197.197.85,4623.94863986969,192
0.675,1732536764,,False,193,b5f67_00007,2024-11-25_20-12-44,40.42769503593445,4664.376334905624,94106,CNWS,222.197.197.85,4664.376334905624,193
0.6825,1732536780,,False,194,b5f67_00007,2024-11-25_20-13-00,15.69727635383606,4680.07361125946,94106,CNWS,222.197.197.85,4680.07361125946,194
0.6925,1732536832,,False,195,b5f67_00007,2024-11-25_20-13-52,52.49511408805847,4732.568725347519,94106,CNWS,222.197.197.85,4732.568725347519,195
0.695,1732536848,,False,196,b5f67_00007,2024-11-25_20-14-08,15.368933200836182,4747.937658548355,94106,CNWS,222.197.197.85,4747.937658548355,196
0.6825,1732536861,,False,197,b5f67_00007,2024-11-25_20-14-21,13.799532890319824,4761.737191438675,94106,CNWS,222.197.197.85,4761.737191438675,197
0.695,1732536875,,False,198,b5f67_00007,2024-11-25_20-14-35,13.901300430297852,4775.638491868973,94106,CNWS,222.197.197.85,4775.638491868973,198
0.6925,1732536902,,False,199,b5f67_00007,2024-11-25_20-15-02,27.137101650238037,4802.775593519211,94106,CNWS,222.197.197.85,4802.775593519211,199
0.68,1732536936,,False,200,b5f67_00007,2024-11-25_20-15-36,33.13639974594116,4835.911993265152,94106,CNWS,222.197.197.85,4835.911993265152,200
0.6775,1732536949,,False,201,b5f67_00007,2024-11-25_20-15-49,13.780168056488037,4849.69216132164,94106,CNWS,222.197.197.85,4849.69216132164,201
0.6875,1732536975,,False,202,b5f67_00007,2024-11-25_20-16-15,25.355046033859253,4875.047207355499,94106,CNWS,222.197.197.85,4875.047207355499,202
0.68,1732537006,,False,203,b5f67_00007,2024-11-25_20-16-46,31.635876417160034,4906.683083772659,94106,CNWS,222.197.197.85,4906.683083772659,203
0.6725,1732537020,,False,204,b5f67_00007,2024-11-25_20-17-00,13.680439472198486,4920.363523244858,94106,CNWS,222.197.197.85,4920.363523244858,204
0.685,1732537034,,False,205,b5f67_00007,2024-11-25_20-17-14,13.786747694015503,4934.150270938873,94106,CNWS,222.197.197.85,4934.150270938873,205
0.69,1732537049,,False,206,b5f67_00007,2024-11-25_20-17-29,15.110168218612671,4949.260439157486,94106,CNWS,222.197.197.85,4949.260439157486,206
0.6775,1732537067,,False,207,b5f67_00007,2024-11-25_20-17-47,17.693490982055664,4966.953930139542,94106,CNWS,222.197.197.85,4966.953930139542,207
0.69,1732537100,,False,208,b5f67_00007,2024-11-25_20-18-20,33.230326890945435,5000.184257030487,94106,CNWS,222.197.197.85,5000.184257030487,208
0.675,1732537114,,False,209,b5f67_00007,2024-11-25_20-18-34,13.769401550292969,5013.95365858078,94106,CNWS,222.197.197.85,5013.95365858078,209
0.6825,1732537130,,False,210,b5f67_00007,2024-11-25_20-18-50,16.654088020324707,5030.607746601105,94106,CNWS,222.197.197.85,5030.607746601105,210
0.685,1732537144,,False,211,b5f67_00007,2024-11-25_20-19-04,13.65954327583313,5044.267289876938,94106,CNWS,222.197.197.85,5044.267289876938,211
0.69,1732537158,,False,212,b5f67_00007,2024-11-25_20-19-18,14.474096059799194,5058.741385936737,94106,CNWS,222.197.197.85,5058.741385936737,212
0.6825,1732537173,,False,213,b5f67_00007,2024-11-25_20-19-33,14.094631910324097,5072.836017847061,94106,CNWS,222.197.197.85,5072.836017847061,213
0.67,1732537205,,False,214,b5f67_00007,2024-11-25_20-20-05,32.37810301780701,5105.214120864868,94106,CNWS,222.197.197.85,5105.214120864868,214
0.6725,1732537219,,False,215,b5f67_00007,2024-11-25_20-20-19,13.780894756317139,5118.995015621185,94106,CNWS,222.197.197.85,5118.995015621185,215
0.6825,1732537233,,False,216,b5f67_00007,2024-11-25_20-20-33,13.870702505111694,5132.865718126297,94106,CNWS,222.197.197.85,5132.865718126297,216
0.69,1732537247,,False,217,b5f67_00007,2024-11-25_20-20-47,13.89636492729187,5146.762083053589,94106,CNWS,222.197.197.85,5146.762083053589,217
0.6725,1732537260,,False,218,b5f67_00007,2024-11-25_20-21-00,13.781892776489258,5160.543975830078,94106,CNWS,222.197.197.85,5160.543975830078,218
0.685,1732537274,,False,219,b5f67_00007,2024-11-25_20-21-14,13.967082023620605,5174.511057853699,94106,CNWS,222.197.197.85,5174.511057853699,219
0.69,1732537313,,False,220,b5f67_00007,2024-11-25_20-21-53,39.17144274711609,5213.682500600815,94106,CNWS,222.197.197.85,5213.682500600815,220
0.6825,1732537327,,False,221,b5f67_00007,2024-11-25_20-22-07,13.929521560668945,5227.612022161484,94106,CNWS,222.197.197.85,5227.612022161484,221
0.6825,1732537342,,False,222,b5f67_00007,2024-11-25_20-22-22,14.354984521865845,5241.96700668335,94106,CNWS,222.197.197.85,5241.96700668335,222
0.6825,1732537357,,False,223,b5f67_00007,2024-11-25_20-22-37,15.767118692398071,5257.734125375748,94106,CNWS,222.197.197.85,5257.734125375748,223
0.6925,1732537371,,False,224,b5f67_00007,2024-11-25_20-22-51,13.842252969741821,5271.5763783454895,94106,CNWS,222.197.197.85,5271.5763783454895,224
0.6725,1732537385,,False,225,b5f67_00007,2024-11-25_20-23-05,13.791685104370117,5285.36806344986,94106,CNWS,222.197.197.85,5285.36806344986,225
0.685,1732537399,,False,226,b5f67_00007,2024-11-25_20-23-19,13.947548627853394,5299.315612077713,94106,CNWS,222.197.197.85,5299.315612077713,226
0.7,1732537413,,False,227,b5f67_00007,2024-11-25_20-23-33,13.738872766494751,5313.054484844208,94106,CNWS,222.197.197.85,5313.054484844208,227
0.6825,1732537427,,False,228,b5f67_00007,2024-11-25_20-23-47,13.898913383483887,5326.953398227692,94106,CNWS,222.197.197.85,5326.953398227692,228
0.7,1732537441,,False,229,b5f67_00007,2024-11-25_20-24-01,13.96544623374939,5340.918844461441,94106,CNWS,222.197.197.85,5340.918844461441,229
0.675,1732537455,,False,230,b5f67_00007,2024-11-25_20-24-15,14.327094078063965,5355.245938539505,94106,CNWS,222.197.197.85,5355.245938539505,230
0.675,1732537472,,False,231,b5f67_00007,2024-11-25_20-24-32,17.171809196472168,5372.417747735977,94106,CNWS,222.197.197.85,5372.417747735977,231
0.67,1732537488,,False,232,b5f67_00007,2024-11-25_20-24-48,15.323154926300049,5387.740902662277,94106,CNWS,222.197.197.85,5387.740902662277,232
0.6925,1732537501,,False,233,b5f67_00007,2024-11-25_20-25-01,13.873903512954712,5401.614806175232,94106,CNWS,222.197.197.85,5401.614806175232,233
0.6925,1732537515,,False,234,b5f67_00007,2024-11-25_20-25-15,13.850180864334106,5415.464987039566,94106,CNWS,222.197.197.85,5415.464987039566,234
0.6925,1732537529,,False,235,b5f67_00007,2024-11-25_20-25-29,13.937050104141235,5429.402037143707,94106,CNWS,222.197.197.85,5429.402037143707,235
0.6875,1732537547,,False,236,b5f67_00007,2024-11-25_20-25-47,18.313281536102295,5447.71531867981,94106,CNWS,222.197.197.85,5447.71531867981,236
0.685,1732537561,,False,237,b5f67_00007,2024-11-25_20-26-01,13.723782539367676,5461.439101219177,94106,CNWS,222.197.197.85,5461.439101219177,237
0.6825,1732537575,,False,238,b5f67_00007,2024-11-25_20-26-15,13.886086702346802,5475.325187921524,94106,CNWS,222.197.197.85,5475.325187921524,238
0.685,1732537589,,False,239,b5f67_00007,2024-11-25_20-26-29,13.87520956993103,5489.200397491455,94106,CNWS,222.197.197.85,5489.200397491455,239
0.7,1732537603,,False,240,b5f67_00007,2024-11-25_20-26-43,13.853622913360596,5503.054020404816,94106,CNWS,222.197.197.85,5503.054020404816,240
0.67,1732537617,,False,241,b5f67_00007,2024-11-25_20-26-57,13.7833890914917,5516.837409496307,94106,CNWS,222.197.197.85,5516.837409496307,241
0.69,1732537636,,False,242,b5f67_00007,2024-11-25_20-27-16,19.131772756576538,5535.969182252884,94106,CNWS,222.197.197.85,5535.969182252884,242
0.6925,1732537651,,False,243,b5f67_00007,2024-11-25_20-27-31,15.587359189987183,5551.556541442871,94106,CNWS,222.197.197.85,5551.556541442871,243
0.6825,1732537666,,False,244,b5f67_00007,2024-11-25_20-27-46,14.446674585342407,5566.0032160282135,94106,CNWS,222.197.197.85,5566.0032160282135,244
0.6775,1732537680,,False,245,b5f67_00007,2024-11-25_20-28-00,14.406972169876099,5580.41018819809,94106,CNWS,222.197.197.85,5580.41018819809,245
0.69,1732537695,,False,246,b5f67_00007,2024-11-25_20-28-15,14.92081594467163,5595.331004142761,94106,CNWS,222.197.197.85,5595.331004142761,246
0.68,1732537711,,False,247,b5f67_00007,2024-11-25_20-28-31,15.53513789176941,5610.866142034531,94106,CNWS,222.197.197.85,5610.866142034531,247
0.6975,1732537755,,False,248,b5f67_00007,2024-11-25_20-29-15,44.57077503204346,5655.436917066574,94106,CNWS,222.197.197.85,5655.436917066574,248
0.68,1732537776,,False,249,b5f67_00007,2024-11-25_20-29-36,21.100868940353394,5676.5377860069275,94106,CNWS,222.197.197.85,5676.5377860069275,249
0.6925,1732537823,,False,250,b5f67_00007,2024-11-25_20-30-23,46.6744921207428,5723.21227812767,94106,CNWS,222.197.197.85,5723.21227812767,250
0.68,1732537845,,False,251,b5f67_00007,2024-11-25_20-30-45,21.970852613449097,5745.183130741119,94106,CNWS,222.197.197.85,5745.183130741119,251
0.675,1732537867,,False,252,b5f67_00007,2024-11-25_20-31-07,22.099672555923462,5767.282803297043,94106,CNWS,222.197.197.85,5767.282803297043,252
0.675,1732537891,,False,253,b5f67_00007,2024-11-25_20-31-31,23.552406311035156,5790.835209608078,94106,CNWS,222.197.197.85,5790.835209608078,253
0.68,1732537907,,False,254,b5f67_00007,2024-11-25_20-31-47,16.318840742111206,5807.154050350189,94106,CNWS,222.197.197.85,5807.154050350189,254
0.6725,1732537924,,False,255,b5f67_00007,2024-11-25_20-32-04,17.10796809196472,5824.262018442154,94106,CNWS,222.197.197.85,5824.262018442154,255
0.685,1732537952,,False,256,b5f67_00007,2024-11-25_20-32-32,28.363335371017456,5852.625353813171,94106,CNWS,222.197.197.85,5852.625353813171,256
0.6725,1732538003,,False,257,b5f67_00007,2024-11-25_20-33-23,50.49270009994507,5903.1180539131165,94106,CNWS,222.197.197.85,5903.1180539131165,257
0.6725,1732538030,,False,258,b5f67_00007,2024-11-25_20-33-50,27.430850505828857,5930.548904418945,94106,CNWS,222.197.197.85,5930.548904418945,258
0.68,1732538049,,False,259,b5f67_00007,2024-11-25_20-34-09,18.36556839942932,5948.914472818375,94106,CNWS,222.197.197.85,5948.914472818375,259
0.6875,1732538063,,False,260,b5f67_00007,2024-11-25_20-34-23,14.670914649963379,5963.585387468338,94106,CNWS,222.197.197.85,5963.585387468338,260
0.68,1732538084,,False,261,b5f67_00007,2024-11-25_20-34-44,21.018723249435425,5984.604110717773,94106,CNWS,222.197.197.85,5984.604110717773,261
0.68,1732538103,,False,262,b5f67_00007,2024-11-25_20-35-03,18.387481927871704,6002.991592645645,94106,CNWS,222.197.197.85,6002.991592645645,262
0.6825,1732538118,,False,263,b5f67_00007,2024-11-25_20-35-18,15.129764318466187,6018.121356964111,94106,CNWS,222.197.197.85,6018.121356964111,263
0.6825,1732538132,,False,264,b5f67_00007,2024-11-25_20-35-32,14.525073528289795,6032.646430492401,94106,CNWS,222.197.197.85,6032.646430492401,264
0.685,1732538147,,False,265,b5f67_00007,2024-11-25_20-35-47,14.547628402709961,6047.194058895111,94106,CNWS,222.197.197.85,6047.194058895111,265
0.685,1732538167,,False,266,b5f67_00007,2024-11-25_20-36-07,19.598874807357788,6066.792933702469,94106,CNWS,222.197.197.85,6066.792933702469,266
0.6825,1732538181,,False,267,b5f67_00007,2024-11-25_20-36-21,14.641208410263062,6081.434142112732,94106,CNWS,222.197.197.85,6081.434142112732,267
0.685,1732538196,,False,268,b5f67_00007,2024-11-25_20-36-36,14.588897466659546,6096.0230395793915,94106,CNWS,222.197.197.85,6096.0230395793915,268
0.6775,1732538211,,False,269,b5f67_00007,2024-11-25_20-36-51,15.182295560836792,6111.205335140228,94106,CNWS,222.197.197.85,6111.205335140228,269
0.685,1732538240,,False,270,b5f67_00007,2024-11-25_20-37-20,28.76080822944641,6139.966143369675,94106,CNWS,222.197.197.85,6139.966143369675,270
0.675,1732538256,,False,271,b5f67_00007,2024-11-25_20-37-36,15.794391393661499,6155.760534763336,94106,CNWS,222.197.197.85,6155.760534763336,271
0.6675,1732538301,,False,272,b5f67_00007,2024-11-25_20-38-21,45.42976212501526,6201.190296888351,94106,CNWS,222.197.197.85,6201.190296888351,272
0.68,1732538316,,False,273,b5f67_00007,2024-11-25_20-38-36,14.908273696899414,6216.098570585251,94106,CNWS,222.197.197.85,6216.098570585251,273
0.685,1732538330,,False,274,b5f67_00007,2024-11-25_20-38-50,14.377869367599487,6230.47643995285,94106,CNWS,222.197.197.85,6230.47643995285,274
0.6875,1732538346,,False,275,b5f67_00007,2024-11-25_20-39-06,15.96122694015503,6246.437666893005,94106,CNWS,222.197.197.85,6246.437666893005,275
0.6675,1732538363,,False,276,b5f67_00007,2024-11-25_20-39-23,16.45625638961792,6262.893923282623,94106,CNWS,222.197.197.85,6262.893923282623,276
0.685,1732538404,,False,277,b5f67_00007,2024-11-25_20-40-04,41.21520972251892,6304.109133005142,94106,CNWS,222.197.197.85,6304.109133005142,277
0.6875,1732538457,,False,278,b5f67_00007,2024-11-25_20-40-57,53.48606491088867,6357.595197916031,94106,CNWS,222.197.197.85,6357.595197916031,278
0.68,1732538490,,False,279,b5f67_00007,2024-11-25_20-41-30,32.33872961997986,6389.933927536011,94106,CNWS,222.197.197.85,6389.933927536011,279
0.6875,1732538517,,False,280,b5f67_00007,2024-11-25_20-41-57,27.179945945739746,6417.1138734817505,94106,CNWS,222.197.197.85,6417.1138734817505,280
0.6975,1732538535,,False,281,b5f67_00007,2024-11-25_20-42-15,17.84292221069336,6434.956795692444,94106,CNWS,222.197.197.85,6434.956795692444,281
0.685,1732538558,,False,282,b5f67_00007,2024-11-25_20-42-38,23.647881746292114,6458.604677438736,94106,CNWS,222.197.197.85,6458.604677438736,282
0.6775,1732538573,,False,283,b5f67_00007,2024-11-25_20-42-53,14.470816373825073,6473.075493812561,94106,CNWS,222.197.197.85,6473.075493812561,283
0.695,1732538588,,False,284,b5f67_00007,2024-11-25_20-43-08,14.883743524551392,6487.959237337112,94106,CNWS,222.197.197.85,6487.959237337112,284
0.6775,1732538625,,False,285,b5f67_00007,2024-11-25_20-43-45,36.988232374191284,6524.947469711304,94106,CNWS,222.197.197.85,6524.947469711304,285
0.6775,1732538668,,False,286,b5f67_00007,2024-11-25_20-44-28,43.46244788169861,6568.409917593002,94106,CNWS,222.197.197.85,6568.409917593002,286
0.6675,1732538702,,False,287,b5f67_00007,2024-11-25_20-45-02,33.56832981109619,6601.9782474040985,94106,CNWS,222.197.197.85,6601.9782474040985,287
0.6825,1732538726,,False,288,b5f67_00007,2024-11-25_20-45-26,23.82520031929016,6625.803447723389,94106,CNWS,222.197.197.85,6625.803447723389,288
0.6775,1732538743,,False,289,b5f67_00007,2024-11-25_20-45-43,17.231361389160156,6643.034809112549,94106,CNWS,222.197.197.85,6643.034809112549,289
0.685,1732538758,,False,290,b5f67_00007,2024-11-25_20-45-58,14.703060150146484,6657.737869262695,94106,CNWS,222.197.197.85,6657.737869262695,290
0.685,1732538777,,False,291,b5f67_00007,2024-11-25_20-46-17,18.889638662338257,6676.627507925034,94106,CNWS,222.197.197.85,6676.627507925034,291
0.68,1732538796,,False,292,b5f67_00007,2024-11-25_20-46-36,19.46469759941101,6696.092205524445,94106,CNWS,222.197.197.85,6696.092205524445,292
0.6775,1732538810,,False,293,b5f67_00007,2024-11-25_20-46-50,14.503306150436401,6710.595511674881,94106,CNWS,222.197.197.85,6710.595511674881,293
0.6775,1732538825,,False,294,b5f67_00007,2024-11-25_20-47-05,14.470251083374023,6725.065762758255,94106,CNWS,222.197.197.85,6725.065762758255,294
0.6975,1732538858,,False,295,b5f67_00007,2024-11-25_20-47-38,33.47080969810486,6758.53657245636,94106,CNWS,222.197.197.85,6758.53657245636,295
0.6925,1732538907,,False,296,b5f67_00007,2024-11-25_20-48-27,48.46703815460205,6807.003610610962,94106,CNWS,222.197.197.85,6807.003610610962,296
0.685,1732538922,,False,297,b5f67_00007,2024-11-25_20-48-42,14.859142541885376,6821.862753152847,94106,CNWS,222.197.197.85,6821.862753152847,297
0.685,1732538939,,False,298,b5f67_00007,2024-11-25_20-48-59,17.64349603652954,6839.506249189377,94106,CNWS,222.197.197.85,6839.506249189377,298
0.6775,1732538954,,False,299,b5f67_00007,2024-11-25_20-49-14,14.521300077438354,6854.027549266815,94106,CNWS,222.197.197.85,6854.027549266815,299
0.685,1732538968,,False,300,b5f67_00007,2024-11-25_20-49-28,14.39248251914978,6868.420031785965,94106,CNWS,222.197.197.85,6868.420031785965,300
0.6825,1732538983,,False,301,b5f67_00007,2024-11-25_20-49-43,14.569175958633423,6882.989207744598,94106,CNWS,222.197.197.85,6882.989207744598,301
0.6725,1732538998,,False,302,b5f67_00007,2024-11-25_20-49-58,14.668407917022705,6897.657615661621,94106,CNWS,222.197.197.85,6897.657615661621,302
0.675,1732539013,,False,303,b5f67_00007,2024-11-25_20-50-13,15.840430736541748,6913.498046398163,94106,CNWS,222.197.197.85,6913.498046398163,303
0.675,1732539028,,False,304,b5f67_00007,2024-11-25_20-50-28,14.547667026519775,6928.045713424683,94106,CNWS,222.197.197.85,6928.045713424683,304
0.6725,1732539042,,False,305,b5f67_00007,2024-11-25_20-50-42,14.460719585418701,6942.506433010101,94106,CNWS,222.197.197.85,6942.506433010101,305
0.6775,1732539058,,False,306,b5f67_00007,2024-11-25_20-50-58,15.130188703536987,6957.636621713638,94106,CNWS,222.197.197.85,6957.636621713638,306
0.67,1732539073,,False,307,b5f67_00007,2024-11-25_20-51-13,15.453704833984375,6973.090326547623,94106,CNWS,222.197.197.85,6973.090326547623,307
0.6625,1732539091,,False,308,b5f67_00007,2024-11-25_20-51-31,18.193366050720215,6991.283692598343,94106,CNWS,222.197.197.85,6991.283692598343,308
0.675,1732539106,,False,309,b5f67_00007,2024-11-25_20-51-46,14.834514379501343,7006.118206977844,94106,CNWS,222.197.197.85,7006.118206977844,309
0.665,1732539121,,False,310,b5f67_00007,2024-11-25_20-52-01,14.853452920913696,7020.971659898758,94106,CNWS,222.197.197.85,7020.971659898758,310
0.6775,1732539136,,False,311,b5f67_00007,2024-11-25_20-52-16,14.883279085159302,7035.854938983917,94106,CNWS,222.197.197.85,7035.854938983917,311
0.685,1732539153,,False,312,b5f67_00007,2024-11-25_20-52-33,16.934476852416992,7052.789415836334,94106,CNWS,222.197.197.85,7052.789415836334,312
0.675,1732539167,,False,313,b5f67_00007,2024-11-25_20-52-47,14.075976371765137,7066.865392208099,94106,CNWS,222.197.197.85,7066.865392208099,313
0.6675,1732539181,,False,314,b5f67_00007,2024-11-25_20-53-01,13.9407377243042,7080.806129932404,94106,CNWS,222.197.197.85,7080.806129932404,314
0.685,1732539201,,False,315,b5f67_00007,2024-11-25_20-53-21,20.752135276794434,7101.558265209198,94106,CNWS,222.197.197.85,7101.558265209198,315
0.67,1732539215,,False,316,b5f67_00007,2024-11-25_20-53-35,13.86326003074646,7115.4215252399445,94106,CNWS,222.197.197.85,7115.4215252399445,316
0.6875,1732539229,,False,317,b5f67_00007,2024-11-25_20-53-49,13.79631757736206,7129.2178428173065,94106,CNWS,222.197.197.85,7129.2178428173065,317
0.6575,1732539243,,False,318,b5f67_00007,2024-11-25_20-54-03,13.7498140335083,7142.967656850815,94106,CNWS,222.197.197.85,7142.967656850815,318
0.6925,1732539295,,False,319,b5f67_00007,2024-11-25_20-54-55,52.474225759506226,7195.441882610321,94106,CNWS,222.197.197.85,7195.441882610321,319
0.685,1732539348,,False,320,b5f67_00007,2024-11-25_20-55-48,52.576809883117676,7248.018692493439,94106,CNWS,222.197.197.85,7248.018692493439,320
0.6875,1732539362,,False,321,b5f67_00007,2024-11-25_20-56-02,14.489830255508423,7262.508522748947,94106,CNWS,222.197.197.85,7262.508522748947,321
0.685,1732539378,,False,322,b5f67_00007,2024-11-25_20-56-18,15.2061128616333,7277.71463561058,94106,CNWS,222.197.197.85,7277.71463561058,322
0.6725,1732539392,,False,323,b5f67_00007,2024-11-25_20-56-32,13.894515991210938,7291.609151601791,94106,CNWS,222.197.197.85,7291.609151601791,323
0.6875,1732539414,,False,324,b5f67_00007,2024-11-25_20-56-54,22.1440007686615,7313.753152370453,94106,CNWS,222.197.197.85,7313.753152370453,324
0.6675,1732539436,,False,325,b5f67_00007,2024-11-25_20-57-16,22.054994106292725,7335.808146476746,94106,CNWS,222.197.197.85,7335.808146476746,325
0.6775,1732539450,,False,326,b5f67_00007,2024-11-25_20-57-30,13.892641067504883,7349.7007875442505,94106,CNWS,222.197.197.85,7349.7007875442505,326
0.6825,1732539463,,False,327,b5f67_00007,2024-11-25_20-57-43,13.809774398803711,7363.510561943054,94106,CNWS,222.197.197.85,7363.510561943054,327
0.67,1732539477,,False,328,b5f67_00007,2024-11-25_20-57-57,13.671456098556519,7377.182018041611,94106,CNWS,222.197.197.85,7377.182018041611,328
0.6775,1732539491,,False,329,b5f67_00007,2024-11-25_20-58-11,13.776456832885742,7390.9584748744965,94106,CNWS,222.197.197.85,7390.9584748744965,329
0.675,1732539543,,False,330,b5f67_00007,2024-11-25_20-59-03,52.328816413879395,7443.287291288376,94106,CNWS,222.197.197.85,7443.287291288376,330
0.68,1732539572,,False,331,b5f67_00007,2024-11-25_20-59-32,28.297345399856567,7471.584636688232,94106,CNWS,222.197.197.85,7471.584636688232,331
0.67,1732539585,,False,332,b5f67_00007,2024-11-25_20-59-45,13.831268072128296,7485.415904760361,94106,CNWS,222.197.197.85,7485.415904760361,332
0.6775,1732539619,,False,333,b5f67_00007,2024-11-25_21-00-19,33.58652138710022,7519.002426147461,94106,CNWS,222.197.197.85,7519.002426147461,333
0.6775,1732539633,,False,334,b5f67_00007,2024-11-25_21-00-33,13.911929845809937,7532.914355993271,94106,CNWS,222.197.197.85,7532.914355993271,334
0.6775,1732539647,,False,335,b5f67_00007,2024-11-25_21-00-47,13.785522937774658,7546.6998789310455,94106,CNWS,222.197.197.85,7546.6998789310455,335
0.6825,1732539687,,False,336,b5f67_00007,2024-11-25_21-01-27,40.5281937122345,7587.22807264328,94106,CNWS,222.197.197.85,7587.22807264328,336
0.6675,1732539701,,False,337,b5f67_00007,2024-11-25_21-01-41,13.775099754333496,7601.0031723976135,94106,CNWS,222.197.197.85,7601.0031723976135,337
0.67,1732539720,,False,338,b5f67_00007,2024-11-25_21-02-00,18.88796877861023,7619.891141176224,94106,CNWS,222.197.197.85,7619.891141176224,338
0.68,1732539734,,False,339,b5f67_00007,2024-11-25_21-02-14,14.26947283744812,7634.160614013672,94106,CNWS,222.197.197.85,7634.160614013672,339
0.685,1732539748,,False,340,b5f67_00007,2024-11-25_21-02-28,13.722562551498413,7647.88317656517,94106,CNWS,222.197.197.85,7647.88317656517,340
0.6925,1732539762,,False,341,b5f67_00007,2024-11-25_21-02-42,13.810316801071167,7661.6934933662415,94106,CNWS,222.197.197.85,7661.6934933662415,341
0.6825,1732539775,,False,342,b5f67_00007,2024-11-25_21-02-55,13.709422588348389,7675.40291595459,94106,CNWS,222.197.197.85,7675.40291595459,342
0.6725,1732539826,,False,343,b5f67_00007,2024-11-25_21-03-46,51.08736968040466,7726.4902856349945,94106,CNWS,222.197.197.85,7726.4902856349945,343
0.675,1732539840,,False,344,b5f67_00007,2024-11-25_21-04-00,13.756008386611938,7740.246294021606,94106,CNWS,222.197.197.85,7740.246294021606,344
0.675,1732539854,,False,345,b5f67_00007,2024-11-25_21-04-14,13.841094970703125,7754.08738899231,94106,CNWS,222.197.197.85,7754.08738899231,345
0.6725,1732539883,,False,346,b5f67_00007,2024-11-25_21-04-43,28.468151569366455,7782.555540561676,94106,CNWS,222.197.197.85,7782.555540561676,346
0.675,1732539896,,False,347,b5f67_00007,2024-11-25_21-04-56,13.969933032989502,7796.5254735946655,94106,CNWS,222.197.197.85,7796.5254735946655,347
0.69,1732539911,,False,348,b5f67_00007,2024-11-25_21-05-11,14.895930290222168,7811.421403884888,94106,CNWS,222.197.197.85,7811.421403884888,348
0.685,1732539925,,False,349,b5f67_00007,2024-11-25_21-05-25,13.806379795074463,7825.227783679962,94106,CNWS,222.197.197.85,7825.227783679962,349
0.685,1732539960,,False,350,b5f67_00007,2024-11-25_21-06-00,34.452107191085815,7859.679890871048,94106,CNWS,222.197.197.85,7859.679890871048,350
0.6925,1732539973,,False,351,b5f67_00007,2024-11-25_21-06-13,13.76641035079956,7873.4463012218475,94106,CNWS,222.197.197.85,7873.4463012218475,351
0.6725,1732539987,,False,352,b5f67_00007,2024-11-25_21-06-27,13.859089612960815,7887.305390834808,94106,CNWS,222.197.197.85,7887.305390834808,352
0.68,1732540001,,False,353,b5f67_00007,2024-11-25_21-06-41,13.722154378890991,7901.027545213699,94106,CNWS,222.197.197.85,7901.027545213699,353
0.6825,1732540015,,False,354,b5f67_00007,2024-11-25_21-06-55,13.732107639312744,7914.759652853012,94106,CNWS,222.197.197.85,7914.759652853012,354
0.7,1732540029,,False,355,b5f67_00007,2024-11-25_21-07-09,13.768934488296509,7928.528587341309,94106,CNWS,222.197.197.85,7928.528587341309,355
