acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7225,1732862690,,False,352,d4c4b_00008,2024-11-29_14-44-50,46.947943925857544,12711.016091823578,93730,CNWS,222.197.197.40,12711.016091823578,352
0.7275,1732862709,,False,353,d4c4b_00008,2024-11-29_14-45-09,18.84495711326599,12729.861048936844,93730,CNWS,222.197.197.40,12729.861048936844,353
0.7225,1732862728,,False,354,d4c4b_00008,2024-11-29_14-45-28,18.6943302154541,12748.555379152298,93730,CNWS,222.197.197.40,12748.555379152298,354
0.7275,1732862767,,False,355,d4c4b_00008,2024-11-29_14-46-07,38.887643814086914,12787.443022966385,93730,CNWS,222.197.197.40,12787.443022966385,355
0.7225,1732862786,,False,356,d4c4b_00008,2024-11-29_14-46-26,18.680553674697876,12806.123576641083,93730,CNWS,222.197.197.40,12806.123576641083,356
0.7275,1732862804,,False,357,d4c4b_00008,2024-11-29_14-46-44,18.567342281341553,12824.690918922424,93730,CNWS,222.197.197.40,12824.690918922424,357
0.7275,1732862824,,False,358,d4c4b_00008,2024-11-29_14-47-04,20.29254412651062,12844.983463048935,93730,CNWS,222.197.197.40,12844.983463048935,358
0.725,1732862845,,False,359,d4c4b_00008,2024-11-29_14-47-25,20.751580715179443,12865.735043764114,93730,CNWS,222.197.197.40,12865.735043764114,359
0.725,1732862874,,False,360,d4c4b_00008,2024-11-29_14-47-54,28.822097778320312,12894.557141542435,93730,CNWS,222.197.197.40,12894.557141542435,360
0.7275,1732862944,,False,361,d4c4b_00008,2024-11-29_14-49-04,69.69497752189636,12964.252119064331,93730,CNWS,222.197.197.40,12964.252119064331,361
0.73,1732863013,,False,362,d4c4b_00008,2024-11-29_14-50-13,69.64116716384888,13033.89328622818,93730,CNWS,222.197.197.40,13033.89328622818,362
0.7275,1732863069,,False,363,d4c4b_00008,2024-11-29_14-51-09,55.70439887046814,13089.597685098648,93730,CNWS,222.197.197.40,13089.597685098648,363
0.7275,1732863139,,False,364,d4c4b_00008,2024-11-29_14-52-19,70.2860460281372,13159.883731126785,93730,CNWS,222.197.197.40,13159.883731126785,364
0.73,1732863160,,False,365,d4c4b_00008,2024-11-29_14-52-40,20.9905743598938,13180.874305486679,93730,CNWS,222.197.197.40,13180.874305486679,365
0.7325,1732863188,,False,366,d4c4b_00008,2024-11-29_14-53-08,27.719209671020508,13208.5935151577,93730,CNWS,222.197.197.40,13208.5935151577,366
0.7275,1732863230,,False,367,d4c4b_00008,2024-11-29_14-53-50,42.16816687583923,13250.761682033539,93730,CNWS,222.197.197.40,13250.761682033539,367
0.73,1732863300,,False,368,d4c4b_00008,2024-11-29_14-55-00,70.14182901382446,13320.903511047363,93730,CNWS,222.197.197.40,13320.903511047363,368
0.7275,1732863358,,False,369,d4c4b_00008,2024-11-29_14-55-58,57.92740297317505,13378.830914020538,93730,CNWS,222.197.197.40,13378.830914020538,369
0.7275,1732863377,,False,370,d4c4b_00008,2024-11-29_14-56-17,18.578675270080566,13397.409589290619,93730,CNWS,222.197.197.40,13397.409589290619,370
0.725,1732863397,,False,371,d4c4b_00008,2024-11-29_14-56-37,19.88601779937744,13417.295607089996,93730,CNWS,222.197.197.40,13417.295607089996,371
0.7325,1732863419,,False,372,d4c4b_00008,2024-11-29_14-56-59,21.959826469421387,13439.255433559418,93730,CNWS,222.197.197.40,13439.255433559418,372
0.725,1732863437,,False,373,d4c4b_00008,2024-11-29_14-57-17,18.587601900100708,13457.843035459518,93730,CNWS,222.197.197.40,13457.843035459518,373
0.7275,1732863461,,False,374,d4c4b_00008,2024-11-29_14-57-41,23.98022723197937,13481.823262691498,93730,CNWS,222.197.197.40,13481.823262691498,374
0.7275,1732863480,,False,375,d4c4b_00008,2024-11-29_14-58-00,18.847410440444946,13500.670673131943,93730,CNWS,222.197.197.40,13500.670673131943,375
0.7275,1732863508,,False,376,d4c4b_00008,2024-11-29_14-58-28,27.58783221244812,13528.25850534439,93730,CNWS,222.197.197.40,13528.25850534439,376
0.7275,1732863527,,False,377,d4c4b_00008,2024-11-29_14-58-47,18.86997365951538,13547.128479003906,93730,CNWS,222.197.197.40,13547.128479003906,377
0.725,1732863568,,False,378,d4c4b_00008,2024-11-29_14-59-28,41.03386473655701,13588.162343740463,93730,CNWS,222.197.197.40,13588.162343740463,378
0.7275,1732863586,,False,379,d4c4b_00008,2024-11-29_14-59-46,18.446889877319336,13606.609233617783,93730,CNWS,222.197.197.40,13606.609233617783,379
0.7275,1732863605,,False,380,d4c4b_00008,2024-11-29_15-00-05,18.54512596130371,13625.154359579086,93730,CNWS,222.197.197.40,13625.154359579086,380
0.73,1732863624,,False,381,d4c4b_00008,2024-11-29_15-00-24,19.165122270584106,13644.31948184967,93730,CNWS,222.197.197.40,13644.31948184967,381
0.73,1732863655,,False,382,d4c4b_00008,2024-11-29_15-00-55,30.783519744873047,13675.103001594543,93730,CNWS,222.197.197.40,13675.103001594543,382
0.73,1732863716,,False,383,d4c4b_00008,2024-11-29_15-01-56,61.338292360305786,13736.44129395485,93730,CNWS,222.197.197.40,13736.44129395485,383
0.73,1732863735,,False,384,d4c4b_00008,2024-11-29_15-02-15,19.269458055496216,13755.710752010345,93730,CNWS,222.197.197.40,13755.710752010345,384
0.73,1732863754,,False,385,d4c4b_00008,2024-11-29_15-02-34,18.61065173149109,13774.321403741837,93730,CNWS,222.197.197.40,13774.321403741837,385
0.73,1732863772,,False,386,d4c4b_00008,2024-11-29_15-02-52,18.51180410385132,13792.833207845688,93730,CNWS,222.197.197.40,13792.833207845688,386
0.7275,1732863836,,False,387,d4c4b_00008,2024-11-29_15-03-56,63.815399408340454,13856.648607254028,93730,CNWS,222.197.197.40,13856.648607254028,387
0.73,1732863855,,False,388,d4c4b_00008,2024-11-29_15-04-15,19.372896909713745,13876.021504163742,93730,CNWS,222.197.197.40,13876.021504163742,388
0.73,1732863874,,False,389,d4c4b_00008,2024-11-29_15-04-34,18.634909868240356,13894.656414031982,93730,CNWS,222.197.197.40,13894.656414031982,389
0.7275,1732863893,,False,390,d4c4b_00008,2024-11-29_15-04-53,18.380111694335938,13913.036525726318,93730,CNWS,222.197.197.40,13913.036525726318,390
0.7275,1732863911,,False,391,d4c4b_00008,2024-11-29_15-05-11,18.40175175666809,13931.438277482986,93730,CNWS,222.197.197.40,13931.438277482986,391
0.73,1732863929,,False,392,d4c4b_00008,2024-11-29_15-05-29,18.39802837371826,13949.836305856705,93730,CNWS,222.197.197.40,13949.836305856705,392
0.7275,1732863948,,False,393,d4c4b_00008,2024-11-29_15-05-48,18.5934579372406,13968.429763793945,93730,CNWS,222.197.197.40,13968.429763793945,393
0.7275,1732863966,,False,394,d4c4b_00008,2024-11-29_15-06-06,18.310884475708008,13986.740648269653,93730,CNWS,222.197.197.40,13986.740648269653,394
0.7275,1732863986,,False,395,d4c4b_00008,2024-11-29_15-06-26,20.211539268493652,14006.952187538147,93730,CNWS,222.197.197.40,14006.952187538147,395
0.7275,1732864012,,False,396,d4c4b_00008,2024-11-29_15-06-52,25.891250133514404,14032.843437671661,93730,CNWS,222.197.197.40,14032.843437671661,396
0.7275,1732864037,,False,397,d4c4b_00008,2024-11-29_15-07-17,24.759990453720093,14057.603428125381,93730,CNWS,222.197.197.40,14057.603428125381,397
0.725,1732864088,,False,398,d4c4b_00008,2024-11-29_15-08-08,50.740525007247925,14108.34395313263,93730,CNWS,222.197.197.40,14108.34395313263,398
0.7275,1732864128,,False,399,d4c4b_00008,2024-11-29_15-08-48,40.17215538024902,14148.516108512878,93730,CNWS,222.197.197.40,14148.516108512878,399
0.7275,1732864199,,False,400,d4c4b_00008,2024-11-29_15-09-59,71.12088227272034,14219.636990785599,93730,CNWS,222.197.197.40,14219.636990785599,400
