acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7025,1732523336,,False,175,5c0a1_00005,2024-11-25_16-28-56,17.43791651725769,4272.336126089096,42916,CNWS,222.197.197.85,4272.336126089096,175
0.715,1732523356,,False,176,5c0a1_00005,2024-11-25_16-29-16,19.62971806526184,4291.965844154358,42916,CNWS,222.197.197.85,4291.965844154358,176
0.7075,1732523393,,False,177,5c0a1_00005,2024-11-25_16-29-53,37.73575496673584,4329.701599121094,42916,CNWS,222.197.197.85,4329.701599121094,177
0.6975,1732523438,,False,178,5c0a1_00005,2024-11-25_16-30-38,45.05646848678589,4374.75806760788,42916,CNWS,222.197.197.85,4374.75806760788,178
0.695,1732523454,,False,179,5c0a1_00005,2024-11-25_16-30-54,15.657362461090088,4390.41543006897,42916,CNWS,222.197.197.85,4390.41543006897,179
0.7,1732523475,,False,180,5c0a1_00005,2024-11-25_16-31-15,21.275110721588135,4411.690540790558,42916,CNWS,222.197.197.85,4411.690540790558,180
0.7,1732523492,,False,181,5c0a1_00005,2024-11-25_16-31-32,17.04905390739441,4428.739594697952,42916,CNWS,222.197.197.85,4428.739594697952,181
0.7075,1732523526,,False,182,5c0a1_00005,2024-11-25_16-32-06,33.586655616760254,4462.3262503147125,42916,CNWS,222.197.197.85,4462.3262503147125,182
0.6975,1732523543,,False,183,5c0a1_00005,2024-11-25_16-32-23,17.478989601135254,4479.805239915848,42916,CNWS,222.197.197.85,4479.805239915848,183
0.685,1732523576,,False,184,5c0a1_00005,2024-11-25_16-32-56,32.324995040893555,4512.130234956741,42916,CNWS,222.197.197.85,4512.130234956741,184
0.71,1732523603,,False,185,5c0a1_00005,2024-11-25_16-33-23,27.079103469848633,4539.20933842659,42916,CNWS,222.197.197.85,4539.20933842659,185
0.7025,1732523629,,False,186,5c0a1_00005,2024-11-25_16-33-49,26.35989999771118,4565.569238424301,42916,CNWS,222.197.197.85,4565.569238424301,186
0.6975,1732523661,,False,187,5c0a1_00005,2024-11-25_16-34-21,32.053168296813965,4597.622406721115,42916,CNWS,222.197.197.85,4597.622406721115,187
0.6975,1732523700,,False,188,5c0a1_00005,2024-11-25_16-35-00,38.620643854141235,4636.243050575256,42916,CNWS,222.197.197.85,4636.243050575256,188
0.71,1732523723,,False,189,5c0a1_00005,2024-11-25_16-35-23,23.434521198272705,4659.677571773529,42916,CNWS,222.197.197.85,4659.677571773529,189
0.705,1732523740,,False,190,5c0a1_00005,2024-11-25_16-35-40,17.01770567893982,4676.695277452469,42916,CNWS,222.197.197.85,4676.695277452469,190
0.705,1732523775,,False,191,5c0a1_00005,2024-11-25_16-36-15,35.123677015304565,4711.818954467773,42916,CNWS,222.197.197.85,4711.818954467773,191
0.71,1732523805,,False,192,5c0a1_00005,2024-11-25_16-36-45,29.686044454574585,4741.504998922348,42916,CNWS,222.197.197.85,4741.504998922348,192
0.705,1732523821,,False,193,5c0a1_00005,2024-11-25_16-37-01,16.2510826587677,4757.756081581116,42916,CNWS,222.197.197.85,4757.756081581116,193
0.6875,1732523838,,False,194,5c0a1_00005,2024-11-25_16-37-18,17.018967390060425,4774.775048971176,42916,CNWS,222.197.197.85,4774.775048971176,194
0.68,1732523862,,False,195,5c0a1_00005,2024-11-25_16-37-42,23.527090311050415,4798.302139282227,42916,CNWS,222.197.197.85,4798.302139282227,195
0.7025,1732523891,,False,196,5c0a1_00005,2024-11-25_16-38-11,29.291836261749268,4827.593975543976,42916,CNWS,222.197.197.85,4827.593975543976,196
0.6975,1732523915,,False,197,5c0a1_00005,2024-11-25_16-38-35,23.61771583557129,4851.211691379547,42916,CNWS,222.197.197.85,4851.211691379547,197
0.685,1732523963,,False,198,5c0a1_00005,2024-11-25_16-39-23,47.6602144241333,4898.87190580368,42916,CNWS,222.197.197.85,4898.87190580368,198
0.6875,1732523982,,False,199,5c0a1_00005,2024-11-25_16-39-42,19.431092739105225,4918.302998542786,42916,CNWS,222.197.197.85,4918.302998542786,199
0.7,1732523998,,False,200,5c0a1_00005,2024-11-25_16-39-58,15.669777870178223,4933.972776412964,42916,CNWS,222.197.197.85,4933.972776412964,200
0.7075,1732524014,,False,201,5c0a1_00005,2024-11-25_16-40-14,15.944314002990723,4949.917090415955,42916,CNWS,222.197.197.85,4949.917090415955,201
0.695,1732524031,,False,202,5c0a1_00005,2024-11-25_16-40-31,17.306621074676514,4967.223711490631,42916,CNWS,222.197.197.85,4967.223711490631,202
0.7075,1732524046,,False,203,5c0a1_00005,2024-11-25_16-40-46,15.357848167419434,4982.5815596580505,42916,CNWS,222.197.197.85,4982.5815596580505,203
0.68,1732524075,,False,204,5c0a1_00005,2024-11-25_16-41-15,28.839662313461304,5011.421221971512,42916,CNWS,222.197.197.85,5011.421221971512,204
0.6825,1732524090,,False,205,5c0a1_00005,2024-11-25_16-41-30,15.286545515060425,5026.707767486572,42916,CNWS,222.197.197.85,5026.707767486572,205
0.7025,1732524118,,False,206,5c0a1_00005,2024-11-25_16-41-58,28.091200590133667,5054.798968076706,42916,CNWS,222.197.197.85,5054.798968076706,206
0.6925,1732524136,,False,207,5c0a1_00005,2024-11-25_16-42-16,17.187103748321533,5071.9860718250275,42916,CNWS,222.197.197.85,5071.9860718250275,207
0.6975,1732524152,,False,208,5c0a1_00005,2024-11-25_16-42-32,16.066030502319336,5088.052102327347,42916,CNWS,222.197.197.85,5088.052102327347,208
0.7075,1732524173,,False,209,5c0a1_00005,2024-11-25_16-42-53,20.90487837791443,5108.956980705261,42916,CNWS,222.197.197.85,5108.956980705261,209
0.6875,1732524203,,False,210,5c0a1_00005,2024-11-25_16-43-23,30.315133810043335,5139.272114515305,42916,CNWS,222.197.197.85,5139.272114515305,210
0.695,1732524224,,False,211,5c0a1_00005,2024-11-25_16-43-44,20.97714376449585,5160.2492582798,42916,CNWS,222.197.197.85,5160.2492582798,211
0.6875,1732524243,,False,212,5c0a1_00005,2024-11-25_16-44-03,19.139487504959106,5179.3887457847595,42916,CNWS,222.197.197.85,5179.3887457847595,212
0.6925,1732524263,,False,213,5c0a1_00005,2024-11-25_16-44-23,20.364126682281494,5199.752872467041,42916,CNWS,222.197.197.85,5199.752872467041,213
0.69,1732524280,,False,214,5c0a1_00005,2024-11-25_16-44-40,16.70310640335083,5216.455978870392,42916,CNWS,222.197.197.85,5216.455978870392,214
0.6875,1732524299,,False,215,5c0a1_00005,2024-11-25_16-44-59,18.44832944869995,5234.904308319092,42916,CNWS,222.197.197.85,5234.904308319092,215
0.69,1732524314,,False,216,5c0a1_00005,2024-11-25_16-45-14,15.525851964950562,5250.430160284042,42916,CNWS,222.197.197.85,5250.430160284042,216
0.7025,1732524331,,False,217,5c0a1_00005,2024-11-25_16-45-31,16.887502670288086,5267.31766295433,42916,CNWS,222.197.197.85,5267.31766295433,217
0.6975,1732524369,,False,218,5c0a1_00005,2024-11-25_16-46-09,38.12728714942932,5305.44495010376,42916,CNWS,222.197.197.85,5305.44495010376,218
0.6925,1732524405,,False,219,5c0a1_00005,2024-11-25_16-46-45,35.338404417037964,5340.783354520798,42916,CNWS,222.197.197.85,5340.783354520798,219
0.7025,1732524445,,False,220,5c0a1_00005,2024-11-25_16-47-25,40.46571660041809,5381.249071121216,42916,CNWS,222.197.197.85,5381.249071121216,220
0.7075,1732524465,,False,221,5c0a1_00005,2024-11-25_16-47-45,20.49609923362732,5401.745170354843,42916,CNWS,222.197.197.85,5401.745170354843,221
0.685,1732524483,,False,222,5c0a1_00005,2024-11-25_16-48-03,17.15092420578003,5418.896094560623,42916,CNWS,222.197.197.85,5418.896094560623,222
0.69,1732524499,,False,223,5c0a1_00005,2024-11-25_16-48-19,16.43267560005188,5435.328770160675,42916,CNWS,222.197.197.85,5435.328770160675,223
0.6975,1732524517,,False,224,5c0a1_00005,2024-11-25_16-48-37,17.683205604553223,5453.011975765228,42916,CNWS,222.197.197.85,5453.011975765228,224
0.6775,1732524533,,False,225,5c0a1_00005,2024-11-25_16-48-53,16.24558663368225,5469.2575623989105,42916,CNWS,222.197.197.85,5469.2575623989105,225
0.695,1732524551,,False,226,5c0a1_00005,2024-11-25_16-49-11,18.094342708587646,5487.351905107498,42916,CNWS,222.197.197.85,5487.351905107498,226
0.68,1732524572,,False,227,5c0a1_00005,2024-11-25_16-49-32,20.408501386642456,5507.760406494141,42916,CNWS,222.197.197.85,5507.760406494141,227
0.705,1732524591,,False,228,5c0a1_00005,2024-11-25_16-49-51,19.342424631118774,5527.102831125259,42916,CNWS,222.197.197.85,5527.102831125259,228
0.7,1732524613,,False,229,5c0a1_00005,2024-11-25_16-50-13,21.955169439315796,5549.058000564575,42916,CNWS,222.197.197.85,5549.058000564575,229
0.685,1732524641,,False,230,5c0a1_00005,2024-11-25_16-50-41,28.032642364501953,5577.090642929077,42916,CNWS,222.197.197.85,5577.090642929077,230
0.695,1732524679,,False,231,5c0a1_00005,2024-11-25_16-51-19,38.254334688186646,5615.344977617264,42916,CNWS,222.197.197.85,5615.344977617264,231
0.7,1732524695,,False,232,5c0a1_00005,2024-11-25_16-51-35,15.799874305725098,5631.144851922989,42916,CNWS,222.197.197.85,5631.144851922989,232
0.68,1732524711,,False,233,5c0a1_00005,2024-11-25_16-51-51,16.503148078918457,5647.648000001907,42916,CNWS,222.197.197.85,5647.648000001907,233
0.6925,1732524737,,False,234,5c0a1_00005,2024-11-25_16-52-17,25.3525230884552,5673.000523090363,42916,CNWS,222.197.197.85,5673.000523090363,234
0.6925,1732524762,,False,235,5c0a1_00005,2024-11-25_16-52-42,25.62933850288391,5698.6298615932465,42916,CNWS,222.197.197.85,5698.6298615932465,235
0.675,1732524779,,False,236,5c0a1_00005,2024-11-25_16-52-59,16.979164123535156,5715.609025716782,42916,CNWS,222.197.197.85,5715.609025716782,236
0.675,1732524796,,False,237,5c0a1_00005,2024-11-25_16-53-16,16.366193294525146,5731.975219011307,42916,CNWS,222.197.197.85,5731.975219011307,237
0.68,1732524810,,False,238,5c0a1_00005,2024-11-25_16-53-30,14.61288833618164,5746.588107347488,42916,CNWS,222.197.197.85,5746.588107347488,238
0.695,1732524842,,False,239,5c0a1_00005,2024-11-25_16-54-02,31.949334859848022,5778.537442207336,42916,CNWS,222.197.197.85,5778.537442207336,239
0.6975,1732524873,,False,240,5c0a1_00005,2024-11-25_16-54-33,30.782068252563477,5809.3195104599,42916,CNWS,222.197.197.85,5809.3195104599,240
0.6875,1732524889,,False,241,5c0a1_00005,2024-11-25_16-54-49,16.197266578674316,5825.516777038574,42916,CNWS,222.197.197.85,5825.516777038574,241
0.69,1732524912,,False,242,5c0a1_00005,2024-11-25_16-55-12,22.87983989715576,5848.39661693573,42916,CNWS,222.197.197.85,5848.39661693573,242
0.675,1732524935,,False,243,5c0a1_00005,2024-11-25_16-55-35,22.912672758102417,5871.309289693832,42916,CNWS,222.197.197.85,5871.309289693832,243
0.695,1732524952,,False,244,5c0a1_00005,2024-11-25_16-55-52,16.476537704467773,5887.7858273983,42916,CNWS,222.197.197.85,5887.7858273983,244
0.695,1732524987,,False,245,5c0a1_00005,2024-11-25_16-56-27,35.80384278297424,5923.589670181274,42916,CNWS,222.197.197.85,5923.589670181274,245
0.6775,1732525002,,False,246,5c0a1_00005,2024-11-25_16-56-42,14.946269512176514,5938.535939693451,42916,CNWS,222.197.197.85,5938.535939693451,246
0.685,1732525019,,False,247,5c0a1_00005,2024-11-25_16-56-59,16.356257677078247,5954.892197370529,42916,CNWS,222.197.197.85,5954.892197370529,247
0.68,1732525050,,False,248,5c0a1_00005,2024-11-25_16-57-30,30.934820413589478,5985.827017784119,42916,CNWS,222.197.197.85,5985.827017784119,248
0.69,1732525070,,False,249,5c0a1_00005,2024-11-25_16-57-50,20.202245950698853,6006.0292637348175,42916,CNWS,222.197.197.85,6006.0292637348175,249
0.6775,1732525101,,False,250,5c0a1_00005,2024-11-25_16-58-21,31.62997841835022,6037.659242153168,42916,CNWS,222.197.197.85,6037.659242153168,250
0.6875,1732525120,,False,251,5c0a1_00005,2024-11-25_16-58-40,18.509149312973022,6056.168391466141,42916,CNWS,222.197.197.85,6056.168391466141,251
0.6975,1732525157,,False,252,5c0a1_00005,2024-11-25_16-59-17,36.767470598220825,6092.935862064362,42916,CNWS,222.197.197.85,6092.935862064362,252
0.7075,1732525171,,False,253,5c0a1_00005,2024-11-25_16-59-31,14.387649059295654,6107.323511123657,42916,CNWS,222.197.197.85,6107.323511123657,253
0.6825,1732525198,,False,254,5c0a1_00005,2024-11-25_16-59-58,26.42849850654602,6133.752009630203,42916,CNWS,222.197.197.85,6133.752009630203,254
0.6925,1732525239,,False,255,5c0a1_00005,2024-11-25_17-00-39,41.41102910041809,6175.163038730621,42916,CNWS,222.197.197.85,6175.163038730621,255
0.6975,1732525274,,False,256,5c0a1_00005,2024-11-25_17-01-14,34.59689927101135,6209.759938001633,42916,CNWS,222.197.197.85,6209.759938001633,256
0.6975,1732525292,,False,257,5c0a1_00005,2024-11-25_17-01-32,18.588704347610474,6228.348642349243,42916,CNWS,222.197.197.85,6228.348642349243,257
0.6825,1732525308,,False,258,5c0a1_00005,2024-11-25_17-01-48,15.628620862960815,6243.977263212204,42916,CNWS,222.197.197.85,6243.977263212204,258
0.69,1732525331,,False,259,5c0a1_00005,2024-11-25_17-02-11,23.317529916763306,6267.294793128967,42916,CNWS,222.197.197.85,6267.294793128967,259
0.6875,1732525348,,False,260,5c0a1_00005,2024-11-25_17-02-28,16.57949137687683,6283.874284505844,42916,CNWS,222.197.197.85,6283.874284505844,260
0.6975,1732525368,,False,261,5c0a1_00005,2024-11-25_17-02-48,20.635777950286865,6304.510062456131,42916,CNWS,222.197.197.85,6304.510062456131,261
0.6925,1732525386,,False,262,5c0a1_00005,2024-11-25_17-03-06,17.461979627609253,6321.97204208374,42916,CNWS,222.197.197.85,6321.97204208374,262
0.685,1732525412,,False,263,5c0a1_00005,2024-11-25_17-03-32,26.390986442565918,6348.363028526306,42916,CNWS,222.197.197.85,6348.363028526306,263
0.6725,1732525436,,False,264,5c0a1_00005,2024-11-25_17-03-56,23.5742449760437,6371.93727350235,42916,CNWS,222.197.197.85,6371.93727350235,264
0.685,1732525456,,False,265,5c0a1_00005,2024-11-25_17-04-16,20.534305095672607,6392.4715785980225,42916,CNWS,222.197.197.85,6392.4715785980225,265
0.69,1732525474,,False,266,5c0a1_00005,2024-11-25_17-04-34,17.50051975250244,6409.972098350525,42916,CNWS,222.197.197.85,6409.972098350525,266
0.6825,1732525490,,False,267,5c0a1_00005,2024-11-25_17-04-50,16.261071920394897,6426.23317027092,42916,CNWS,222.197.197.85,6426.23317027092,267
0.6975,1732525511,,False,268,5c0a1_00005,2024-11-25_17-05-11,20.71589732170105,6446.949067592621,42916,CNWS,222.197.197.85,6446.949067592621,268
0.6925,1732525533,,False,269,5c0a1_00005,2024-11-25_17-05-33,22.03844904899597,6468.987516641617,42916,CNWS,222.197.197.85,6468.987516641617,269
0.7025,1732525552,,False,270,5c0a1_00005,2024-11-25_17-05-52,18.69472336769104,6487.682240009308,42916,CNWS,222.197.197.85,6487.682240009308,270
0.68,1732525569,,False,271,5c0a1_00005,2024-11-25_17-06-09,17.46653938293457,6505.148779392242,42916,CNWS,222.197.197.85,6505.148779392242,271
0.6925,1732525585,,False,272,5c0a1_00005,2024-11-25_17-06-25,16.205000400543213,6521.353779792786,42916,CNWS,222.197.197.85,6521.353779792786,272
0.675,1732525612,,False,273,5c0a1_00005,2024-11-25_17-06-52,26.716118097305298,6548.069897890091,42916,CNWS,222.197.197.85,6548.069897890091,273
0.6925,1732525631,,False,274,5c0a1_00005,2024-11-25_17-07-11,18.674159049987793,6566.744056940079,42916,CNWS,222.197.197.85,6566.744056940079,274
0.695,1732525648,,False,275,5c0a1_00005,2024-11-25_17-07-28,17.015326261520386,6583.759383201599,42916,CNWS,222.197.197.85,6583.759383201599,275
0.6825,1732525666,,False,276,5c0a1_00005,2024-11-25_17-07-46,18.074881553649902,6601.834264755249,42916,CNWS,222.197.197.85,6601.834264755249,276
0.6975,1732525694,,False,277,5c0a1_00005,2024-11-25_17-08-14,27.97563123703003,6629.809895992279,42916,CNWS,222.197.197.85,6629.809895992279,277
0.6825,1732525726,,False,278,5c0a1_00005,2024-11-25_17-08-46,31.97771143913269,6661.787607431412,42916,CNWS,222.197.197.85,6661.787607431412,278
0.675,1732525746,,False,279,5c0a1_00005,2024-11-25_17-09-06,20.512565851211548,6682.300173282623,42916,CNWS,222.197.197.85,6682.300173282623,279
0.675,1732525762,,False,280,5c0a1_00005,2024-11-25_17-09-22,16.318300485610962,6698.618473768234,42916,CNWS,222.197.197.85,6698.618473768234,280
0.695,1732525778,,False,281,5c0a1_00005,2024-11-25_17-09-38,15.273102045059204,6713.8915758132935,42916,CNWS,222.197.197.85,6713.8915758132935,281
0.685,1732525793,,False,282,5c0a1_00005,2024-11-25_17-09-53,15.634782791137695,6729.526358604431,42916,CNWS,222.197.197.85,6729.526358604431,282
0.7025,1732525829,,False,283,5c0a1_00005,2024-11-25_17-10-29,35.54263377189636,6765.0689923763275,42916,CNWS,222.197.197.85,6765.0689923763275,283
0.665,1732525871,,False,284,5c0a1_00005,2024-11-25_17-11-11,42.13983082771301,6807.2088232040405,42916,CNWS,222.197.197.85,6807.2088232040405,284
0.6875,1732525890,,False,285,5c0a1_00005,2024-11-25_17-11-30,18.52628469467163,6825.735107898712,42916,CNWS,222.197.197.85,6825.735107898712,285
0.67,1732525907,,False,286,5c0a1_00005,2024-11-25_17-11-47,17.605772972106934,6843.340880870819,42916,CNWS,222.197.197.85,6843.340880870819,286
0.6875,1732525932,,False,287,5c0a1_00005,2024-11-25_17-12-12,24.869256258010864,6868.21013712883,42916,CNWS,222.197.197.85,6868.21013712883,287
0.7025,1732525947,,False,288,5c0a1_00005,2024-11-25_17-12-27,14.829021453857422,6883.039158582687,42916,CNWS,222.197.197.85,6883.039158582687,288
0.675,1732525985,,False,289,5c0a1_00005,2024-11-25_17-13-05,38.10199785232544,6921.141156435013,42916,CNWS,222.197.197.85,6921.141156435013,289
0.68,1732526008,,False,290,5c0a1_00005,2024-11-25_17-13-28,22.582101106643677,6943.7232575416565,42916,CNWS,222.197.197.85,6943.7232575416565,290
0.6875,1732526027,,False,291,5c0a1_00005,2024-11-25_17-13-47,19.29300546646118,6963.016263008118,42916,CNWS,222.197.197.85,6963.016263008118,291
0.6975,1732526041,,False,292,5c0a1_00005,2024-11-25_17-14-01,14.42234492301941,6977.438607931137,42916,CNWS,222.197.197.85,6977.438607931137,292
0.6775,1732526064,,False,293,5c0a1_00005,2024-11-25_17-14-24,22.529369831085205,6999.967977762222,42916,CNWS,222.197.197.85,6999.967977762222,293
0.685,1732526090,,False,294,5c0a1_00005,2024-11-25_17-14-50,25.8854398727417,7025.853417634964,42916,CNWS,222.197.197.85,7025.853417634964,294
0.685,1732526125,,False,295,5c0a1_00005,2024-11-25_17-15-25,34.86408495903015,7060.717502593994,42916,CNWS,222.197.197.85,7060.717502593994,295
0.7,1732526156,,False,296,5c0a1_00005,2024-11-25_17-15-56,30.962891340255737,7091.68039393425,42916,CNWS,222.197.197.85,7091.68039393425,296
0.6875,1732526173,,False,297,5c0a1_00005,2024-11-25_17-16-13,17.36330246925354,7109.043696403503,42916,CNWS,222.197.197.85,7109.043696403503,297
0.715,1732526196,,False,298,5c0a1_00005,2024-11-25_17-16-36,22.779659032821655,7131.823355436325,42916,CNWS,222.197.197.85,7131.823355436325,298
0.705,1732526231,,False,299,5c0a1_00005,2024-11-25_17-17-11,35.71075439453125,7167.534109830856,42916,CNWS,222.197.197.85,7167.534109830856,299
0.6775,1732526246,,False,300,5c0a1_00005,2024-11-25_17-17-26,14.282065153121948,7181.816174983978,42916,CNWS,222.197.197.85,7181.816174983978,300
0.685,1732526279,,False,301,5c0a1_00005,2024-11-25_17-17-59,33.07435321807861,7214.890528202057,42916,CNWS,222.197.197.85,7214.890528202057,301
0.6875,1732526305,,False,302,5c0a1_00005,2024-11-25_17-18-25,26.47633194923401,7241.366860151291,42916,CNWS,222.197.197.85,7241.366860151291,302
0.6775,1732526347,,False,303,5c0a1_00005,2024-11-25_17-19-07,41.324217081069946,7282.691077232361,42916,CNWS,222.197.197.85,7282.691077232361,303
0.69,1732526366,,False,304,5c0a1_00005,2024-11-25_17-19-26,19.71697425842285,7302.408051490784,42916,CNWS,222.197.197.85,7302.408051490784,304
0.6825,1732526418,,False,305,5c0a1_00005,2024-11-25_17-20-18,52.12255835533142,7354.530609846115,42916,CNWS,222.197.197.85,7354.530609846115,305
0.7,1732526447,,False,306,5c0a1_00005,2024-11-25_17-20-47,29.054327249526978,7383.584937095642,42916,CNWS,222.197.197.85,7383.584937095642,306
0.675,1732526466,,False,307,5c0a1_00005,2024-11-25_17-21-06,18.90794324874878,7402.492880344391,42916,CNWS,222.197.197.85,7402.492880344391,307
0.6975,1732526497,,False,308,5c0a1_00005,2024-11-25_17-21-37,30.64411473274231,7433.136995077133,42916,CNWS,222.197.197.85,7433.136995077133,308
0.7075,1732526519,,False,309,5c0a1_00005,2024-11-25_17-21-59,21.70064878463745,7454.837643861771,42916,CNWS,222.197.197.85,7454.837643861771,309
0.69,1732526544,,False,310,5c0a1_00005,2024-11-25_17-22-24,25.358996391296387,7480.196640253067,42916,CNWS,222.197.197.85,7480.196640253067,310
0.69,1732526562,,False,311,5c0a1_00005,2024-11-25_17-22-42,17.432030200958252,7497.628670454025,42916,CNWS,222.197.197.85,7497.628670454025,311
0.68,1732526578,,False,312,5c0a1_00005,2024-11-25_17-22-58,16.020962476730347,7513.649632930756,42916,CNWS,222.197.197.85,7513.649632930756,312
0.69,1732526596,,False,313,5c0a1_00005,2024-11-25_17-23-16,18.589497089385986,7532.239130020142,42916,CNWS,222.197.197.85,7532.239130020142,313
0.67,1732526642,,False,314,5c0a1_00005,2024-11-25_17-24-02,45.752320528030396,7577.991450548172,42916,CNWS,222.197.197.85,7577.991450548172,314
0.6725,1732526682,,False,315,5c0a1_00005,2024-11-25_17-24-42,40.169739961624146,7618.161190509796,42916,CNWS,222.197.197.85,7618.161190509796,315
0.6525,1732526708,,False,316,5c0a1_00005,2024-11-25_17-25-08,26.26158881187439,7644.4227793216705,42916,CNWS,222.197.197.85,7644.4227793216705,316
0.6725,1732526725,,False,317,5c0a1_00005,2024-11-25_17-25-25,16.306557655334473,7660.729336977005,42916,CNWS,222.197.197.85,7660.729336977005,317
0.6825,1732526752,,False,318,5c0a1_00005,2024-11-25_17-25-52,27.24635648727417,7687.975693464279,42916,CNWS,222.197.197.85,7687.975693464279,318
0.6975,1732526790,,False,319,5c0a1_00005,2024-11-25_17-26-30,37.850173473358154,7725.825866937637,42916,CNWS,222.197.197.85,7725.825866937637,319
0.695,1732526819,,False,320,5c0a1_00005,2024-11-25_17-26-59,29.03731107711792,7754.863178014755,42916,CNWS,222.197.197.85,7754.863178014755,320
0.6825,1732526842,,False,321,5c0a1_00005,2024-11-25_17-27-22,23.094581842422485,7777.957759857178,42916,CNWS,222.197.197.85,7777.957759857178,321
0.6825,1732526868,,False,322,5c0a1_00005,2024-11-25_17-27-48,25.745582342147827,7803.703342199326,42916,CNWS,222.197.197.85,7803.703342199326,322
0.6925,1732526888,,False,323,5c0a1_00005,2024-11-25_17-28-08,20.649953842163086,7824.353296041489,42916,CNWS,222.197.197.85,7824.353296041489,323
0.69,1732526930,,False,324,5c0a1_00005,2024-11-25_17-28-50,41.68421196937561,7866.037508010864,42916,CNWS,222.197.197.85,7866.037508010864,324
0.6775,1732526948,,False,325,5c0a1_00005,2024-11-25_17-29-08,17.862789154052734,7883.900297164917,42916,CNWS,222.197.197.85,7883.900297164917,325
0.6825,1732526969,,False,326,5c0a1_00005,2024-11-25_17-29-29,21.30522847175598,7905.205525636673,42916,CNWS,222.197.197.85,7905.205525636673,326
0.6775,1732526985,,False,327,5c0a1_00005,2024-11-25_17-29-45,15.347276210784912,7920.552801847458,42916,CNWS,222.197.197.85,7920.552801847458,327
0.7025,1732527000,,False,328,5c0a1_00005,2024-11-25_17-30-00,15.682400941848755,7936.235202789307,42916,CNWS,222.197.197.85,7936.235202789307,328
0.6725,1732527025,,False,329,5c0a1_00005,2024-11-25_17-30-25,25.073194980621338,7961.308397769928,42916,CNWS,222.197.197.85,7961.308397769928,329
0.675,1732527078,,False,330,5c0a1_00005,2024-11-25_17-31-18,52.89670705795288,8014.205104827881,42916,CNWS,222.197.197.85,8014.205104827881,330
0.6875,1732527102,,False,331,5c0a1_00005,2024-11-25_17-31-42,24.099518299102783,8038.304623126984,42916,CNWS,222.197.197.85,8038.304623126984,331
0.6975,1732527119,,False,332,5c0a1_00005,2024-11-25_17-31-59,17.199222564697266,8055.503845691681,42916,CNWS,222.197.197.85,8055.503845691681,332
0.6925,1732527136,,False,333,5c0a1_00005,2024-11-25_17-32-16,16.38754415512085,8071.891389846802,42916,CNWS,222.197.197.85,8071.891389846802,333
0.6625,1732527151,,False,334,5c0a1_00005,2024-11-25_17-32-31,15.46964955329895,8087.361039400101,42916,CNWS,222.197.197.85,8087.361039400101,334
0.6925,1732527177,,False,335,5c0a1_00005,2024-11-25_17-32-57,25.67553997039795,8113.036579370499,42916,CNWS,222.197.197.85,8113.036579370499,335
0.67,1732527193,,False,336,5c0a1_00005,2024-11-25_17-33-13,15.646896362304688,8128.683475732803,42916,CNWS,222.197.197.85,8128.683475732803,336
0.695,1732527223,,False,337,5c0a1_00005,2024-11-25_17-33-43,30.612691640853882,8159.296167373657,42916,CNWS,222.197.197.85,8159.296167373657,337
0.6775,1732527255,,False,338,5c0a1_00005,2024-11-25_17-34-15,32.05543398857117,8191.351601362228,42916,CNWS,222.197.197.85,8191.351601362228,338
0.6975,1732527273,,False,339,5c0a1_00005,2024-11-25_17-34-33,17.939809799194336,8209.291411161423,42916,CNWS,222.197.197.85,8209.291411161423,339
0.69,1732527295,,False,340,5c0a1_00005,2024-11-25_17-34-55,22.019219636917114,8231.31063079834,42916,CNWS,222.197.197.85,8231.31063079834,340
0.6625,1732527328,,False,341,5c0a1_00005,2024-11-25_17-35-28,32.80136203765869,8264.111992835999,42916,CNWS,222.197.197.85,8264.111992835999,341
0.6825,1732527364,,False,342,5c0a1_00005,2024-11-25_17-36-04,36.024205923080444,8300.136198759079,42916,CNWS,222.197.197.85,8300.136198759079,342
0.695,1732527380,,False,343,5c0a1_00005,2024-11-25_17-36-20,15.641399383544922,8315.777598142624,42916,CNWS,222.197.197.85,8315.777598142624,343
0.69,1732527404,,False,344,5c0a1_00005,2024-11-25_17-36-44,23.759974002838135,8339.537572145462,42916,CNWS,222.197.197.85,8339.537572145462,344
0.6975,1732527420,,False,345,5c0a1_00005,2024-11-25_17-37-00,16.081995725631714,8355.619567871094,42916,CNWS,222.197.197.85,8355.619567871094,345
0.685,1732527452,,False,346,5c0a1_00005,2024-11-25_17-37-32,32.300625801086426,8387.92019367218,42916,CNWS,222.197.197.85,8387.92019367218,346
0.67,1732527467,,False,347,5c0a1_00005,2024-11-25_17-37-47,15.498779296875,8403.418972969055,42916,CNWS,222.197.197.85,8403.418972969055,347
0.675,1732527503,,False,348,5c0a1_00005,2024-11-25_17-38-23,35.14044451713562,8438.55941748619,42916,CNWS,222.197.197.85,8438.55941748619,348
0.6825,1732527544,,False,349,5c0a1_00005,2024-11-25_17-39-04,41.570584297180176,8480.130001783371,42916,CNWS,222.197.197.85,8480.130001783371,349
0.68,1732527561,,False,350,5c0a1_00005,2024-11-25_17-39-21,16.594992637634277,8496.724994421005,42916,CNWS,222.197.197.85,8496.724994421005,350
