acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.54,1732522966,,False,175,5c0a1_00000,2024-11-25_16-22-46,30.525895357131958,3903.070392847061,42875,CNWS,222.197.197.85,3903.070392847061,175
0.5375,1732522983,,False,176,5c0a1_00000,2024-11-25_16-23-03,16.313722133636475,3919.3841149806976,42875,CNWS,222.197.197.85,3919.3841149806976,176
0.5375,1732523004,,False,177,5c0a1_00000,2024-11-25_16-23-24,20.956281900405884,3940.3403968811035,42875,CNWS,222.197.197.85,3940.3403968811035,177
0.54,1732523048,,False,178,5c0a1_00000,2024-11-25_16-24-08,44.45989918708801,3984.8002960681915,42875,CNWS,222.197.197.85,3984.8002960681915,178
0.53,1732523074,,False,179,5c0a1_00000,2024-11-25_16-24-34,26.248146772384644,4011.048442840576,42875,CNWS,222.197.197.85,4011.048442840576,179
0.545,1732523092,,False,180,5c0a1_00000,2024-11-25_16-24-52,17.71502709388733,4028.7634699344635,42875,CNWS,222.197.197.85,4028.7634699344635,180
0.5375,1732523108,,False,181,5c0a1_00000,2024-11-25_16-25-08,15.891674280166626,4044.65514421463,42875,CNWS,222.197.197.85,4044.65514421463,181
0.5425,1732523124,,False,182,5c0a1_00000,2024-11-25_16-25-24,16.031525135040283,4060.6866693496704,42875,CNWS,222.197.197.85,4060.6866693496704,182
0.54,1732523151,,False,183,5c0a1_00000,2024-11-25_16-25-51,26.88977861404419,4087.5764479637146,42875,CNWS,222.197.197.85,4087.5764479637146,183
0.54,1732523172,,False,184,5c0a1_00000,2024-11-25_16-26-12,20.643482208251953,4108.219930171967,42875,CNWS,222.197.197.85,4108.219930171967,184
0.54,1732523189,,False,185,5c0a1_00000,2024-11-25_16-26-29,17.269253969192505,4125.489184141159,42875,CNWS,222.197.197.85,4125.489184141159,185
0.5375,1732523208,,False,186,5c0a1_00000,2024-11-25_16-26-48,19.17826771736145,4144.6674518585205,42875,CNWS,222.197.197.85,4144.6674518585205,186
0.53,1732523237,,False,187,5c0a1_00000,2024-11-25_16-27-17,29.245362758636475,4173.912814617157,42875,CNWS,222.197.197.85,4173.912814617157,187
0.5375,1732523260,,False,188,5c0a1_00000,2024-11-25_16-27-40,22.7838134765625,4196.6966280937195,42875,CNWS,222.197.197.85,4196.6966280937195,188
0.5325,1732523280,,False,189,5c0a1_00000,2024-11-25_16-28-00,19.50255274772644,4216.199180841446,42875,CNWS,222.197.197.85,4216.199180841446,189
0.535,1732523296,,False,190,5c0a1_00000,2024-11-25_16-28-16,16.01828098297119,4232.217461824417,42875,CNWS,222.197.197.85,4232.217461824417,190
0.53,1732523315,,False,191,5c0a1_00000,2024-11-25_16-28-35,19.874413013458252,4252.091874837875,42875,CNWS,222.197.197.85,4252.091874837875,191
0.5375,1732523332,,False,192,5c0a1_00000,2024-11-25_16-28-52,16.62488317489624,4268.716758012772,42875,CNWS,222.197.197.85,4268.716758012772,192
0.535,1732523360,,False,193,5c0a1_00000,2024-11-25_16-29-20,28.421930074691772,4297.138688087463,42875,CNWS,222.197.197.85,4297.138688087463,193
0.5375,1732523406,,False,194,5c0a1_00000,2024-11-25_16-30-06,45.683316230773926,4342.822004318237,42875,CNWS,222.197.197.85,4342.822004318237,194
0.535,1732523434,,False,195,5c0a1_00000,2024-11-25_16-30-34,27.52595567703247,4370.34795999527,42875,CNWS,222.197.197.85,4370.34795999527,195
0.535,1732523450,,False,196,5c0a1_00000,2024-11-25_16-30-50,16.318684101104736,4386.6666440963745,42875,CNWS,222.197.197.85,4386.6666440963745,196
0.535,1732523466,,False,197,5c0a1_00000,2024-11-25_16-31-06,15.982566356658936,4402.649210453033,42875,CNWS,222.197.197.85,4402.649210453033,197
0.5325,1732523488,,False,198,5c0a1_00000,2024-11-25_16-31-28,22.27967071533203,4424.9288811683655,42875,CNWS,222.197.197.85,4424.9288811683655,198
0.5375,1732523520,,False,199,5c0a1_00000,2024-11-25_16-32-00,31.380730390548706,4456.309611558914,42875,CNWS,222.197.197.85,4456.309611558914,199
0.5375,1732523546,,False,200,5c0a1_00000,2024-11-25_16-32-26,26.48502802848816,4482.794639587402,42875,CNWS,222.197.197.85,4482.794639587402,200
0.5375,1732523573,,False,201,5c0a1_00000,2024-11-25_16-32-53,26.856197595596313,4509.650837182999,42875,CNWS,222.197.197.85,4509.650837182999,201
0.54,1732523590,,False,202,5c0a1_00000,2024-11-25_16-33-10,17.185821056365967,4526.836658239365,42875,CNWS,222.197.197.85,4526.836658239365,202
0.535,1732523636,,False,203,5c0a1_00000,2024-11-25_16-33-56,45.53125619888306,4572.367914438248,42875,CNWS,222.197.197.85,4572.367914438248,203
0.535,1732523670,,False,204,5c0a1_00000,2024-11-25_16-34-30,34.69916319847107,4607.067077636719,42875,CNWS,222.197.197.85,4607.067077636719,204
0.5375,1732523698,,False,205,5c0a1_00000,2024-11-25_16-34-58,27.89229464530945,4634.959372282028,42875,CNWS,222.197.197.85,4634.959372282028,205
0.5325,1732523736,,False,206,5c0a1_00000,2024-11-25_16-35-36,37.62635016441345,4672.585722446442,42875,CNWS,222.197.197.85,4672.585722446442,206
0.5275,1732523752,,False,207,5c0a1_00000,2024-11-25_16-35-52,16.495168447494507,4689.080890893936,42875,CNWS,222.197.197.85,4689.080890893936,207
0.53,1732523793,,False,208,5c0a1_00000,2024-11-25_16-36-33,40.16385364532471,4729.244744539261,42875,CNWS,222.197.197.85,4729.244744539261,208
0.5325,1732523814,,False,209,5c0a1_00000,2024-11-25_16-36-54,21.8594229221344,4751.104167461395,42875,CNWS,222.197.197.85,4751.104167461395,209
0.5225,1732523845,,False,210,5c0a1_00000,2024-11-25_16-37-25,30.304579257965088,4781.40874671936,42875,CNWS,222.197.197.85,4781.40874671936,210
0.53,1732523875,,False,211,5c0a1_00000,2024-11-25_16-37-55,29.823649406433105,4811.2323961257935,42875,CNWS,222.197.197.85,4811.2323961257935,211
0.5325,1732523899,,False,212,5c0a1_00000,2024-11-25_16-38-19,24.43187928199768,4835.664275407791,42875,CNWS,222.197.197.85,4835.664275407791,212
0.5225,1732523919,,False,213,5c0a1_00000,2024-11-25_16-38-39,20.42276692390442,4856.087042331696,42875,CNWS,222.197.197.85,4856.087042331696,213
0.5375,1732523968,,False,214,5c0a1_00000,2024-11-25_16-39-28,48.68584847450256,4904.772890806198,42875,CNWS,222.197.197.85,4904.772890806198,214
0.525,1732524005,,False,215,5c0a1_00000,2024-11-25_16-40-05,36.594348192214966,4941.367238998413,42875,CNWS,222.197.197.85,4941.367238998413,215
0.535,1732524024,,False,216,5c0a1_00000,2024-11-25_16-40-24,19.43044424057007,4960.797683238983,42875,CNWS,222.197.197.85,4960.797683238983,216
0.53,1732524057,,False,217,5c0a1_00000,2024-11-25_16-40-57,33.102869272232056,4993.900552511215,42875,CNWS,222.197.197.85,4993.900552511215,217
0.53,1732524107,,False,218,5c0a1_00000,2024-11-25_16-41-47,49.43584632873535,5043.336398839951,42875,CNWS,222.197.197.85,5043.336398839951,218
0.5325,1732524130,,False,219,5c0a1_00000,2024-11-25_16-42-10,22.911765575408936,5066.2481644153595,42875,CNWS,222.197.197.85,5066.2481644153595,219
0.5225,1732524168,,False,220,5c0a1_00000,2024-11-25_16-42-48,38.7514066696167,5104.999571084976,42875,CNWS,222.197.197.85,5104.999571084976,220
0.5325,1732524184,,False,221,5c0a1_00000,2024-11-25_16-43-04,15.346984624862671,5120.346555709839,42875,CNWS,222.197.197.85,5120.346555709839,221
0.5325,1732524203,,False,222,5c0a1_00000,2024-11-25_16-43-23,18.888364791870117,5139.234920501709,42875,CNWS,222.197.197.85,5139.234920501709,222
0.53,1732524228,,False,223,5c0a1_00000,2024-11-25_16-43-48,25.494328022003174,5164.729248523712,42875,CNWS,222.197.197.85,5164.729248523712,223
0.53,1732524248,,False,224,5c0a1_00000,2024-11-25_16-44-08,20.00968027114868,5184.738928794861,42875,CNWS,222.197.197.85,5184.738928794861,224
0.535,1732524289,,False,225,5c0a1_00000,2024-11-25_16-44-49,41.25283122062683,5225.991760015488,42875,CNWS,222.197.197.85,5225.991760015488,225
0.5475,1732524336,,False,226,5c0a1_00000,2024-11-25_16-45-36,46.26367926597595,5272.255439281464,42875,CNWS,222.197.197.85,5272.255439281464,226
0.55,1732524373,,False,227,5c0a1_00000,2024-11-25_16-46-13,37.57923173904419,5309.834671020508,42875,CNWS,222.197.197.85,5309.834671020508,227
0.5425,1732524391,,False,228,5c0a1_00000,2024-11-25_16-46-31,18.14532971382141,5327.980000734329,42875,CNWS,222.197.197.85,5327.980000734329,228
0.5425,1732524411,,False,229,5c0a1_00000,2024-11-25_16-46-51,19.628280878067017,5347.608281612396,42875,CNWS,222.197.197.85,5347.608281612396,229
0.5425,1732524427,,False,230,5c0a1_00000,2024-11-25_16-47-07,15.812072038650513,5363.420353651047,42875,CNWS,222.197.197.85,5363.420353651047,230
0.5425,1732524445,,False,231,5c0a1_00000,2024-11-25_16-47-25,18.51294755935669,5381.933301210403,42875,CNWS,222.197.197.85,5381.933301210403,231
0.5425,1732524462,,False,232,5c0a1_00000,2024-11-25_16-47-42,16.51153302192688,5398.44483423233,42875,CNWS,222.197.197.85,5398.44483423233,232
0.5375,1732524482,,False,233,5c0a1_00000,2024-11-25_16-48-02,19.694637060165405,5418.139471292496,42875,CNWS,222.197.197.85,5418.139471292496,233
0.5475,1732524521,,False,234,5c0a1_00000,2024-11-25_16-48-41,39.71981644630432,5457.8592877388,42875,CNWS,222.197.197.85,5457.8592877388,234
0.5425,1732524543,,False,235,5c0a1_00000,2024-11-25_16-49-03,21.459655046463013,5479.318942785263,42875,CNWS,222.197.197.85,5479.318942785263,235
0.54,1732524560,,False,236,5c0a1_00000,2024-11-25_16-49-20,17.419939756393433,5496.7388825416565,42875,CNWS,222.197.197.85,5496.7388825416565,236
0.5425,1732524613,,False,237,5c0a1_00000,2024-11-25_16-50-13,52.80490231513977,5549.543784856796,42875,CNWS,222.197.197.85,5549.543784856796,237
0.5425,1732524663,,False,238,5c0a1_00000,2024-11-25_16-51-03,49.640870332717896,5599.184655189514,42875,CNWS,222.197.197.85,5599.184655189514,238
0.5475,1732524682,,False,239,5c0a1_00000,2024-11-25_16-51-22,19.62832760810852,5618.812982797623,42875,CNWS,222.197.197.85,5618.812982797623,239
0.5425,1732524700,,False,240,5c0a1_00000,2024-11-25_16-51-40,17.954339027404785,5636.7673218250275,42875,CNWS,222.197.197.85,5636.7673218250275,240
0.5475,1732524742,,False,241,5c0a1_00000,2024-11-25_16-52-22,42.24212884902954,5679.009450674057,42875,CNWS,222.197.197.85,5679.009450674057,241
0.5475,1732524760,,False,242,5c0a1_00000,2024-11-25_16-52-40,17.418307304382324,5696.427757978439,42875,CNWS,222.197.197.85,5696.427757978439,242
0.54,1732524776,,False,243,5c0a1_00000,2024-11-25_16-52-56,16.22642230987549,5712.654180288315,42875,CNWS,222.197.197.85,5712.654180288315,243
0.545,1732524793,,False,244,5c0a1_00000,2024-11-25_16-53-13,17.40827226638794,5730.062452554703,42875,CNWS,222.197.197.85,5730.062452554703,244
0.535,1732524808,,False,245,5c0a1_00000,2024-11-25_16-53-28,14.267942667007446,5744.33039522171,42875,CNWS,222.197.197.85,5744.33039522171,245
0.54,1732524843,,False,246,5c0a1_00000,2024-11-25_16-54-03,34.96835660934448,5779.298751831055,42875,CNWS,222.197.197.85,5779.298751831055,246
0.54,1732524867,,False,247,5c0a1_00000,2024-11-25_16-54-27,24.749452352523804,5804.0482041835785,42875,CNWS,222.197.197.85,5804.0482041835785,247
0.5375,1732524886,,False,248,5c0a1_00000,2024-11-25_16-54-46,18.414189338684082,5822.462393522263,42875,CNWS,222.197.197.85,5822.462393522263,248
0.535,1732524909,,False,249,5c0a1_00000,2024-11-25_16-55-09,22.614426612854004,5845.076820135117,42875,CNWS,222.197.197.85,5845.076820135117,249
0.53,1732524946,,False,250,5c0a1_00000,2024-11-25_16-55-46,37.57317090034485,5882.649991035461,42875,CNWS,222.197.197.85,5882.649991035461,250
0.53,1732524965,,False,251,5c0a1_00000,2024-11-25_16-56-05,19.143391609191895,5901.793382644653,42875,CNWS,222.197.197.85,5901.793382644653,251
0.525,1732525011,,False,252,5c0a1_00000,2024-11-25_16-56-51,46.080132484436035,5947.873515129089,42875,CNWS,222.197.197.85,5947.873515129089,252
0.5225,1732525028,,False,253,5c0a1_00000,2024-11-25_16-57-08,16.73697781562805,5964.610492944717,42875,CNWS,222.197.197.85,5964.610492944717,253
0.5275,1732525065,,False,254,5c0a1_00000,2024-11-25_16-57-45,36.47073268890381,6001.081225633621,42875,CNWS,222.197.197.85,6001.081225633621,254
0.5275,1732525101,,False,255,5c0a1_00000,2024-11-25_16-58-21,36.3852801322937,6037.466505765915,42875,CNWS,222.197.197.85,6037.466505765915,255
0.53,1732525151,,False,256,5c0a1_00000,2024-11-25_16-59-11,50.5389449596405,6088.005450725555,42875,CNWS,222.197.197.85,6088.005450725555,256
0.53,1732525204,,False,257,5c0a1_00000,2024-11-25_17-00-04,53.0267436504364,6141.032194375992,42875,CNWS,222.197.197.85,6141.032194375992,257
0.535,1732525224,,False,258,5c0a1_00000,2024-11-25_17-00-24,19.455873012542725,6160.488067388535,42875,CNWS,222.197.197.85,6160.488067388535,258
0.53,1732525240,,False,259,5c0a1_00000,2024-11-25_17-00-40,16.36338973045349,6176.851457118988,42875,CNWS,222.197.197.85,6176.851457118988,259
0.5375,1732525256,,False,260,5c0a1_00000,2024-11-25_17-00-56,15.77244758605957,6192.623904705048,42875,CNWS,222.197.197.85,6192.623904705048,260
0.5475,1732525284,,False,261,5c0a1_00000,2024-11-25_17-01-24,27.853994846343994,6220.477899551392,42875,CNWS,222.197.197.85,6220.477899551392,261
0.54,1732525308,,False,262,5c0a1_00000,2024-11-25_17-01-48,24.412235498428345,6244.89013504982,42875,CNWS,222.197.197.85,6244.89013504982,262
0.5425,1732525340,,False,263,5c0a1_00000,2024-11-25_17-02-20,31.32359743118286,6276.213732481003,42875,CNWS,222.197.197.85,6276.213732481003,263
0.54,1732525389,,False,264,5c0a1_00000,2024-11-25_17-03-09,48.957581758499146,6325.171314239502,42875,CNWS,222.197.197.85,6325.171314239502,264
0.53,1732525419,,False,265,5c0a1_00000,2024-11-25_17-03-39,30.27989935874939,6355.451213598251,42875,CNWS,222.197.197.85,6355.451213598251,265
0.5325,1732525450,,False,266,5c0a1_00000,2024-11-25_17-04-10,30.83919072151184,6386.290404319763,42875,CNWS,222.197.197.85,6386.290404319763,266
0.5425,1732525469,,False,267,5c0a1_00000,2024-11-25_17-04-29,18.94971776008606,6405.240122079849,42875,CNWS,222.197.197.85,6405.240122079849,267
0.5425,1732525507,,False,268,5c0a1_00000,2024-11-25_17-05-07,38.63969588279724,6443.8798179626465,42875,CNWS,222.197.197.85,6443.8798179626465,268
0.545,1732525523,,False,269,5c0a1_00000,2024-11-25_17-05-23,15.248618602752686,6459.128436565399,42875,CNWS,222.197.197.85,6459.128436565399,269
0.54,1732525542,,False,270,5c0a1_00000,2024-11-25_17-05-42,19.477922201156616,6478.606358766556,42875,CNWS,222.197.197.85,6478.606358766556,270
0.5525,1732525560,,False,271,5c0a1_00000,2024-11-25_17-06-00,18.404576063156128,6497.010934829712,42875,CNWS,222.197.197.85,6497.010934829712,271
0.5475,1732525581,,False,272,5c0a1_00000,2024-11-25_17-06-21,20.58077049255371,6517.591705322266,42875,CNWS,222.197.197.85,6517.591705322266,272
0.56,1732525608,,False,273,5c0a1_00000,2024-11-25_17-06-48,26.82271695137024,6544.414422273636,42875,CNWS,222.197.197.85,6544.414422273636,273
0.56,1732525623,,False,274,5c0a1_00000,2024-11-25_17-07-03,14.615048885345459,6559.029471158981,42875,CNWS,222.197.197.85,6559.029471158981,274
0.5475,1732525667,,False,275,5c0a1_00000,2024-11-25_17-07-47,44.35920572280884,6603.38867688179,42875,CNWS,222.197.197.85,6603.38867688179,275
0.5675,1732525713,,False,276,5c0a1_00000,2024-11-25_17-08-33,46.36612606048584,6649.754802942276,42875,CNWS,222.197.197.85,6649.754802942276,276
0.57,1732525728,,False,277,5c0a1_00000,2024-11-25_17-08-48,15.125230073928833,6664.880033016205,42875,CNWS,222.197.197.85,6664.880033016205,277
0.5675,1732525760,,False,278,5c0a1_00000,2024-11-25_17-09-20,31.276819229125977,6696.156852245331,42875,CNWS,222.197.197.85,6696.156852245331,278
0.5625,1732525779,,False,279,5c0a1_00000,2024-11-25_17-09-39,18.941444873809814,6715.098297119141,42875,CNWS,222.197.197.85,6715.098297119141,279
0.5675,1732525794,,False,280,5c0a1_00000,2024-11-25_17-09-54,15.428824424743652,6730.527121543884,42875,CNWS,222.197.197.85,6730.527121543884,280
0.5575,1732525812,,False,281,5c0a1_00000,2024-11-25_17-10-12,17.60622763633728,6748.133349180222,42875,CNWS,222.197.197.85,6748.133349180222,281
0.5775,1732525840,,False,282,5c0a1_00000,2024-11-25_17-10-40,28.280356884002686,6776.413706064224,42875,CNWS,222.197.197.85,6776.413706064224,282
0.58,1732525872,,False,283,5c0a1_00000,2024-11-25_17-11-12,32.337631940841675,6808.751338005066,42875,CNWS,222.197.197.85,6808.751338005066,283
0.57,1732525901,,False,284,5c0a1_00000,2024-11-25_17-11-41,28.428306818008423,6837.179644823074,42875,CNWS,222.197.197.85,6837.179644823074,284
0.57,1732525950,,False,285,5c0a1_00000,2024-11-25_17-12-30,49.11842131614685,6886.298066139221,42875,CNWS,222.197.197.85,6886.298066139221,285
0.58,1732525971,,False,286,5c0a1_00000,2024-11-25_17-12-51,20.924819707870483,6907.222885847092,42875,CNWS,222.197.197.85,6907.222885847092,286
0.5725,1732525995,,False,287,5c0a1_00000,2024-11-25_17-13-15,24.036346197128296,6931.25923204422,42875,CNWS,222.197.197.85,6931.25923204422,287
0.585,1732526045,,False,288,5c0a1_00000,2024-11-25_17-14-05,50.357439041137695,6981.616671085358,42875,CNWS,222.197.197.85,6981.616671085358,288
0.5825,1732526061,,False,289,5c0a1_00000,2024-11-25_17-14-21,15.457245111465454,6997.073916196823,42875,CNWS,222.197.197.85,6997.073916196823,289
0.5875,1732526077,,False,290,5c0a1_00000,2024-11-25_17-14-37,16.385586977005005,7013.459503173828,42875,CNWS,222.197.197.85,7013.459503173828,290
0.5875,1732526095,,False,291,5c0a1_00000,2024-11-25_17-14-55,17.65724468231201,7031.11674785614,42875,CNWS,222.197.197.85,7031.11674785614,291
0.59,1732526114,,False,292,5c0a1_00000,2024-11-25_17-15-14,19.211426258087158,7050.328174114227,42875,CNWS,222.197.197.85,7050.328174114227,292
0.5975,1732526135,,False,293,5c0a1_00000,2024-11-25_17-15-35,20.816391229629517,7071.144565343857,42875,CNWS,222.197.197.85,7071.144565343857,293
0.6,1732526166,,False,294,5c0a1_00000,2024-11-25_17-16-06,31.256967306137085,7102.401532649994,42875,CNWS,222.197.197.85,7102.401532649994,294
0.595,1732526205,,False,295,5c0a1_00000,2024-11-25_17-16-45,38.96656632423401,7141.368098974228,42875,CNWS,222.197.197.85,7141.368098974228,295
0.5975,1732526221,,False,296,5c0a1_00000,2024-11-25_17-17-01,16.423906564712524,7157.79200553894,42875,CNWS,222.197.197.85,7157.79200553894,296
0.6,1732526249,,False,297,5c0a1_00000,2024-11-25_17-17-29,27.352558612823486,7185.144564151764,42875,CNWS,222.197.197.85,7185.144564151764,297
0.6075,1732526273,,False,298,5c0a1_00000,2024-11-25_17-17-53,24.79813551902771,7209.942699670792,42875,CNWS,222.197.197.85,7209.942699670792,298
0.605,1732526291,,False,299,5c0a1_00000,2024-11-25_17-18-11,17.569641828536987,7227.512341499329,42875,CNWS,222.197.197.85,7227.512341499329,299
0.6,1732526319,,False,300,5c0a1_00000,2024-11-25_17-18-39,27.721042156219482,7255.233383655548,42875,CNWS,222.197.197.85,7255.233383655548,300
0.6025,1732526335,,False,301,5c0a1_00000,2024-11-25_17-18-55,15.786079168319702,7271.019462823868,42875,CNWS,222.197.197.85,7271.019462823868,301
0.6025,1732526349,,False,302,5c0a1_00000,2024-11-25_17-19-09,14.080360889434814,7285.099823713303,42875,CNWS,222.197.197.85,7285.099823713303,302
0.605,1732526386,,False,303,5c0a1_00000,2024-11-25_17-19-46,37.6877236366272,7322.78754734993,42875,CNWS,222.197.197.85,7322.78754734993,303
0.595,1732526422,,False,304,5c0a1_00000,2024-11-25_17-20-22,35.52111601829529,7358.308663368225,42875,CNWS,222.197.197.85,7358.308663368225,304
0.595,1732526465,,False,305,5c0a1_00000,2024-11-25_17-21-05,42.98992395401001,7401.298587322235,42875,CNWS,222.197.197.85,7401.298587322235,305
0.6,1732526483,,False,306,5c0a1_00000,2024-11-25_17-21-23,17.99110198020935,7419.2896893024445,42875,CNWS,222.197.197.85,7419.2896893024445,306
0.5975,1732526501,,False,307,5c0a1_00000,2024-11-25_17-21-41,18.51164174079895,7437.801331043243,42875,CNWS,222.197.197.85,7437.801331043243,307
0.6,1732526517,,False,308,5c0a1_00000,2024-11-25_17-21-57,15.766353845596313,7453.56768488884,42875,CNWS,222.197.197.85,7453.56768488884,308
0.6,1732526537,,False,309,5c0a1_00000,2024-11-25_17-22-17,19.599733591079712,7473.167418479919,42875,CNWS,222.197.197.85,7473.167418479919,309
0.595,1732526586,,False,310,5c0a1_00000,2024-11-25_17-23-06,49.26232933998108,7522.4297478199005,42875,CNWS,222.197.197.85,7522.4297478199005,310
0.5975,1732526604,,False,311,5c0a1_00000,2024-11-25_17-23-24,17.985596895217896,7540.415344715118,42875,CNWS,222.197.197.85,7540.415344715118,311
0.595,1732526627,,False,312,5c0a1_00000,2024-11-25_17-23-47,22.968573570251465,7563.38391828537,42875,CNWS,222.197.197.85,7563.38391828537,312
0.5925,1732526658,,False,313,5c0a1_00000,2024-11-25_17-24-18,31.372982263565063,7594.756900548935,42875,CNWS,222.197.197.85,7594.756900548935,313
0.5975,1732526678,,False,314,5c0a1_00000,2024-11-25_17-24-38,19.608180284500122,7614.365080833435,42875,CNWS,222.197.197.85,7614.365080833435,314
0.595,1732526698,,False,315,5c0a1_00000,2024-11-25_17-24-58,20.08610701560974,7634.451187849045,42875,CNWS,222.197.197.85,7634.451187849045,315
0.5975,1732526722,,False,316,5c0a1_00000,2024-11-25_17-25-22,23.583423376083374,7658.034611225128,42875,CNWS,222.197.197.85,7658.034611225128,316
0.6025,1732526739,,False,317,5c0a1_00000,2024-11-25_17-25-39,17.468534469604492,7675.503145694733,42875,CNWS,222.197.197.85,7675.503145694733,317
0.595,1732526757,,False,318,5c0a1_00000,2024-11-25_17-25-57,17.630327701568604,7693.133473396301,42875,CNWS,222.197.197.85,7693.133473396301,318
0.595,1732526773,,False,319,5c0a1_00000,2024-11-25_17-26-13,16.45581293106079,7709.589286327362,42875,CNWS,222.197.197.85,7709.589286327362,319
0.5975,1732526795,,False,320,5c0a1_00000,2024-11-25_17-26-35,21.917906284332275,7731.507192611694,42875,CNWS,222.197.197.85,7731.507192611694,320
0.5975,1732526823,,False,321,5c0a1_00000,2024-11-25_17-27-03,28.108444213867188,7759.6156368255615,42875,CNWS,222.197.197.85,7759.6156368255615,321
0.6,1732526853,,False,322,5c0a1_00000,2024-11-25_17-27-33,29.84051513671875,7789.45615196228,42875,CNWS,222.197.197.85,7789.45615196228,322
0.5975,1732526905,,False,323,5c0a1_00000,2024-11-25_17-28-25,52.22436237335205,7841.680514335632,42875,CNWS,222.197.197.85,7841.680514335632,323
0.6,1732526945,,False,324,5c0a1_00000,2024-11-25_17-29-05,39.9644935131073,7881.64500784874,42875,CNWS,222.197.197.85,7881.64500784874,324
0.6025,1732526967,,False,325,5c0a1_00000,2024-11-25_17-29-27,21.50476336479187,7903.1497712135315,42875,CNWS,222.197.197.85,7903.1497712135315,325
0.6025,1732526990,,False,326,5c0a1_00000,2024-11-25_17-29-50,23.068997859954834,7926.218769073486,42875,CNWS,222.197.197.85,7926.218769073486,326
0.605,1732527009,,False,327,5c0a1_00000,2024-11-25_17-30-09,19.486473560333252,7945.70524263382,42875,CNWS,222.197.197.85,7945.70524263382,327
0.6075,1732527037,,False,328,5c0a1_00000,2024-11-25_17-30-37,27.853437423706055,7973.558680057526,42875,CNWS,222.197.197.85,7973.558680057526,328
0.605,1732527053,,False,329,5c0a1_00000,2024-11-25_17-30-53,15.842234134674072,7989.4009141922,42875,CNWS,222.197.197.85,7989.4009141922,329
0.605,1732527087,,False,330,5c0a1_00000,2024-11-25_17-31-27,34.156755208969116,8023.557669401169,42875,CNWS,222.197.197.85,8023.557669401169,330
0.605,1732527118,,False,331,5c0a1_00000,2024-11-25_17-31-58,31.146406650543213,8054.704076051712,42875,CNWS,222.197.197.85,8054.704076051712,331
0.61,1732527140,,False,332,5c0a1_00000,2024-11-25_17-32-20,22.0224449634552,8076.726521015167,42875,CNWS,222.197.197.85,8076.726521015167,332
0.6,1732527169,,False,333,5c0a1_00000,2024-11-25_17-32-49,29.09637713432312,8105.82289814949,42875,CNWS,222.197.197.85,8105.82289814949,333
0.6075,1732527184,,False,334,5c0a1_00000,2024-11-25_17-33-04,14.983580827713013,8120.806478977203,42875,CNWS,222.197.197.85,8120.806478977203,334
0.605,1732527227,,False,335,5c0a1_00000,2024-11-25_17-33-47,42.908069133758545,8163.714548110962,42875,CNWS,222.197.197.85,8163.714548110962,335
0.6075,1732527260,,False,336,5c0a1_00000,2024-11-25_17-34-20,32.6600136756897,8196.374561786652,42875,CNWS,222.197.197.85,8196.374561786652,336
0.6075,1732527277,,False,337,5c0a1_00000,2024-11-25_17-34-37,16.669193267822266,8213.043755054474,42875,CNWS,222.197.197.85,8213.043755054474,337
0.6075,1732527297,,False,338,5c0a1_00000,2024-11-25_17-34-57,20.669941425323486,8233.713696479797,42875,CNWS,222.197.197.85,8233.713696479797,338
0.6125,1732527317,,False,339,5c0a1_00000,2024-11-25_17-35-17,19.65152931213379,8253.365225791931,42875,CNWS,222.197.197.85,8253.365225791931,339
0.6175,1732527358,,False,340,5c0a1_00000,2024-11-25_17-35-58,40.96312594413757,8294.328351736069,42875,CNWS,222.197.197.85,8294.328351736069,340
0.6125,1732527381,,False,341,5c0a1_00000,2024-11-25_17-36-21,22.614519596099854,8316.942871332169,42875,CNWS,222.197.197.85,8316.942871332169,341
0.61,1732527395,,False,342,5c0a1_00000,2024-11-25_17-36-35,14.565138101577759,8331.508009433746,42875,CNWS,222.197.197.85,8331.508009433746,342
0.61,1732527416,,False,343,5c0a1_00000,2024-11-25_17-36-56,20.5498468875885,8352.057856321335,42875,CNWS,222.197.197.85,8352.057856321335,343
0.6125,1732527431,,False,344,5c0a1_00000,2024-11-25_17-37-11,15.824889183044434,8367.88274550438,42875,CNWS,222.197.197.85,8367.88274550438,344
0.6,1732527456,,False,345,5c0a1_00000,2024-11-25_17-37-36,24.45976495742798,8392.342510461807,42875,CNWS,222.197.197.85,8392.342510461807,345
0.6075,1732527472,,False,346,5c0a1_00000,2024-11-25_17-37-52,15.835477113723755,8408.177987575531,42875,CNWS,222.197.197.85,8408.177987575531,346
0.605,1732527488,,False,347,5c0a1_00000,2024-11-25_17-38-08,15.820785760879517,8423.99877333641,42875,CNWS,222.197.197.85,8423.99877333641,347
0.605,1732527507,,False,348,5c0a1_00000,2024-11-25_17-38-27,19.655324459075928,8443.654097795486,42875,CNWS,222.197.197.85,8443.654097795486,348
0.605,1732527526,,False,349,5c0a1_00000,2024-11-25_17-38-46,18.48110318183899,8462.135200977325,42875,CNWS,222.197.197.85,8462.135200977325,349
0.6075,1732527544,,False,350,5c0a1_00000,2024-11-25_17-39-04,18.573079824447632,8480.708280801773,42875,CNWS,222.197.197.85,8480.708280801773,350
