acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.645,1732539760,,False,349,b5f67_00000,2024-11-25_21-02-40,47.59232473373413,7660.519624710083,94058,CNWS,222.197.197.85,7660.519624710083,349
0.645,1732539811,,False,350,b5f67_00000,2024-11-25_21-03-31,51.2591757774353,7711.778800487518,94058,CNWS,222.197.197.85,7711.778800487518,350
0.64,1732539826,,False,351,b5f67_00000,2024-11-25_21-03-46,14.896225452423096,7726.675025939941,94058,CNWS,222.197.197.85,7726.675025939941,351
0.64,1732539855,,False,352,b5f67_00000,2024-11-25_21-04-15,29.198392152786255,7755.873418092728,94058,CNWS,222.197.197.85,7755.873418092728,352
0.645,1732539869,,False,353,b5f67_00000,2024-11-25_21-04-29,13.931948900222778,7769.80536699295,94058,CNWS,222.197.197.85,7769.80536699295,353
0.6475,1732539883,,False,354,b5f67_00000,2024-11-25_21-04-43,13.818691968917847,7783.624058961868,94058,CNWS,222.197.197.85,7783.624058961868,354
0.6475,1732539897,,False,355,b5f67_00000,2024-11-25_21-04-57,13.952399253845215,7797.5764582157135,94058,CNWS,222.197.197.85,7797.5764582157135,355
0.6375,1732539910,,False,356,b5f67_00000,2024-11-25_21-05-10,13.70165729522705,7811.278115510941,94058,CNWS,222.197.197.85,7811.278115510941,356
0.6425,1732539924,,False,357,b5f67_00000,2024-11-25_21-05-24,13.829427242279053,7825.10754275322,94058,CNWS,222.197.197.85,7825.10754275322,357
0.655,1732539938,,False,358,b5f67_00000,2024-11-25_21-05-38,13.700054407119751,7838.807597160339,94058,CNWS,222.197.197.85,7838.807597160339,358
0.655,1732539988,,False,359,b5f67_00000,2024-11-25_21-06-28,49.852975845336914,7888.660573005676,94058,CNWS,222.197.197.85,7888.660573005676,359
0.6425,1732540002,,False,360,b5f67_00000,2024-11-25_21-06-42,13.944777011871338,7902.605350017548,94058,CNWS,222.197.197.85,7902.605350017548,360
0.645,1732540035,,False,361,b5f67_00000,2024-11-25_21-07-15,33.30694222450256,7935.91229224205,94058,CNWS,222.197.197.85,7935.91229224205,361
0.6575,1732540049,,False,362,b5f67_00000,2024-11-25_21-07-29,13.765325784683228,7949.677618026733,94058,CNWS,222.197.197.85,7949.677618026733,362
0.645,1732540063,,False,363,b5f67_00000,2024-11-25_21-07-43,13.826865434646606,7963.50448346138,94058,CNWS,222.197.197.85,7963.50448346138,363
0.6525,1732540077,,False,364,b5f67_00000,2024-11-25_21-07-57,13.848188638687134,7977.352672100067,94058,CNWS,222.197.197.85,7977.352672100067,364
0.655,1732540124,,False,365,b5f67_00000,2024-11-25_21-08-44,47.61776423454285,8024.97043633461,94058,CNWS,222.197.197.85,8024.97043633461,365
0.65,1732540154,,False,366,b5f67_00000,2024-11-25_21-09-14,29.35265040397644,8054.323086738586,94058,CNWS,222.197.197.85,8054.323086738586,366
0.65,1732540169,,False,367,b5f67_00000,2024-11-25_21-09-29,15.609470844268799,8069.932557582855,94058,CNWS,222.197.197.85,8069.932557582855,367
0.65,1732540184,,False,368,b5f67_00000,2024-11-25_21-09-44,15.24937653541565,8085.181934118271,94058,CNWS,222.197.197.85,8085.181934118271,368
0.6575,1732540198,,False,369,b5f67_00000,2024-11-25_21-09-58,13.780882120132446,8098.962816238403,94058,CNWS,222.197.197.85,8098.962816238403,369
0.655,1732540213,,False,370,b5f67_00000,2024-11-25_21-10-13,14.705156087875366,8113.667972326279,94058,CNWS,222.197.197.85,8113.667972326279,370
0.65,1732540227,,False,371,b5f67_00000,2024-11-25_21-10-27,13.678137302398682,8127.346109628677,94058,CNWS,222.197.197.85,8127.346109628677,371
0.65,1732540241,,False,372,b5f67_00000,2024-11-25_21-10-41,14.087782621383667,8141.433892250061,94058,CNWS,222.197.197.85,8141.433892250061,372
0.6575,1732540294,,False,373,b5f67_00000,2024-11-25_21-11-34,52.83015251159668,8194.264044761658,94058,CNWS,222.197.197.85,8194.264044761658,373
0.65,1732540327,,False,374,b5f67_00000,2024-11-25_21-12-07,33.25828218460083,8227.522326946259,94058,CNWS,222.197.197.85,8227.522326946259,374
0.6525,1732540345,,False,375,b5f67_00000,2024-11-25_21-12-25,18.274933576583862,8245.797260522842,94058,CNWS,222.197.197.85,8245.797260522842,375
0.655,1732540372,,False,376,b5f67_00000,2024-11-25_21-12-52,26.939120292663574,8272.736380815506,94058,CNWS,222.197.197.85,8272.736380815506,376
0.6475,1732540386,,False,377,b5f67_00000,2024-11-25_21-13-06,13.87872314453125,8286.615103960037,94058,CNWS,222.197.197.85,8286.615103960037,377
0.6475,1732540407,,False,378,b5f67_00000,2024-11-25_21-13-27,21.09681248664856,8307.711916446686,94058,CNWS,222.197.197.85,8307.711916446686,378
0.655,1732540445,,False,379,b5f67_00000,2024-11-25_21-14-05,37.608766317367554,8345.320682764053,94058,CNWS,222.197.197.85,8345.320682764053,379
0.6425,1732540459,,False,380,b5f67_00000,2024-11-25_21-14-19,14.014767169952393,8359.335449934006,94058,CNWS,222.197.197.85,8359.335449934006,380
0.6575,1732540477,,False,381,b5f67_00000,2024-11-25_21-14-37,18.77144169807434,8378.10689163208,94058,CNWS,222.197.197.85,8378.10689163208,381
0.6425,1732540491,,False,382,b5f67_00000,2024-11-25_21-14-51,13.705773830413818,8391.812665462494,94058,CNWS,222.197.197.85,8391.812665462494,382
0.6575,1732540507,,False,383,b5f67_00000,2024-11-25_21-15-07,15.74056363105774,8407.553229093552,94058,CNWS,222.197.197.85,8407.553229093552,383
0.655,1732540521,,False,384,b5f67_00000,2024-11-25_21-15-21,14.047694444656372,8421.600923538208,94058,CNWS,222.197.197.85,8421.600923538208,384
0.66,1732540539,,False,385,b5f67_00000,2024-11-25_21-15-39,18.380754709243774,8439.981678247452,94058,CNWS,222.197.197.85,8439.981678247452,385
0.6575,1732540554,,False,386,b5f67_00000,2024-11-25_21-15-54,14.528363466262817,8454.510041713715,94058,CNWS,222.197.197.85,8454.510041713715,386
0.64,1732540568,,False,387,b5f67_00000,2024-11-25_21-16-08,13.764322519302368,8468.274364233017,94058,CNWS,222.197.197.85,8468.274364233017,387
0.65,1732540581,,False,388,b5f67_00000,2024-11-25_21-16-21,13.87855839729309,8482.15292263031,94058,CNWS,222.197.197.85,8482.15292263031,388
0.66,1732540610,,False,389,b5f67_00000,2024-11-25_21-16-50,28.347991943359375,8510.50091457367,94058,CNWS,222.197.197.85,8510.50091457367,389
0.655,1732540625,,False,390,b5f67_00000,2024-11-25_21-17-05,15.19150424003601,8525.692418813705,94058,CNWS,222.197.197.85,8525.692418813705,390
0.655,1732540645,,False,391,b5f67_00000,2024-11-25_21-17-25,20.007676362991333,8545.700095176697,94058,CNWS,222.197.197.85,8545.700095176697,391
0.655,1732540697,,False,392,b5f67_00000,2024-11-25_21-18-17,52.31818199157715,8598.018277168274,94058,CNWS,222.197.197.85,8598.018277168274,392
0.64,1732540749,,False,393,b5f67_00000,2024-11-25_21-19-09,51.82056450843811,8649.838841676712,94058,CNWS,222.197.197.85,8649.838841676712,393
0.6525,1732540801,,False,394,b5f67_00000,2024-11-25_21-20-01,52.19239091873169,8702.031232595444,94058,CNWS,222.197.197.85,8702.031232595444,394
0.655,1732540838,,False,395,b5f67_00000,2024-11-25_21-20-38,37.18875980377197,8739.219992399216,94058,CNWS,222.197.197.85,8739.219992399216,395
0.6375,1732540852,,False,396,b5f67_00000,2024-11-25_21-20-52,13.280565977096558,8752.500558376312,94058,CNWS,222.197.197.85,8752.500558376312,396
0.645,1732540865,,False,397,b5f67_00000,2024-11-25_21-21-05,13.353363990783691,8765.853922367096,94058,CNWS,222.197.197.85,8765.853922367096,397
0.6475,1732540879,,False,398,b5f67_00000,2024-11-25_21-21-19,13.468499660491943,8779.322422027588,94058,CNWS,222.197.197.85,8779.322422027588,398
0.6475,1732540904,,False,399,b5f67_00000,2024-11-25_21-21-44,25.378801822662354,8804.70122385025,94058,CNWS,222.197.197.85,8804.70122385025,399
0.6525,1732540954,,False,400,b5f67_00000,2024-11-25_21-22-34,50.22804379463196,8854.929267644882,94058,CNWS,222.197.197.85,8854.929267644882,400
