acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5133333333333333,1732088858,,False,171,80e2f_00003,2024-11-20_15-47-38,13.51829195022583,2236.859002828598,74505,CNWS,222.197.197.85,2236.859002828598,171
0.52,1732088872,,False,172,80e2f_00003,2024-11-20_15-47-52,13.586513757705688,2250.4455165863037,74505,CNWS,222.197.197.85,2250.4455165863037,172
0.48333333333333334,1732088886,,False,173,80e2f_00003,2024-11-20_15-48-06,13.628830909729004,2264.0743474960327,74505,CNWS,222.197.197.85,2264.0743474960327,173
0.49333333333333335,1732088899,,False,174,80e2f_00003,2024-11-20_15-48-19,13.468940734863281,2277.543288230896,74505,CNWS,222.197.197.85,2277.543288230896,174
0.5,1732088912,,False,175,80e2f_00003,2024-11-20_15-48-32,12.5623779296875,2290.1056661605835,74505,CNWS,222.197.197.85,2290.1056661605835,175
0.5033333333333333,1732088925,,False,176,80e2f_00003,2024-11-20_15-48-45,13.319646120071411,2303.425312280655,74505,CNWS,222.197.197.85,2303.425312280655,176
0.5033333333333333,1732088938,,False,177,80e2f_00003,2024-11-20_15-48-58,12.494867086410522,2315.9201793670654,74505,CNWS,222.197.197.85,2315.9201793670654,177
0.5033333333333333,1732088971,,False,178,80e2f_00003,2024-11-20_15-49-31,33.92164731025696,2349.8418266773224,74505,CNWS,222.197.197.85,2349.8418266773224,178
0.5066666666666667,1732088993,,False,179,80e2f_00003,2024-11-20_15-49-53,21.81368613243103,2371.6555128097534,74505,CNWS,222.197.197.85,2371.6555128097534,179
0.5233333333333333,1732089014,,False,180,80e2f_00003,2024-11-20_15-50-14,20.780421257019043,2392.4359340667725,74505,CNWS,222.197.197.85,2392.4359340667725,180
0.5233333333333333,1732089031,,False,181,80e2f_00003,2024-11-20_15-50-31,17.089782238006592,2409.525716304779,74505,CNWS,222.197.197.85,2409.525716304779,181
0.48333333333333334,1732089047,,False,182,80e2f_00003,2024-11-20_15-50-47,15.746732234954834,2425.272448539734,74505,CNWS,222.197.197.85,2425.272448539734,182
0.49333333333333335,1732089064,,False,183,80e2f_00003,2024-11-20_15-51-04,16.708418369293213,2441.980866909027,74505,CNWS,222.197.197.85,2441.980866909027,183
0.52,1732089080,,False,184,80e2f_00003,2024-11-20_15-51-20,16.085728883743286,2458.0665957927704,74505,CNWS,222.197.197.85,2458.0665957927704,184
0.5433333333333333,1732089096,,False,185,80e2f_00003,2024-11-20_15-51-36,16.671000003814697,2474.737595796585,74505,CNWS,222.197.197.85,2474.737595796585,185
0.5366666666666666,1732089111,,False,186,80e2f_00003,2024-11-20_15-51-51,14.430935382843018,2489.168531179428,74505,CNWS,222.197.197.85,2489.168531179428,186
0.5366666666666666,1732089151,,False,187,80e2f_00003,2024-11-20_15-52-31,39.826274156570435,2528.9948053359985,74505,CNWS,222.197.197.85,2528.9948053359985,187
0.5066666666666667,1732089173,,False,188,80e2f_00003,2024-11-20_15-52-53,22.1533522605896,2551.148157596588,74505,CNWS,222.197.197.85,2551.148157596588,188
0.52,1732089198,,False,189,80e2f_00003,2024-11-20_15-53-18,25.201722621917725,2576.349880218506,74505,CNWS,222.197.197.85,2576.349880218506,189
0.52,1732089228,,False,190,80e2f_00003,2024-11-20_15-53-48,30.36115598678589,2606.7110362052917,74505,CNWS,222.197.197.85,2606.7110362052917,190
0.5266666666666666,1732089273,,False,191,80e2f_00003,2024-11-20_15-54-33,44.13782501220703,2650.848861217499,74505,CNWS,222.197.197.85,2650.848861217499,191
0.5533333333333333,1732089316,,False,192,80e2f_00003,2024-11-20_15-55-16,43.275758504867554,2694.1246197223663,74505,CNWS,222.197.197.85,2694.1246197223663,192
0.5,1732089340,,False,193,80e2f_00003,2024-11-20_15-55-40,23.80837345123291,2717.9329931735992,74505,CNWS,222.197.197.85,2717.9329931735992,193
0.5066666666666667,1732089360,,False,194,80e2f_00003,2024-11-20_15-56-00,20.25089120864868,2738.183884382248,74505,CNWS,222.197.197.85,2738.183884382248,194
0.4866666666666667,1732089382,,False,195,80e2f_00003,2024-11-20_15-56-22,21.68268632888794,2759.866570711136,74505,CNWS,222.197.197.85,2759.866570711136,195
0.52,1732089424,,False,196,80e2f_00003,2024-11-20_15-57-04,42.690104722976685,2802.5566754341125,74505,CNWS,222.197.197.85,2802.5566754341125,196
0.5133333333333333,1732089467,,False,197,80e2f_00003,2024-11-20_15-57-47,42.50438332557678,2845.0610587596893,74505,CNWS,222.197.197.85,2845.0610587596893,197
0.53,1732089504,,False,198,80e2f_00003,2024-11-20_15-58-24,37.37686252593994,2882.4379212856293,74505,CNWS,222.197.197.85,2882.4379212856293,198
0.55,1732089546,,False,199,80e2f_00003,2024-11-20_15-59-06,41.770315647125244,2924.2082369327545,74505,CNWS,222.197.197.85,2924.2082369327545,199
0.49666666666666665,1732089589,,False,200,80e2f_00003,2024-11-20_15-59-49,42.84983515739441,2967.058072090149,74505,CNWS,222.197.197.85,2967.058072090149,200
0.5433333333333333,1732089611,,False,201,80e2f_00003,2024-11-20_16-00-11,22.57777190208435,2989.6358439922333,74505,CNWS,222.197.197.85,2989.6358439922333,201
0.51,1732089633,,False,202,80e2f_00003,2024-11-20_16-00-33,21.827242851257324,3011.4630868434906,74505,CNWS,222.197.197.85,3011.4630868434906,202
0.55,1732089655,,False,203,80e2f_00003,2024-11-20_16-00-55,21.648563146591187,3033.111649990082,74505,CNWS,222.197.197.85,3033.111649990082,203
0.5133333333333333,1732089683,,False,204,80e2f_00003,2024-11-20_16-01-23,28.039763689041138,3061.151413679123,74505,CNWS,222.197.197.85,3061.151413679123,204
0.5066666666666667,1732089726,,False,205,80e2f_00003,2024-11-20_16-02-06,42.81682586669922,3103.968239545822,74505,CNWS,222.197.197.85,3103.968239545822,205
0.5033333333333333,1732089760,,False,206,80e2f_00003,2024-11-20_16-02-40,34.706207275390625,3138.6744468212128,74505,CNWS,222.197.197.85,3138.6744468212128,206
0.4766666666666667,1732089789,,False,207,80e2f_00003,2024-11-20_16-03-09,28.628467082977295,3167.30291390419,74505,CNWS,222.197.197.85,3167.30291390419,207
0.49333333333333335,1732089816,,False,208,80e2f_00003,2024-11-20_16-03-36,27.000897884368896,3194.303811788559,74505,CNWS,222.197.197.85,3194.303811788559,208
0.54,1732089838,,False,209,80e2f_00003,2024-11-20_16-03-58,21.95594048500061,3216.2597522735596,74505,CNWS,222.197.197.85,3216.2597522735596,209
0.48333333333333334,1732089853,,False,210,80e2f_00003,2024-11-20_16-04-13,14.806100130081177,3231.0658524036407,74505,CNWS,222.197.197.85,3231.0658524036407,210
0.46,1732089896,,False,211,80e2f_00003,2024-11-20_16-04-56,42.89198684692383,3273.9578392505646,74505,CNWS,222.197.197.85,3273.9578392505646,211
0.52,1732089927,,False,212,80e2f_00003,2024-11-20_16-05-27,31.405858278274536,3305.363697528839,74505,CNWS,222.197.197.85,3305.363697528839,212
0.5333333333333333,1732089955,,False,213,80e2f_00003,2024-11-20_16-05-55,27.76103663444519,3333.1247341632843,74505,CNWS,222.197.197.85,3333.1247341632843,213
0.5233333333333333,1732089984,,False,214,80e2f_00003,2024-11-20_16-06-24,28.704705953598022,3361.8294401168823,74505,CNWS,222.197.197.85,3361.8294401168823,214
0.5233333333333333,1732090027,,False,215,80e2f_00003,2024-11-20_16-07-07,43.80291271209717,3405.6323528289795,74505,CNWS,222.197.197.85,3405.6323528289795,215
0.49333333333333335,1732090054,,False,216,80e2f_00003,2024-11-20_16-07-34,26.903675317764282,3432.536028146744,74505,CNWS,222.197.197.85,3432.536028146744,216
0.53,1732090076,,False,217,80e2f_00003,2024-11-20_16-07-56,21.349424362182617,3453.8854525089264,74505,CNWS,222.197.197.85,3453.8854525089264,217
0.5566666666666666,1732090118,,False,218,80e2f_00003,2024-11-20_16-08-38,42.81122541427612,3496.6966779232025,74505,CNWS,222.197.197.85,3496.6966779232025,218
0.49,1732090150,,False,219,80e2f_00003,2024-11-20_16-09-10,31.88485312461853,3528.581531047821,74505,CNWS,222.197.197.85,3528.581531047821,219
0.5133333333333333,1732090174,,False,220,80e2f_00003,2024-11-20_16-09-34,23.97941493988037,3552.5609459877014,74505,CNWS,222.197.197.85,3552.5609459877014,220
0.4766666666666667,1732090195,,False,221,80e2f_00003,2024-11-20_16-09-55,21.110476970672607,3573.671422958374,74505,CNWS,222.197.197.85,3573.671422958374,221
0.5033333333333333,1732090225,,False,222,80e2f_00003,2024-11-20_16-10-25,29.478344440460205,3603.1497673988342,74505,CNWS,222.197.197.85,3603.1497673988342,222
0.52,1732090265,,False,223,80e2f_00003,2024-11-20_16-11-05,40.18510818481445,3643.3348755836487,74505,CNWS,222.197.197.85,3643.3348755836487,223
0.48333333333333334,1732090291,,False,224,80e2f_00003,2024-11-20_16-11-31,26.15908908843994,3669.4939646720886,74505,CNWS,222.197.197.85,3669.4939646720886,224
0.5066666666666667,1732090317,,False,225,80e2f_00003,2024-11-20_16-11-57,25.378907680511475,3694.8728723526,74505,CNWS,222.197.197.85,3694.8728723526,225
0.5066666666666667,1732090351,,False,226,80e2f_00003,2024-11-20_16-12-31,34.62518644332886,3729.498058795929,74505,CNWS,222.197.197.85,3729.498058795929,226
0.49666666666666665,1732090378,,False,227,80e2f_00003,2024-11-20_16-12-58,27.088475704193115,3756.586534500122,74505,CNWS,222.197.197.85,3756.586534500122,227
0.49333333333333335,1732090401,,False,228,80e2f_00003,2024-11-20_16-13-21,22.985042810440063,3779.571577310562,74505,CNWS,222.197.197.85,3779.571577310562,228
0.5133333333333333,1732090430,,False,229,80e2f_00003,2024-11-20_16-13-50,28.705708026885986,3808.277285337448,74505,CNWS,222.197.197.85,3808.277285337448,229
0.48333333333333334,1732090458,,False,230,80e2f_00003,2024-11-20_16-14-18,27.7147479057312,3835.9920332431793,74505,CNWS,222.197.197.85,3835.9920332431793,230
0.5233333333333333,1732090476,,False,231,80e2f_00003,2024-11-20_16-14-36,18.154128551483154,3854.1461617946625,74505,CNWS,222.197.197.85,3854.1461617946625,231
0.47333333333333333,1732090499,,False,232,80e2f_00003,2024-11-20_16-14-59,23.378382444381714,3877.524544239044,74505,CNWS,222.197.197.85,3877.524544239044,232
0.5066666666666667,1732090524,,False,233,80e2f_00003,2024-11-20_16-15-24,24.324819803237915,3901.849364042282,74505,CNWS,222.197.197.85,3901.849364042282,233
0.53,1732090546,,False,234,80e2f_00003,2024-11-20_16-15-46,22.824626445770264,3924.6739904880524,74505,CNWS,222.197.197.85,3924.6739904880524,234
