acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.58,1732104826,,False,174,2038e_00002,2024-11-20_20-13-46,11.26885461807251,2045.9451415538788,152534,CNWS,222.197.197.85,2045.9451415538788,174
0.5833333333333334,1732104838,,False,175,2038e_00002,2024-11-20_20-13-58,11.30267071723938,2057.247812271118,152534,CNWS,222.197.197.85,2057.247812271118,175
0.5766666666666667,1732104849,,False,176,2038e_00002,2024-11-20_20-14-09,11.207596778869629,2068.455409049988,152534,CNWS,222.197.197.85,2068.455409049988,176
0.5666666666666667,1732104860,,False,177,2038e_00002,2024-11-20_20-14-20,11.415779113769531,2079.8711881637573,152534,CNWS,222.197.197.85,2079.8711881637573,177
0.5866666666666667,1732104872,,False,178,2038e_00002,2024-11-20_20-14-32,11.289325475692749,2091.16051363945,152534,CNWS,222.197.197.85,2091.16051363945,178
0.55,1732104883,,False,179,2038e_00002,2024-11-20_20-14-43,11.241765260696411,2102.4022789001465,152534,CNWS,222.197.197.85,2102.4022789001465,179
0.5833333333333334,1732104894,,False,180,2038e_00002,2024-11-20_20-14-54,11.344913721084595,2113.747192621231,152534,CNWS,222.197.197.85,2113.747192621231,180
0.55,1732104905,,False,181,2038e_00002,2024-11-20_20-15-05,11.22192668914795,2124.969119310379,152534,CNWS,222.197.197.85,2124.969119310379,181
0.55,1732104917,,False,182,2038e_00002,2024-11-20_20-15-17,11.249477624893188,2136.218596935272,152534,CNWS,222.197.197.85,2136.218596935272,182
0.5433333333333333,1732104928,,False,183,2038e_00002,2024-11-20_20-15-28,11.355363368988037,2147.5739603042603,152534,CNWS,222.197.197.85,2147.5739603042603,183
0.5566666666666666,1732104939,,False,184,2038e_00002,2024-11-20_20-15-39,11.216708660125732,2158.790668964386,152534,CNWS,222.197.197.85,2158.790668964386,184
0.57,1732104950,,False,185,2038e_00002,2024-11-20_20-15-50,11.18112826347351,2169.9717972278595,152534,CNWS,222.197.197.85,2169.9717972278595,185
0.5333333333333333,1732104962,,False,186,2038e_00002,2024-11-20_20-16-02,11.206446409225464,2181.178243637085,152534,CNWS,222.197.197.85,2181.178243637085,186
0.5833333333333334,1732104973,,False,187,2038e_00002,2024-11-20_20-16-13,11.16606855392456,2192.3443121910095,152534,CNWS,222.197.197.85,2192.3443121910095,187
0.6033333333333334,1732104984,,False,188,2038e_00002,2024-11-20_20-16-24,11.103381633758545,2203.447693824768,152534,CNWS,222.197.197.85,2203.447693824768,188
0.59,1732104995,,False,189,2038e_00002,2024-11-20_20-16-35,11.153006792068481,2214.6007006168365,152534,CNWS,222.197.197.85,2214.6007006168365,189
0.5633333333333334,1732105006,,False,190,2038e_00002,2024-11-20_20-16-46,11.17481255531311,2225.7755131721497,152534,CNWS,222.197.197.85,2225.7755131721497,190
0.57,1732105017,,False,191,2038e_00002,2024-11-20_20-16-57,11.127032041549683,2236.9025452136993,152534,CNWS,222.197.197.85,2236.9025452136993,191
0.5766666666666667,1732105028,,False,192,2038e_00002,2024-11-20_20-17-08,11.17308759689331,2248.0756328105927,152534,CNWS,222.197.197.85,2248.0756328105927,192
0.55,1732105040,,False,193,2038e_00002,2024-11-20_20-17-20,11.097745656967163,2259.17337846756,152534,CNWS,222.197.197.85,2259.17337846756,193
0.5666666666666667,1732105051,,False,194,2038e_00002,2024-11-20_20-17-31,11.141929864883423,2270.3153083324432,152534,CNWS,222.197.197.85,2270.3153083324432,194
0.5533333333333333,1732105062,,False,195,2038e_00002,2024-11-20_20-17-42,11.304909467697144,2281.6202178001404,152534,CNWS,222.197.197.85,2281.6202178001404,195
0.5633333333333334,1732105073,,False,196,2038e_00002,2024-11-20_20-17-53,11.255197525024414,2292.875415325165,152534,CNWS,222.197.197.85,2292.875415325165,196
0.56,1732105085,,False,197,2038e_00002,2024-11-20_20-18-05,11.255545854568481,2304.1309611797333,152534,CNWS,222.197.197.85,2304.1309611797333,197
0.5833333333333334,1732105096,,False,198,2038e_00002,2024-11-20_20-18-16,11.218750715255737,2315.349711894989,152534,CNWS,222.197.197.85,2315.349711894989,198
0.5833333333333334,1732105107,,False,199,2038e_00002,2024-11-20_20-18-27,11.091563701629639,2326.4412755966187,152534,CNWS,222.197.197.85,2326.4412755966187,199
0.56,1732105118,,False,200,2038e_00002,2024-11-20_20-18-38,11.293702363967896,2337.7349779605865,152534,CNWS,222.197.197.85,2337.7349779605865,200
0.57,1732105129,,False,201,2038e_00002,2024-11-20_20-18-49,11.140196323394775,2348.8751742839813,152534,CNWS,222.197.197.85,2348.8751742839813,201
0.5666666666666667,1732105140,,False,202,2038e_00002,2024-11-20_20-19-00,11.11966323852539,2359.9948375225067,152534,CNWS,222.197.197.85,2359.9948375225067,202
0.5566666666666666,1732105152,,False,203,2038e_00002,2024-11-20_20-19-12,11.216279745101929,2371.2111172676086,152534,CNWS,222.197.197.85,2371.2111172676086,203
0.5766666666666667,1732105163,,False,204,2038e_00002,2024-11-20_20-19-23,11.139356136322021,2382.3504734039307,152534,CNWS,222.197.197.85,2382.3504734039307,204
0.5666666666666667,1732105174,,False,205,2038e_00002,2024-11-20_20-19-34,11.27208399772644,2393.622557401657,152534,CNWS,222.197.197.85,2393.622557401657,205
0.56,1732105185,,False,206,2038e_00002,2024-11-20_20-19-45,11.13334321975708,2404.755900621414,152534,CNWS,222.197.197.85,2404.755900621414,206
0.55,1732105196,,False,207,2038e_00002,2024-11-20_20-19-56,11.04450511932373,2415.800405740738,152534,CNWS,222.197.197.85,2415.800405740738,207
0.5766666666666667,1732105207,,False,208,2038e_00002,2024-11-20_20-20-07,11.073911905288696,2426.8743176460266,152534,CNWS,222.197.197.85,2426.8743176460266,208
0.53,1732105218,,False,209,2038e_00002,2024-11-20_20-20-18,11.026591539382935,2437.9009091854095,152534,CNWS,222.197.197.85,2437.9009091854095,209
0.5633333333333334,1732105229,,False,210,2038e_00002,2024-11-20_20-20-29,11.157378196716309,2449.058287382126,152534,CNWS,222.197.197.85,2449.058287382126,210
0.5633333333333334,1732105241,,False,211,2038e_00002,2024-11-20_20-20-41,11.155778884887695,2460.2140662670135,152534,CNWS,222.197.197.85,2460.2140662670135,211
0.5766666666666667,1732105252,,False,212,2038e_00002,2024-11-20_20-20-52,11.166948556900024,2471.3810148239136,152534,CNWS,222.197.197.85,2471.3810148239136,212
0.5466666666666666,1732105263,,False,213,2038e_00002,2024-11-20_20-21-03,11.018385887145996,2482.3994007110596,152534,CNWS,222.197.197.85,2482.3994007110596,213
0.53,1732105274,,False,214,2038e_00002,2024-11-20_20-21-14,11.158032894134521,2493.557433605194,152534,CNWS,222.197.197.85,2493.557433605194,214
0.5833333333333334,1732105285,,False,215,2038e_00002,2024-11-20_20-21-25,11.178317785263062,2504.735751390457,152534,CNWS,222.197.197.85,2504.735751390457,215
0.55,1732105296,,False,216,2038e_00002,2024-11-20_20-21-36,11.116366147994995,2515.852117538452,152534,CNWS,222.197.197.85,2515.852117538452,216
0.5533333333333333,1732105308,,False,217,2038e_00002,2024-11-20_20-21-48,11.276859045028687,2527.128976583481,152534,CNWS,222.197.197.85,2527.128976583481,217
0.5833333333333334,1732105319,,False,218,2038e_00002,2024-11-20_20-21-59,11.0220468044281,2538.151023387909,152534,CNWS,222.197.197.85,2538.151023387909,218
0.5566666666666666,1732105330,,False,219,2038e_00002,2024-11-20_20-22-10,11.003812313079834,2549.1548357009888,152534,CNWS,222.197.197.85,2549.1548357009888,219
0.5666666666666667,1732105341,,False,220,2038e_00002,2024-11-20_20-22-21,11.27963137626648,2560.4344670772552,152534,CNWS,222.197.197.85,2560.4344670772552,220
0.58,1732105352,,False,221,2038e_00002,2024-11-20_20-22-32,11.071297883987427,2571.5057649612427,152534,CNWS,222.197.197.85,2571.5057649612427,221
0.5733333333333334,1732105363,,False,222,2038e_00002,2024-11-20_20-22-43,11.130903005599976,2582.6366679668427,152534,CNWS,222.197.197.85,2582.6366679668427,222
0.5766666666666667,1732105374,,False,223,2038e_00002,2024-11-20_20-22-54,11.150271654129028,2593.7869396209717,152534,CNWS,222.197.197.85,2593.7869396209717,223
0.57,1732105385,,False,224,2038e_00002,2024-11-20_20-23-05,11.059595823287964,2604.8465354442596,152534,CNWS,222.197.197.85,2604.8465354442596,224
0.5633333333333334,1732105396,,False,225,2038e_00002,2024-11-20_20-23-16,10.975404500961304,2615.821939945221,152534,CNWS,222.197.197.85,2615.821939945221,225
0.57,1732105407,,False,226,2038e_00002,2024-11-20_20-23-27,11.195251941680908,2627.017191886902,152534,CNWS,222.197.197.85,2627.017191886902,226
0.5766666666666667,1732105419,,False,227,2038e_00002,2024-11-20_20-23-39,11.158178329467773,2638.1753702163696,152534,CNWS,222.197.197.85,2638.1753702163696,227
0.5666666666666667,1732105430,,False,228,2038e_00002,2024-11-20_20-23-50,11.149015426635742,2649.3243856430054,152534,CNWS,222.197.197.85,2649.3243856430054,228
0.5833333333333334,1732105441,,False,229,2038e_00002,2024-11-20_20-24-01,10.919268131256104,2660.2436537742615,152534,CNWS,222.197.197.85,2660.2436537742615,229
0.5833333333333334,1732105452,,False,230,2038e_00002,2024-11-20_20-24-12,11.351622343063354,2671.595276117325,152534,CNWS,222.197.197.85,2671.595276117325,230
0.58,1732105463,,False,231,2038e_00002,2024-11-20_20-24-23,11.14085841178894,2682.7361345291138,152534,CNWS,222.197.197.85,2682.7361345291138,231
0.5733333333333334,1732105474,,False,232,2038e_00002,2024-11-20_20-24-34,11.163279056549072,2693.899413585663,152534,CNWS,222.197.197.85,2693.899413585663,232
0.5666666666666667,1732105485,,False,233,2038e_00002,2024-11-20_20-24-45,11.009861707687378,2704.90927529335,152534,CNWS,222.197.197.85,2704.90927529335,233
0.5566666666666666,1732105497,,False,234,2038e_00002,2024-11-20_20-24-57,11.150525331497192,2716.0598006248474,152534,CNWS,222.197.197.85,2716.0598006248474,234
0.55,1732105508,,False,235,2038e_00002,2024-11-20_20-25-08,11.098901271820068,2727.1587018966675,152534,CNWS,222.197.197.85,2727.1587018966675,235
0.58,1732105519,,False,236,2038e_00002,2024-11-20_20-25-19,11.514880418777466,2738.673582315445,152534,CNWS,222.197.197.85,2738.673582315445,236
0.5733333333333334,1732105530,,False,237,2038e_00002,2024-11-20_20-25-30,11.055732250213623,2749.7293145656586,152534,CNWS,222.197.197.85,2749.7293145656586,237
0.5666666666666667,1732105541,,False,238,2038e_00002,2024-11-20_20-25-41,11.029953479766846,2760.7592680454254,152534,CNWS,222.197.197.85,2760.7592680454254,238
0.5633333333333334,1732105552,,False,239,2038e_00002,2024-11-20_20-25-52,11.103224277496338,2771.8624923229218,152534,CNWS,222.197.197.85,2771.8624923229218,239
0.5566666666666666,1732105564,,False,240,2038e_00002,2024-11-20_20-26-04,11.423239707946777,2783.2857320308685,152534,CNWS,222.197.197.85,2783.2857320308685,240
0.5766666666666667,1732105575,,False,241,2038e_00002,2024-11-20_20-26-15,11.26303768157959,2794.548769712448,152534,CNWS,222.197.197.85,2794.548769712448,241
0.5433333333333333,1732105586,,False,242,2038e_00002,2024-11-20_20-26-26,11.187692642211914,2805.73646235466,152534,CNWS,222.197.197.85,2805.73646235466,242
0.58,1732105597,,False,243,2038e_00002,2024-11-20_20-26-37,11.12066388130188,2816.857126235962,152534,CNWS,222.197.197.85,2816.857126235962,243
0.5766666666666667,1732105608,,False,244,2038e_00002,2024-11-20_20-26-48,11.14527678489685,2828.0024030208588,152534,CNWS,222.197.197.85,2828.0024030208588,244
0.56,1732105620,,False,245,2038e_00002,2024-11-20_20-27-00,11.11435079574585,2839.1167538166046,152534,CNWS,222.197.197.85,2839.1167538166046,245
0.5733333333333334,1732105631,,False,246,2038e_00002,2024-11-20_20-27-11,11.848560333251953,2850.9653141498566,152534,CNWS,222.197.197.85,2850.9653141498566,246
