acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.75,1732855239,,False,175,d4c4b_00004,2024-11-29_12-40-39,25.780477285385132,5259.595086097717,93713,CNWS,222.197.197.40,5259.595086097717,175
0.765,1732855265,,False,176,d4c4b_00004,2024-11-29_12-41-05,26.371994733810425,5285.967080831528,93713,CNWS,222.197.197.40,5285.967080831528,176
0.77,1732855290,,False,177,d4c4b_00004,2024-11-29_12-41-30,25.319538354873657,5311.286619186401,93713,CNWS,222.197.197.40,5311.286619186401,177
0.77,1732855316,,False,178,d4c4b_00004,2024-11-29_12-41-56,25.224199771881104,5336.5108189582825,93713,CNWS,222.197.197.40,5336.5108189582825,178
0.7575,1732855343,,False,179,d4c4b_00004,2024-11-29_12-42-23,26.974320650100708,5363.485139608383,93713,CNWS,222.197.197.40,5363.485139608383,179
0.76,1732855369,,False,180,d4c4b_00004,2024-11-29_12-42-49,26.83709216117859,5390.322231769562,93713,CNWS,222.197.197.40,5390.322231769562,180
0.7625,1732855416,,False,181,d4c4b_00004,2024-11-29_12-43-36,46.86179733276367,5437.184029102325,93713,CNWS,222.197.197.40,5437.184029102325,181
0.7475,1732855471,,False,182,d4c4b_00004,2024-11-29_12-44-31,54.41371130943298,5491.597740411758,93713,CNWS,222.197.197.40,5491.597740411758,182
0.755,1732855503,,False,183,d4c4b_00004,2024-11-29_12-45-03,32.39413404464722,5523.991874456406,93713,CNWS,222.197.197.40,5523.991874456406,183
0.775,1732855529,,False,184,d4c4b_00004,2024-11-29_12-45-29,25.518030881881714,5549.509905338287,93713,CNWS,222.197.197.40,5549.509905338287,184
0.755,1732855554,,False,185,d4c4b_00004,2024-11-29_12-45-54,25.603606700897217,5575.113512039185,93713,CNWS,222.197.197.40,5575.113512039185,185
0.7625,1732855579,,False,186,d4c4b_00004,2024-11-29_12-46-19,24.51986265182495,5599.6333746910095,93713,CNWS,222.197.197.40,5599.6333746910095,186
0.7625,1732855605,,False,187,d4c4b_00004,2024-11-29_12-46-45,25.72405433654785,5625.357429027557,93713,CNWS,222.197.197.40,5625.357429027557,187
0.745,1732855630,,False,188,d4c4b_00004,2024-11-29_12-47-10,25.60961627960205,5650.967045307159,93713,CNWS,222.197.197.40,5650.967045307159,188
0.745,1732855661,,False,189,d4c4b_00004,2024-11-29_12-47-41,30.412877321243286,5681.379922628403,93713,CNWS,222.197.197.40,5681.379922628403,189
0.7625,1732855676,,False,190,d4c4b_00004,2024-11-29_12-47-56,15.618342399597168,5696.998265028,93713,CNWS,222.197.197.40,5696.998265028,190
0.765,1732855692,,False,191,d4c4b_00004,2024-11-29_12-48-12,15.476083040237427,5712.474348068237,93713,CNWS,222.197.197.40,5712.474348068237,191
0.7225,1732855707,,False,192,d4c4b_00004,2024-11-29_12-48-27,15.205582857131958,5727.679930925369,93713,CNWS,222.197.197.40,5727.679930925369,192
0.75,1732855722,,False,193,d4c4b_00004,2024-11-29_12-48-42,15.2686767578125,5742.948607683182,93713,CNWS,222.197.197.40,5742.948607683182,193
0.7475,1732855738,,False,194,d4c4b_00004,2024-11-29_12-48-58,15.466933488845825,5758.415541172028,93713,CNWS,222.197.197.40,5758.415541172028,194
0.7625,1732855753,,False,195,d4c4b_00004,2024-11-29_12-49-13,15.272976398468018,5773.688517570496,93713,CNWS,222.197.197.40,5773.688517570496,195
0.765,1732855769,,False,196,d4c4b_00004,2024-11-29_12-49-29,16.108614921569824,5789.797132492065,93713,CNWS,222.197.197.40,5789.797132492065,196
0.7375,1732855801,,False,197,d4c4b_00004,2024-11-29_12-50-01,32.3063178062439,5822.103450298309,93713,CNWS,222.197.197.40,5822.103450298309,197
0.7525,1732855827,,False,198,d4c4b_00004,2024-11-29_12-50-27,25.584160804748535,5847.687611103058,93713,CNWS,222.197.197.40,5847.687611103058,198
0.7575,1732855844,,False,199,d4c4b_00004,2024-11-29_12-50-44,17.07891535758972,5864.766526460648,93713,CNWS,222.197.197.40,5864.766526460648,199
0.7575,1732855859,,False,200,d4c4b_00004,2024-11-29_12-50-59,15.440391540527344,5880.206918001175,93713,CNWS,222.197.197.40,5880.206918001175,200
0.7575,1732855875,,False,201,d4c4b_00004,2024-11-29_12-51-15,15.162304639816284,5895.369222640991,93713,CNWS,222.197.197.40,5895.369222640991,201
0.76,1732855891,,False,202,d4c4b_00004,2024-11-29_12-51-31,15.994881629943848,5911.364104270935,93713,CNWS,222.197.197.40,5911.364104270935,202
0.755,1732855906,,False,203,d4c4b_00004,2024-11-29_12-51-46,15.488829374313354,5926.852933645248,93713,CNWS,222.197.197.40,5926.852933645248,203
0.78,1732855937,,False,204,d4c4b_00004,2024-11-29_12-52-17,31.25450849533081,5958.107442140579,93713,CNWS,222.197.197.40,5958.107442140579,204
0.76,1732855963,,False,205,d4c4b_00004,2024-11-29_12-52-43,25.73159122467041,5983.83903336525,93713,CNWS,222.197.197.40,5983.83903336525,205
0.7475,1732855989,,False,206,d4c4b_00004,2024-11-29_12-53-09,25.52254557609558,6009.361578941345,93713,CNWS,222.197.197.40,6009.361578941345,206
0.755,1732856014,,False,207,d4c4b_00004,2024-11-29_12-53-34,25.727526903152466,6035.089105844498,93713,CNWS,222.197.197.40,6035.089105844498,207
0.7525,1732856040,,False,208,d4c4b_00004,2024-11-29_12-54-00,25.503876209259033,6060.592982053757,93713,CNWS,222.197.197.40,6060.592982053757,208
0.75,1732856066,,False,209,d4c4b_00004,2024-11-29_12-54-26,25.784587860107422,6086.377569913864,93713,CNWS,222.197.197.40,6086.377569913864,209
0.7725,1732856091,,False,210,d4c4b_00004,2024-11-29_12-54-51,25.525519132614136,6111.903089046478,93713,CNWS,222.197.197.40,6111.903089046478,210
0.7575,1732856115,,False,211,d4c4b_00004,2024-11-29_12-55-15,24.308865070343018,6136.211954116821,93713,CNWS,222.197.197.40,6136.211954116821,211
0.7625,1732856140,,False,212,d4c4b_00004,2024-11-29_12-55-40,24.730782747268677,6160.94273686409,93713,CNWS,222.197.197.40,6160.94273686409,212
0.755,1732856166,,False,213,d4c4b_00004,2024-11-29_12-56-06,25.640241146087646,6186.582978010178,93713,CNWS,222.197.197.40,6186.582978010178,213
0.7675,1732856191,,False,214,d4c4b_00004,2024-11-29_12-56-31,25.663094758987427,6212.246072769165,93713,CNWS,222.197.197.40,6212.246072769165,214
0.77,1732856217,,False,215,d4c4b_00004,2024-11-29_12-56-57,25.65936017036438,6237.905432939529,93713,CNWS,222.197.197.40,6237.905432939529,215
0.75,1732856243,,False,216,d4c4b_00004,2024-11-29_12-57-23,25.66762614250183,6263.573059082031,93713,CNWS,222.197.197.40,6263.573059082031,216
0.7725,1732856269,,False,217,d4c4b_00004,2024-11-29_12-57-49,25.799003839492798,6289.372062921524,93713,CNWS,222.197.197.40,6289.372062921524,217
0.7575,1732856311,,False,218,d4c4b_00004,2024-11-29_12-58-31,42.562321186065674,6331.93438410759,93713,CNWS,222.197.197.40,6331.93438410759,218
0.7575,1732856337,,False,219,d4c4b_00004,2024-11-29_12-58-57,25.63675284385681,6357.5711369514465,93713,CNWS,222.197.197.40,6357.5711369514465,219
0.7525,1732856370,,False,220,d4c4b_00004,2024-11-29_12-59-30,33.00888180732727,6390.580018758774,93713,CNWS,222.197.197.40,6390.580018758774,220
0.755,1732856424,,False,221,d4c4b_00004,2024-11-29_13-00-24,54.39942789077759,6444.979446649551,93713,CNWS,222.197.197.40,6444.979446649551,221
0.76,1732856479,,False,222,d4c4b_00004,2024-11-29_13-01-19,54.43134379386902,6499.41079044342,93713,CNWS,222.197.197.40,6499.41079044342,222
0.765,1732856533,,False,223,d4c4b_00004,2024-11-29_13-02-13,54.573158740997314,6553.983949184418,93713,CNWS,222.197.197.40,6553.983949184418,223
0.755,1732856588,,False,224,d4c4b_00004,2024-11-29_13-03-08,54.48737549781799,6608.471324682236,93713,CNWS,222.197.197.40,6608.471324682236,224
0.7575,1732856643,,False,225,d4c4b_00004,2024-11-29_13-04-03,54.82110905647278,6663.2924337387085,93713,CNWS,222.197.197.40,6663.2924337387085,225
0.76,1732856697,,False,226,d4c4b_00004,2024-11-29_13-04-57,54.388102293014526,6717.680536031723,93713,CNWS,222.197.197.40,6717.680536031723,226
0.7475,1732856752,,False,227,d4c4b_00004,2024-11-29_13-05-52,54.6081109046936,6772.288646936417,93713,CNWS,222.197.197.40,6772.288646936417,227
0.77,1732856797,,False,228,d4c4b_00004,2024-11-29_13-06-37,45.44286346435547,6817.731510400772,93713,CNWS,222.197.197.40,6817.731510400772,228
0.765,1732856836,,False,229,d4c4b_00004,2024-11-29_13-07-16,39.13905620574951,6856.870566606522,93713,CNWS,222.197.197.40,6856.870566606522,229
0.7575,1732856862,,False,230,d4c4b_00004,2024-11-29_13-07-42,25.756576538085938,6882.6271431446075,93713,CNWS,222.197.197.40,6882.6271431446075,230
0.7575,1732856887,,False,231,d4c4b_00004,2024-11-29_13-08-07,25.374922275543213,6908.002065420151,93713,CNWS,222.197.197.40,6908.002065420151,231
0.7625,1732856913,,False,232,d4c4b_00004,2024-11-29_13-08-33,25.483853816986084,6933.485919237137,93713,CNWS,222.197.197.40,6933.485919237137,232
0.745,1732856938,,False,233,d4c4b_00004,2024-11-29_13-08-58,25.390058994293213,6958.87597823143,93713,CNWS,222.197.197.40,6958.87597823143,233
0.755,1732856964,,False,234,d4c4b_00004,2024-11-29_13-09-24,26.181928157806396,6985.057906389236,93713,CNWS,222.197.197.40,6985.057906389236,234
0.755,1732856990,,False,235,d4c4b_00004,2024-11-29_13-09-50,25.90746021270752,7010.965366601944,93713,CNWS,222.197.197.40,7010.965366601944,235
0.7625,1732857037,,False,236,d4c4b_00004,2024-11-29_13-10-37,46.294517993927,7057.259884595871,93713,CNWS,222.197.197.40,7057.259884595871,236
0.7575,1732857091,,False,237,d4c4b_00004,2024-11-29_13-11-31,54.25839138031006,7111.518275976181,93713,CNWS,222.197.197.40,7111.518275976181,237
0.7525,1732857145,,False,238,d4c4b_00004,2024-11-29_13-12-25,54.5481162071228,7166.066392183304,93713,CNWS,222.197.197.40,7166.066392183304,238
0.755,1732857195,,False,239,d4c4b_00004,2024-11-29_13-13-15,49.204795837402344,7215.271188020706,93713,CNWS,222.197.197.40,7215.271188020706,239
0.755,1732857227,,False,240,d4c4b_00004,2024-11-29_13-13-47,32.21945595741272,7247.490643978119,93713,CNWS,222.197.197.40,7247.490643978119,240
0.765,1732857252,,False,241,d4c4b_00004,2024-11-29_13-14-12,25.404932260513306,7272.895576238632,93713,CNWS,222.197.197.40,7272.895576238632,241
0.7525,1732857277,,False,242,d4c4b_00004,2024-11-29_13-14-37,25.322863817214966,7298.218440055847,93713,CNWS,222.197.197.40,7298.218440055847,242
0.76,1732857305,,False,243,d4c4b_00004,2024-11-29_13-15-05,27.18372654914856,7325.402166604996,93713,CNWS,222.197.197.40,7325.402166604996,243
0.7575,1732857332,,False,244,d4c4b_00004,2024-11-29_13-15-32,27.687231063842773,7353.0893976688385,93713,CNWS,222.197.197.40,7353.0893976688385,244
0.7625,1732857358,,False,245,d4c4b_00004,2024-11-29_13-15-58,26.010146617889404,7379.099544286728,93713,CNWS,222.197.197.40,7379.099544286728,245
0.7575,1732857385,,False,246,d4c4b_00004,2024-11-29_13-16-25,26.335773468017578,7405.4353177547455,93713,CNWS,222.197.197.40,7405.4353177547455,246
0.765,1732857411,,False,247,d4c4b_00004,2024-11-29_13-16-51,26.262432098388672,7431.697749853134,93713,CNWS,222.197.197.40,7431.697749853134,247
0.7575,1732857437,,False,248,d4c4b_00004,2024-11-29_13-17-17,26.411518812179565,7458.109268665314,93713,CNWS,222.197.197.40,7458.109268665314,248
0.7525,1732857466,,False,249,d4c4b_00004,2024-11-29_13-17-46,28.782398223876953,7486.891666889191,93713,CNWS,222.197.197.40,7486.891666889191,249
0.755,1732857521,,False,250,d4c4b_00004,2024-11-29_13-18-41,54.64145302772522,7541.533119916916,93713,CNWS,222.197.197.40,7541.533119916916,250
0.755,1732857547,,False,251,d4c4b_00004,2024-11-29_13-19-07,26.322261571884155,7567.8553814888,93713,CNWS,222.197.197.40,7567.8553814888,251
0.76,1732857582,,False,252,d4c4b_00004,2024-11-29_13-19-42,35.31110429763794,7603.166485786438,93713,CNWS,222.197.197.40,7603.166485786438,252
0.7575,1732857604,,False,253,d4c4b_00004,2024-11-29_13-20-04,21.879359483718872,7625.045845270157,93713,CNWS,222.197.197.40,7625.045845270157,253
0.7525,1732857621,,False,254,d4c4b_00004,2024-11-29_13-20-21,16.74161434173584,7641.787459611893,93713,CNWS,222.197.197.40,7641.787459611893,254
0.755,1732857647,,False,255,d4c4b_00004,2024-11-29_13-20-47,25.86009955406189,7667.647559165955,93713,CNWS,222.197.197.40,7667.647559165955,255
0.7675,1732857674,,False,256,d4c4b_00004,2024-11-29_13-21-14,27.231833934783936,7694.8793931007385,93713,CNWS,222.197.197.40,7694.8793931007385,256
0.7625,1732857701,,False,257,d4c4b_00004,2024-11-29_13-21-41,26.376256227493286,7721.255649328232,93713,CNWS,222.197.197.40,7721.255649328232,257
0.76,1732857727,,False,258,d4c4b_00004,2024-11-29_13-22-07,26.42187809944153,7747.677527427673,93713,CNWS,222.197.197.40,7747.677527427673,258
0.7575,1732857760,,False,259,d4c4b_00004,2024-11-29_13-22-40,32.64262652397156,7780.320153951645,93713,CNWS,222.197.197.40,7780.320153951645,259
0.765,1732857785,,False,260,d4c4b_00004,2024-11-29_13-23-05,25.62038540840149,7805.940539360046,93713,CNWS,222.197.197.40,7805.940539360046,260
0.7475,1732857810,,False,261,d4c4b_00004,2024-11-29_13-23-30,25.07750177383423,7831.018041133881,93713,CNWS,222.197.197.40,7831.018041133881,261
0.76,1732857836,,False,262,d4c4b_00004,2024-11-29_13-23-56,25.630943775177002,7856.648984909058,93713,CNWS,222.197.197.40,7856.648984909058,262
0.765,1732857862,,False,263,d4c4b_00004,2024-11-29_13-24-22,25.786384105682373,7882.43536901474,93713,CNWS,222.197.197.40,7882.43536901474,263
0.755,1732857911,,False,264,d4c4b_00004,2024-11-29_13-25-11,49.385653018951416,7931.821022033691,93713,CNWS,222.197.197.40,7931.821022033691,264
0.75,1732857964,,False,265,d4c4b_00004,2024-11-29_13-26-04,53.297791481018066,7985.1188135147095,93713,CNWS,222.197.197.40,7985.1188135147095,265
0.7575,1732857995,,False,266,d4c4b_00004,2024-11-29_13-26-35,30.164856433868408,8015.283669948578,93713,CNWS,222.197.197.40,8015.283669948578,266
0.7625,1732858026,,False,267,d4c4b_00004,2024-11-29_13-27-06,31.009876012802124,8046.29354596138,93713,CNWS,222.197.197.40,8046.29354596138,267
0.755,1732858041,,False,268,d4c4b_00004,2024-11-29_13-27-21,15.362183570861816,8061.655729532242,93713,CNWS,222.197.197.40,8061.655729532242,268
0.765,1732858056,,False,269,d4c4b_00004,2024-11-29_13-27-36,15.270894050598145,8076.92662358284,93713,CNWS,222.197.197.40,8076.92662358284,269
0.755,1732858072,,False,270,d4c4b_00004,2024-11-29_13-27-52,15.355679273605347,8092.282302856445,93713,CNWS,222.197.197.40,8092.282302856445,270
0.7525,1732858087,,False,271,d4c4b_00004,2024-11-29_13-28-07,15.28598427772522,8107.5682871341705,93713,CNWS,222.197.197.40,8107.5682871341705,271
0.7475,1732858102,,False,272,d4c4b_00004,2024-11-29_13-28-22,15.489525556564331,8123.057812690735,93713,CNWS,222.197.197.40,8123.057812690735,272
0.745,1732858118,,False,273,d4c4b_00004,2024-11-29_13-28-38,15.295560836791992,8138.353373527527,93713,CNWS,222.197.197.40,8138.353373527527,273
0.75,1732858133,,False,274,d4c4b_00004,2024-11-29_13-28-53,15.30771517753601,8153.661088705063,93713,CNWS,222.197.197.40,8153.661088705063,274
0.745,1732858158,,False,275,d4c4b_00004,2024-11-29_13-29-18,24.87971067428589,8178.540799379349,93713,CNWS,222.197.197.40,8178.540799379349,275
0.7575,1732858212,,False,276,d4c4b_00004,2024-11-29_13-30-12,54.01948523521423,8232.560284614563,93713,CNWS,222.197.197.40,8232.560284614563,276
0.76,1732858238,,False,277,d4c4b_00004,2024-11-29_13-30-38,26.552518367767334,8259.11280298233,93713,CNWS,222.197.197.40,8259.11280298233,277
0.7525,1732858264,,False,278,d4c4b_00004,2024-11-29_13-31-04,25.594220399856567,8284.707023382187,93713,CNWS,222.197.197.40,8284.707023382187,278
0.7525,1732858290,,False,279,d4c4b_00004,2024-11-29_13-31-30,25.750787019729614,8310.457810401917,93713,CNWS,222.197.197.40,8310.457810401917,279
0.7625,1732858316,,False,280,d4c4b_00004,2024-11-29_13-31-56,25.905994415283203,8336.3638048172,93713,CNWS,222.197.197.40,8336.3638048172,280
0.7575,1732858342,,False,281,d4c4b_00004,2024-11-29_13-32-22,25.795448541641235,8362.159253358841,93713,CNWS,222.197.197.40,8362.159253358841,281
0.755,1732858367,,False,282,d4c4b_00004,2024-11-29_13-32-47,25.94499444961548,8388.104247808456,93713,CNWS,222.197.197.40,8388.104247808456,282
0.755,1732858393,,False,283,d4c4b_00004,2024-11-29_13-33-13,25.882750988006592,8413.986998796463,93713,CNWS,222.197.197.40,8413.986998796463,283
0.755,1732858419,,False,284,d4c4b_00004,2024-11-29_13-33-39,25.912132740020752,8439.899131536484,93713,CNWS,222.197.197.40,8439.899131536484,284
0.76,1732858445,,False,285,d4c4b_00004,2024-11-29_13-34-05,25.658952474594116,8465.558084011078,93713,CNWS,222.197.197.40,8465.558084011078,285
0.7525,1732858467,,False,286,d4c4b_00004,2024-11-29_13-34-27,21.781129121780396,8487.339213132858,93713,CNWS,222.197.197.40,8487.339213132858,286
0.755,1732858493,,False,287,d4c4b_00004,2024-11-29_13-34-53,26.77752137184143,8514.1167345047,93713,CNWS,222.197.197.40,8514.1167345047,287
0.75,1732858519,,False,288,d4c4b_00004,2024-11-29_13-35-19,25.72747564315796,8539.844210147858,93713,CNWS,222.197.197.40,8539.844210147858,288
0.7525,1732858543,,False,289,d4c4b_00004,2024-11-29_13-35-43,24.066542625427246,8563.910752773285,93713,CNWS,222.197.197.40,8563.910752773285,289
0.755,1732858598,,False,290,d4c4b_00004,2024-11-29_13-36-38,54.37368845939636,8618.284441232681,93713,CNWS,222.197.197.40,8618.284441232681,290
0.7525,1732858640,,False,291,d4c4b_00004,2024-11-29_13-37-20,42.32103943824768,8660.605480670929,93713,CNWS,222.197.197.40,8660.605480670929,291
0.745,1732858666,,False,292,d4c4b_00004,2024-11-29_13-37-46,25.566359281539917,8686.171839952469,93713,CNWS,222.197.197.40,8686.171839952469,292
0.7525,1732858691,,False,293,d4c4b_00004,2024-11-29_13-38-11,25.706774950027466,8711.878614902496,93713,CNWS,222.197.197.40,8711.878614902496,293
0.75,1732858717,,False,294,d4c4b_00004,2024-11-29_13-38-37,25.677021741867065,8737.555636644363,93713,CNWS,222.197.197.40,8737.555636644363,294
0.75,1732858743,,False,295,d4c4b_00004,2024-11-29_13-39-03,25.683746337890625,8763.239382982254,93713,CNWS,222.197.197.40,8763.239382982254,295
0.755,1732858767,,False,296,d4c4b_00004,2024-11-29_13-39-27,24.660838842391968,8787.900221824646,93713,CNWS,222.197.197.40,8787.900221824646,296
0.7575,1732858793,,False,297,d4c4b_00004,2024-11-29_13-39-53,25.655940532684326,8813.55616235733,93713,CNWS,222.197.197.40,8813.55616235733,297
0.755,1732858819,,False,298,d4c4b_00004,2024-11-29_13-40-19,25.7383234500885,8839.294485807419,93713,CNWS,222.197.197.40,8839.294485807419,298
0.7525,1732858844,,False,299,d4c4b_00004,2024-11-29_13-40-44,25.630332231521606,8864.92481803894,93713,CNWS,222.197.197.40,8864.92481803894,299
0.75,1732858875,,False,300,d4c4b_00004,2024-11-29_13-41-15,30.849146366119385,8895.77396440506,93713,CNWS,222.197.197.40,8895.77396440506,300
0.7525,1732858891,,False,301,d4c4b_00004,2024-11-29_13-41-31,15.570006370544434,8911.343970775604,93713,CNWS,222.197.197.40,8911.343970775604,301
0.7525,1732858906,,False,302,d4c4b_00004,2024-11-29_13-41-46,15.686769962310791,8927.030740737915,93713,CNWS,222.197.197.40,8927.030740737915,302
0.755,1732858922,,False,303,d4c4b_00004,2024-11-29_13-42-02,15.352098226547241,8942.382838964462,93713,CNWS,222.197.197.40,8942.382838964462,303
0.7525,1732858937,,False,304,d4c4b_00004,2024-11-29_13-42-17,15.38692045211792,8957.76975941658,93713,CNWS,222.197.197.40,8957.76975941658,304
0.7525,1732858953,,False,305,d4c4b_00004,2024-11-29_13-42-33,15.343050718307495,8973.112810134888,93713,CNWS,222.197.197.40,8973.112810134888,305
0.7525,1732858970,,False,306,d4c4b_00004,2024-11-29_13-42-50,17.96789312362671,8991.080703258514,93713,CNWS,222.197.197.40,8991.080703258514,306
0.755,1732859025,,False,307,d4c4b_00004,2024-11-29_13-43-45,54.043736696243286,9045.124439954758,93713,CNWS,222.197.197.40,9045.124439954758,307
0.7525,1732859079,,False,308,d4c4b_00004,2024-11-29_13-44-39,54.41179442405701,9099.536234378815,93713,CNWS,222.197.197.40,9099.536234378815,308
0.7525,1732859130,,False,309,d4c4b_00004,2024-11-29_13-45-30,50.836811780929565,9150.373046159744,93713,CNWS,222.197.197.40,9150.373046159744,309
0.755,1732859156,,False,310,d4c4b_00004,2024-11-29_13-45-56,26.374266624450684,9176.747312784195,93713,CNWS,222.197.197.40,9176.747312784195,310
0.75,1732859183,,False,311,d4c4b_00004,2024-11-29_13-46-23,26.446231365203857,9203.193544149399,93713,CNWS,222.197.197.40,9203.193544149399,311
0.7525,1732859209,,False,312,d4c4b_00004,2024-11-29_13-46-49,26.37414789199829,9229.567692041397,93713,CNWS,222.197.197.40,9229.567692041397,312
0.755,1732859236,,False,313,d4c4b_00004,2024-11-29_13-47-16,26.515623092651367,9256.083315134048,93713,CNWS,222.197.197.40,9256.083315134048,313
0.755,1732859262,,False,314,d4c4b_00004,2024-11-29_13-47-42,26.4160897731781,9282.499404907227,93713,CNWS,222.197.197.40,9282.499404907227,314
0.7525,1732859288,,False,315,d4c4b_00004,2024-11-29_13-48-08,26.36612319946289,9308.86552810669,93713,CNWS,222.197.197.40,9308.86552810669,315
0.7525,1732859338,,False,316,d4c4b_00004,2024-11-29_13-48-58,49.251057386398315,9358.116585493088,93713,CNWS,222.197.197.40,9358.116585493088,316
0.7525,1732859392,,False,317,d4c4b_00004,2024-11-29_13-49-52,54.573498249053955,9412.690083742142,93713,CNWS,222.197.197.40,9412.690083742142,317
0.7575,1732859446,,False,318,d4c4b_00004,2024-11-29_13-50-46,54.20708775520325,9466.897171497345,93713,CNWS,222.197.197.40,9466.897171497345,318
0.75,1732859464,,False,319,d4c4b_00004,2024-11-29_13-51-04,17.993298530578613,9484.890470027924,93713,CNWS,222.197.197.40,9484.890470027924,319
0.755,1732859480,,False,320,d4c4b_00004,2024-11-29_13-51-20,15.744857788085938,9500.63532781601,93713,CNWS,222.197.197.40,9500.63532781601,320
0.76,1732859496,,False,321,d4c4b_00004,2024-11-29_13-51-36,15.529431104660034,9516.16475892067,93713,CNWS,222.197.197.40,9516.16475892067,321
0.7575,1732859511,,False,322,d4c4b_00004,2024-11-29_13-51-51,15.443443298339844,9531.60820221901,93713,CNWS,222.197.197.40,9531.60820221901,322
0.7575,1732859528,,False,323,d4c4b_00004,2024-11-29_13-52-08,16.866843700408936,9548.475045919418,93713,CNWS,222.197.197.40,9548.475045919418,323
0.7575,1732859566,,False,324,d4c4b_00004,2024-11-29_13-52-46,37.589091539382935,9586.064137458801,93713,CNWS,222.197.197.40,9586.064137458801,324
0.7525,1732859620,,False,325,d4c4b_00004,2024-11-29_13-53-40,54.65269947052002,9640.716836929321,93713,CNWS,222.197.197.40,9640.716836929321,325
0.755,1732859675,,False,326,d4c4b_00004,2024-11-29_13-54-35,54.391194581985474,9695.108031511307,93713,CNWS,222.197.197.40,9695.108031511307,326
0.7525,1732859729,,False,327,d4c4b_00004,2024-11-29_13-55-29,54.62479877471924,9749.732830286026,93713,CNWS,222.197.197.40,9749.732830286026,327
0.7525,1732859784,,False,328,d4c4b_00004,2024-11-29_13-56-24,54.53685259819031,9804.269682884216,93713,CNWS,222.197.197.40,9804.269682884216,328
0.7575,1732859838,,False,329,d4c4b_00004,2024-11-29_13-57-18,54.29631757736206,9858.566000461578,93713,CNWS,222.197.197.40,9858.566000461578,329
0.7525,1732859893,,False,330,d4c4b_00004,2024-11-29_13-58-13,54.71052265167236,9913.27652311325,93713,CNWS,222.197.197.40,9913.27652311325,330
0.7525,1732859947,,False,331,d4c4b_00004,2024-11-29_13-59-07,54.53046274185181,9967.806985855103,93713,CNWS,222.197.197.40,9967.806985855103,331
0.7525,1732860002,,False,332,d4c4b_00004,2024-11-29_14-00-02,54.4430730342865,10022.250058889389,93713,CNWS,222.197.197.40,10022.250058889389,332
0.75,1732860056,,False,333,d4c4b_00004,2024-11-29_14-00-56,54.71035170555115,10076.96041059494,93713,CNWS,222.197.197.40,10076.96041059494,333
0.7525,1732860111,,False,334,d4c4b_00004,2024-11-29_14-01-51,54.29378318786621,10131.254193782806,93713,CNWS,222.197.197.40,10131.254193782806,334
0.755,1732860161,,False,335,d4c4b_00004,2024-11-29_14-02-41,50.2676727771759,10181.521866559982,93713,CNWS,222.197.197.40,10181.521866559982,335
0.755,1732860187,,False,336,d4c4b_00004,2024-11-29_14-03-07,25.750633478164673,10207.272500038147,93713,CNWS,222.197.197.40,10207.272500038147,336
0.7575,1732860213,,False,337,d4c4b_00004,2024-11-29_14-03-33,26.039185285568237,10233.311685323715,93713,CNWS,222.197.197.40,10233.311685323715,337
0.755,1732860239,,False,338,d4c4b_00004,2024-11-29_14-03-59,26.078548908233643,10259.390234231949,93713,CNWS,222.197.197.40,10259.390234231949,338
0.7475,1732860265,,False,339,d4c4b_00004,2024-11-29_14-04-25,25.693987131118774,10285.084221363068,93713,CNWS,222.197.197.40,10285.084221363068,339
0.7525,1732860281,,False,340,d4c4b_00004,2024-11-29_14-04-41,16.09282660484314,10301.17704796791,93713,CNWS,222.197.197.40,10301.17704796791,340
0.7525,1732860306,,False,341,d4c4b_00004,2024-11-29_14-05-06,24.8922917842865,10326.069339752197,93713,CNWS,222.197.197.40,10326.069339752197,341
0.7525,1732860331,,False,342,d4c4b_00004,2024-11-29_14-05-31,25.654001235961914,10351.72334098816,93713,CNWS,222.197.197.40,10351.72334098816,342
0.75,1732860357,,False,343,d4c4b_00004,2024-11-29_14-05-57,25.6320378780365,10377.355378866196,93713,CNWS,222.197.197.40,10377.355378866196,343
0.7525,1732860385,,False,344,d4c4b_00004,2024-11-29_14-06-25,28.140558004379272,10405.495936870575,93713,CNWS,222.197.197.40,10405.495936870575,344
0.7525,1732860400,,False,345,d4c4b_00004,2024-11-29_14-06-40,15.296122789382935,10420.792059659958,93713,CNWS,222.197.197.40,10420.792059659958,345
0.75,1732860416,,False,346,d4c4b_00004,2024-11-29_14-06-56,15.438041687011719,10436.23010134697,93713,CNWS,222.197.197.40,10436.23010134697,346
0.7475,1732860455,,False,347,d4c4b_00004,2024-11-29_14-07-35,39.02977275848389,10475.259874105453,93713,CNWS,222.197.197.40,10475.259874105453,347
0.755,1732860480,,False,348,d4c4b_00004,2024-11-29_14-08-00,25.215799808502197,10500.475673913956,93713,CNWS,222.197.197.40,10500.475673913956,348
0.7525,1732860507,,False,349,d4c4b_00004,2024-11-29_14-08-27,26.651796340942383,10527.127470254898,93713,CNWS,222.197.197.40,10527.127470254898,349
0.755,1732860522,,False,350,d4c4b_00004,2024-11-29_14-08-42,15.360077381134033,10542.487547636032,93713,CNWS,222.197.197.40,10542.487547636032,350
0.75,1732860542,,False,351,d4c4b_00004,2024-11-29_14-09-02,19.918919563293457,10562.406467199326,93713,CNWS,222.197.197.40,10562.406467199326,351
