acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7225,1732814124,,False,361,72d63_00014,2024-11-29_01-15-24,21.42915439605713,13700.519898176193,13218,CNWS,222.197.197.40,13700.519898176193,361
0.72,1732814142,,False,362,72d63_00014,2024-11-29_01-15-42,18.13830852508545,13718.658206701279,13218,CNWS,222.197.197.40,13718.658206701279,362
0.725,1732814165,,False,363,72d63_00014,2024-11-29_01-16-05,22.941437244415283,13741.599643945694,13218,CNWS,222.197.197.40,13741.599643945694,363
0.7225,1732814183,,False,364,72d63_00014,2024-11-29_01-16-23,18.12548589706421,13759.725129842758,13218,CNWS,222.197.197.40,13759.725129842758,364
0.725,1732814230,,False,365,72d63_00014,2024-11-29_01-17-10,47.3095338344574,13807.034663677216,13218,CNWS,222.197.197.40,13807.034663677216,365
0.72,1732814262,,False,366,72d63_00014,2024-11-29_01-17-42,31.535184144973755,13838.56984782219,13218,CNWS,222.197.197.40,13838.56984782219,366
0.72,1732814280,,False,367,72d63_00014,2024-11-29_01-18-00,18.03446054458618,13856.604308366776,13218,CNWS,222.197.197.40,13856.604308366776,367
0.7175,1732814298,,False,368,72d63_00014,2024-11-29_01-18-18,17.984946489334106,13874.58925485611,13218,CNWS,222.197.197.40,13874.58925485611,368
0.7225,1732814316,,False,369,72d63_00014,2024-11-29_01-18-36,17.907990217208862,13892.497245073318,13218,CNWS,222.197.197.40,13892.497245073318,369
0.715,1732814333,,False,370,72d63_00014,2024-11-29_01-18-53,17.97506594657898,13910.472311019897,13218,CNWS,222.197.197.40,13910.472311019897,370
0.7225,1732814361,,False,371,72d63_00014,2024-11-29_01-19-21,27.322635889053345,13937.79494690895,13218,CNWS,222.197.197.40,13937.79494690895,371
0.72,1732814379,,False,372,72d63_00014,2024-11-29_01-19-39,17.97435426712036,13955.769301176071,13218,CNWS,222.197.197.40,13955.769301176071,372
0.7175,1732814402,,False,373,72d63_00014,2024-11-29_01-20-02,22.859639644622803,13978.628940820694,13218,CNWS,222.197.197.40,13978.628940820694,373
0.7175,1732814420,,False,374,72d63_00014,2024-11-29_01-20-20,17.900927305221558,13996.529868125916,13218,CNWS,222.197.197.40,13996.529868125916,374
0.72,1732814439,,False,375,72d63_00014,2024-11-29_01-20-39,19.088440895080566,14015.618309020996,13218,CNWS,222.197.197.40,14015.618309020996,375
0.7175,1732814463,,False,376,72d63_00014,2024-11-29_01-21-03,24.494431972503662,14040.1127409935,13218,CNWS,222.197.197.40,14040.1127409935,376
0.7175,1732814481,,False,377,72d63_00014,2024-11-29_01-21-21,17.828726530075073,14057.941467523575,13218,CNWS,222.197.197.40,14057.941467523575,377
0.72,1732814502,,False,378,72d63_00014,2024-11-29_01-21-42,20.655892610549927,14078.597360134125,13218,CNWS,222.197.197.40,14078.597360134125,378
0.72,1732814520,,False,379,72d63_00014,2024-11-29_01-22-00,18.710253953933716,14097.307614088058,13218,CNWS,222.197.197.40,14097.307614088058,379
0.7225,1732814538,,False,380,72d63_00014,2024-11-29_01-22-18,17.927791118621826,14115.23540520668,13218,CNWS,222.197.197.40,14115.23540520668,380
0.72,1732814556,,False,381,72d63_00014,2024-11-29_01-22-36,17.865376472473145,14133.100781679153,13218,CNWS,222.197.197.40,14133.100781679153,381
0.7225,1732814574,,False,382,72d63_00014,2024-11-29_01-22-54,17.779449462890625,14150.880231142044,13218,CNWS,222.197.197.40,14150.880231142044,382
0.7225,1732814592,,False,383,72d63_00014,2024-11-29_01-23-12,17.951118230819702,14168.831349372864,13218,CNWS,222.197.197.40,14168.831349372864,383
0.7225,1732814610,,False,384,72d63_00014,2024-11-29_01-23-30,17.876184463500977,14186.707533836365,13218,CNWS,222.197.197.40,14186.707533836365,384
0.7225,1732814628,,False,385,72d63_00014,2024-11-29_01-23-48,17.862688779830933,14204.570222616196,13218,CNWS,222.197.197.40,14204.570222616196,385
0.7225,1732814646,,False,386,72d63_00014,2024-11-29_01-24-06,18.627016305923462,14223.19723892212,13218,CNWS,222.197.197.40,14223.19723892212,386
0.7175,1732814666,,False,387,72d63_00014,2024-11-29_01-24-26,19.91036057472229,14243.107599496841,13218,CNWS,222.197.197.40,14243.107599496841,387
0.7175,1732814684,,False,388,72d63_00014,2024-11-29_01-24-44,17.901618480682373,14261.009217977524,13218,CNWS,222.197.197.40,14261.009217977524,388
0.7225,1732814725,,False,389,72d63_00014,2024-11-29_01-25-25,41.0258207321167,14302.03503870964,13218,CNWS,222.197.197.40,14302.03503870964,389
0.72,1732814745,,False,390,72d63_00014,2024-11-29_01-25-45,19.97905206680298,14322.014090776443,13218,CNWS,222.197.197.40,14322.014090776443,390
0.72,1732814763,,False,391,72d63_00014,2024-11-29_01-26-03,17.805521249771118,14339.819612026215,13218,CNWS,222.197.197.40,14339.819612026215,391
0.7225,1732814781,,False,392,72d63_00014,2024-11-29_01-26-21,17.65506887435913,14357.474680900574,13218,CNWS,222.197.197.40,14357.474680900574,392
0.7225,1732814798,,False,393,72d63_00014,2024-11-29_01-26-38,17.75040078163147,14375.225081682205,13218,CNWS,222.197.197.40,14375.225081682205,393
0.72,1732814816,,False,394,72d63_00014,2024-11-29_01-26-56,17.777343034744263,14393.00242471695,13218,CNWS,222.197.197.40,14393.00242471695,394
0.7175,1732814834,,False,395,72d63_00014,2024-11-29_01-27-14,17.63526678085327,14410.637691497803,13218,CNWS,222.197.197.40,14410.637691497803,395
0.72,1732814851,,False,396,72d63_00014,2024-11-29_01-27-31,17.480350971221924,14428.118042469025,13218,CNWS,222.197.197.40,14428.118042469025,396
0.72,1732814868,,False,397,72d63_00014,2024-11-29_01-27-48,17.08269453048706,14445.200736999512,13218,CNWS,222.197.197.40,14445.200736999512,397
0.72,1732814885,,False,398,72d63_00014,2024-11-29_01-28-05,17.061847448349,14462.26258444786,13218,CNWS,222.197.197.40,14462.26258444786,398
0.72,1732814902,,False,399,72d63_00014,2024-11-29_01-28-22,17.040329694747925,14479.302914142609,13218,CNWS,222.197.197.40,14479.302914142609,399
0.72,1732814919,,False,400,72d63_00014,2024-11-29_01-28-39,17.091461420059204,14496.394375562668,13218,CNWS,222.197.197.40,14496.394375562668,400
