acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7625,1732855868,,False,175,d4c4b_00003,2024-11-29_12-51-08,25.173792600631714,5888.8744015693665,93728,CNWS,222.197.197.40,5888.8744015693665,175
0.7525,1732855893,,False,176,d4c4b_00003,2024-11-29_12-51-33,25.198800563812256,5914.073202133179,93728,CNWS,222.197.197.40,5914.073202133179,176
0.76,1732855918,,False,177,d4c4b_00003,2024-11-29_12-51-58,25.087031602859497,5939.160233736038,93728,CNWS,222.197.197.40,5939.160233736038,177
0.76,1732855938,,False,178,d4c4b_00003,2024-11-29_12-52-18,20.321200370788574,5959.481434106827,93728,CNWS,222.197.197.40,5959.481434106827,178
0.7475,1732855953,,False,179,d4c4b_00003,2024-11-29_12-52-33,15.169841289520264,5974.651275396347,93728,CNWS,222.197.197.40,5974.651275396347,179
0.76,1732855968,,False,180,d4c4b_00003,2024-11-29_12-52-48,15.039900302886963,5989.691175699234,93728,CNWS,222.197.197.40,5989.691175699234,180
0.7575,1732855983,,False,181,d4c4b_00003,2024-11-29_12-53-03,15.08844542503357,6004.779621124268,93728,CNWS,222.197.197.40,6004.779621124268,181
0.7575,1732856025,,False,182,d4c4b_00003,2024-11-29_12-53-45,41.528871059417725,6046.308492183685,93728,CNWS,222.197.197.40,6046.308492183685,182
0.755,1732856051,,False,183,d4c4b_00003,2024-11-29_12-54-11,25.699739933013916,6072.008232116699,93728,CNWS,222.197.197.40,6072.008232116699,183
0.755,1732856077,,False,184,d4c4b_00003,2024-11-29_12-54-37,25.936331510543823,6097.944563627243,93728,CNWS,222.197.197.40,6097.944563627243,184
0.755,1732856102,,False,185,d4c4b_00003,2024-11-29_12-55-02,25.479619026184082,6123.424182653427,93728,CNWS,222.197.197.40,6123.424182653427,185
0.75,1732856127,,False,186,d4c4b_00003,2024-11-29_12-55-27,25.069355487823486,6148.493538141251,93728,CNWS,222.197.197.40,6148.493538141251,186
0.755,1732856150,,False,187,d4c4b_00003,2024-11-29_12-55-50,23.007490396499634,6171.50102853775,93728,CNWS,222.197.197.40,6171.50102853775,187
0.76,1732856176,,False,188,d4c4b_00003,2024-11-29_12-56-16,25.837639570236206,6197.338668107986,93728,CNWS,222.197.197.40,6197.338668107986,188
0.7525,1732856202,,False,189,d4c4b_00003,2024-11-29_12-56-42,25.865490674972534,6223.204158782959,93728,CNWS,222.197.197.40,6223.204158782959,189
0.7575,1732856228,,False,190,d4c4b_00003,2024-11-29_12-57-08,25.813668489456177,6249.017827272415,93728,CNWS,222.197.197.40,6249.017827272415,190
0.755,1732856282,,False,191,d4c4b_00003,2024-11-29_12-58-02,54.37402367591858,6303.391850948334,93728,CNWS,222.197.197.40,6303.391850948334,191
0.7675,1732856336,,False,192,d4c4b_00003,2024-11-29_12-58-56,54.27762198448181,6357.669472932816,93728,CNWS,222.197.197.40,6357.669472932816,192
0.755,1732856391,,False,193,d4c4b_00003,2024-11-29_12-59-51,54.38213515281677,6412.051608085632,93728,CNWS,222.197.197.40,6412.051608085632,193
0.7675,1732856445,,False,194,d4c4b_00003,2024-11-29_13-00-45,54.21763300895691,6466.269241094589,93728,CNWS,222.197.197.40,6466.269241094589,194
0.755,1732856497,,False,195,d4c4b_00003,2024-11-29_13-01-37,52.142022132873535,6518.411263227463,93728,CNWS,222.197.197.40,6518.411263227463,195
0.7675,1732856522,,False,196,d4c4b_00003,2024-11-29_13-02-02,24.83640694618225,6543.247670173645,93728,CNWS,222.197.197.40,6543.247670173645,196
0.75,1732856547,,False,197,d4c4b_00003,2024-11-29_13-02-27,25.252512454986572,6568.500182628632,93728,CNWS,222.197.197.40,6568.500182628632,197
0.76,1732856567,,False,198,d4c4b_00003,2024-11-29_13-02-47,19.654110431671143,6588.154293060303,93728,CNWS,222.197.197.40,6588.154293060303,198
0.755,1732856589,,False,199,d4c4b_00003,2024-11-29_13-03-09,22.134300231933594,6610.288593292236,93728,CNWS,222.197.197.40,6610.288593292236,199
0.7625,1732856614,,False,200,d4c4b_00003,2024-11-29_13-03-34,25.307270765304565,6635.595864057541,93728,CNWS,222.197.197.40,6635.595864057541,200
0.7575,1732856642,,False,201,d4c4b_00003,2024-11-29_13-04-02,27.378631830215454,6662.974495887756,93728,CNWS,222.197.197.40,6662.974495887756,201
0.7525,1732856664,,False,202,d4c4b_00003,2024-11-29_13-04-24,21.879226446151733,6684.853722333908,93728,CNWS,222.197.197.40,6684.853722333908,202
0.76,1732856682,,False,203,d4c4b_00003,2024-11-29_13-04-42,18.90210223197937,6703.755824565887,93728,CNWS,222.197.197.40,6703.755824565887,203
0.7575,1732856719,,False,204,d4c4b_00003,2024-11-29_13-05-19,36.65028429031372,6740.406108856201,93728,CNWS,222.197.197.40,6740.406108856201,204
0.7625,1732856774,,False,205,d4c4b_00003,2024-11-29_13-06-14,54.5059769153595,6794.912085771561,93728,CNWS,222.197.197.40,6794.912085771561,205
0.76,1732856801,,False,206,d4c4b_00003,2024-11-29_13-06-41,27.217909574508667,6822.129995346069,93728,CNWS,222.197.197.40,6822.129995346069,206
0.7625,1732856827,,False,207,d4c4b_00003,2024-11-29_13-07-07,25.820075035095215,6847.950070381165,93728,CNWS,222.197.197.40,6847.950070381165,207
0.7625,1732856852,,False,208,d4c4b_00003,2024-11-29_13-07-32,25.16846489906311,6873.118535280228,93728,CNWS,222.197.197.40,6873.118535280228,208
0.76,1732856877,,False,209,d4c4b_00003,2024-11-29_13-07-57,25.564743280410767,6898.683278560638,93728,CNWS,222.197.197.40,6898.683278560638,209
0.7575,1732856902,,False,210,d4c4b_00003,2024-11-29_13-08-22,24.089499711990356,6922.772778272629,93728,CNWS,222.197.197.40,6922.772778272629,210
0.7625,1732856925,,False,211,d4c4b_00003,2024-11-29_13-08-45,23.37729048728943,6946.150068759918,93728,CNWS,222.197.197.40,6946.150068759918,211
0.755,1732856947,,False,212,d4c4b_00003,2024-11-29_13-09-07,22.084514379501343,6968.23458313942,93728,CNWS,222.197.197.40,6968.23458313942,212
0.76,1732856973,,False,213,d4c4b_00003,2024-11-29_13-09-33,25.896057605743408,6994.130640745163,93728,CNWS,222.197.197.40,6994.130640745163,213
0.755,1732856988,,False,214,d4c4b_00003,2024-11-29_13-09-48,14.948963403701782,7009.079604148865,93728,CNWS,222.197.197.40,7009.079604148865,214
0.775,1732857015,,False,215,d4c4b_00003,2024-11-29_13-10-15,27.605462789535522,7036.6850669384,93728,CNWS,222.197.197.40,7036.6850669384,215
0.77,1732857042,,False,216,d4c4b_00003,2024-11-29_13-10-42,26.462430715560913,7063.147497653961,93728,CNWS,222.197.197.40,7063.147497653961,216
0.765,1732857067,,False,217,d4c4b_00003,2024-11-29_13-11-07,25.528055906295776,7088.675553560257,93728,CNWS,222.197.197.40,7088.675553560257,217
0.76,1732857092,,False,218,d4c4b_00003,2024-11-29_13-11-32,24.84805178642273,7113.52360534668,93728,CNWS,222.197.197.40,7113.52360534668,218
0.765,1732857117,,False,219,d4c4b_00003,2024-11-29_13-11-57,24.977388381958008,7138.500993728638,93728,CNWS,222.197.197.40,7138.500993728638,219
0.7675,1732857142,,False,220,d4c4b_00003,2024-11-29_13-12-22,24.83343768119812,7163.334431409836,93728,CNWS,222.197.197.40,7163.334431409836,220
0.76,1732857167,,False,221,d4c4b_00003,2024-11-29_13-12-47,24.94034767150879,7188.274779081345,93728,CNWS,222.197.197.40,7188.274779081345,221
0.7625,1732857192,,False,222,d4c4b_00003,2024-11-29_13-13-12,25.03701663017273,7213.311795711517,93728,CNWS,222.197.197.40,7213.311795711517,222
0.77,1732857217,,False,223,d4c4b_00003,2024-11-29_13-13-37,24.775590181350708,7238.087385892868,93728,CNWS,222.197.197.40,7238.087385892868,223
0.7625,1732857243,,False,224,d4c4b_00003,2024-11-29_13-14-03,26.14852213859558,7264.235908031464,93728,CNWS,222.197.197.40,7264.235908031464,224
0.7725,1732857270,,False,225,d4c4b_00003,2024-11-29_13-14-30,26.856539249420166,7291.092447280884,93728,CNWS,222.197.197.40,7291.092447280884,225
0.7625,1732857295,,False,226,d4c4b_00003,2024-11-29_13-14-55,25.560968160629272,7316.653415441513,93728,CNWS,222.197.197.40,7316.653415441513,226
0.7675,1732857320,,False,227,d4c4b_00003,2024-11-29_13-15-20,24.850016117095947,7341.503431558609,93728,CNWS,222.197.197.40,7341.503431558609,227
0.77,1732857374,,False,228,d4c4b_00003,2024-11-29_13-16-14,53.75628733634949,7395.2597188949585,93728,CNWS,222.197.197.40,7395.2597188949585,228
0.765,1732857428,,False,229,d4c4b_00003,2024-11-29_13-17-08,54.28565955162048,7449.545378446579,93728,CNWS,222.197.197.40,7449.545378446579,229
0.765,1732857461,,False,230,d4c4b_00003,2024-11-29_13-17-41,32.72816824913025,7482.273546695709,93728,CNWS,222.197.197.40,7482.273546695709,230
0.77,1732857488,,False,231,d4c4b_00003,2024-11-29_13-18-08,26.721370220184326,7508.994916915894,93728,CNWS,222.197.197.40,7508.994916915894,231
0.7725,1732857515,,False,232,d4c4b_00003,2024-11-29_13-18-35,26.971298217773438,7535.966215133667,93728,CNWS,222.197.197.40,7535.966215133667,232
0.7725,1732857534,,False,233,d4c4b_00003,2024-11-29_13-18-54,19.18411421775818,7555.150329351425,93728,CNWS,222.197.197.40,7555.150329351425,233
0.7725,1732857557,,False,234,d4c4b_00003,2024-11-29_13-19-17,23.03719925880432,7578.1875286102295,93728,CNWS,222.197.197.40,7578.1875286102295,234
0.7625,1732857586,,False,235,d4c4b_00003,2024-11-29_13-19-46,29.297292947769165,7607.484821557999,93728,CNWS,222.197.197.40,7607.484821557999,235
0.7725,1732857641,,False,236,d4c4b_00003,2024-11-29_13-20-41,54.43183898925781,7661.9166605472565,93728,CNWS,222.197.197.40,7661.9166605472565,236
0.77,1732857695,,False,237,d4c4b_00003,2024-11-29_13-21-35,54.357853174209595,7716.274513721466,93728,CNWS,222.197.197.40,7716.274513721466,237
0.7775,1732857749,,False,238,d4c4b_00003,2024-11-29_13-22-29,54.314693212509155,7770.589206933975,93728,CNWS,222.197.197.40,7770.589206933975,238
0.7675,1732857804,,False,239,d4c4b_00003,2024-11-29_13-23-24,54.33838248252869,7824.927589416504,93728,CNWS,222.197.197.40,7824.927589416504,239
0.765,1732857858,,False,240,d4c4b_00003,2024-11-29_13-24-18,54.41272950172424,7879.340318918228,93728,CNWS,222.197.197.40,7879.340318918228,240
0.77,1732857913,,False,241,d4c4b_00003,2024-11-29_13-25-13,54.37333130836487,7933.713650226593,93728,CNWS,222.197.197.40,7933.713650226593,241
0.765,1732857967,,False,242,d4c4b_00003,2024-11-29_13-26-07,54.59185600280762,7988.305506229401,93728,CNWS,222.197.197.40,7988.305506229401,242
0.77,1732858022,,False,243,d4c4b_00003,2024-11-29_13-27-02,54.45587944984436,8042.761385679245,93728,CNWS,222.197.197.40,8042.761385679245,243
0.77,1732858076,,False,244,d4c4b_00003,2024-11-29_13-27-56,54.32303214073181,8097.084417819977,93728,CNWS,222.197.197.40,8097.084417819977,244
0.7725,1732858130,,False,245,d4c4b_00003,2024-11-29_13-28-50,54.4704954624176,8151.554913282394,93728,CNWS,222.197.197.40,8151.554913282394,245
0.7775,1732858166,,False,246,d4c4b_00003,2024-11-29_13-29-26,35.20394730567932,8186.758860588074,93728,CNWS,222.197.197.40,8186.758860588074,246
0.7675,1732858191,,False,247,d4c4b_00003,2024-11-29_13-29-51,25.318395853042603,8212.077256441116,93728,CNWS,222.197.197.40,8212.077256441116,247
0.77,1732858218,,False,248,d4c4b_00003,2024-11-29_13-30-18,27.52998375892639,8239.607240200043,93728,CNWS,222.197.197.40,8239.607240200043,248
0.775,1732858273,,False,249,d4c4b_00003,2024-11-29_13-31-13,54.3089394569397,8293.916179656982,93728,CNWS,222.197.197.40,8293.916179656982,249
0.7725,1732858327,,False,250,d4c4b_00003,2024-11-29_13-32-07,54.452532052993774,8348.368711709976,93728,CNWS,222.197.197.40,8348.368711709976,250
0.7675,1732858382,,False,251,d4c4b_00003,2024-11-29_13-33-02,54.319554567337036,8402.688266277313,93728,CNWS,222.197.197.40,8402.688266277313,251
0.775,1732858436,,False,252,d4c4b_00003,2024-11-29_13-33-56,54.257391929626465,8456.94565820694,93728,CNWS,222.197.197.40,8456.94565820694,252
0.7675,1732858490,,False,253,d4c4b_00003,2024-11-29_13-34-50,54.37457346916199,8511.320231676102,93728,CNWS,222.197.197.40,8511.320231676102,253
0.765,1732858544,,False,254,d4c4b_00003,2024-11-29_13-35-44,54.25651812553406,8565.576749801636,93728,CNWS,222.197.197.40,8565.576749801636,254
0.77,1732858599,,False,255,d4c4b_00003,2024-11-29_13-36-39,54.25940799713135,8619.836157798767,93728,CNWS,222.197.197.40,8619.836157798767,255
0.775,1732858624,,False,256,d4c4b_00003,2024-11-29_13-37-04,25.262999057769775,8645.099156856537,93728,CNWS,222.197.197.40,8645.099156856537,256
0.7725,1732858649,,False,257,d4c4b_00003,2024-11-29_13-37-29,25.07779622077942,8670.176953077316,93728,CNWS,222.197.197.40,8670.176953077316,257
0.7775,1732858673,,False,258,d4c4b_00003,2024-11-29_13-37-53,23.545548677444458,8693.72250175476,93728,CNWS,222.197.197.40,8693.72250175476,258
0.77,1732858727,,False,259,d4c4b_00003,2024-11-29_13-38-47,54.39986443519592,8748.122366189957,93728,CNWS,222.197.197.40,8748.122366189957,259
0.765,1732858781,,False,260,d4c4b_00003,2024-11-29_13-39-41,54.42525815963745,8802.547624349594,93728,CNWS,222.197.197.40,8802.547624349594,260
0.77,1732858836,,False,261,d4c4b_00003,2024-11-29_13-40-36,54.6107439994812,8857.158368349075,93728,CNWS,222.197.197.40,8857.158368349075,261
0.7725,1732858890,,False,262,d4c4b_00003,2024-11-29_13-41-30,54.42205739021301,8911.580425739288,93728,CNWS,222.197.197.40,8911.580425739288,262
0.77,1732858927,,False,263,d4c4b_00003,2024-11-29_13-42-07,36.75000071525574,8948.330426454544,93728,CNWS,222.197.197.40,8948.330426454544,263
0.7775,1732858950,,False,264,d4c4b_00003,2024-11-29_13-42-30,22.79940366744995,8971.129830121994,93728,CNWS,222.197.197.40,8971.129830121994,264
0.7725,1732858965,,False,265,d4c4b_00003,2024-11-29_13-42-45,14.902458906173706,8986.032289028168,93728,CNWS,222.197.197.40,8986.032289028168,265
0.7775,1732858980,,False,266,d4c4b_00003,2024-11-29_13-43-00,15.041370868682861,9001.07365989685,93728,CNWS,222.197.197.40,9001.07365989685,266
0.77,1732858995,,False,267,d4c4b_00003,2024-11-29_13-43-15,15.164742946624756,9016.238402843475,93728,CNWS,222.197.197.40,9016.238402843475,267
0.77,1732859029,,False,268,d4c4b_00003,2024-11-29_13-43-49,33.69111084938049,9049.929513692856,93728,CNWS,222.197.197.40,9049.929513692856,268
0.7725,1732859044,,False,269,d4c4b_00003,2024-11-29_13-44-04,15.07464599609375,9065.00415968895,93728,CNWS,222.197.197.40,9065.00415968895,269
0.7725,1732859059,,False,270,d4c4b_00003,2024-11-29_13-44-19,15.03156065940857,9080.035720348358,93728,CNWS,222.197.197.40,9080.035720348358,270
0.77,1732859074,,False,271,d4c4b_00003,2024-11-29_13-44-34,15.11297607421875,9095.148696422577,93728,CNWS,222.197.197.40,9095.148696422577,271
0.7675,1732859089,,False,272,d4c4b_00003,2024-11-29_13-44-49,15.18505597114563,9110.333752393723,93728,CNWS,222.197.197.40,9110.333752393723,272
0.77,1732859104,,False,273,d4c4b_00003,2024-11-29_13-45-04,15.033940553665161,9125.367692947388,93728,CNWS,222.197.197.40,9125.367692947388,273
0.765,1732859119,,False,274,d4c4b_00003,2024-11-29_13-45-19,15.062126159667969,9140.429819107056,93728,CNWS,222.197.197.40,9140.429819107056,274
0.7725,1732859134,,False,275,d4c4b_00003,2024-11-29_13-45-34,15.133429765701294,9155.563248872757,93728,CNWS,222.197.197.40,9155.563248872757,275
0.77,1732859149,,False,276,d4c4b_00003,2024-11-29_13-45-49,14.97997260093689,9170.543221473694,93728,CNWS,222.197.197.40,9170.543221473694,276
0.7725,1732859166,,False,277,d4c4b_00003,2024-11-29_13-46-06,16.63986372947693,9187.18308520317,93728,CNWS,222.197.197.40,9187.18308520317,277
0.7775,1732859181,,False,278,d4c4b_00003,2024-11-29_13-46-21,14.941714763641357,9202.124799966812,93728,CNWS,222.197.197.40,9202.124799966812,278
0.7775,1732859206,,False,279,d4c4b_00003,2024-11-29_13-46-46,24.912301063537598,9227.03710103035,93728,CNWS,222.197.197.40,9227.03710103035,279
0.7675,1732859237,,False,280,d4c4b_00003,2024-11-29_13-47-17,31.49282670021057,9258.52992773056,93728,CNWS,222.197.197.40,9258.52992773056,280
0.77,1732859267,,False,281,d4c4b_00003,2024-11-29_13-47-47,29.4784734249115,9288.008401155472,93728,CNWS,222.197.197.40,9288.008401155472,281
0.7725,1732859292,,False,282,d4c4b_00003,2024-11-29_13-48-12,25.049134492874146,9313.057535648346,93728,CNWS,222.197.197.40,9313.057535648346,282
0.7825,1732859317,,False,283,d4c4b_00003,2024-11-29_13-48-37,25.193467378616333,9338.251003026962,93728,CNWS,222.197.197.40,9338.251003026962,283
0.765,1732859343,,False,284,d4c4b_00003,2024-11-29_13-49-03,25.81152319908142,9364.062526226044,93728,CNWS,222.197.197.40,9364.062526226044,284
0.77,1732859368,,False,285,d4c4b_00003,2024-11-29_13-49-28,25.51958179473877,9389.582108020782,93728,CNWS,222.197.197.40,9389.582108020782,285
0.7675,1732859419,,False,286,d4c4b_00003,2024-11-29_13-50-19,50.251341581344604,9439.833449602127,93728,CNWS,222.197.197.40,9439.833449602127,286
0.77,1732859472,,False,287,d4c4b_00003,2024-11-29_13-51-12,52.77485108375549,9492.608300685883,93728,CNWS,222.197.197.40,9492.608300685883,287
0.7725,1732859505,,False,288,d4c4b_00003,2024-11-29_13-51-45,33.65573477745056,9526.264035463333,93728,CNWS,222.197.197.40,9526.264035463333,288
0.7775,1732859530,,False,289,d4c4b_00003,2024-11-29_13-52-10,25.202912092208862,9551.466947555542,93728,CNWS,222.197.197.40,9551.466947555542,289
0.7775,1732859553,,False,290,d4c4b_00003,2024-11-29_13-52-33,22.820754528045654,9574.287702083588,93728,CNWS,222.197.197.40,9574.287702083588,290
0.77,1732859579,,False,291,d4c4b_00003,2024-11-29_13-52-59,25.948062419891357,9600.235764503479,93728,CNWS,222.197.197.40,9600.235764503479,291
0.7725,1732859605,,False,292,d4c4b_00003,2024-11-29_13-53-25,26.01048707962036,9626.2462515831,93728,CNWS,222.197.197.40,9626.2462515831,292
0.775,1732859628,,False,293,d4c4b_00003,2024-11-29_13-53-48,23.082667589187622,9649.328919172287,93728,CNWS,222.197.197.40,9649.328919172287,293
0.7725,1732859670,,False,294,d4c4b_00003,2024-11-29_13-54-30,41.39705419540405,9690.725973367691,93728,CNWS,222.197.197.40,9690.725973367691,294
0.775,1732859685,,False,295,d4c4b_00003,2024-11-29_13-54-45,14.985243558883667,9705.711216926575,93728,CNWS,222.197.197.40,9705.711216926575,295
0.77,1732859701,,False,296,d4c4b_00003,2024-11-29_13-55-01,16.18839454650879,9721.899611473083,93728,CNWS,222.197.197.40,9721.899611473083,296
0.7725,1732859716,,False,297,d4c4b_00003,2024-11-29_13-55-16,14.91616415977478,9736.815775632858,93728,CNWS,222.197.197.40,9736.815775632858,297
0.77,1732859757,,False,298,d4c4b_00003,2024-11-29_13-55-57,41.25359654426575,9778.069372177124,93728,CNWS,222.197.197.40,9778.069372177124,298
0.7675,1732859773,,False,299,d4c4b_00003,2024-11-29_13-56-13,16.163223266601562,9794.232595443726,93728,CNWS,222.197.197.40,9794.232595443726,299
0.775,1732859788,,False,300,d4c4b_00003,2024-11-29_13-56-28,14.824790954589844,9809.057386398315,93728,CNWS,222.197.197.40,9809.057386398315,300
0.7725,1732859815,,False,301,d4c4b_00003,2024-11-29_13-56-55,26.623812198638916,9835.681198596954,93728,CNWS,222.197.197.40,9835.681198596954,301
0.7725,1732859840,,False,302,d4c4b_00003,2024-11-29_13-57-20,25.305302381515503,9860.98650097847,93728,CNWS,222.197.197.40,9860.98650097847,302
0.77,1732859865,,False,303,d4c4b_00003,2024-11-29_13-57-45,25.392147064208984,9886.378648042679,93728,CNWS,222.197.197.40,9886.378648042679,303
0.7725,1732859891,,False,304,d4c4b_00003,2024-11-29_13-58-11,25.323628664016724,9911.702276706696,93728,CNWS,222.197.197.40,9911.702276706696,304
0.7725,1732859911,,False,305,d4c4b_00003,2024-11-29_13-58-31,20.03191590309143,9931.734192609787,93728,CNWS,222.197.197.40,9931.734192609787,305
0.7725,1732859927,,False,306,d4c4b_00003,2024-11-29_13-58-47,16.188554048538208,9947.922746658325,93728,CNWS,222.197.197.40,9947.922746658325,306
0.7725,1732859954,,False,307,d4c4b_00003,2024-11-29_13-59-14,27.20082688331604,9975.123573541641,93728,CNWS,222.197.197.40,9975.123573541641,307
0.7775,1732859979,,False,308,d4c4b_00003,2024-11-29_13-59-39,25.175804376602173,10000.299377918243,93728,CNWS,222.197.197.40,10000.299377918243,308
0.77,1732860005,,False,309,d4c4b_00003,2024-11-29_14-00-05,25.41635227203369,10025.715730190277,93728,CNWS,222.197.197.40,10025.715730190277,309
0.77,1732860030,,False,310,d4c4b_00003,2024-11-29_14-00-30,25.21205186843872,10050.927782058716,93728,CNWS,222.197.197.40,10050.927782058716,310
0.7775,1732860055,,False,311,d4c4b_00003,2024-11-29_14-00-55,25.27655529975891,10076.204337358475,93728,CNWS,222.197.197.40,10076.204337358475,311
0.7775,1732860080,,False,312,d4c4b_00003,2024-11-29_14-01-20,25.16315197944641,10101.367489337921,93728,CNWS,222.197.197.40,10101.367489337921,312
0.77,1732860105,,False,313,d4c4b_00003,2024-11-29_14-01-45,25.131776332855225,10126.499265670776,93728,CNWS,222.197.197.40,10126.499265670776,313
0.775,1732860131,,False,314,d4c4b_00003,2024-11-29_14-02-11,25.205384016036987,10151.704649686813,93728,CNWS,222.197.197.40,10151.704649686813,314
0.7775,1732860155,,False,315,d4c4b_00003,2024-11-29_14-02-35,24.80625319480896,10176.510902881622,93728,CNWS,222.197.197.40,10176.510902881622,315
0.7725,1732860181,,False,316,d4c4b_00003,2024-11-29_14-03-01,25.307059288024902,10201.817962169647,93728,CNWS,222.197.197.40,10201.817962169647,316
0.78,1732860206,,False,317,d4c4b_00003,2024-11-29_14-03-26,25.313286542892456,10227.13124871254,93728,CNWS,222.197.197.40,10227.13124871254,317
0.7725,1732860231,,False,318,d4c4b_00003,2024-11-29_14-03-51,25.32244300842285,10252.453691720963,93728,CNWS,222.197.197.40,10252.453691720963,318
0.775,1732860257,,False,319,d4c4b_00003,2024-11-29_14-04-17,25.150954246520996,10277.604645967484,93728,CNWS,222.197.197.40,10277.604645967484,319
0.7725,1732860281,,False,320,d4c4b_00003,2024-11-29_14-04-41,24.464890003204346,10302.069535970688,93728,CNWS,222.197.197.40,10302.069535970688,320
0.7725,1732860306,,False,321,d4c4b_00003,2024-11-29_14-05-06,25.38198447227478,10327.451520442963,93728,CNWS,222.197.197.40,10327.451520442963,321
0.775,1732860332,,False,322,d4c4b_00003,2024-11-29_14-05-32,25.07613778114319,10352.527658224106,93728,CNWS,222.197.197.40,10352.527658224106,322
0.775,1732860357,,False,323,d4c4b_00003,2024-11-29_14-05-57,25.24014449119568,10377.767802715302,93728,CNWS,222.197.197.40,10377.767802715302,323
0.78,1732860382,,False,324,d4c4b_00003,2024-11-29_14-06-22,25.261343240737915,10403.02914595604,93728,CNWS,222.197.197.40,10403.02914595604,324
0.7775,1732860407,,False,325,d4c4b_00003,2024-11-29_14-06-47,25.14582872390747,10428.174974679947,93728,CNWS,222.197.197.40,10428.174974679947,325
0.775,1732860433,,False,326,d4c4b_00003,2024-11-29_14-07-13,25.535413026809692,10453.710387706757,93728,CNWS,222.197.197.40,10453.710387706757,326
0.775,1732860458,,False,327,d4c4b_00003,2024-11-29_14-07-38,25.08133554458618,10478.791723251343,93728,CNWS,222.197.197.40,10478.791723251343,327
0.7725,1732860483,,False,328,d4c4b_00003,2024-11-29_14-08-03,25.357033014297485,10504.14875626564,93728,CNWS,222.197.197.40,10504.14875626564,328
0.775,1732860509,,False,329,d4c4b_00003,2024-11-29_14-08-29,25.453653573989868,10529.60240983963,93728,CNWS,222.197.197.40,10529.60240983963,329
0.77,1732860534,,False,330,d4c4b_00003,2024-11-29_14-08-54,25.032245874404907,10554.634655714035,93728,CNWS,222.197.197.40,10554.634655714035,330
0.775,1732860551,,False,331,d4c4b_00003,2024-11-29_14-09-11,17.399529218673706,10572.034184932709,93728,CNWS,222.197.197.40,10572.034184932709,331
0.7775,1732860581,,False,332,d4c4b_00003,2024-11-29_14-09-41,29.79623246192932,10601.830417394638,93728,CNWS,222.197.197.40,10601.830417394638,332
0.7725,1732860607,,False,333,d4c4b_00003,2024-11-29_14-10-07,26.5880286693573,10628.418446063995,93728,CNWS,222.197.197.40,10628.418446063995,333
0.775,1732860632,,False,334,d4c4b_00003,2024-11-29_14-10-32,24.907803773880005,10653.326249837875,93728,CNWS,222.197.197.40,10653.326249837875,334
0.77,1732860658,,False,335,d4c4b_00003,2024-11-29_14-10-58,25.28594470024109,10678.612194538116,93728,CNWS,222.197.197.40,10678.612194538116,335
0.7675,1732860683,,False,336,d4c4b_00003,2024-11-29_14-11-23,25.213371753692627,10703.825566291809,93728,CNWS,222.197.197.40,10703.825566291809,336
0.775,1732860708,,False,337,d4c4b_00003,2024-11-29_14-11-48,25.212599754333496,10729.038166046143,93728,CNWS,222.197.197.40,10729.038166046143,337
0.7725,1732860733,,False,338,d4c4b_00003,2024-11-29_14-12-13,25.235036373138428,10754.273202419281,93728,CNWS,222.197.197.40,10754.273202419281,338
0.77,1732860758,,False,339,d4c4b_00003,2024-11-29_14-12-38,25.192398071289062,10779.46560049057,93728,CNWS,222.197.197.40,10779.46560049057,339
0.7725,1732860787,,False,340,d4c4b_00003,2024-11-29_14-13-07,28.904784202575684,10808.370384693146,93728,CNWS,222.197.197.40,10808.370384693146,340
0.7775,1732860841,,False,341,d4c4b_00003,2024-11-29_14-14-01,53.67502284049988,10862.045407533646,93728,CNWS,222.197.197.40,10862.045407533646,341
0.7775,1732860872,,False,342,d4c4b_00003,2024-11-29_14-14-32,31.41999316215515,10893.4654006958,93728,CNWS,222.197.197.40,10893.4654006958,342
0.77,1732860887,,False,343,d4c4b_00003,2024-11-29_14-14-47,14.973232984542847,10908.438633680344,93728,CNWS,222.197.197.40,10908.438633680344,343
0.775,1732860914,,False,344,d4c4b_00003,2024-11-29_14-15-14,26.71334981918335,10935.151983499527,93728,CNWS,222.197.197.40,10935.151983499527,344
0.78,1732860960,,False,345,d4c4b_00003,2024-11-29_14-16-00,46.20582962036133,10981.357813119888,93728,CNWS,222.197.197.40,10981.357813119888,345
0.7775,1732861014,,False,346,d4c4b_00003,2024-11-29_14-16-54,54.087565660476685,11035.445378780365,93728,CNWS,222.197.197.40,11035.445378780365,346
0.775,1732861069,,False,347,d4c4b_00003,2024-11-29_14-17-49,54.36397576332092,11089.809354543686,93728,CNWS,222.197.197.40,11089.809354543686,347
0.775,1732861123,,False,348,d4c4b_00003,2024-11-29_14-18-43,54.150707721710205,11143.960062265396,93728,CNWS,222.197.197.40,11143.960062265396,348
0.7775,1732861177,,False,349,d4c4b_00003,2024-11-29_14-19-37,54.17246437072754,11198.132526636124,93728,CNWS,222.197.197.40,11198.132526636124,349
0.77,1732861203,,False,350,d4c4b_00003,2024-11-29_14-20-03,25.52398920059204,11223.656515836716,93728,CNWS,222.197.197.40,11223.656515836716,350
0.7775,1732861238,,False,351,d4c4b_00003,2024-11-29_14-20-38,35.17167019844055,11258.828186035156,93728,CNWS,222.197.197.40,11258.828186035156,351
