acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7725,1732809046,,False,180,72d63_00011,2024-11-28_23-50-46,19.956016540527344,8623.211131334305,13219,CNWS,222.197.197.40,8623.211131334305,180
0.765,1732809066,,False,181,72d63_00011,2024-11-28_23-51-06,20.005218029022217,8643.216349363327,13219,CNWS,222.197.197.40,8643.216349363327,181
0.77,1732809126,,False,182,72d63_00011,2024-11-28_23-52-06,60.35670757293701,8703.573056936264,13219,CNWS,222.197.197.40,8703.573056936264,182
0.7675,1732809160,,False,183,72d63_00011,2024-11-28_23-52-40,33.44405221939087,8737.017109155655,13219,CNWS,222.197.197.40,8737.017109155655,183
0.7725,1732809194,,False,184,72d63_00011,2024-11-28_23-53-14,34.14110708236694,8771.158216238022,13219,CNWS,222.197.197.40,8771.158216238022,184
0.7775,1732809230,,False,185,72d63_00011,2024-11-28_23-53-50,35.65611720085144,8806.814333438873,13219,CNWS,222.197.197.40,8806.814333438873,185
0.7675,1732809265,,False,186,72d63_00011,2024-11-28_23-54-25,35.618287086486816,8842.43262052536,13219,CNWS,222.197.197.40,8842.43262052536,186
0.77,1732809301,,False,187,72d63_00011,2024-11-28_23-55-01,35.55539011955261,8877.988010644913,13219,CNWS,222.197.197.40,8877.988010644913,187
0.775,1732809337,,False,188,72d63_00011,2024-11-28_23-55-37,35.77642226219177,8913.764432907104,13219,CNWS,222.197.197.40,8913.764432907104,188
0.775,1732809372,,False,189,72d63_00011,2024-11-28_23-56-12,35.57834529876709,8949.342778205872,13219,CNWS,222.197.197.40,8949.342778205872,189
0.7725,1732809408,,False,190,72d63_00011,2024-11-28_23-56-48,35.66428065299988,8985.007058858871,13219,CNWS,222.197.197.40,8985.007058858871,190
0.77,1732809444,,False,191,72d63_00011,2024-11-28_23-57-24,35.83831858634949,9020.845377445221,13219,CNWS,222.197.197.40,9020.845377445221,191
0.775,1732809479,,False,192,72d63_00011,2024-11-28_23-57-59,35.01882314682007,9055.864200592041,13219,CNWS,222.197.197.40,9055.864200592041,192
0.77,1732809513,,False,193,72d63_00011,2024-11-28_23-58-33,33.878029584884644,9089.742230176926,13219,CNWS,222.197.197.40,9089.742230176926,193
0.7775,1732809548,,False,194,72d63_00011,2024-11-28_23-59-08,35.31203508377075,9125.054265260696,13219,CNWS,222.197.197.40,9125.054265260696,194
0.7675,1732809584,,False,195,72d63_00011,2024-11-28_23-59-44,35.97506308555603,9161.029328346252,13219,CNWS,222.197.197.40,9161.029328346252,195
0.7625,1732809655,,False,196,72d63_00011,2024-11-29_00-00-55,70.78467679023743,9231.81400513649,13219,CNWS,222.197.197.40,9231.81400513649,196
0.7775,1732809725,,False,197,72d63_00011,2024-11-29_00-02-05,70.78769183158875,9302.601696968079,13219,CNWS,222.197.197.40,9302.601696968079,197
0.775,1732809796,,False,198,72d63_00011,2024-11-29_00-03-16,71.03455591201782,9373.636252880096,13219,CNWS,222.197.197.40,9373.636252880096,198
0.775,1732809867,,False,199,72d63_00011,2024-11-29_00-04-27,70.9871072769165,9444.623360157013,13219,CNWS,222.197.197.40,9444.623360157013,199
0.7775,1732809938,,False,200,72d63_00011,2024-11-29_00-05-38,70.88970446586609,9515.513064622879,13219,CNWS,222.197.197.40,9515.513064622879,200
0.775,1732809987,,False,201,72d63_00011,2024-11-29_00-06-27,48.42798590660095,9563.94105052948,13219,CNWS,222.197.197.40,9563.94105052948,201
0.7775,1732810008,,False,202,72d63_00011,2024-11-29_00-06-48,21.097582578659058,9585.038633108139,13219,CNWS,222.197.197.40,9585.038633108139,202
0.775,1732810048,,False,203,72d63_00011,2024-11-29_00-07-28,39.75151491165161,9624.79014801979,13219,CNWS,222.197.197.40,9624.79014801979,203
0.7675,1732810081,,False,204,72d63_00011,2024-11-29_00-08-01,33.49591851234436,9658.286066532135,13219,CNWS,222.197.197.40,9658.286066532135,204
0.7675,1732810115,,False,205,72d63_00011,2024-11-29_00-08-35,33.484259843826294,9691.770326375961,13219,CNWS,222.197.197.40,9691.770326375961,205
0.775,1732810143,,False,206,72d63_00011,2024-11-29_00-09-03,28.21422004699707,9719.984546422958,13219,CNWS,222.197.197.40,9719.984546422958,206
0.7825,1732810165,,False,207,72d63_00011,2024-11-29_00-09-25,21.96076989173889,9741.945316314697,13219,CNWS,222.197.197.40,9741.945316314697,207
0.7675,1732810198,,False,208,72d63_00011,2024-11-29_00-09-58,33.35726070404053,9775.302577018738,13219,CNWS,222.197.197.40,9775.302577018738,208
0.775,1732810233,,False,209,72d63_00011,2024-11-29_00-10-33,34.67076635360718,9809.973343372345,13219,CNWS,222.197.197.40,9809.973343372345,209
0.7725,1732810266,,False,210,72d63_00011,2024-11-29_00-11-06,33.68889832496643,9843.662241697311,13219,CNWS,222.197.197.40,9843.662241697311,210
0.7775,1732810300,,False,211,72d63_00011,2024-11-29_00-11-40,33.46383547782898,9877.12607717514,13219,CNWS,222.197.197.40,9877.12607717514,211
0.78,1732810336,,False,212,72d63_00011,2024-11-29_00-12-16,36.24568748474121,9913.371764659882,13219,CNWS,222.197.197.40,9913.371764659882,212
0.775,1732810370,,False,213,72d63_00011,2024-11-29_00-12-50,33.419427156448364,9946.79119181633,13219,CNWS,222.197.197.40,9946.79119181633,213
0.7775,1732810403,,False,214,72d63_00011,2024-11-29_00-13-23,33.537113428115845,9980.328305244446,13219,CNWS,222.197.197.40,9980.328305244446,214
0.7775,1732810437,,False,215,72d63_00011,2024-11-29_00-13-57,34.019352197647095,10014.347657442093,13219,CNWS,222.197.197.40,10014.347657442093,215
0.78,1732810471,,False,216,72d63_00011,2024-11-29_00-14-31,33.61178922653198,10047.959446668625,13219,CNWS,222.197.197.40,10047.959446668625,216
0.77,1732810504,,False,217,72d63_00011,2024-11-29_00-15-04,33.66084837913513,10081.62029504776,13219,CNWS,222.197.197.40,10081.62029504776,217
0.78,1732810540,,False,218,72d63_00011,2024-11-29_00-15-40,35.482011556625366,10117.102306604385,13219,CNWS,222.197.197.40,10117.102306604385,218
0.7825,1732810574,,False,219,72d63_00011,2024-11-29_00-16-14,34.31464624404907,10151.416952848434,13219,CNWS,222.197.197.40,10151.416952848434,219
0.775,1732810608,,False,220,72d63_00011,2024-11-29_00-16-48,33.51228356361389,10184.929236412048,13219,CNWS,222.197.197.40,10184.929236412048,220
0.7775,1732810645,,False,221,72d63_00011,2024-11-29_00-17-25,37.2239465713501,10222.153182983398,13219,CNWS,222.197.197.40,10222.153182983398,221
0.78,1732810678,,False,222,72d63_00011,2024-11-29_00-17-58,32.725786209106445,10254.878969192505,13219,CNWS,222.197.197.40,10254.878969192505,222
0.7725,1732810712,,False,223,72d63_00011,2024-11-29_00-18-32,33.805447816848755,10288.684417009354,13219,CNWS,222.197.197.40,10288.684417009354,223
0.775,1732810745,,False,224,72d63_00011,2024-11-29_00-19-05,33.63822031021118,10322.322637319565,13219,CNWS,222.197.197.40,10322.322637319565,224
0.7625,1732810779,,False,225,72d63_00011,2024-11-29_00-19-39,33.76035118103027,10356.082988500595,13219,CNWS,222.197.197.40,10356.082988500595,225
0.7725,1732810813,,False,226,72d63_00011,2024-11-29_00-20-13,34.28678607940674,10390.369774580002,13219,CNWS,222.197.197.40,10390.369774580002,226
0.7775,1732810846,,False,227,72d63_00011,2024-11-29_00-20-46,32.885865926742554,10423.255640506744,13219,CNWS,222.197.197.40,10423.255640506744,227
0.78,1732810916,,False,228,72d63_00011,2024-11-29_00-21-56,69.74676370620728,10493.002404212952,13219,CNWS,222.197.197.40,10493.002404212952,228
0.78,1732810987,,False,229,72d63_00011,2024-11-29_00-23-07,70.73315262794495,10563.735556840897,13219,CNWS,222.197.197.40,10563.735556840897,229
0.78,1732811058,,False,230,72d63_00011,2024-11-29_00-24-18,71.14878988265991,10634.884346723557,13219,CNWS,222.197.197.40,10634.884346723557,230
0.7725,1732811101,,False,231,72d63_00011,2024-11-29_00-25-01,43.12860584259033,10678.012952566147,13219,CNWS,222.197.197.40,10678.012952566147,231
0.7675,1732811135,,False,232,72d63_00011,2024-11-29_00-25-35,33.69142174720764,10711.704374313354,13219,CNWS,222.197.197.40,10711.704374313354,232
0.7775,1732811166,,False,233,72d63_00011,2024-11-29_00-26-06,31.484203100204468,10743.188577413559,13219,CNWS,222.197.197.40,10743.188577413559,233
0.77,1732811200,,False,234,72d63_00011,2024-11-29_00-26-40,33.91504693031311,10777.103624343872,13219,CNWS,222.197.197.40,10777.103624343872,234
0.775,1732811229,,False,235,72d63_00011,2024-11-29_00-27-09,29.302067041397095,10806.40569138527,13219,CNWS,222.197.197.40,10806.40569138527,235
0.765,1732811263,,False,236,72d63_00011,2024-11-29_00-27-43,34.03018236160278,10840.435873746872,13219,CNWS,222.197.197.40,10840.435873746872,236
0.775,1732811297,,False,237,72d63_00011,2024-11-29_00-28-17,33.8699688911438,10874.305842638016,13219,CNWS,222.197.197.40,10874.305842638016,237
0.77,1732811331,,False,238,72d63_00011,2024-11-29_00-28-51,33.936639070510864,10908.242481708527,13219,CNWS,222.197.197.40,10908.242481708527,238
0.775,1732811364,,False,239,72d63_00011,2024-11-29_00-29-24,32.99471926689148,10941.237200975418,13219,CNWS,222.197.197.40,10941.237200975418,239
0.77,1732811408,,False,240,72d63_00011,2024-11-29_00-30-08,43.47313165664673,10984.710332632065,13219,CNWS,222.197.197.40,10984.710332632065,240
0.775,1732811429,,False,241,72d63_00011,2024-11-29_00-30-29,21.09853982925415,11005.808872461319,13219,CNWS,222.197.197.40,11005.808872461319,241
0.765,1732811450,,False,242,72d63_00011,2024-11-29_00-30-50,20.870213747024536,11026.679086208344,13219,CNWS,222.197.197.40,11026.679086208344,242
0.7625,1732811479,,False,243,72d63_00011,2024-11-29_00-31-19,29.09854006767273,11055.777626276016,13219,CNWS,222.197.197.40,11055.777626276016,243
0.765,1732811512,,False,244,72d63_00011,2024-11-29_00-31-52,33.26978349685669,11089.047409772873,13219,CNWS,222.197.197.40,11089.047409772873,244
0.77,1732811546,,False,245,72d63_00011,2024-11-29_00-32-26,34.25482225418091,11123.302232027054,13219,CNWS,222.197.197.40,11123.302232027054,245
0.7725,1732811580,,False,246,72d63_00011,2024-11-29_00-33-00,33.66770887374878,11156.969940900803,13219,CNWS,222.197.197.40,11156.969940900803,246
0.77,1732811613,,False,247,72d63_00011,2024-11-29_00-33-33,33.35945749282837,11190.329398393631,13219,CNWS,222.197.197.40,11190.329398393631,247
0.775,1732811646,,False,248,72d63_00011,2024-11-29_00-34-06,32.521854639053345,11222.851253032684,13219,CNWS,222.197.197.40,11222.851253032684,248
0.7725,1732811680,,False,249,72d63_00011,2024-11-29_00-34-40,33.79165530204773,11256.642908334732,13219,CNWS,222.197.197.40,11256.642908334732,249
0.77,1732811713,,False,250,72d63_00011,2024-11-29_00-35-13,33.6731903553009,11290.316098690033,13219,CNWS,222.197.197.40,11290.316098690033,250
0.7725,1732811746,,False,251,72d63_00011,2024-11-29_00-35-46,32.958335876464844,11323.274434566498,13219,CNWS,222.197.197.40,11323.274434566498,251
0.7775,1732811780,,False,252,72d63_00011,2024-11-29_00-36-20,33.84084606170654,11357.115280628204,13219,CNWS,222.197.197.40,11357.115280628204,252
0.775,1732811814,,False,253,72d63_00011,2024-11-29_00-36-54,33.940651655197144,11391.055932283401,13219,CNWS,222.197.197.40,11391.055932283401,253
0.7675,1732811849,,False,254,72d63_00011,2024-11-29_00-37-29,34.623310565948486,11425.67924284935,13219,CNWS,222.197.197.40,11425.67924284935,254
0.7725,1732811869,,False,255,72d63_00011,2024-11-29_00-37-49,20.32453989982605,11446.003782749176,13219,CNWS,222.197.197.40,11446.003782749176,255
0.765,1732811889,,False,256,72d63_00011,2024-11-29_00-38-09,20.52780294418335,11466.53158569336,13219,CNWS,222.197.197.40,11466.53158569336,256
0.775,1732811909,,False,257,72d63_00011,2024-11-29_00-38-29,20.00542902946472,11486.537014722824,13219,CNWS,222.197.197.40,11486.537014722824,257
0.77,1732811929,,False,258,72d63_00011,2024-11-29_00-38-49,20.01235270500183,11506.549367427826,13219,CNWS,222.197.197.40,11506.549367427826,258
0.7725,1732811949,,False,259,72d63_00011,2024-11-29_00-39-09,19.941704273223877,11526.49107170105,13219,CNWS,222.197.197.40,11526.49107170105,259
0.765,1732811969,,False,260,72d63_00011,2024-11-29_00-39-29,19.924546480178833,11546.415618181229,13219,CNWS,222.197.197.40,11546.415618181229,260
0.7725,1732812003,,False,261,72d63_00011,2024-11-29_00-40-03,33.75074815750122,11580.16636633873,13219,CNWS,222.197.197.40,11580.16636633873,261
0.7725,1732812037,,False,262,72d63_00011,2024-11-29_00-40-37,34.00619077682495,11614.172557115555,13219,CNWS,222.197.197.40,11614.172557115555,262
0.7725,1732812108,,False,263,72d63_00011,2024-11-29_00-41-48,70.76721787452698,11684.939774990082,13219,CNWS,222.197.197.40,11684.939774990082,263
0.77,1732812179,,False,264,72d63_00011,2024-11-29_00-42-59,70.84143137931824,11755.7812063694,13219,CNWS,222.197.197.40,11755.7812063694,264
0.77,1732812244,,False,265,72d63_00011,2024-11-29_00-44-04,64.86740779876709,11820.648614168167,13219,CNWS,222.197.197.40,11820.648614168167,265
0.77,1732812265,,False,266,72d63_00011,2024-11-29_00-44-25,21.769222736358643,11842.417836904526,13219,CNWS,222.197.197.40,11842.417836904526,266
0.77,1732812299,,False,267,72d63_00011,2024-11-29_00-44-59,33.40349006652832,11875.821326971054,13219,CNWS,222.197.197.40,11875.821326971054,267
0.7725,1732812367,,False,268,72d63_00011,2024-11-29_00-46-07,68.5667712688446,11944.388098239899,13219,CNWS,222.197.197.40,11944.388098239899,268
0.7725,1732812437,,False,269,72d63_00011,2024-11-29_00-47-17,69.63266181945801,12014.020760059357,13219,CNWS,222.197.197.40,12014.020760059357,269
0.7725,1732812495,,False,270,72d63_00011,2024-11-29_00-48-15,57.85926270484924,12071.880022764206,13219,CNWS,222.197.197.40,12071.880022764206,270
0.765,1732812533,,False,271,72d63_00011,2024-11-29_00-48-53,37.742878675460815,12109.622901439667,13219,CNWS,222.197.197.40,12109.622901439667,271
0.77,1732812552,,False,272,72d63_00011,2024-11-29_00-49-12,19.18151330947876,12128.804414749146,13219,CNWS,222.197.197.40,12128.804414749146,272
0.77,1732812577,,False,273,72d63_00011,2024-11-29_00-49-37,25.0501389503479,12153.854553699493,13219,CNWS,222.197.197.40,12153.854553699493,273
0.7675,1732812606,,False,274,72d63_00011,2024-11-29_00-50-06,29.566065073013306,12183.420618772507,13219,CNWS,222.197.197.40,12183.420618772507,274
0.765,1732812653,,False,275,72d63_00011,2024-11-29_00-50-53,46.55473852157593,12229.975357294083,13219,CNWS,222.197.197.40,12229.975357294083,275
0.7675,1732812682,,False,276,72d63_00011,2024-11-29_00-51-22,29.2064106464386,12259.181767940521,13219,CNWS,222.197.197.40,12259.181767940521,276
0.7675,1732812707,,False,277,72d63_00011,2024-11-29_00-51-47,24.582430601119995,12283.764198541641,13219,CNWS,222.197.197.40,12283.764198541641,277
0.77,1732812726,,False,278,72d63_00011,2024-11-29_00-52-06,19.59317111968994,12303.357369661331,13219,CNWS,222.197.197.40,12303.357369661331,278
0.77,1732812747,,False,279,72d63_00011,2024-11-29_00-52-27,20.926759243011475,12324.284128904343,13219,CNWS,222.197.197.40,12324.284128904343,279
0.77,1732812789,,False,280,72d63_00011,2024-11-29_00-53-09,42.126471281051636,12366.410600185394,13219,CNWS,222.197.197.40,12366.410600185394,280
0.7675,1732812841,,False,281,72d63_00011,2024-11-29_00-54-01,51.218117237091064,12417.628717422485,13219,CNWS,222.197.197.40,12417.628717422485,281
0.7725,1732812860,,False,282,72d63_00011,2024-11-29_00-54-20,19.28667902946472,12436.91539645195,13219,CNWS,222.197.197.40,12436.91539645195,282
0.7675,1732812912,,False,283,72d63_00011,2024-11-29_00-55-12,52.07226085662842,12488.987657308578,13219,CNWS,222.197.197.40,12488.987657308578,283
0.7625,1732812955,,False,284,72d63_00011,2024-11-29_00-55-55,42.83170962333679,12531.819366931915,13219,CNWS,222.197.197.40,12531.819366931915,284
0.765,1732813024,,False,285,72d63_00011,2024-11-29_00-57-04,69.15413498878479,12600.9735019207,13219,CNWS,222.197.197.40,12600.9735019207,285
0.765,1732813047,,False,286,72d63_00011,2024-11-29_00-57-27,22.830760717391968,12623.804262638092,13219,CNWS,222.197.197.40,12623.804262638092,286
0.7675,1732813065,,False,287,72d63_00011,2024-11-29_00-57-45,18.433341026306152,12642.237603664398,13219,CNWS,222.197.197.40,12642.237603664398,287
0.765,1732813084,,False,288,72d63_00011,2024-11-29_00-58-04,18.389206647872925,12660.626810312271,13219,CNWS,222.197.197.40,12660.626810312271,288
0.7675,1732813109,,False,289,72d63_00011,2024-11-29_00-58-29,24.96618103981018,12685.592991352081,13219,CNWS,222.197.197.40,12685.592991352081,289
0.765,1732813146,,False,290,72d63_00011,2024-11-29_00-59-06,37.7969012260437,12723.389892578125,13219,CNWS,222.197.197.40,12723.389892578125,290
0.77,1732813166,,False,291,72d63_00011,2024-11-29_00-59-26,19.488887310028076,12742.878779888153,13219,CNWS,222.197.197.40,12742.878779888153,291
0.7675,1732813190,,False,292,72d63_00011,2024-11-29_00-59-50,24.227218866348267,12767.105998754501,13219,CNWS,222.197.197.40,12767.105998754501,292
0.765,1732813214,,False,293,72d63_00011,2024-11-29_01-00-14,23.633240461349487,12790.73923921585,13219,CNWS,222.197.197.40,12790.73923921585,293
0.77,1732813247,,False,294,72d63_00011,2024-11-29_01-00-47,33.741697549819946,12824.48093676567,13219,CNWS,222.197.197.40,12824.48093676567,294
0.7675,1732813266,,False,295,72d63_00011,2024-11-29_01-01-06,18.360004901885986,12842.840941667557,13219,CNWS,222.197.197.40,12842.840941667557,295
0.765,1732813284,,False,296,72d63_00011,2024-11-29_01-01-24,18.19931674003601,12861.040258407593,13219,CNWS,222.197.197.40,12861.040258407593,296
0.7675,1732813302,,False,297,72d63_00011,2024-11-29_01-01-42,18.279128313064575,12879.319386720657,13219,CNWS,222.197.197.40,12879.319386720657,297
0.7675,1732813329,,False,298,72d63_00011,2024-11-29_01-02-09,26.856425523757935,12906.175812244415,13219,CNWS,222.197.197.40,12906.175812244415,298
0.765,1732813352,,False,299,72d63_00011,2024-11-29_01-02-32,23.14557909965515,12929.32139134407,13219,CNWS,222.197.197.40,12929.32139134407,299
0.765,1732813376,,False,300,72d63_00011,2024-11-29_01-02-56,23.46115732192993,12952.782548666,13219,CNWS,222.197.197.40,12952.782548666,300
0.765,1732813395,,False,301,72d63_00011,2024-11-29_01-03-15,19.182151079177856,12971.964699745178,13219,CNWS,222.197.197.40,12971.964699745178,301
0.7625,1732813413,,False,302,72d63_00011,2024-11-29_01-03-33,18.258721113204956,12990.223420858383,13219,CNWS,222.197.197.40,12990.223420858383,302
0.765,1732813431,,False,303,72d63_00011,2024-11-29_01-03-51,18.092482328414917,13008.315903186798,13219,CNWS,222.197.197.40,13008.315903186798,303
0.765,1732813450,,False,304,72d63_00011,2024-11-29_01-04-10,18.203771352767944,13026.519674539566,13219,CNWS,222.197.197.40,13026.519674539566,304
0.765,1732813474,,False,305,72d63_00011,2024-11-29_01-04-34,24.706802368164062,13051.22647690773,13219,CNWS,222.197.197.40,13051.22647690773,305
0.765,1732813497,,False,306,72d63_00011,2024-11-29_01-04-57,22.78868794441223,13074.015164852142,13219,CNWS,222.197.197.40,13074.015164852142,306
0.7625,1732813515,,False,307,72d63_00011,2024-11-29_01-05-15,18.068922996520996,13092.084087848663,13219,CNWS,222.197.197.40,13092.084087848663,307
0.77,1732813583,,False,308,72d63_00011,2024-11-29_01-06-23,67.55625867843628,13159.6403465271,13219,CNWS,222.197.197.40,13159.6403465271,308
0.765,1732813650,,False,309,72d63_00011,2024-11-29_01-07-30,67.73846459388733,13227.378811120987,13219,CNWS,222.197.197.40,13227.378811120987,309
0.765,1732813670,,False,310,72d63_00011,2024-11-29_01-07-50,19.179402589797974,13246.558213710785,13219,CNWS,222.197.197.40,13246.558213710785,310
0.765,1732813688,,False,311,72d63_00011,2024-11-29_01-08-08,18.177915573120117,13264.736129283905,13219,CNWS,222.197.197.40,13264.736129283905,311
0.7725,1732813708,,False,312,72d63_00011,2024-11-29_01-08-28,20.31266689300537,13285.04879617691,13219,CNWS,222.197.197.40,13285.04879617691,312
0.7675,1732813726,,False,313,72d63_00011,2024-11-29_01-08-46,18.10572576522827,13303.154521942139,13219,CNWS,222.197.197.40,13303.154521942139,313
0.765,1732813744,,False,314,72d63_00011,2024-11-29_01-09-04,18.161250829696655,13321.315772771835,13219,CNWS,222.197.197.40,13321.315772771835,314
0.765,1732813779,,False,315,72d63_00011,2024-11-29_01-09-39,34.27363610267639,13355.589408874512,13219,CNWS,222.197.197.40,13355.589408874512,315
0.7675,1732813798,,False,316,72d63_00011,2024-11-29_01-09-58,18.97480583190918,13374.56421470642,13219,CNWS,222.197.197.40,13374.56421470642,316
0.765,1732813818,,False,317,72d63_00011,2024-11-29_01-10-18,19.961737632751465,13394.525952339172,13219,CNWS,222.197.197.40,13394.525952339172,317
0.765,1732813836,,False,318,72d63_00011,2024-11-29_01-10-36,18.12021565437317,13412.646167993546,13219,CNWS,222.197.197.40,13412.646167993546,318
0.7625,1732813854,,False,319,72d63_00011,2024-11-29_01-10-54,18.1085786819458,13430.754746675491,13219,CNWS,222.197.197.40,13430.754746675491,319
0.765,1732813887,,False,320,72d63_00011,2024-11-29_01-11-27,33.50998282432556,13464.264729499817,13219,CNWS,222.197.197.40,13464.264729499817,320
0.765,1732813955,,False,321,72d63_00011,2024-11-29_01-12-35,67.73637247085571,13532.001101970673,13219,CNWS,222.197.197.40,13532.001101970673,321
0.765,1732814022,,False,322,72d63_00011,2024-11-29_01-13-42,67.32357859611511,13599.324680566788,13219,CNWS,222.197.197.40,13599.324680566788,322
0.765,1732814084,,False,323,72d63_00011,2024-11-29_01-14-44,61.66629362106323,13660.990974187851,13219,CNWS,222.197.197.40,13660.990974187851,323
0.765,1732814152,,False,324,72d63_00011,2024-11-29_01-15-52,67.51141905784607,13728.502393245697,13219,CNWS,222.197.197.40,13728.502393245697,324
0.765,1732814174,,False,325,72d63_00011,2024-11-29_01-16-14,22.646737813949585,13751.149131059647,13219,CNWS,222.197.197.40,13751.149131059647,325
0.7675,1732814192,,False,326,72d63_00011,2024-11-29_01-16-32,17.983545541763306,13769.13267660141,13219,CNWS,222.197.197.40,13769.13267660141,326
0.7675,1732814213,,False,327,72d63_00011,2024-11-29_01-16-53,20.468711137771606,13789.601387739182,13219,CNWS,222.197.197.40,13789.601387739182,327
0.7675,1732814240,,False,328,72d63_00011,2024-11-29_01-17-20,27.297751426696777,13816.899139165878,13219,CNWS,222.197.197.40,13816.899139165878,328
0.7675,1732814258,,False,329,72d63_00011,2024-11-29_01-17-38,18.11607789993286,13835.015217065811,13219,CNWS,222.197.197.40,13835.015217065811,329
0.765,1732814319,,False,330,72d63_00011,2024-11-29_01-18-39,60.928677797317505,13895.943894863129,13219,CNWS,222.197.197.40,13895.943894863129,330
0.7675,1732814350,,False,331,72d63_00011,2024-11-29_01-19-10,31.29148030281067,13927.23537516594,13219,CNWS,222.197.197.40,13927.23537516594,331
0.765,1732814368,,False,332,72d63_00011,2024-11-29_01-19-28,18.170771837234497,13945.406147003174,13219,CNWS,222.197.197.40,13945.406147003174,332
0.765,1732814386,,False,333,72d63_00011,2024-11-29_01-19-46,17.96474051475525,13963.370887517929,13219,CNWS,222.197.197.40,13963.370887517929,333
0.765,1732814404,,False,334,72d63_00011,2024-11-29_01-20-04,18.03362011909485,13981.404507637024,13219,CNWS,222.197.197.40,13981.404507637024,334
0.765,1732814422,,False,335,72d63_00011,2024-11-29_01-20-22,17.97447395324707,13999.378981590271,13219,CNWS,222.197.197.40,13999.378981590271,335
0.765,1732814440,,False,336,72d63_00011,2024-11-29_01-20-40,17.819714546203613,14017.198696136475,13219,CNWS,222.197.197.40,14017.198696136475,336
0.765,1732814458,,False,337,72d63_00011,2024-11-29_01-20-58,18.056190490722656,14035.254886627197,13219,CNWS,222.197.197.40,14035.254886627197,337
0.7675,1732814486,,False,338,72d63_00011,2024-11-29_01-21-26,28.14229941368103,14063.397186040878,13219,CNWS,222.197.197.40,14063.397186040878,338
0.765,1732814504,,False,339,72d63_00011,2024-11-29_01-21-44,17.984416484832764,14081.381602525711,13219,CNWS,222.197.197.40,14081.381602525711,339
0.765,1732814531,,False,340,72d63_00011,2024-11-29_01-22-11,26.43940782546997,14107.821010351181,13219,CNWS,222.197.197.40,14107.821010351181,340
0.765,1732814563,,False,341,72d63_00011,2024-11-29_01-22-43,32.57335877418518,14140.394369125366,13219,CNWS,222.197.197.40,14140.394369125366,341
0.7675,1732814581,,False,342,72d63_00011,2024-11-29_01-23-01,17.95375108718872,14158.348120212555,13219,CNWS,222.197.197.40,14158.348120212555,342
0.7675,1732814599,,False,343,72d63_00011,2024-11-29_01-23-19,17.889324188232422,14176.237444400787,13219,CNWS,222.197.197.40,14176.237444400787,343
0.7675,1732814617,,False,344,72d63_00011,2024-11-29_01-23-37,17.99604058265686,14194.233484983444,13219,CNWS,222.197.197.40,14194.233484983444,344
0.765,1732814635,,False,345,72d63_00011,2024-11-29_01-23-55,17.95906972885132,14212.192554712296,13219,CNWS,222.197.197.40,14212.192554712296,345
0.765,1732814654,,False,346,72d63_00011,2024-11-29_01-24-14,18.76283884048462,14230.95539355278,13219,CNWS,222.197.197.40,14230.95539355278,346
0.77,1732814672,,False,347,72d63_00011,2024-11-29_01-24-32,17.974828720092773,14248.930222272873,13219,CNWS,222.197.197.40,14248.930222272873,347
0.7675,1732814693,,False,348,72d63_00011,2024-11-29_01-24-53,20.893710374832153,14269.823932647705,13219,CNWS,222.197.197.40,14269.823932647705,348
0.765,1732814711,,False,349,72d63_00011,2024-11-29_01-25-11,17.945249557495117,14287.7691822052,13219,CNWS,222.197.197.40,14287.7691822052,349
0.765,1732814729,,False,350,72d63_00011,2024-11-29_01-25-29,17.869507789611816,14305.638689994812,13219,CNWS,222.197.197.40,14305.638689994812,350
0.765,1732814747,,False,351,72d63_00011,2024-11-29_01-25-47,17.82013177871704,14323.458821773529,13219,CNWS,222.197.197.40,14323.458821773529,351
0.765,1732814764,,False,352,72d63_00011,2024-11-29_01-26-04,17.719003200531006,14341.17782497406,13219,CNWS,222.197.197.40,14341.17782497406,352
0.765,1732814782,,False,353,72d63_00011,2024-11-29_01-26-22,17.756278038024902,14358.934103012085,13219,CNWS,222.197.197.40,14358.934103012085,353
0.765,1732814800,,False,354,72d63_00011,2024-11-29_01-26-40,17.69271969795227,14376.626822710037,13219,CNWS,222.197.197.40,14376.626822710037,354
0.7675,1732814817,,False,355,72d63_00011,2024-11-29_01-26-57,17.762603044509888,14394.389425754547,13219,CNWS,222.197.197.40,14394.389425754547,355
0.765,1732814835,,False,356,72d63_00011,2024-11-29_01-27-15,17.621598958969116,14412.011024713516,13219,CNWS,222.197.197.40,14412.011024713516,356
0.765,1732814853,,False,357,72d63_00011,2024-11-29_01-27-33,17.509521007537842,14429.520545721054,13219,CNWS,222.197.197.40,14429.520545721054,357
0.765,1732814870,,False,358,72d63_00011,2024-11-29_01-27-50,17.16437792778015,14446.684923648834,13219,CNWS,222.197.197.40,14446.684923648834,358
0.765,1732814887,,False,359,72d63_00011,2024-11-29_01-28-07,17.149888515472412,14463.834812164307,13219,CNWS,222.197.197.40,14463.834812164307,359
0.765,1732814904,,False,360,72d63_00011,2024-11-29_01-28-24,17.268409729003906,14481.10322189331,13219,CNWS,222.197.197.40,14481.10322189331,360
0.765,1732814921,,False,361,72d63_00011,2024-11-29_01-28-41,17.202664852142334,14498.305886745453,13219,CNWS,222.197.197.40,14498.305886745453,361
