acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.49666666666666665,1732087151,,False,52,80e2f_00001,2024-11-20_15-19-11,9.790666103363037,529.3625545501709,74506,CNWS,222.197.197.85,529.3625545501709,52
0.48333333333333334,1732087161,,False,53,80e2f_00001,2024-11-20_15-19-21,10.247912406921387,539.6104669570923,74506,CNWS,222.197.197.85,539.6104669570923,53
0.4766666666666667,1732087171,,False,54,80e2f_00001,2024-11-20_15-19-31,9.874743223190308,549.4852101802826,74506,CNWS,222.197.197.85,549.4852101802826,54
0.48333333333333334,1732087181,,False,55,80e2f_00001,2024-11-20_15-19-41,10.295233726501465,559.7804439067841,74506,CNWS,222.197.197.85,559.7804439067841,55
0.49,1732087191,,False,56,80e2f_00001,2024-11-20_15-19-51,9.957923412322998,569.738367319107,74506,CNWS,222.197.197.85,569.738367319107,56
0.48333333333333334,1732087201,,False,57,80e2f_00001,2024-11-20_15-20-01,9.882827997207642,579.6211953163147,74506,CNWS,222.197.197.85,579.6211953163147,57
0.4666666666666667,1732087211,,False,58,80e2f_00001,2024-11-20_15-20-11,10.15577507019043,589.7769703865051,74506,CNWS,222.197.197.85,589.7769703865051,58
0.49666666666666665,1732087222,,False,59,80e2f_00001,2024-11-20_15-20-22,10.862349510192871,600.639319896698,74506,CNWS,222.197.197.85,600.639319896698,59
0.5233333333333333,1732087233,,False,60,80e2f_00001,2024-11-20_15-20-33,10.61479115486145,611.2541110515594,74506,CNWS,222.197.197.85,611.2541110515594,60
0.51,1732087242,,False,61,80e2f_00001,2024-11-20_15-20-42,9.803887128829956,621.0579981803894,74506,CNWS,222.197.197.85,621.0579981803894,61
0.5333333333333333,1732087252,,False,62,80e2f_00001,2024-11-20_15-20-52,9.889581203460693,630.9475793838501,74506,CNWS,222.197.197.85,630.9475793838501,62
0.45666666666666667,1732087262,,False,63,80e2f_00001,2024-11-20_15-21-02,9.877939462661743,640.8255188465118,74506,CNWS,222.197.197.85,640.8255188465118,63
0.47,1732087273,,False,64,80e2f_00001,2024-11-20_15-21-13,10.311463594436646,651.1369824409485,74506,CNWS,222.197.197.85,651.1369824409485,64
0.49,1732087283,,False,65,80e2f_00001,2024-11-20_15-21-23,10.259015560150146,661.3959980010986,74506,CNWS,222.197.197.85,661.3959980010986,65
0.48333333333333334,1732087293,,False,66,80e2f_00001,2024-11-20_15-21-33,9.872540473937988,671.2685384750366,74506,CNWS,222.197.197.85,671.2685384750366,66
0.5366666666666666,1732087303,,False,67,80e2f_00001,2024-11-20_15-21-43,10.47334885597229,681.7418873310089,74506,CNWS,222.197.197.85,681.7418873310089,67
0.4766666666666667,1732087314,,False,68,80e2f_00001,2024-11-20_15-21-54,10.542140483856201,692.2840278148651,74506,CNWS,222.197.197.85,692.2840278148651,68
0.4633333333333333,1732087324,,False,69,80e2f_00001,2024-11-20_15-22-04,9.955208539962769,702.2392363548279,74506,CNWS,222.197.197.85,702.2392363548279,69
0.49333333333333335,1732087334,,False,70,80e2f_00001,2024-11-20_15-22-14,9.906779766082764,712.1460161209106,74506,CNWS,222.197.197.85,712.1460161209106,70
0.48,1732087343,,False,71,80e2f_00001,2024-11-20_15-22-23,9.832663536071777,721.9786796569824,74506,CNWS,222.197.197.85,721.9786796569824,71
0.5,1732087353,,False,72,80e2f_00001,2024-11-20_15-22-33,9.798858404159546,731.777538061142,74506,CNWS,222.197.197.85,731.777538061142,72
0.49666666666666665,1732087363,,False,73,80e2f_00001,2024-11-20_15-22-43,9.856784105300903,741.6343221664429,74506,CNWS,222.197.197.85,741.6343221664429,73
0.51,1732087373,,False,74,80e2f_00001,2024-11-20_15-22-53,10.319682359695435,751.9540045261383,74506,CNWS,222.197.197.85,751.9540045261383,74
0.47,1732087384,,False,75,80e2f_00001,2024-11-20_15-23-04,10.546962976455688,762.500967502594,74506,CNWS,222.197.197.85,762.500967502594,75
0.49,1732087394,,False,76,80e2f_00001,2024-11-20_15-23-14,9.731873989105225,772.2328414916992,74506,CNWS,222.197.197.85,772.2328414916992,76
0.48,1732087403,,False,77,80e2f_00001,2024-11-20_15-23-23,9.7646803855896,781.9975218772888,74506,CNWS,222.197.197.85,781.9975218772888,77
0.49,1732087413,,False,78,80e2f_00001,2024-11-20_15-23-33,9.990813970565796,791.9883358478546,74506,CNWS,222.197.197.85,791.9883358478546,78
0.48333333333333334,1732087424,,False,79,80e2f_00001,2024-11-20_15-23-44,10.104345798492432,802.092681646347,74506,CNWS,222.197.197.85,802.092681646347,79
0.49666666666666665,1732087433,,False,80,80e2f_00001,2024-11-20_15-23-53,9.820803165435791,811.9134848117828,74506,CNWS,222.197.197.85,811.9134848117828,80
0.49666666666666665,1732087443,,False,81,80e2f_00001,2024-11-20_15-24-03,9.913732767105103,821.8272175788879,74506,CNWS,222.197.197.85,821.8272175788879,81
0.4666666666666667,1732087454,,False,82,80e2f_00001,2024-11-20_15-24-14,10.23194670677185,832.0591642856598,74506,CNWS,222.197.197.85,832.0591642856598,82
0.47333333333333333,1732087463,,False,83,80e2f_00001,2024-11-20_15-24-23,9.965686082839966,842.0248503684998,74506,CNWS,222.197.197.85,842.0248503684998,83
0.4633333333333333,1732087474,,False,84,80e2f_00001,2024-11-20_15-24-34,10.747994661331177,852.7728450298309,74506,CNWS,222.197.197.85,852.7728450298309,84
0.4866666666666667,1732087485,,False,85,80e2f_00001,2024-11-20_15-24-45,10.626493215560913,863.3993382453918,74506,CNWS,222.197.197.85,863.3993382453918,85
0.48,1732087496,,False,86,80e2f_00001,2024-11-20_15-24-56,10.710180044174194,874.109518289566,74506,CNWS,222.197.197.85,874.109518289566,86
0.5133333333333333,1732087506,,False,87,80e2f_00001,2024-11-20_15-25-06,10.168769598007202,884.2782878875732,74506,CNWS,222.197.197.85,884.2782878875732,87
0.4766666666666667,1732087516,,False,88,80e2f_00001,2024-11-20_15-25-16,9.957404613494873,894.2356925010681,74506,CNWS,222.197.197.85,894.2356925010681,88
0.49,1732087526,,False,89,80e2f_00001,2024-11-20_15-25-26,9.944944858551025,904.1806373596191,74506,CNWS,222.197.197.85,904.1806373596191,89
0.47333333333333333,1732087536,,False,90,80e2f_00001,2024-11-20_15-25-36,9.972866535186768,914.1535038948059,74506,CNWS,222.197.197.85,914.1535038948059,90
0.49,1732087545,,False,91,80e2f_00001,2024-11-20_15-25-45,9.883163690567017,924.0366675853729,74506,CNWS,222.197.197.85,924.0366675853729,91
0.49,1732087555,,False,92,80e2f_00001,2024-11-20_15-25-55,9.898748636245728,933.9354162216187,74506,CNWS,222.197.197.85,933.9354162216187,92
0.4766666666666667,1732087565,,False,93,80e2f_00001,2024-11-20_15-26-05,9.969746351242065,943.9051625728607,74506,CNWS,222.197.197.85,943.9051625728607,93
0.48,1732087575,,False,94,80e2f_00001,2024-11-20_15-26-15,9.940861701965332,953.846024274826,74506,CNWS,222.197.197.85,953.846024274826,94
0.4766666666666667,1732087585,,False,95,80e2f_00001,2024-11-20_15-26-25,9.950477123260498,963.7965013980865,74506,CNWS,222.197.197.85,963.7965013980865,95
0.49666666666666665,1732087595,,False,96,80e2f_00001,2024-11-20_15-26-35,9.983849287033081,973.7803506851196,74506,CNWS,222.197.197.85,973.7803506851196,96
0.4766666666666667,1732087605,,False,97,80e2f_00001,2024-11-20_15-26-45,9.850287675857544,983.6306383609772,74506,CNWS,222.197.197.85,983.6306383609772,97
0.4533333333333333,1732087615,,False,98,80e2f_00001,2024-11-20_15-26-55,9.968973875045776,993.599612236023,74506,CNWS,222.197.197.85,993.599612236023,98
0.4766666666666667,1732087625,,False,99,80e2f_00001,2024-11-20_15-27-05,9.803927183151245,1003.4035394191742,74506,CNWS,222.197.197.85,1003.4035394191742,99
0.5066666666666667,1732087635,,False,100,80e2f_00001,2024-11-20_15-27-15,10.07150411605835,1013.4750435352325,74506,CNWS,222.197.197.85,1013.4750435352325,100
0.49333333333333335,1732087645,,False,101,80e2f_00001,2024-11-20_15-27-25,9.91076397895813,1023.3858075141907,74506,CNWS,222.197.197.85,1023.3858075141907,101
0.4866666666666667,1732087655,,False,102,80e2f_00001,2024-11-20_15-27-35,9.836698770523071,1033.2225062847137,74506,CNWS,222.197.197.85,1033.2225062847137,102
0.49333333333333335,1732087665,,False,103,80e2f_00001,2024-11-20_15-27-45,9.827087640762329,1043.049593925476,74506,CNWS,222.197.197.85,1043.049593925476,103
0.48333333333333334,1732087674,,False,104,80e2f_00001,2024-11-20_15-27-54,9.819250106811523,1052.8688440322876,74506,CNWS,222.197.197.85,1052.8688440322876,104
0.5,1732087684,,False,105,80e2f_00001,2024-11-20_15-28-04,9.807572603225708,1062.6764166355133,74506,CNWS,222.197.197.85,1062.6764166355133,105
0.4766666666666667,1732087694,,False,106,80e2f_00001,2024-11-20_15-28-14,9.833630084991455,1072.5100467205048,74506,CNWS,222.197.197.85,1072.5100467205048,106
0.51,1732087704,,False,107,80e2f_00001,2024-11-20_15-28-24,9.760157108306885,1082.2702038288116,74506,CNWS,222.197.197.85,1082.2702038288116,107
0.49666666666666665,1732087714,,False,108,80e2f_00001,2024-11-20_15-28-34,9.767085790634155,1092.0372896194458,74506,CNWS,222.197.197.85,1092.0372896194458,108
0.51,1732087723,,False,109,80e2f_00001,2024-11-20_15-28-43,9.837454080581665,1101.8747437000275,74506,CNWS,222.197.197.85,1101.8747437000275,109
0.48,1732087733,,False,110,80e2f_00001,2024-11-20_15-28-53,9.789055347442627,1111.66379904747,74506,CNWS,222.197.197.85,1111.66379904747,110
0.48333333333333334,1732087743,,False,111,80e2f_00001,2024-11-20_15-29-03,9.813387870788574,1121.4771869182587,74506,CNWS,222.197.197.85,1121.4771869182587,111
0.5233333333333333,1732087753,,False,112,80e2f_00001,2024-11-20_15-29-13,9.775388956069946,1131.2525758743286,74506,CNWS,222.197.197.85,1131.2525758743286,112
0.4866666666666667,1732087763,,False,113,80e2f_00001,2024-11-20_15-29-23,9.828199863433838,1141.0807757377625,74506,CNWS,222.197.197.85,1141.0807757377625,113
0.5,1732087772,,False,114,80e2f_00001,2024-11-20_15-29-32,9.827701568603516,1150.908477306366,74506,CNWS,222.197.197.85,1150.908477306366,114
0.5066666666666667,1732087782,,False,115,80e2f_00001,2024-11-20_15-29-42,9.849011182785034,1160.757488489151,74506,CNWS,222.197.197.85,1160.757488489151,115
