acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.3466666666666667,1732115463,,False,174,c913c_00005,2024-11-20_23-11-03,34.39637064933777,7245.611328363419,181986,CNWS,222.197.197.85,7245.611328363419,174
0.3433333333333333,1732115498,,False,175,c913c_00005,2024-11-20_23-11-38,34.20988702774048,7279.821215391159,181986,CNWS,222.197.197.85,7279.821215391159,175
0.32,1732115532,,False,176,c913c_00005,2024-11-20_23-12-12,34.63199234008789,7314.453207731247,181986,CNWS,222.197.197.85,7314.453207731247,176
0.31666666666666665,1732115567,,False,177,c913c_00005,2024-11-20_23-12-47,34.475239276885986,7348.928447008133,181986,CNWS,222.197.197.85,7348.928447008133,177
0.3333333333333333,1732115601,,False,178,c913c_00005,2024-11-20_23-13-21,34.54627203941345,7383.474719047546,181986,CNWS,222.197.197.85,7383.474719047546,178
0.3333333333333333,1732115636,,False,179,c913c_00005,2024-11-20_23-13-56,34.223766803741455,7417.698485851288,181986,CNWS,222.197.197.85,7417.698485851288,179
0.33666666666666667,1732115670,,False,180,c913c_00005,2024-11-20_23-14-30,34.74792957305908,7452.446415424347,181986,CNWS,222.197.197.85,7452.446415424347,180
0.3333333333333333,1732115704,,False,181,c913c_00005,2024-11-20_23-15-04,33.69110059738159,7486.1375160217285,181986,CNWS,222.197.197.85,7486.1375160217285,181
0.33666666666666667,1732115739,,False,182,c913c_00005,2024-11-20_23-15-39,35.38274693489075,7521.520262956619,181986,CNWS,222.197.197.85,7521.520262956619,182
0.34,1732115775,,False,183,c913c_00005,2024-11-20_23-16-15,35.879658460617065,7557.399921417236,181986,CNWS,222.197.197.85,7557.399921417236,183
0.32,1732115812,,False,184,c913c_00005,2024-11-20_23-16-52,36.34012722969055,7593.740048646927,181986,CNWS,222.197.197.85,7593.740048646927,184
0.31333333333333335,1732115847,,False,185,c913c_00005,2024-11-20_23-17-27,35.742995262145996,7629.483043909073,181986,CNWS,222.197.197.85,7629.483043909073,185
0.33,1732115883,,False,186,c913c_00005,2024-11-20_23-18-03,35.88384437561035,7665.366888284683,181986,CNWS,222.197.197.85,7665.366888284683,186
