acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.5833333333333334,1732103143,,False,17,2038e_00005,2024-11-20_19-45-43,18.68273687362671,362.47064208984375,152531,CNWS,222.197.197.85,362.47064208984375,17
0.6166666666666667,1732103162,,False,18,2038e_00005,2024-11-20_19-46-02,19.049012660980225,381.519654750824,152531,CNWS,222.197.197.85,381.519654750824,18
0.5633333333333334,1732103180,,False,19,2038e_00005,2024-11-20_19-46-20,18.210755586624146,399.7304103374481,152531,CNWS,222.197.197.85,399.7304103374481,19
0.5866666666666667,1732103198,,False,20,2038e_00005,2024-11-20_19-46-38,18.49144411087036,418.2218544483185,152531,CNWS,222.197.197.85,418.2218544483185,20
0.5566666666666666,1732103217,,False,21,2038e_00005,2024-11-20_19-46-57,18.116321563720703,436.3381760120392,152531,CNWS,222.197.197.85,436.3381760120392,21
0.54,1732103235,,False,22,2038e_00005,2024-11-20_19-47-15,18.71694564819336,455.05512166023254,152531,CNWS,222.197.197.85,455.05512166023254,22
0.61,1732103253,,False,23,2038e_00005,2024-11-20_19-47-33,17.964228630065918,473.01935029029846,152531,CNWS,222.197.197.85,473.01935029029846,23
0.5266666666666666,1732103271,,False,24,2038e_00005,2024-11-20_19-47-51,18.100311279296875,491.11966156959534,152531,CNWS,222.197.197.85,491.11966156959534,24
0.54,1732103289,,False,25,2038e_00005,2024-11-20_19-48-09,18.00714659690857,509.1268081665039,152531,CNWS,222.197.197.85,509.1268081665039,25
0.5333333333333333,1732103308,,False,26,2038e_00005,2024-11-20_19-48-28,18.655273914337158,527.7820820808411,152531,CNWS,222.197.197.85,527.7820820808411,26
0.55,1732103326,,False,27,2038e_00005,2024-11-20_19-48-46,18.47314977645874,546.2552318572998,152531,CNWS,222.197.197.85,546.2552318572998,27
0.5833333333333334,1732103346,,False,28,2038e_00005,2024-11-20_19-49-06,19.276944398880005,565.5321762561798,152531,CNWS,222.197.197.85,565.5321762561798,28
0.57,1732103364,,False,29,2038e_00005,2024-11-20_19-49-24,18.122257232666016,583.6544334888458,152531,CNWS,222.197.197.85,583.6544334888458,29
0.5666666666666667,1732103382,,False,30,2038e_00005,2024-11-20_19-49-42,17.761492490768433,601.4159259796143,152531,CNWS,222.197.197.85,601.4159259796143,30
0.5666666666666667,1732103399,,False,31,2038e_00005,2024-11-20_19-49-59,17.480579376220703,618.896505355835,152531,CNWS,222.197.197.85,618.896505355835,31
0.62,1732103417,,False,32,2038e_00005,2024-11-20_19-50-17,18.147942543029785,637.0444478988647,152531,CNWS,222.197.197.85,637.0444478988647,32
0.61,1732103435,,False,33,2038e_00005,2024-11-20_19-50-35,17.55848526954651,654.6029331684113,152531,CNWS,222.197.197.85,654.6029331684113,33
0.59,1732103453,,False,34,2038e_00005,2024-11-20_19-50-53,17.99127507209778,672.594208240509,152531,CNWS,222.197.197.85,672.594208240509,34
0.5966666666666667,1732103471,,False,35,2038e_00005,2024-11-20_19-51-11,17.76416826248169,690.3583765029907,152531,CNWS,222.197.197.85,690.3583765029907,35
0.5466666666666666,1732103489,,False,36,2038e_00005,2024-11-20_19-51-29,18.731225728988647,709.0896022319794,152531,CNWS,222.197.197.85,709.0896022319794,36
0.5866666666666667,1732103507,,False,37,2038e_00005,2024-11-20_19-51-47,17.99332618713379,727.0829284191132,152531,CNWS,222.197.197.85,727.0829284191132,37
0.5966666666666667,1732103525,,False,38,2038e_00005,2024-11-20_19-52-05,17.780449628829956,744.8633780479431,152531,CNWS,222.197.197.85,744.8633780479431,38
0.6,1732103543,,False,39,2038e_00005,2024-11-20_19-52-23,18.09722137451172,762.9605994224548,152531,CNWS,222.197.197.85,762.9605994224548,39
0.58,1732103562,,False,40,2038e_00005,2024-11-20_19-52-42,18.326127529144287,781.2867269515991,152531,CNWS,222.197.197.85,781.2867269515991,40
0.5833333333333334,1732103579,,False,41,2038e_00005,2024-11-20_19-52-59,17.71199870109558,798.9987256526947,152531,CNWS,222.197.197.85,798.9987256526947,41
0.56,1732103597,,False,42,2038e_00005,2024-11-20_19-53-17,17.465014457702637,816.4637401103973,152531,CNWS,222.197.197.85,816.4637401103973,42
0.5366666666666666,1732103614,,False,43,2038e_00005,2024-11-20_19-53-34,17.659422159194946,834.1231622695923,152531,CNWS,222.197.197.85,834.1231622695923,43
0.5533333333333333,1732103632,,False,44,2038e_00005,2024-11-20_19-53-52,17.715779781341553,851.8389420509338,152531,CNWS,222.197.197.85,851.8389420509338,44
0.5133333333333333,1732103651,,False,45,2038e_00005,2024-11-20_19-54-11,18.450857162475586,870.2897992134094,152531,CNWS,222.197.197.85,870.2897992134094,45
0.54,1732103668,,False,46,2038e_00005,2024-11-20_19-54-28,17.527047395706177,887.8168466091156,152531,CNWS,222.197.197.85,887.8168466091156,46
0.5566666666666666,1732103686,,False,47,2038e_00005,2024-11-20_19-54-46,17.588640928268433,905.405487537384,152531,CNWS,222.197.197.85,905.405487537384,47
0.5366666666666666,1732103704,,False,48,2038e_00005,2024-11-20_19-55-04,18.289262294769287,923.6947498321533,152531,CNWS,222.197.197.85,923.6947498321533,48
0.54,1732103721,,False,49,2038e_00005,2024-11-20_19-55-21,17.431316375732422,941.1260662078857,152531,CNWS,222.197.197.85,941.1260662078857,49
0.56,1732103739,,False,50,2038e_00005,2024-11-20_19-55-39,17.324108123779297,958.450174331665,152531,CNWS,222.197.197.85,958.450174331665,50
0.5666666666666667,1732103756,,False,51,2038e_00005,2024-11-20_19-55-56,17.39437770843506,975.8445520401001,152531,CNWS,222.197.197.85,975.8445520401001,51
0.5533333333333333,1732103773,,False,52,2038e_00005,2024-11-20_19-56-13,17.287551403045654,993.1321034431458,152531,CNWS,222.197.197.85,993.1321034431458,52
0.5533333333333333,1732103791,,False,53,2038e_00005,2024-11-20_19-56-31,17.72301983833313,1010.8551232814789,152531,CNWS,222.197.197.85,1010.8551232814789,53
0.5366666666666666,1732103808,,False,54,2038e_00005,2024-11-20_19-56-48,17.109190464019775,1027.9643137454987,152531,CNWS,222.197.197.85,1027.9643137454987,54
0.57,1732103826,,False,55,2038e_00005,2024-11-20_19-57-06,17.467519521713257,1045.431833267212,152531,CNWS,222.197.197.85,1045.431833267212,55
0.5333333333333333,1732103843,,False,56,2038e_00005,2024-11-20_19-57-23,17.03416419029236,1062.4659974575043,152531,CNWS,222.197.197.85,1062.4659974575043,56
0.5466666666666666,1732103860,,False,57,2038e_00005,2024-11-20_19-57-40,17.33863592147827,1079.8046333789825,152531,CNWS,222.197.197.85,1079.8046333789825,57
0.52,1732103877,,False,58,2038e_00005,2024-11-20_19-57-57,17.145418167114258,1096.9500515460968,152531,CNWS,222.197.197.85,1096.9500515460968,58
0.5366666666666666,1732103894,,False,59,2038e_00005,2024-11-20_19-58-14,16.869587421417236,1113.819638967514,152531,CNWS,222.197.197.85,1113.819638967514,59
0.54,1732103911,,False,60,2038e_00005,2024-11-20_19-58-31,17.35074758529663,1131.1703865528107,152531,CNWS,222.197.197.85,1131.1703865528107,60
0.5533333333333333,1732103928,,False,61,2038e_00005,2024-11-20_19-58-48,17.0240159034729,1148.1944024562836,152531,CNWS,222.197.197.85,1148.1944024562836,61
0.5433333333333333,1732103945,,False,62,2038e_00005,2024-11-20_19-59-05,16.59162449836731,1164.7860269546509,152531,CNWS,222.197.197.85,1164.7860269546509,62
0.5433333333333333,1732103962,,False,63,2038e_00005,2024-11-20_19-59-22,16.990235805511475,1181.7762627601624,152531,CNWS,222.197.197.85,1181.7762627601624,63
0.5366666666666666,1732103979,,False,64,2038e_00005,2024-11-20_19-59-39,16.72593665122986,1198.5021994113922,152531,CNWS,222.197.197.85,1198.5021994113922,64
0.57,1732103996,,False,65,2038e_00005,2024-11-20_19-59-56,17.546695947647095,1216.0488953590393,152531,CNWS,222.197.197.85,1216.0488953590393,65
0.5333333333333333,1732104014,,False,66,2038e_00005,2024-11-20_20-00-14,17.202592134475708,1233.251487493515,152531,CNWS,222.197.197.85,1233.251487493515,66
0.5333333333333333,1732104030,,False,67,2038e_00005,2024-11-20_20-00-30,16.860422134399414,1250.1119096279144,152531,CNWS,222.197.197.85,1250.1119096279144,67
0.5433333333333333,1732104048,,False,68,2038e_00005,2024-11-20_20-00-48,17.19079279899597,1267.3027024269104,152531,CNWS,222.197.197.85,1267.3027024269104,68
0.5466666666666666,1732104065,,False,69,2038e_00005,2024-11-20_20-01-05,17.06192660331726,1284.3646290302277,152531,CNWS,222.197.197.85,1284.3646290302277,69
0.54,1732104081,,False,70,2038e_00005,2024-11-20_20-01-21,16.625187397003174,1300.9898164272308,152531,CNWS,222.197.197.85,1300.9898164272308,70
0.5333333333333333,1732104098,,False,71,2038e_00005,2024-11-20_20-01-38,16.805788278579712,1317.7956047058105,152531,CNWS,222.197.197.85,1317.7956047058105,71
0.5333333333333333,1732104115,,False,72,2038e_00005,2024-11-20_20-01-55,16.47153115272522,1334.2671358585358,152531,CNWS,222.197.197.85,1334.2671358585358,72
0.54,1732104131,,False,73,2038e_00005,2024-11-20_20-02-11,16.384226322174072,1350.6513621807098,152531,CNWS,222.197.197.85,1350.6513621807098,73
0.5,1732104147,,False,74,2038e_00005,2024-11-20_20-02-27,16.43363642692566,1367.0849986076355,152531,CNWS,222.197.197.85,1367.0849986076355,74
0.5566666666666666,1732104164,,False,75,2038e_00005,2024-11-20_20-02-44,16.584153175354004,1383.6691517829895,152531,CNWS,222.197.197.85,1383.6691517829895,75
0.52,1732104180,,False,76,2038e_00005,2024-11-20_20-03-00,16.28419041633606,1399.9533421993256,152531,CNWS,222.197.197.85,1399.9533421993256,76
0.5333333333333333,1732104197,,False,77,2038e_00005,2024-11-20_20-03-17,16.826600551605225,1416.7799427509308,152531,CNWS,222.197.197.85,1416.7799427509308,77
0.5033333333333333,1732104214,,False,78,2038e_00005,2024-11-20_20-03-34,16.44240427017212,1433.222347021103,152531,CNWS,222.197.197.85,1433.222347021103,78
0.5266666666666666,1732104230,,False,79,2038e_00005,2024-11-20_20-03-50,16.824740886688232,1450.0470879077911,152531,CNWS,222.197.197.85,1450.0470879077911,79
0.51,1732104247,,False,80,2038e_00005,2024-11-20_20-04-07,16.303757190704346,1466.3508450984955,152531,CNWS,222.197.197.85,1466.3508450984955,80
0.53,1732104263,,False,81,2038e_00005,2024-11-20_20-04-23,16.809298515319824,1483.1601436138153,152531,CNWS,222.197.197.85,1483.1601436138153,81
0.49,1732104280,,False,82,2038e_00005,2024-11-20_20-04-40,16.41246199607849,1499.5726056098938,152531,CNWS,222.197.197.85,1499.5726056098938,82
0.5133333333333333,1732104296,,False,83,2038e_00005,2024-11-20_20-04-56,16.468565940856934,1516.0411715507507,152531,CNWS,222.197.197.85,1516.0411715507507,83
0.54,1732104313,,False,84,2038e_00005,2024-11-20_20-05-13,16.143835306167603,1532.1850068569183,152531,CNWS,222.197.197.85,1532.1850068569183,84
0.54,1732104329,,False,85,2038e_00005,2024-11-20_20-05-29,16.636446952819824,1548.8214538097382,152531,CNWS,222.197.197.85,1548.8214538097382,85
0.5733333333333334,1732104345,,False,86,2038e_00005,2024-11-20_20-05-45,16.14521312713623,1564.9666669368744,152531,CNWS,222.197.197.85,1564.9666669368744,86
0.5233333333333333,1732104361,,False,87,2038e_00005,2024-11-20_20-06-01,16.073960781097412,1581.0406277179718,152531,CNWS,222.197.197.85,1581.0406277179718,87
0.53,1732104377,,False,88,2038e_00005,2024-11-20_20-06-17,15.998697280883789,1597.0393249988556,152531,CNWS,222.197.197.85,1597.0393249988556,88
0.5133333333333333,1732104393,,False,89,2038e_00005,2024-11-20_20-06-33,15.89183235168457,1612.9311573505402,152531,CNWS,222.197.197.85,1612.9311573505402,89
0.5133333333333333,1732104410,,False,90,2038e_00005,2024-11-20_20-06-50,16.326407194137573,1629.2575645446777,152531,CNWS,222.197.197.85,1629.2575645446777,90
0.5333333333333333,1732104426,,False,91,2038e_00005,2024-11-20_20-07-06,16.276024103164673,1645.5335886478424,152531,CNWS,222.197.197.85,1645.5335886478424,91
0.53,1732104442,,False,92,2038e_00005,2024-11-20_20-07-22,15.867047548294067,1661.4006361961365,152531,CNWS,222.197.197.85,1661.4006361961365,92
0.5133333333333333,1732104458,,False,93,2038e_00005,2024-11-20_20-07-38,15.848400831222534,1677.249037027359,152531,CNWS,222.197.197.85,1677.249037027359,93
0.5466666666666666,1732104474,,False,94,2038e_00005,2024-11-20_20-07-54,16.339539289474487,1693.5885763168335,152531,CNWS,222.197.197.85,1693.5885763168335,94
0.5333333333333333,1732104490,,False,95,2038e_00005,2024-11-20_20-08-10,15.657180070877075,1709.2457563877106,152531,CNWS,222.197.197.85,1709.2457563877106,95
0.5166666666666667,1732104506,,False,96,2038e_00005,2024-11-20_20-08-26,15.932282447814941,1725.1780388355255,152531,CNWS,222.197.197.85,1725.1780388355255,96
0.52,1732104521,,False,97,2038e_00005,2024-11-20_20-08-41,15.769355297088623,1740.9473941326141,152531,CNWS,222.197.197.85,1740.9473941326141,97
0.5133333333333333,1732104537,,False,98,2038e_00005,2024-11-20_20-08-57,15.936709642410278,1756.8841037750244,152531,CNWS,222.197.197.85,1756.8841037750244,98
0.52,1732104553,,False,99,2038e_00005,2024-11-20_20-09-13,15.503620862960815,1772.3877246379852,152531,CNWS,222.197.197.85,1772.3877246379852,99
0.5133333333333333,1732104568,,False,100,2038e_00005,2024-11-20_20-09-28,15.551043510437012,1787.9387681484222,152531,CNWS,222.197.197.85,1787.9387681484222,100
0.5233333333333333,1732104584,,False,101,2038e_00005,2024-11-20_20-09-44,15.377013206481934,1803.3157813549042,152531,CNWS,222.197.197.85,1803.3157813549042,101
0.53,1732104600,,False,102,2038e_00005,2024-11-20_20-10-00,16.021934032440186,1819.3377153873444,152531,CNWS,222.197.197.85,1819.3377153873444,102
0.53,1732104615,,False,103,2038e_00005,2024-11-20_20-10-15,15.580118179321289,1834.9178335666656,152531,CNWS,222.197.197.85,1834.9178335666656,103
0.51,1732104631,,False,104,2038e_00005,2024-11-20_20-10-31,15.268699407577515,1850.1865329742432,152531,CNWS,222.197.197.85,1850.1865329742432,104
0.5233333333333333,1732104646,,False,105,2038e_00005,2024-11-20_20-10-46,15.173657417297363,1865.3601903915405,152531,CNWS,222.197.197.85,1865.3601903915405,105
0.51,1732104661,,False,106,2038e_00005,2024-11-20_20-11-01,15.273427248001099,1880.6336176395416,152531,CNWS,222.197.197.85,1880.6336176395416,106
0.54,1732104677,,False,107,2038e_00005,2024-11-20_20-11-17,15.512181520462036,1896.1457991600037,152531,CNWS,222.197.197.85,1896.1457991600037,107
0.5066666666666667,1732104692,,False,108,2038e_00005,2024-11-20_20-11-32,15.707561731338501,1911.8533608913422,152531,CNWS,222.197.197.85,1911.8533608913422,108
0.49,1732104707,,False,109,2038e_00005,2024-11-20_20-11-47,15.138977766036987,1926.9923386573792,152531,CNWS,222.197.197.85,1926.9923386573792,109
0.49666666666666665,1732104723,,False,110,2038e_00005,2024-11-20_20-12-03,15.173349380493164,1942.1656880378723,152531,CNWS,222.197.197.85,1942.1656880378723,110
0.5166666666666667,1732104738,,False,111,2038e_00005,2024-11-20_20-12-18,15.376446962356567,1957.5421350002289,152531,CNWS,222.197.197.85,1957.5421350002289,111
0.5033333333333333,1732104753,,False,112,2038e_00005,2024-11-20_20-12-33,15.317561864852905,1972.8596968650818,152531,CNWS,222.197.197.85,1972.8596968650818,112
0.49333333333333335,1732104768,,False,113,2038e_00005,2024-11-20_20-12-48,15.184459209442139,1988.044156074524,152531,CNWS,222.197.197.85,1988.044156074524,113
0.5066666666666667,1732104784,,False,114,2038e_00005,2024-11-20_20-13-04,15.500784873962402,2003.5449409484863,152531,CNWS,222.197.197.85,2003.5449409484863,114
0.5066666666666667,1732104799,,False,115,2038e_00005,2024-11-20_20-13-19,15.26323127746582,2018.8081722259521,152531,CNWS,222.197.197.85,2018.8081722259521,115
0.49,1732104814,,False,116,2038e_00005,2024-11-20_20-13-34,15.282793045043945,2034.090965270996,152531,CNWS,222.197.197.85,2034.090965270996,116
0.51,1732104830,,False,117,2038e_00005,2024-11-20_20-13-50,15.199826717376709,2049.290791988373,152531,CNWS,222.197.197.85,2049.290791988373,117
0.5066666666666667,1732104845,,False,118,2038e_00005,2024-11-20_20-14-05,15.296579599380493,2064.5873715877533,152531,CNWS,222.197.197.85,2064.5873715877533,118
0.5133333333333333,1732104860,,False,119,2038e_00005,2024-11-20_20-14-20,14.994599103927612,2079.581970691681,152531,CNWS,222.197.197.85,2079.581970691681,119
0.49666666666666665,1732104875,,False,120,2038e_00005,2024-11-20_20-14-35,14.716947555541992,2094.298918247223,152531,CNWS,222.197.197.85,2094.298918247223,120
0.5333333333333333,1732104890,,False,121,2038e_00005,2024-11-20_20-14-50,15.364198207855225,2109.663116455078,152531,CNWS,222.197.197.85,2109.663116455078,121
0.47333333333333333,1732104905,,False,122,2038e_00005,2024-11-20_20-15-05,14.784723043441772,2124.44783949852,152531,CNWS,222.197.197.85,2124.44783949852,122
0.5166666666666667,1732104920,,False,123,2038e_00005,2024-11-20_20-15-20,15.204510927200317,2139.65235042572,152531,CNWS,222.197.197.85,2139.65235042572,123
0.49666666666666665,1732104935,,False,124,2038e_00005,2024-11-20_20-15-35,14.581182718276978,2154.233533143997,152531,CNWS,222.197.197.85,2154.233533143997,124
0.5166666666666667,1732104949,,False,125,2038e_00005,2024-11-20_20-15-49,14.868895530700684,2169.102428674698,152531,CNWS,222.197.197.85,2169.102428674698,125
0.5333333333333333,1732104964,,False,126,2038e_00005,2024-11-20_20-16-04,14.617660760879517,2183.7200894355774,152531,CNWS,222.197.197.85,2183.7200894355774,126
0.5266666666666666,1732104979,,False,127,2038e_00005,2024-11-20_20-16-19,14.428852796554565,2198.148942232132,152531,CNWS,222.197.197.85,2198.148942232132,127
0.5133333333333333,1732104993,,False,128,2038e_00005,2024-11-20_20-16-33,14.828833103179932,2212.977775335312,152531,CNWS,222.197.197.85,2212.977775335312,128
0.52,1732105008,,False,129,2038e_00005,2024-11-20_20-16-48,14.550092697143555,2227.5278680324554,152531,CNWS,222.197.197.85,2227.5278680324554,129
0.4666666666666667,1732105023,,False,130,2038e_00005,2024-11-20_20-17-03,14.675132274627686,2242.203000307083,152531,CNWS,222.197.197.85,2242.203000307083,130
0.52,1732105037,,False,131,2038e_00005,2024-11-20_20-17-17,14.248834133148193,2256.4518344402313,152531,CNWS,222.197.197.85,2256.4518344402313,131
0.4766666666666667,1732105051,,False,132,2038e_00005,2024-11-20_20-17-31,14.476172924041748,2270.928007364273,152531,CNWS,222.197.197.85,2270.928007364273,132
0.5166666666666667,1732105066,,False,133,2038e_00005,2024-11-20_20-17-46,14.64939570426941,2285.5774030685425,152531,CNWS,222.197.197.85,2285.5774030685425,133
0.51,1732105081,,False,134,2038e_00005,2024-11-20_20-18-01,14.63347840309143,2300.210881471634,152531,CNWS,222.197.197.85,2300.210881471634,134
0.5066666666666667,1732105095,,False,135,2038e_00005,2024-11-20_20-18-15,14.540042400360107,2314.750923871994,152531,CNWS,222.197.197.85,2314.750923871994,135
0.4766666666666667,1732105110,,False,136,2038e_00005,2024-11-20_20-18-30,14.42735743522644,2329.1782813072205,152531,CNWS,222.197.197.85,2329.1782813072205,136
0.46,1732105125,,False,137,2038e_00005,2024-11-20_20-18-45,15.506201028823853,2344.6844823360443,152531,CNWS,222.197.197.85,2344.6844823360443,137
0.4766666666666667,1732105139,,False,138,2038e_00005,2024-11-20_20-18-59,14.233400583267212,2358.9178829193115,152531,CNWS,222.197.197.85,2358.9178829193115,138
0.4766666666666667,1732105154,,False,139,2038e_00005,2024-11-20_20-19-14,14.443428039550781,2373.3613109588623,152531,CNWS,222.197.197.85,2373.3613109588623,139
0.49,1732105168,,False,140,2038e_00005,2024-11-20_20-19-28,14.316311359405518,2387.677622318268,152531,CNWS,222.197.197.85,2387.677622318268,140
0.51,1732105183,,False,141,2038e_00005,2024-11-20_20-19-43,14.733422994613647,2402.4110453128815,152531,CNWS,222.197.197.85,2402.4110453128815,141
0.46,1732105197,,False,142,2038e_00005,2024-11-20_20-19-57,14.126487255096436,2416.537532567978,152531,CNWS,222.197.197.85,2416.537532567978,142
0.47,1732105211,,False,143,2038e_00005,2024-11-20_20-20-11,14.133870363235474,2430.6714029312134,152531,CNWS,222.197.197.85,2430.6714029312134,143
0.48333333333333334,1732105226,,False,144,2038e_00005,2024-11-20_20-20-26,14.476363897323608,2445.147766828537,152531,CNWS,222.197.197.85,2445.147766828537,144
0.5033333333333333,1732105240,,False,145,2038e_00005,2024-11-20_20-20-40,14.746772527694702,2459.8945393562317,152531,CNWS,222.197.197.85,2459.8945393562317,145
0.5066666666666667,1732105255,,False,146,2038e_00005,2024-11-20_20-20-55,14.29206371307373,2474.1866030693054,152531,CNWS,222.197.197.85,2474.1866030693054,146
0.5233333333333333,1732105269,,False,147,2038e_00005,2024-11-20_20-21-09,14.381956338882446,2488.568559408188,152531,CNWS,222.197.197.85,2488.568559408188,147
0.4766666666666667,1732105283,,False,148,2038e_00005,2024-11-20_20-21-23,14.285093307495117,2502.853652715683,152531,CNWS,222.197.197.85,2502.853652715683,148
0.48333333333333334,1732105297,,False,149,2038e_00005,2024-11-20_20-21-37,14.197896003723145,2517.051548719406,152531,CNWS,222.197.197.85,2517.051548719406,149
0.4766666666666667,1732105312,,False,150,2038e_00005,2024-11-20_20-21-52,14.748075485229492,2531.7996242046356,152531,CNWS,222.197.197.85,2531.7996242046356,150
0.49333333333333335,1732105326,,False,151,2038e_00005,2024-11-20_20-22-06,14.177142143249512,2545.976766347885,152531,CNWS,222.197.197.85,2545.976766347885,151
0.49666666666666665,1732105341,,False,152,2038e_00005,2024-11-20_20-22-21,14.416338920593262,2560.3931052684784,152531,CNWS,222.197.197.85,2560.3931052684784,152
0.5066666666666667,1732105355,,False,153,2038e_00005,2024-11-20_20-22-35,14.245357751846313,2574.6384630203247,152531,CNWS,222.197.197.85,2574.6384630203247,153
0.49,1732105369,,False,154,2038e_00005,2024-11-20_20-22-49,14.147184610366821,2588.7856476306915,152531,CNWS,222.197.197.85,2588.7856476306915,154
0.49666666666666665,1732105383,,False,155,2038e_00005,2024-11-20_20-23-03,13.98477554321289,2602.7704231739044,152531,CNWS,222.197.197.85,2602.7704231739044,155
0.48333333333333334,1732105397,,False,156,2038e_00005,2024-11-20_20-23-17,13.68251919746399,2616.4529423713684,152531,CNWS,222.197.197.85,2616.4529423713684,156
0.4766666666666667,1732105411,,False,157,2038e_00005,2024-11-20_20-23-31,13.963836431503296,2630.4167788028717,152531,CNWS,222.197.197.85,2630.4167788028717,157
0.5033333333333333,1732105425,,False,158,2038e_00005,2024-11-20_20-23-45,13.700146436691284,2644.116925239563,152531,CNWS,222.197.197.85,2644.116925239563,158
0.4866666666666667,1732105438,,False,159,2038e_00005,2024-11-20_20-23-58,13.77837872505188,2657.895303964615,152531,CNWS,222.197.197.85,2657.895303964615,159
0.5033333333333333,1732105453,,False,160,2038e_00005,2024-11-20_20-24-13,14.58627724647522,2672.48158121109,152531,CNWS,222.197.197.85,2672.48158121109,160
0.48,1732105467,,False,161,2038e_00005,2024-11-20_20-24-27,13.80835247039795,2686.289933681488,152531,CNWS,222.197.197.85,2686.289933681488,161
0.5033333333333333,1732105480,,False,162,2038e_00005,2024-11-20_20-24-40,13.745409727096558,2700.0353434085846,152531,CNWS,222.197.197.85,2700.0353434085846,162
0.5066666666666667,1732105494,,False,163,2038e_00005,2024-11-20_20-24-54,13.971266031265259,2714.00660943985,152531,CNWS,222.197.197.85,2714.00660943985,163
0.4766666666666667,1732105508,,False,164,2038e_00005,2024-11-20_20-25-08,13.616516351699829,2727.6231257915497,152531,CNWS,222.197.197.85,2727.6231257915497,164
0.49,1732105522,,False,165,2038e_00005,2024-11-20_20-25-22,13.617916107177734,2741.2410418987274,152531,CNWS,222.197.197.85,2741.2410418987274,165
0.4666666666666667,1732105535,,False,166,2038e_00005,2024-11-20_20-25-35,13.557960033416748,2754.799001932144,152531,CNWS,222.197.197.85,2754.799001932144,166
0.48,1732105549,,False,167,2038e_00005,2024-11-20_20-25-49,13.973585367202759,2768.772587299347,152531,CNWS,222.197.197.85,2768.772587299347,167
0.4866666666666667,1732105563,,False,168,2038e_00005,2024-11-20_20-26-03,13.580581426620483,2782.3531687259674,152531,CNWS,222.197.197.85,2782.3531687259674,168
0.5,1732105577,,False,169,2038e_00005,2024-11-20_20-26-17,13.890535831451416,2796.243704557419,152531,CNWS,222.197.197.85,2796.243704557419,169
0.48333333333333334,1732105591,,False,170,2038e_00005,2024-11-20_20-26-31,13.970386505126953,2810.214091062546,152531,CNWS,222.197.197.85,2810.214091062546,170
0.4766666666666667,1732105605,,False,171,2038e_00005,2024-11-20_20-26-45,14.239101648330688,2824.4531927108765,152531,CNWS,222.197.197.85,2824.4531927108765,171
0.49,1732105619,,False,172,2038e_00005,2024-11-20_20-26-59,13.572403907775879,2838.0255966186523,152531,CNWS,222.197.197.85,2838.0255966186523,172
