acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.42,1732237088,,False,38,90e44_00000,2024-11-22_08-58-08,14.270388841629028,544.9768154621124,7732,CNWS,222.197.197.85,544.9768154621124,38
0.43333333333333335,1732237102,,False,39,90e44_00000,2024-11-22_08-58-22,14.094749450683594,559.071564912796,7732,CNWS,222.197.197.85,559.071564912796,39
0.44666666666666666,1732237116,,False,40,90e44_00000,2024-11-22_08-58-36,14.293622016906738,573.3651869297028,7732,CNWS,222.197.197.85,573.3651869297028,40
0.4533333333333333,1732237130,,False,41,90e44_00000,2024-11-22_08-58-50,14.166913270950317,587.5321002006531,7732,CNWS,222.197.197.85,587.5321002006531,41
0.4166666666666667,1732237144,,False,42,90e44_00000,2024-11-22_08-59-04,14.304685354232788,601.8367855548859,7732,CNWS,222.197.197.85,601.8367855548859,42
0.45,1732237159,,False,43,90e44_00000,2024-11-22_08-59-19,14.126447439193726,615.9632329940796,7732,CNWS,222.197.197.85,615.9632329940796,43
0.43666666666666665,1732237173,,False,44,90e44_00000,2024-11-22_08-59-33,14.341910600662231,630.3051435947418,7732,CNWS,222.197.197.85,630.3051435947418,44
0.43666666666666665,1732237187,,False,45,90e44_00000,2024-11-22_08-59-47,14.179837703704834,644.4849812984467,7732,CNWS,222.197.197.85,644.4849812984467,45
0.4266666666666667,1732237201,,False,46,90e44_00000,2024-11-22_09-00-01,14.178776264190674,658.6637575626373,7732,CNWS,222.197.197.85,658.6637575626373,46
0.45666666666666667,1732237216,,False,47,90e44_00000,2024-11-22_09-00-16,14.293595790863037,672.9573533535004,7732,CNWS,222.197.197.85,672.9573533535004,47
0.47333333333333333,1732237230,,False,48,90e44_00000,2024-11-22_09-00-30,14.029818296432495,686.9871716499329,7732,CNWS,222.197.197.85,686.9871716499329,48
0.43666666666666665,1732237244,,False,49,90e44_00000,2024-11-22_09-00-44,14.286071300506592,701.2732429504395,7732,CNWS,222.197.197.85,701.2732429504395,49
0.4633333333333333,1732237258,,False,50,90e44_00000,2024-11-22_09-00-58,14.09076738357544,715.3640103340149,7732,CNWS,222.197.197.85,715.3640103340149,50
0.45,1732237272,,False,51,90e44_00000,2024-11-22_09-01-12,14.274170875549316,729.6381812095642,7732,CNWS,222.197.197.85,729.6381812095642,51
0.44,1732237286,,False,52,90e44_00000,2024-11-22_09-01-26,14.135700225830078,743.7738814353943,7732,CNWS,222.197.197.85,743.7738814353943,52
0.4666666666666667,1732237301,,False,53,90e44_00000,2024-11-22_09-01-41,14.131392478942871,757.9052739143372,7732,CNWS,222.197.197.85,757.9052739143372,53
0.43,1732237315,,False,54,90e44_00000,2024-11-22_09-01-55,14.133984565734863,772.039258480072,7732,CNWS,222.197.197.85,772.039258480072,54
0.4533333333333333,1732237330,,False,55,90e44_00000,2024-11-22_09-02-10,14.882120609283447,786.9213790893555,7732,CNWS,222.197.197.85,786.9213790893555,55
0.43333333333333335,1732237344,,False,56,90e44_00000,2024-11-22_09-02-24,14.271418809890747,801.1927978992462,7732,CNWS,222.197.197.85,801.1927978992462,56
0.45666666666666667,1732237358,,False,57,90e44_00000,2024-11-22_09-02-38,14.237776279449463,815.4305741786957,7732,CNWS,222.197.197.85,815.4305741786957,57
0.43,1732237372,,False,58,90e44_00000,2024-11-22_09-02-52,14.227100372314453,829.6576745510101,7732,CNWS,222.197.197.85,829.6576745510101,58
0.42,1732237386,,False,59,90e44_00000,2024-11-22_09-03-06,14.160400629043579,843.8180751800537,7732,CNWS,222.197.197.85,843.8180751800537,59
0.43666666666666665,1732237401,,False,60,90e44_00000,2024-11-22_09-03-21,14.130279064178467,857.9483542442322,7732,CNWS,222.197.197.85,857.9483542442322,60
0.45,1732237415,,False,61,90e44_00000,2024-11-22_09-03-35,14.183536529541016,872.1318907737732,7732,CNWS,222.197.197.85,872.1318907737732,61
0.45666666666666667,1732237429,,False,62,90e44_00000,2024-11-22_09-03-49,14.242299795150757,886.374190568924,7732,CNWS,222.197.197.85,886.374190568924,62
0.47333333333333333,1732237443,,False,63,90e44_00000,2024-11-22_09-04-03,14.116658926010132,900.4908494949341,7732,CNWS,222.197.197.85,900.4908494949341,63
0.4533333333333333,1732237457,,False,64,90e44_00000,2024-11-22_09-04-17,14.170927047729492,914.6617765426636,7732,CNWS,222.197.197.85,914.6617765426636,64
0.44666666666666666,1732237472,,False,65,90e44_00000,2024-11-22_09-04-32,14.194929361343384,928.856705904007,7732,CNWS,222.197.197.85,928.856705904007,65
0.45,1732237486,,False,66,90e44_00000,2024-11-22_09-04-46,14.169936418533325,943.0266423225403,7732,CNWS,222.197.197.85,943.0266423225403,66
0.42,1732237500,,False,67,90e44_00000,2024-11-22_09-05-00,14.080050706863403,957.1066930294037,7732,CNWS,222.197.197.85,957.1066930294037,67
0.4766666666666667,1732237514,,False,68,90e44_00000,2024-11-22_09-05-14,14.155744791030884,971.2624378204346,7732,CNWS,222.197.197.85,971.2624378204346,68
0.43666666666666665,1732237528,,False,69,90e44_00000,2024-11-22_09-05-28,14.231707096099854,985.4941449165344,7732,CNWS,222.197.197.85,985.4941449165344,69
0.44333333333333336,1732237542,,False,70,90e44_00000,2024-11-22_09-05-42,14.155493974685669,999.6496388912201,7732,CNWS,222.197.197.85,999.6496388912201,70
0.43333333333333335,1732237557,,False,71,90e44_00000,2024-11-22_09-05-57,14.257150411605835,1013.9067893028259,7732,CNWS,222.197.197.85,1013.9067893028259,71
0.45666666666666667,1732237571,,False,72,90e44_00000,2024-11-22_09-06-11,14.773226499557495,1028.6800158023834,7732,CNWS,222.197.197.85,1028.6800158023834,72
0.45,1732237587,,False,73,90e44_00000,2024-11-22_09-06-27,15.397987842559814,1044.0780036449432,7732,CNWS,222.197.197.85,1044.0780036449432,73
0.47333333333333333,1732237601,,False,74,90e44_00000,2024-11-22_09-06-41,14.60671591758728,1058.6847195625305,7732,CNWS,222.197.197.85,1058.6847195625305,74
0.43666666666666665,1732237616,,False,75,90e44_00000,2024-11-22_09-06-56,14.471720457077026,1073.1564400196075,7732,CNWS,222.197.197.85,1073.1564400196075,75
0.4633333333333333,1732237631,,False,76,90e44_00000,2024-11-22_09-07-11,15.032839298248291,1088.1892793178558,7732,CNWS,222.197.197.85,1088.1892793178558,76
0.42,1732237645,,False,77,90e44_00000,2024-11-22_09-07-25,14.485230207443237,1102.674509525299,7732,CNWS,222.197.197.85,1102.674509525299,77
0.36333333333333334,1732237660,,False,78,90e44_00000,2024-11-22_09-07-40,14.217286586761475,1116.8917961120605,7732,CNWS,222.197.197.85,1116.8917961120605,78
0.4266666666666667,1732237674,,False,79,90e44_00000,2024-11-22_09-07-54,14.431332111358643,1131.3231282234192,7732,CNWS,222.197.197.85,1131.3231282234192,79
0.42333333333333334,1732237688,,False,80,90e44_00000,2024-11-22_09-08-08,14.267358541488647,1145.5904867649078,7732,CNWS,222.197.197.85,1145.5904867649078,80
0.4533333333333333,1732237703,,False,81,90e44_00000,2024-11-22_09-08-23,15.133126020431519,1160.7236127853394,7732,CNWS,222.197.197.85,1160.7236127853394,81
0.45,1732237718,,False,82,90e44_00000,2024-11-22_09-08-38,14.317864179611206,1175.0414769649506,7732,CNWS,222.197.197.85,1175.0414769649506,82
0.44,1732237732,,False,83,90e44_00000,2024-11-22_09-08-52,14.257663488388062,1189.2991404533386,7732,CNWS,222.197.197.85,1189.2991404533386,83
0.45,1732237746,,False,84,90e44_00000,2024-11-22_09-09-06,14.345236539840698,1203.6443769931793,7732,CNWS,222.197.197.85,1203.6443769931793,84
0.44,1732237761,,False,85,90e44_00000,2024-11-22_09-09-21,14.205096960067749,1217.849473953247,7732,CNWS,222.197.197.85,1217.849473953247,85
0.4533333333333333,1732237775,,False,86,90e44_00000,2024-11-22_09-09-35,14.502106189727783,1232.3515801429749,7732,CNWS,222.197.197.85,1232.3515801429749,86
0.41,1732237789,,False,87,90e44_00000,2024-11-22_09-09-49,14.261697053909302,1246.6132771968842,7732,CNWS,222.197.197.85,1246.6132771968842,87
0.4266666666666667,1732237804,,False,88,90e44_00000,2024-11-22_09-10-04,14.343153476715088,1260.9564306735992,7732,CNWS,222.197.197.85,1260.9564306735992,88
0.44666666666666666,1732237818,,False,89,90e44_00000,2024-11-22_09-10-18,14.55613374710083,1275.5125644207,7732,CNWS,222.197.197.85,1275.5125644207,89
0.43666666666666665,1732237833,,False,90,90e44_00000,2024-11-22_09-10-33,14.628658771514893,1290.141223192215,7732,CNWS,222.197.197.85,1290.141223192215,90
0.44,1732237847,,False,91,90e44_00000,2024-11-22_09-10-47,14.474130153656006,1304.615353345871,7732,CNWS,222.197.197.85,1304.615353345871,91
0.43666666666666665,1732237862,,False,92,90e44_00000,2024-11-22_09-11-02,14.652691841125488,1319.2680451869965,7732,CNWS,222.197.197.85,1319.2680451869965,92
0.3933333333333333,1732237877,,False,93,90e44_00000,2024-11-22_09-11-17,14.741084814071655,1334.0091300010681,7732,CNWS,222.197.197.85,1334.0091300010681,93
0.44333333333333336,1732237891,,False,94,90e44_00000,2024-11-22_09-11-31,14.730510234832764,1348.7396402359009,7732,CNWS,222.197.197.85,1348.7396402359009,94
0.4066666666666667,1732237906,,False,95,90e44_00000,2024-11-22_09-11-46,14.587682485580444,1363.3273227214813,7732,CNWS,222.197.197.85,1363.3273227214813,95
0.42333333333333334,1732237921,,False,96,90e44_00000,2024-11-22_09-12-01,14.610788345336914,1377.9381110668182,7732,CNWS,222.197.197.85,1377.9381110668182,96
0.44,1732237935,,False,97,90e44_00000,2024-11-22_09-12-15,14.507378816604614,1392.4454898834229,7732,CNWS,222.197.197.85,1392.4454898834229,97
0.43,1732237950,,False,98,90e44_00000,2024-11-22_09-12-30,14.860181331634521,1407.3056712150574,7732,CNWS,222.197.197.85,1407.3056712150574,98
0.4266666666666667,1732237965,,False,99,90e44_00000,2024-11-22_09-12-45,14.551502466201782,1421.8571736812592,7732,CNWS,222.197.197.85,1421.8571736812592,99
0.44,1732237979,,False,100,90e44_00000,2024-11-22_09-12-59,14.88904070854187,1436.746214389801,7732,CNWS,222.197.197.85,1436.746214389801,100
0.43333333333333335,1732237994,,False,101,90e44_00000,2024-11-22_09-13-14,14.795147180557251,1451.5413615703583,7732,CNWS,222.197.197.85,1451.5413615703583,101
0.44333333333333336,1732238009,,False,102,90e44_00000,2024-11-22_09-13-29,14.512659788131714,1466.05402135849,7732,CNWS,222.197.197.85,1466.05402135849,102
0.4266666666666667,1732238023,,False,103,90e44_00000,2024-11-22_09-13-43,14.618758201599121,1480.672779560089,7732,CNWS,222.197.197.85,1480.672779560089,103
0.4533333333333333,1732238038,,False,104,90e44_00000,2024-11-22_09-13-58,14.53687834739685,1495.209657907486,7732,CNWS,222.197.197.85,1495.209657907486,104
0.43333333333333335,1732238053,,False,105,90e44_00000,2024-11-22_09-14-13,14.590375900268555,1509.8000338077545,7732,CNWS,222.197.197.85,1509.8000338077545,105
0.44,1732238067,,False,106,90e44_00000,2024-11-22_09-14-27,14.746856689453125,1524.5468904972076,7732,CNWS,222.197.197.85,1524.5468904972076,106
0.41333333333333333,1732238082,,False,107,90e44_00000,2024-11-22_09-14-42,14.761940479278564,1539.3088309764862,7732,CNWS,222.197.197.85,1539.3088309764862,107
0.44,1732238097,,False,108,90e44_00000,2024-11-22_09-14-57,14.474214792251587,1553.7830457687378,7732,CNWS,222.197.197.85,1553.7830457687378,108
0.43333333333333335,1732238111,,False,109,90e44_00000,2024-11-22_09-15-11,14.774393081665039,1568.5574388504028,7732,CNWS,222.197.197.85,1568.5574388504028,109
0.43333333333333335,1732238126,,False,110,90e44_00000,2024-11-22_09-15-26,14.722724437713623,1583.2801632881165,7732,CNWS,222.197.197.85,1583.2801632881165,110
0.42333333333333334,1732238141,,False,111,90e44_00000,2024-11-22_09-15-41,14.68272614479065,1597.962889432907,7732,CNWS,222.197.197.85,1597.962889432907,111
0.45666666666666667,1732238155,,False,112,90e44_00000,2024-11-22_09-15-55,14.527445316314697,1612.4903347492218,7732,CNWS,222.197.197.85,1612.4903347492218,112
0.43,1732238170,,False,113,90e44_00000,2024-11-22_09-16-10,14.381806373596191,1626.872141122818,7732,CNWS,222.197.197.85,1626.872141122818,113
0.43,1732238184,,False,114,90e44_00000,2024-11-22_09-16-24,14.296499013900757,1641.1686401367188,7732,CNWS,222.197.197.85,1641.1686401367188,114
0.44666666666666666,1732238199,,False,115,90e44_00000,2024-11-22_09-16-39,15.131627798080444,1656.3002679347992,7732,CNWS,222.197.197.85,1656.3002679347992,115
0.42,1732238214,,False,116,90e44_00000,2024-11-22_09-16-54,14.531020402908325,1670.8312883377075,7732,CNWS,222.197.197.85,1670.8312883377075,116
0.43333333333333335,1732238228,,False,117,90e44_00000,2024-11-22_09-17-08,14.31535816192627,1685.1466464996338,7732,CNWS,222.197.197.85,1685.1466464996338,117
0.4166666666666667,1732238242,,False,118,90e44_00000,2024-11-22_09-17-22,14.383586645126343,1699.5302331447601,7732,CNWS,222.197.197.85,1699.5302331447601,118
0.44333333333333336,1732238257,,False,119,90e44_00000,2024-11-22_09-17-37,14.365832805633545,1713.8960659503937,7732,CNWS,222.197.197.85,1713.8960659503937,119
0.4266666666666667,1732238271,,False,120,90e44_00000,2024-11-22_09-17-51,14.409614086151123,1728.3056800365448,7732,CNWS,222.197.197.85,1728.3056800365448,120
0.43333333333333335,1732238285,,False,121,90e44_00000,2024-11-22_09-18-05,14.258957624435425,1742.5646376609802,7732,CNWS,222.197.197.85,1742.5646376609802,121
0.44333333333333336,1732238300,,False,122,90e44_00000,2024-11-22_09-18-20,15.103944301605225,1757.6685819625854,7732,CNWS,222.197.197.85,1757.6685819625854,122
0.41,1732238315,,False,123,90e44_00000,2024-11-22_09-18-35,14.96875810623169,1772.6373400688171,7732,CNWS,222.197.197.85,1772.6373400688171,123
0.43,1732238330,,False,124,90e44_00000,2024-11-22_09-18-50,14.392768859863281,1787.0301089286804,7732,CNWS,222.197.197.85,1787.0301089286804,124
0.44666666666666666,1732238344,,False,125,90e44_00000,2024-11-22_09-19-04,14.49495267868042,1801.5250616073608,7732,CNWS,222.197.197.85,1801.5250616073608,125
0.42,1732238359,,False,126,90e44_00000,2024-11-22_09-19-19,14.420436382293701,1815.9454979896545,7732,CNWS,222.197.197.85,1815.9454979896545,126
0.43333333333333335,1732238373,,False,127,90e44_00000,2024-11-22_09-19-33,14.298088312149048,1830.2435863018036,7732,CNWS,222.197.197.85,1830.2435863018036,127
0.4166666666666667,1732238387,,False,128,90e44_00000,2024-11-22_09-19-47,14.348360300064087,1844.5919466018677,7732,CNWS,222.197.197.85,1844.5919466018677,128
0.4,1732238402,,False,129,90e44_00000,2024-11-22_09-20-02,14.330768346786499,1858.9227149486542,7732,CNWS,222.197.197.85,1858.9227149486542,129
0.4266666666666667,1732238416,,False,130,90e44_00000,2024-11-22_09-20-16,14.320880889892578,1873.2435958385468,7732,CNWS,222.197.197.85,1873.2435958385468,130
0.4,1732238430,,False,131,90e44_00000,2024-11-22_09-20-30,14.139900207519531,1887.3834960460663,7732,CNWS,222.197.197.85,1887.3834960460663,131
0.43,1732238444,,False,132,90e44_00000,2024-11-22_09-20-44,14.25905728340149,1901.6425533294678,7732,CNWS,222.197.197.85,1901.6425533294678,132
0.44333333333333336,1732238459,,False,133,90e44_00000,2024-11-22_09-20-59,14.303721189498901,1915.9462745189667,7732,CNWS,222.197.197.85,1915.9462745189667,133
0.4166666666666667,1732238473,,False,134,90e44_00000,2024-11-22_09-21-13,14.46793532371521,1930.4142098426819,7732,CNWS,222.197.197.85,1930.4142098426819,134
0.43333333333333335,1732238487,,False,135,90e44_00000,2024-11-22_09-21-27,14.24569845199585,1944.6599082946777,7732,CNWS,222.197.197.85,1944.6599082946777,135
0.43333333333333335,1732238502,,False,136,90e44_00000,2024-11-22_09-21-42,14.096774101257324,1958.756682395935,7732,CNWS,222.197.197.85,1958.756682395935,136
0.48,1732238516,,False,137,90e44_00000,2024-11-22_09-21-56,14.245572328567505,1973.0022547245026,7732,CNWS,222.197.197.85,1973.0022547245026,137
0.4033333333333333,1732238530,,False,138,90e44_00000,2024-11-22_09-22-10,14.090487480163574,1987.0927422046661,7732,CNWS,222.197.197.85,1987.0927422046661,138
0.42,1732238544,,False,139,90e44_00000,2024-11-22_09-22-24,14.118826389312744,2001.2115685939789,7732,CNWS,222.197.197.85,2001.2115685939789,139
0.4266666666666667,1732238558,,False,140,90e44_00000,2024-11-22_09-22-38,14.18988585472107,2015.4014544487,7732,CNWS,222.197.197.85,2015.4014544487,140
0.42333333333333334,1732238572,,False,141,90e44_00000,2024-11-22_09-22-52,14.214119672775269,2029.6155741214752,7732,CNWS,222.197.197.85,2029.6155741214752,141
0.43666666666666665,1732238587,,False,142,90e44_00000,2024-11-22_09-23-07,14.166917562484741,2043.78249168396,7732,CNWS,222.197.197.85,2043.78249168396,142
0.43333333333333335,1732238601,,False,143,90e44_00000,2024-11-22_09-23-21,14.137507200241089,2057.919998884201,7732,CNWS,222.197.197.85,2057.919998884201,143
0.41333333333333333,1732238615,,False,144,90e44_00000,2024-11-22_09-23-35,14.137861490249634,2072.0578603744507,7732,CNWS,222.197.197.85,2072.0578603744507,144
0.4533333333333333,1732238629,,False,145,90e44_00000,2024-11-22_09-23-49,14.128177642822266,2086.186038017273,7732,CNWS,222.197.197.85,2086.186038017273,145
0.4033333333333333,1732238643,,False,146,90e44_00000,2024-11-22_09-24-03,14.096004962921143,2100.282042980194,7732,CNWS,222.197.197.85,2100.282042980194,146
0.4266666666666667,1732238657,,False,147,90e44_00000,2024-11-22_09-24-17,14.180641651153564,2114.4626846313477,7732,CNWS,222.197.197.85,2114.4626846313477,147
0.43666666666666665,1732238671,,False,148,90e44_00000,2024-11-22_09-24-31,14.105186462402344,2128.56787109375,7732,CNWS,222.197.197.85,2128.56787109375,148
0.44333333333333336,1732238686,,False,149,90e44_00000,2024-11-22_09-24-46,14.238492488861084,2142.806363582611,7732,CNWS,222.197.197.85,2142.806363582611,149
0.41333333333333333,1732238700,,False,150,90e44_00000,2024-11-22_09-25-00,14.154118299484253,2156.9604818820953,7732,CNWS,222.197.197.85,2156.9604818820953,150
0.39666666666666667,1732238714,,False,151,90e44_00000,2024-11-22_09-25-14,14.210910558700562,2171.171392440796,7732,CNWS,222.197.197.85,2171.171392440796,151
0.43333333333333335,1732238728,,False,152,90e44_00000,2024-11-22_09-25-28,14.122860431671143,2185.294252872467,7732,CNWS,222.197.197.85,2185.294252872467,152
0.42333333333333334,1732238742,,False,153,90e44_00000,2024-11-22_09-25-42,14.081263065338135,2199.375515937805,7732,CNWS,222.197.197.85,2199.375515937805,153
0.4066666666666667,1732238756,,False,154,90e44_00000,2024-11-22_09-25-56,14.107212781906128,2213.4827287197113,7732,CNWS,222.197.197.85,2213.4827287197113,154
0.44,1732238770,,False,155,90e44_00000,2024-11-22_09-26-10,14.011258840560913,2227.493987560272,7732,CNWS,222.197.197.85,2227.493987560272,155
0.4533333333333333,1732238785,,False,156,90e44_00000,2024-11-22_09-26-25,14.230592966079712,2241.724580526352,7732,CNWS,222.197.197.85,2241.724580526352,156
0.43,1732238799,,False,157,90e44_00000,2024-11-22_09-26-39,14.094496726989746,2255.8190772533417,7732,CNWS,222.197.197.85,2255.8190772533417,157
0.4,1732238813,,False,158,90e44_00000,2024-11-22_09-26-53,14.081615209579468,2269.900692462921,7732,CNWS,222.197.197.85,2269.900692462921,158
0.43666666666666665,1732238827,,False,159,90e44_00000,2024-11-22_09-27-07,14.267632722854614,2284.1683251857758,7732,CNWS,222.197.197.85,2284.1683251857758,159
0.43333333333333335,1732238841,,False,160,90e44_00000,2024-11-22_09-27-21,14.179681777954102,2298.34800696373,7732,CNWS,222.197.197.85,2298.34800696373,160
0.4266666666666667,1732238855,,False,161,90e44_00000,2024-11-22_09-27-35,14.089240789413452,2312.4372477531433,7732,CNWS,222.197.197.85,2312.4372477531433,161
0.4066666666666667,1732238869,,False,162,90e44_00000,2024-11-22_09-27-49,14.063432216644287,2326.5006799697876,7732,CNWS,222.197.197.85,2326.5006799697876,162
0.43666666666666665,1732238884,,False,163,90e44_00000,2024-11-22_09-28-04,14.233238697052002,2340.7339186668396,7732,CNWS,222.197.197.85,2340.7339186668396,163
0.42,1732238898,,False,164,90e44_00000,2024-11-22_09-28-18,14.181713342666626,2354.915632009506,7732,CNWS,222.197.197.85,2354.915632009506,164
0.43,1732238912,,False,165,90e44_00000,2024-11-22_09-28-32,14.100258588790894,2369.015890598297,7732,CNWS,222.197.197.85,2369.015890598297,165
0.43,1732238926,,False,166,90e44_00000,2024-11-22_09-28-46,14.146469354629517,2383.1623599529266,7732,CNWS,222.197.197.85,2383.1623599529266,166
0.41,1732238940,,False,167,90e44_00000,2024-11-22_09-29-00,14.073249340057373,2397.235609292984,7732,CNWS,222.197.197.85,2397.235609292984,167
0.4166666666666667,1732238954,,False,168,90e44_00000,2024-11-22_09-29-14,14.350575685501099,2411.586184978485,7732,CNWS,222.197.197.85,2411.586184978485,168
0.42333333333333334,1732238969,,False,169,90e44_00000,2024-11-22_09-29-29,14.250688314437866,2425.836873292923,7732,CNWS,222.197.197.85,2425.836873292923,169
0.41,1732238983,,False,170,90e44_00000,2024-11-22_09-29-43,14.006979703903198,2439.843852996826,7732,CNWS,222.197.197.85,2439.843852996826,170
0.42,1732238997,,False,171,90e44_00000,2024-11-22_09-29-57,14.154024362564087,2453.9978773593903,7732,CNWS,222.197.197.85,2453.9978773593903,171
0.44666666666666666,1732239011,,False,172,90e44_00000,2024-11-22_09-30-11,14.043656349182129,2468.0415337085724,7732,CNWS,222.197.197.85,2468.0415337085724,172
