acc,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7,1732523329,,False,175,5c0a1_00011,2024-11-25_16-28-49,17.996621131896973,4265.054485321045,42933,CNWS,222.197.197.85,4265.054485321045,175
0.715,1732523345,,False,176,5c0a1_00011,2024-11-25_16-29-05,15.987628698348999,4281.042114019394,42933,CNWS,222.197.197.85,4281.042114019394,176
0.725,1732523362,,False,177,5c0a1_00011,2024-11-25_16-29-22,17.80011296272278,4298.842226982117,42933,CNWS,222.197.197.85,4298.842226982117,177
0.71,1732523379,,False,178,5c0a1_00011,2024-11-25_16-29-39,16.863017797470093,4315.705244779587,42933,CNWS,222.197.197.85,4315.705244779587,178
0.7425,1732523416,,False,179,5c0a1_00011,2024-11-25_16-30-16,36.397377252578735,4352.1026220321655,42933,CNWS,222.197.197.85,4352.1026220321655,179
0.71,1732523432,,False,180,5c0a1_00011,2024-11-25_16-30-32,16.66963219642639,4368.772254228592,42933,CNWS,222.197.197.85,4368.772254228592,180
0.715,1732523449,,False,181,5c0a1_00011,2024-11-25_16-30-49,16.708850383758545,4385.4811046123505,42933,CNWS,222.197.197.85,4385.4811046123505,181
0.7125,1732523466,,False,182,5c0a1_00011,2024-11-25_16-31-06,16.84466314315796,4402.325767755508,42933,CNWS,222.197.197.85,4402.325767755508,182
0.725,1732523504,,False,183,5c0a1_00011,2024-11-25_16-31-44,38.173725605010986,4440.499493360519,42933,CNWS,222.197.197.85,4440.499493360519,183
0.7075,1732523536,,False,184,5c0a1_00011,2024-11-25_16-32-16,32.17361903190613,4472.6731123924255,42933,CNWS,222.197.197.85,4472.6731123924255,184
0.7325,1732523562,,False,185,5c0a1_00011,2024-11-25_16-32-42,25.93884253501892,4498.6119549274445,42933,CNWS,222.197.197.85,4498.6119549274445,185
0.7275,1732523582,,False,186,5c0a1_00011,2024-11-25_16-33-02,19.681554794311523,4518.293509721756,42933,CNWS,222.197.197.85,4518.293509721756,186
0.7375,1732523600,,False,187,5c0a1_00011,2024-11-25_16-33-20,18.652388334274292,4536.94589805603,42933,CNWS,222.197.197.85,4536.94589805603,187
0.71,1732523621,,False,188,5c0a1_00011,2024-11-25_16-33-41,20.99315643310547,4557.939054489136,42933,CNWS,222.197.197.85,4557.939054489136,188
0.7225,1732523639,,False,189,5c0a1_00011,2024-11-25_16-33-59,17.298500299453735,4575.2375547885895,42933,CNWS,222.197.197.85,4575.2375547885895,189
0.7225,1732523668,,False,190,5c0a1_00011,2024-11-25_16-34-28,28.998900651931763,4604.236455440521,42933,CNWS,222.197.197.85,4604.236455440521,190
0.73,1732523687,,False,191,5c0a1_00011,2024-11-25_16-34-47,19.204412937164307,4623.440868377686,42933,CNWS,222.197.197.85,4623.440868377686,191
0.7325,1732523704,,False,192,5c0a1_00011,2024-11-25_16-35-04,16.711448192596436,4640.152316570282,42933,CNWS,222.197.197.85,4640.152316570282,192
0.7275,1732523720,,False,193,5c0a1_00011,2024-11-25_16-35-20,16.203491926193237,4656.355808496475,42933,CNWS,222.197.197.85,4656.355808496475,193
0.7325,1732523739,,False,194,5c0a1_00011,2024-11-25_16-35-39,18.735729455947876,4675.091537952423,42933,CNWS,222.197.197.85,4675.091537952423,194
0.7325,1732523773,,False,195,5c0a1_00011,2024-11-25_16-36-13,34.027350664138794,4709.118888616562,42933,CNWS,222.197.197.85,4709.118888616562,195
0.72,1732523814,,False,196,5c0a1_00011,2024-11-25_16-36-54,41.66356945037842,4750.78245806694,42933,CNWS,222.197.197.85,4750.78245806694,196
0.7275,1732523841,,False,197,5c0a1_00011,2024-11-25_16-37-21,26.23465061187744,4777.017108678818,42933,CNWS,222.197.197.85,4777.017108678818,197
0.735,1732523864,,False,198,5c0a1_00011,2024-11-25_16-37-44,23.224054098129272,4800.241162776947,42933,CNWS,222.197.197.85,4800.241162776947,198
0.69,1732523879,,False,199,5c0a1_00011,2024-11-25_16-37-59,15.31017518043518,4815.551337957382,42933,CNWS,222.197.197.85,4815.551337957382,199
0.71,1732523931,,False,200,5c0a1_00011,2024-11-25_16-38-51,51.50078272819519,4867.052120685577,42933,CNWS,222.197.197.85,4867.052120685577,200
0.715,1732523954,,False,201,5c0a1_00011,2024-11-25_16-39-14,22.91655468940735,4889.968675374985,42933,CNWS,222.197.197.85,4889.968675374985,201
0.7375,1732523971,,False,202,5c0a1_00011,2024-11-25_16-39-31,17.602131843566895,4907.570807218552,42933,CNWS,222.197.197.85,4907.570807218552,202
0.7325,1732523993,,False,203,5c0a1_00011,2024-11-25_16-39-53,21.660930156707764,4929.231737375259,42933,CNWS,222.197.197.85,4929.231737375259,203
0.685,1732524020,,False,204,5c0a1_00011,2024-11-25_16-40-20,26.82587242126465,4956.057609796524,42933,CNWS,222.197.197.85,4956.057609796524,204
0.7075,1732524055,,False,205,5c0a1_00011,2024-11-25_16-40-55,35.20047903060913,4991.258088827133,42933,CNWS,222.197.197.85,4991.258088827133,205
0.7125,1732524071,,False,206,5c0a1_00011,2024-11-25_16-41-11,15.854201555252075,5007.112290382385,42933,CNWS,222.197.197.85,5007.112290382385,206
0.74,1732524096,,False,207,5c0a1_00011,2024-11-25_16-41-36,25.011066913604736,5032.12335729599,42933,CNWS,222.197.197.85,5032.12335729599,207
0.695,1732524120,,False,208,5c0a1_00011,2024-11-25_16-42-00,24.53458547592163,5056.657942771912,42933,CNWS,222.197.197.85,5056.657942771912,208
0.6825,1732524137,,False,209,5c0a1_00011,2024-11-25_16-42-17,16.510887622833252,5073.168830394745,42933,CNWS,222.197.197.85,5073.168830394745,209
0.7375,1732524178,,False,210,5c0a1_00011,2024-11-25_16-42-58,40.895599365234375,5114.064429759979,42933,CNWS,222.197.197.85,5114.064429759979,210
0.7175,1732524194,,False,211,5c0a1_00011,2024-11-25_16-43-14,16.278263330459595,5130.342693090439,42933,CNWS,222.197.197.85,5130.342693090439,211
0.7125,1732524228,,False,212,5c0a1_00011,2024-11-25_16-43-48,34.34611248970032,5164.688805580139,42933,CNWS,222.197.197.85,5164.688805580139,212
0.74,1732524252,,False,213,5c0a1_00011,2024-11-25_16-44-12,24.06796932220459,5188.756774902344,42933,CNWS,222.197.197.85,5188.756774902344,213
0.6975,1732524287,,False,214,5c0a1_00011,2024-11-25_16-44-47,34.627965688705444,5223.384740591049,42933,CNWS,222.197.197.85,5223.384740591049,214
0.7225,1732524304,,False,215,5c0a1_00011,2024-11-25_16-45-04,17.194747924804688,5240.579488515854,42933,CNWS,222.197.197.85,5240.579488515854,215
0.7225,1732524338,,False,216,5c0a1_00011,2024-11-25_16-45-38,34.106974840164185,5274.686463356018,42933,CNWS,222.197.197.85,5274.686463356018,216
0.7175,1732524363,,False,217,5c0a1_00011,2024-11-25_16-46-03,24.45842933654785,5299.144892692566,42933,CNWS,222.197.197.85,5299.144892692566,217
0.73,1732524387,,False,218,5c0a1_00011,2024-11-25_16-46-27,23.894412755966187,5323.039305448532,42933,CNWS,222.197.197.85,5323.039305448532,218
0.7,1732524402,,False,219,5c0a1_00011,2024-11-25_16-46-42,15.690866708755493,5338.730172157288,42933,CNWS,222.197.197.85,5338.730172157288,219
0.7075,1732524420,,False,220,5c0a1_00011,2024-11-25_16-47-00,17.356438636779785,5356.086610794067,42933,CNWS,222.197.197.85,5356.086610794067,220
0.7175,1732524453,,False,221,5c0a1_00011,2024-11-25_16-47-33,33.388463735580444,5389.475074529648,42933,CNWS,222.197.197.85,5389.475074529648,221
0.72,1732524488,,False,222,5c0a1_00011,2024-11-25_16-48-08,35.14381957054138,5424.618894100189,42933,CNWS,222.197.197.85,5424.618894100189,222
0.74,1732524533,,False,223,5c0a1_00011,2024-11-25_16-48-53,45.19831824302673,5469.817212343216,42933,CNWS,222.197.197.85,5469.817212343216,223
0.7125,1732524570,,False,224,5c0a1_00011,2024-11-25_16-49-30,36.53389286994934,5506.351105213165,42933,CNWS,222.197.197.85,5506.351105213165,224
0.7125,1732524603,,False,225,5c0a1_00011,2024-11-25_16-50-03,32.738569498062134,5539.089674711227,42933,CNWS,222.197.197.85,5539.089674711227,225
0.7,1732524631,,False,226,5c0a1_00011,2024-11-25_16-50-31,27.855123281478882,5566.944797992706,42933,CNWS,222.197.197.85,5566.944797992706,226
0.7275,1732524658,,False,227,5c0a1_00011,2024-11-25_16-50-58,27.201262712478638,5594.146060705185,42933,CNWS,222.197.197.85,5594.146060705185,227
0.735,1732524674,,False,228,5c0a1_00011,2024-11-25_16-51-14,16.10675811767578,5610.252818822861,42933,CNWS,222.197.197.85,5610.252818822861,228
0.7125,1732524718,,False,229,5c0a1_00011,2024-11-25_16-51-58,44.51447510719299,5654.767293930054,42933,CNWS,222.197.197.85,5654.767293930054,229
0.72,1732524733,,False,230,5c0a1_00011,2024-11-25_16-52-13,14.356720924377441,5669.124014854431,42933,CNWS,222.197.197.85,5669.124014854431,230
0.7225,1732524756,,False,231,5c0a1_00011,2024-11-25_16-52-36,22.84009861946106,5691.964113473892,42933,CNWS,222.197.197.85,5691.964113473892,231
0.7375,1732524802,,False,232,5c0a1_00011,2024-11-25_16-53-22,46.342236280441284,5738.3063497543335,42933,CNWS,222.197.197.85,5738.3063497543335,232
0.7275,1732524824,,False,233,5c0a1_00011,2024-11-25_16-53-44,22.241154670715332,5760.547504425049,42933,CNWS,222.197.197.85,5760.547504425049,233
0.7275,1732524844,,False,234,5c0a1_00011,2024-11-25_16-54-04,19.731402158737183,5780.278906583786,42933,CNWS,222.197.197.85,5780.278906583786,234
0.7175,1732524875,,False,235,5c0a1_00011,2024-11-25_16-54-35,30.645029067993164,5810.923935651779,42933,CNWS,222.197.197.85,5810.923935651779,235
0.7275,1732524907,,False,236,5c0a1_00011,2024-11-25_16-55-07,32.18862795829773,5843.112563610077,42933,CNWS,222.197.197.85,5843.112563610077,236
0.7375,1732524926,,False,237,5c0a1_00011,2024-11-25_16-55-26,18.935577869415283,5862.048141479492,42933,CNWS,222.197.197.85,5862.048141479492,237
0.7225,1732524942,,False,238,5c0a1_00011,2024-11-25_16-55-42,16.111512899398804,5878.159654378891,42933,CNWS,222.197.197.85,5878.159654378891,238
0.7275,1732524976,,False,239,5c0a1_00011,2024-11-25_16-56-16,34.43619465827942,5912.59584903717,42933,CNWS,222.197.197.85,5912.59584903717,239
0.7,1732525009,,False,240,5c0a1_00011,2024-11-25_16-56-49,32.32148551940918,5944.91733455658,42933,CNWS,222.197.197.85,5944.91733455658,240
0.71,1732525043,,False,241,5c0a1_00011,2024-11-25_16-57-23,34.52266049385071,5979.43999505043,42933,CNWS,222.197.197.85,5979.43999505043,241
0.74,1732525088,,False,242,5c0a1_00011,2024-11-25_16-58-08,44.87884020805359,6024.318835258484,42933,CNWS,222.197.197.85,6024.318835258484,242
0.735,1732525110,,False,243,5c0a1_00011,2024-11-25_16-58-30,22.480995416641235,6046.799830675125,42933,CNWS,222.197.197.85,6046.799830675125,243
0.7125,1732525129,,False,244,5c0a1_00011,2024-11-25_16-58-49,18.26291275024414,6065.062743425369,42933,CNWS,222.197.197.85,6065.062743425369,244
0.7125,1732525169,,False,245,5c0a1_00011,2024-11-25_16-59-29,40.3616783618927,6105.424421787262,42933,CNWS,222.197.197.85,6105.424421787262,245
0.7125,1732525185,,False,246,5c0a1_00011,2024-11-25_16-59-45,16.087642431259155,6121.512064218521,42933,CNWS,222.197.197.85,6121.512064218521,246
0.7125,1732525201,,False,247,5c0a1_00011,2024-11-25_17-00-01,15.789466381072998,6137.301530599594,42933,CNWS,222.197.197.85,6137.301530599594,247
0.7075,1732525223,,False,248,5c0a1_00011,2024-11-25_17-00-23,21.981775522232056,6159.283306121826,42933,CNWS,222.197.197.85,6159.283306121826,248
0.7175,1732525239,,False,249,5c0a1_00011,2024-11-25_17-00-39,16.2807354927063,6175.5640416145325,42933,CNWS,222.197.197.85,6175.5640416145325,249
0.73,1732525265,,False,250,5c0a1_00011,2024-11-25_17-01-05,25.400044918060303,6200.964086532593,42933,CNWS,222.197.197.85,6200.964086532593,250
0.715,1732525285,,False,251,5c0a1_00011,2024-11-25_17-01-25,20.795663833618164,6221.759750366211,42933,CNWS,222.197.197.85,6221.759750366211,251
0.7425,1732525303,,False,252,5c0a1_00011,2024-11-25_17-01-43,17.136666774749756,6238.896417140961,42933,CNWS,222.197.197.85,6238.896417140961,252
0.71,1732525322,,False,253,5c0a1_00011,2024-11-25_17-02-02,19.42334794998169,6258.319765090942,42933,CNWS,222.197.197.85,6258.319765090942,253
0.745,1732525356,,False,254,5c0a1_00011,2024-11-25_17-02-36,34.201576948165894,6292.521342039108,42933,CNWS,222.197.197.85,6292.521342039108,254
0.7275,1732525372,,False,255,5c0a1_00011,2024-11-25_17-02-52,15.347913980484009,6307.869256019592,42933,CNWS,222.197.197.85,6307.869256019592,255
0.725,1732525412,,False,256,5c0a1_00011,2024-11-25_17-03-32,40.92470121383667,6348.793957233429,42933,CNWS,222.197.197.85,6348.793957233429,256
0.735,1732525463,,False,257,5c0a1_00011,2024-11-25_17-04-23,50.682233810424805,6399.476191043854,42933,CNWS,222.197.197.85,6399.476191043854,257
0.72,1732525513,,False,258,5c0a1_00011,2024-11-25_17-05-13,49.80913996696472,6449.2853310108185,42933,CNWS,222.197.197.85,6449.2853310108185,258
0.71,1732525544,,False,259,5c0a1_00011,2024-11-25_17-05-44,31.28795337677002,6480.5732843875885,42933,CNWS,222.197.197.85,6480.5732843875885,259
0.7075,1732525574,,False,260,5c0a1_00011,2024-11-25_17-06-14,29.973325967788696,6510.546610355377,42933,CNWS,222.197.197.85,6510.546610355377,260
0.705,1732525590,,False,261,5c0a1_00011,2024-11-25_17-06-30,16.089038133621216,6526.635648488998,42933,CNWS,222.197.197.85,6526.635648488998,261
0.7175,1732525607,,False,262,5c0a1_00011,2024-11-25_17-06-47,16.881545543670654,6543.517194032669,42933,CNWS,222.197.197.85,6543.517194032669,262
0.6925,1732525630,,False,263,5c0a1_00011,2024-11-25_17-07-10,23.273086071014404,6566.7902801036835,42933,CNWS,222.197.197.85,6566.7902801036835,263
0.7075,1732525679,,False,264,5c0a1_00011,2024-11-25_17-07-59,48.88636779785156,6615.676647901535,42933,CNWS,222.197.197.85,6615.676647901535,264
0.7275,1732525708,,False,265,5c0a1_00011,2024-11-25_17-08-28,28.907077074050903,6644.583724975586,42933,CNWS,222.197.197.85,6644.583724975586,265
0.7225,1732525749,,False,266,5c0a1_00011,2024-11-25_17-09-09,40.320311307907104,6684.904036283493,42933,CNWS,222.197.197.85,6684.904036283493,266
0.715,1732525781,,False,267,5c0a1_00011,2024-11-25_17-09-41,32.89840483665466,6717.802441120148,42933,CNWS,222.197.197.85,6717.802441120148,267
0.7375,1732525801,,False,268,5c0a1_00011,2024-11-25_17-10-01,19.285582065582275,6737.08802318573,42933,CNWS,222.197.197.85,6737.08802318573,268
0.725,1732525832,,False,269,5c0a1_00011,2024-11-25_17-10-32,30.733309030532837,6767.821332216263,42933,CNWS,222.197.197.85,6767.821332216263,269
0.71,1732525854,,False,270,5c0a1_00011,2024-11-25_17-10-54,22.10057020187378,6789.921902418137,42933,CNWS,222.197.197.85,6789.921902418137,270
0.705,1732525880,,False,271,5c0a1_00011,2024-11-25_17-11-20,26.25754404067993,6816.1794464588165,42933,CNWS,222.197.197.85,6816.1794464588165,271
0.7375,1732525904,,False,272,5c0a1_00011,2024-11-25_17-11-44,24.56843590736389,6840.74788236618,42933,CNWS,222.197.197.85,6840.74788236618,272
0.7,1732525928,,False,273,5c0a1_00011,2024-11-25_17-12-08,23.739864349365234,6864.487746715546,42933,CNWS,222.197.197.85,6864.487746715546,273
0.7175,1732525966,,False,274,5c0a1_00011,2024-11-25_17-12-46,37.418071031570435,6901.905817747116,42933,CNWS,222.197.197.85,6901.905817747116,274
0.7075,1732525997,,False,275,5c0a1_00011,2024-11-25_17-13-17,31.72880744934082,6933.634625196457,42933,CNWS,222.197.197.85,6933.634625196457,275
0.7325,1732526015,,False,276,5c0a1_00011,2024-11-25_17-13-35,17.933084726333618,6951.5677099227905,42933,CNWS,222.197.197.85,6951.5677099227905,276
0.71,1732526045,,False,277,5c0a1_00011,2024-11-25_17-14-05,30.143808603286743,6981.711518526077,42933,CNWS,222.197.197.85,6981.711518526077,277
0.71,1732526076,,False,278,5c0a1_00011,2024-11-25_17-14-36,30.92458462715149,7012.636103153229,42933,CNWS,222.197.197.85,7012.636103153229,278
0.6925,1732526115,,False,279,5c0a1_00011,2024-11-25_17-15-15,39.1364643573761,7051.772567510605,42933,CNWS,222.197.197.85,7051.772567510605,279
0.7325,1732526140,,False,280,5c0a1_00011,2024-11-25_17-15-40,24.195482969284058,7075.968050479889,42933,CNWS,222.197.197.85,7075.968050479889,280
0.72,1732526185,,False,281,5c0a1_00011,2024-11-25_17-16-25,45.32716178894043,7121.295212268829,42933,CNWS,222.197.197.85,7121.295212268829,281
0.6825,1732526202,,False,282,5c0a1_00011,2024-11-25_17-16-42,16.524852991104126,7137.8200652599335,42933,CNWS,222.197.197.85,7137.8200652599335,282
0.73,1732526228,,False,283,5c0a1_00011,2024-11-25_17-17-08,26.125173091888428,7163.945238351822,42933,CNWS,222.197.197.85,7163.945238351822,283
0.73,1732526246,,False,284,5c0a1_00011,2024-11-25_17-17-26,18.134130477905273,7182.079368829727,42933,CNWS,222.197.197.85,7182.079368829727,284
0.7275,1732526265,,False,285,5c0a1_00011,2024-11-25_17-17-45,19.38439106941223,7201.463759899139,42933,CNWS,222.197.197.85,7201.463759899139,285
0.71,1732526288,,False,286,5c0a1_00011,2024-11-25_17-18-08,23.05016303062439,7224.513922929764,42933,CNWS,222.197.197.85,7224.513922929764,286
0.7,1732526314,,False,287,5c0a1_00011,2024-11-25_17-18-34,25.990127325057983,7250.504050254822,42933,CNWS,222.197.197.85,7250.504050254822,287
0.7225,1732526348,,False,288,5c0a1_00011,2024-11-25_17-19-08,34.16223359107971,7284.6662838459015,42933,CNWS,222.197.197.85,7284.6662838459015,288
0.6975,1732526386,,False,289,5c0a1_00011,2024-11-25_17-19-46,37.36955189704895,7322.03583574295,42933,CNWS,222.197.197.85,7322.03583574295,289
0.705,1732526404,,False,290,5c0a1_00011,2024-11-25_17-20-04,18.47354745864868,7340.509383201599,42933,CNWS,222.197.197.85,7340.509383201599,290
0.71,1732526423,,False,291,5c0a1_00011,2024-11-25_17-20-23,18.863351821899414,7359.3727350234985,42933,CNWS,222.197.197.85,7359.3727350234985,291
0.7275,1732526447,,False,292,5c0a1_00011,2024-11-25_17-20-47,24.335118293762207,7383.707853317261,42933,CNWS,222.197.197.85,7383.707853317261,292
0.7175,1732526468,,False,293,5c0a1_00011,2024-11-25_17-21-08,20.41317319869995,7404.121026515961,42933,CNWS,222.197.197.85,7404.121026515961,293
0.7175,1732526486,,False,294,5c0a1_00011,2024-11-25_17-21-26,17.696364879608154,7421.817391395569,42933,CNWS,222.197.197.85,7421.817391395569,294
0.7075,1732526515,,False,295,5c0a1_00011,2024-11-25_17-21-55,29.40116548538208,7451.218556880951,42933,CNWS,222.197.197.85,7451.218556880951,295
0.7225,1732526532,,False,296,5c0a1_00011,2024-11-25_17-22-12,17.151154279708862,7468.36971116066,42933,CNWS,222.197.197.85,7468.36971116066,296
0.6975,1732526577,,False,297,5c0a1_00011,2024-11-25_17-22-57,45.33845114707947,7513.708162307739,42933,CNWS,222.197.197.85,7513.708162307739,297
0.7175,1732526599,,False,298,5c0a1_00011,2024-11-25_17-23-19,21.67063021659851,7535.378792524338,42933,CNWS,222.197.197.85,7535.378792524338,298
0.72,1732526637,,False,299,5c0a1_00011,2024-11-25_17-23-57,38.01734018325806,7573.396132707596,42933,CNWS,222.197.197.85,7573.396132707596,299
0.7075,1732526689,,False,300,5c0a1_00011,2024-11-25_17-24-49,51.9125771522522,7625.308709859848,42933,CNWS,222.197.197.85,7625.308709859848,300
0.71,1732526719,,False,301,5c0a1_00011,2024-11-25_17-25-19,29.857712507247925,7655.166422367096,42933,CNWS,222.197.197.85,7655.166422367096,301
0.69,1732526740,,False,302,5c0a1_00011,2024-11-25_17-25-40,20.97038984298706,7676.136812210083,42933,CNWS,222.197.197.85,7676.136812210083,302
0.7125,1732526779,,False,303,5c0a1_00011,2024-11-25_17-26-19,38.82418942451477,7714.961001634598,42933,CNWS,222.197.197.85,7714.961001634598,303
0.72,1732526801,,False,304,5c0a1_00011,2024-11-25_17-26-41,22.68287968635559,7737.643881320953,42933,CNWS,222.197.197.85,7737.643881320953,304
0.7025,1732526820,,False,305,5c0a1_00011,2024-11-25_17-27-00,19.048439025878906,7756.692320346832,42933,CNWS,222.197.197.85,7756.692320346832,305
0.695,1732526839,,False,306,5c0a1_00011,2024-11-25_17-27-19,18.64293599128723,7775.3352563381195,42933,CNWS,222.197.197.85,7775.3352563381195,306
0.715,1732526870,,False,307,5c0a1_00011,2024-11-25_17-27-50,30.515108108520508,7805.85036444664,42933,CNWS,222.197.197.85,7805.85036444664,307
0.6975,1732526887,,False,308,5c0a1_00011,2024-11-25_17-28-07,17.32619571685791,7823.176560163498,42933,CNWS,222.197.197.85,7823.176560163498,308
0.7175,1732526909,,False,309,5c0a1_00011,2024-11-25_17-28-29,22.37436556816101,7845.550925731659,42933,CNWS,222.197.197.85,7845.550925731659,309
0.69,1732526960,,False,310,5c0a1_00011,2024-11-25_17-29-20,51.01690149307251,7896.567827224731,42933,CNWS,222.197.197.85,7896.567827224731,310
0.695,1732526994,,False,311,5c0a1_00011,2024-11-25_17-29-54,33.823113679885864,7930.390940904617,42933,CNWS,222.197.197.85,7930.390940904617,311
0.7075,1732527020,,False,312,5c0a1_00011,2024-11-25_17-30-20,26.141278982162476,7956.53221988678,42933,CNWS,222.197.197.85,7956.53221988678,312
0.745,1732527056,,False,313,5c0a1_00011,2024-11-25_17-30-56,35.45369791984558,7991.985917806625,42933,CNWS,222.197.197.85,7991.985917806625,313
0.705,1732527076,,False,314,5c0a1_00011,2024-11-25_17-31-16,20.44931411743164,8012.435231924057,42933,CNWS,222.197.197.85,8012.435231924057,314
0.695,1732527094,,False,315,5c0a1_00011,2024-11-25_17-31-34,17.515432119369507,8029.9506640434265,42933,CNWS,222.197.197.85,8029.9506640434265,315
0.7075,1732527110,,False,316,5c0a1_00011,2024-11-25_17-31-50,16.623852491378784,8046.574516534805,42933,CNWS,222.197.197.85,8046.574516534805,316
0.715,1732527126,,False,317,5c0a1_00011,2024-11-25_17-32-06,15.918626308441162,8062.4931428432465,42933,CNWS,222.197.197.85,8062.4931428432465,317
0.7075,1732527147,,False,318,5c0a1_00011,2024-11-25_17-32-27,20.345191717147827,8082.838334560394,42933,CNWS,222.197.197.85,8082.838334560394,318
0.7,1732527174,,False,319,5c0a1_00011,2024-11-25_17-32-54,27.763230562210083,8110.601565122604,42933,CNWS,222.197.197.85,8110.601565122604,319
0.72,1732527189,,False,320,5c0a1_00011,2024-11-25_17-33-09,14.633575201034546,8125.235140323639,42933,CNWS,222.197.197.85,8125.235140323639,320
0.705,1732527210,,False,321,5c0a1_00011,2024-11-25_17-33-30,21.179445028305054,8146.414585351944,42933,CNWS,222.197.197.85,8146.414585351944,321
0.705,1732527261,,False,322,5c0a1_00011,2024-11-25_17-34-21,50.791383266448975,8197.205968618393,42933,CNWS,222.197.197.85,8197.205968618393,322
0.695,1732527291,,False,323,5c0a1_00011,2024-11-25_17-34-51,29.95199751853943,8227.157966136932,42933,CNWS,222.197.197.85,8227.157966136932,323
0.705,1732527329,,False,324,5c0a1_00011,2024-11-25_17-35-29,38.236382484436035,8265.394348621368,42933,CNWS,222.197.197.85,8265.394348621368,324
0.7075,1732527381,,False,325,5c0a1_00011,2024-11-25_17-36-21,52.26243710517883,8317.656785726547,42933,CNWS,222.197.197.85,8317.656785726547,325
0.705,1732527402,,False,326,5c0a1_00011,2024-11-25_17-36-42,20.42237401008606,8338.079159736633,42933,CNWS,222.197.197.85,8338.079159736633,326
0.7075,1732527422,,False,327,5c0a1_00011,2024-11-25_17-37-02,20.026432275772095,8358.105592012405,42933,CNWS,222.197.197.85,8358.105592012405,327
0.6975,1732527468,,False,328,5c0a1_00011,2024-11-25_17-37-48,46.396931171417236,8404.502523183823,42933,CNWS,222.197.197.85,8404.502523183823,328
0.71,1732527513,,False,329,5c0a1_00011,2024-11-25_17-38-33,44.91613006591797,8449.41865324974,42933,CNWS,222.197.197.85,8449.41865324974,329
0.7025,1732527531,,False,330,5c0a1_00011,2024-11-25_17-38-51,17.337980270385742,8466.756633520126,42933,CNWS,222.197.197.85,8466.756633520126,330
0.7,1732527550,,False,331,5c0a1_00011,2024-11-25_17-39-10,19.123231649398804,8485.879865169525,42933,CNWS,222.197.197.85,8485.879865169525,331
0.6825,1732527566,,False,332,5c0a1_00011,2024-11-25_17-39-26,15.96885371208191,8501.848718881607,42933,CNWS,222.197.197.85,8501.848718881607,332
0.705,1732527592,,False,333,5c0a1_00011,2024-11-25_17-39-52,25.96231698989868,8527.811035871506,42933,CNWS,222.197.197.85,8527.811035871506,333
0.7025,1732527635,,False,334,5c0a1_00011,2024-11-25_17-40-35,43.50248098373413,8571.31351685524,42933,CNWS,222.197.197.85,8571.31351685524,334
0.71,1732527668,,False,335,5c0a1_00011,2024-11-25_17-41-08,33.203078508377075,8604.516595363617,42933,CNWS,222.197.197.85,8604.516595363617,335
0.6975,1732527690,,False,336,5c0a1_00011,2024-11-25_17-41-30,21.975655555725098,8626.492250919342,42933,CNWS,222.197.197.85,8626.492250919342,336
0.7025,1732527730,,False,337,5c0a1_00011,2024-11-25_17-42-10,40.17297410964966,8666.665225028992,42933,CNWS,222.197.197.85,8666.665225028992,337
0.7175,1732527748,,False,338,5c0a1_00011,2024-11-25_17-42-28,17.868382453918457,8684.53360748291,42933,CNWS,222.197.197.85,8684.53360748291,338
0.7025,1732527784,,False,339,5c0a1_00011,2024-11-25_17-43-04,35.74900937080383,8720.282616853714,42933,CNWS,222.197.197.85,8720.282616853714,339
0.715,1732527820,,False,340,5c0a1_00011,2024-11-25_17-43-40,35.79444456100464,8756.077061414719,42933,CNWS,222.197.197.85,8756.077061414719,340
0.7,1732527842,,False,341,5c0a1_00011,2024-11-25_17-44-02,21.738250494003296,8777.815311908722,42933,CNWS,222.197.197.85,8777.815311908722,341
0.7025,1732527864,,False,342,5c0a1_00011,2024-11-25_17-44-24,22.55878496170044,8800.374096870422,42933,CNWS,222.197.197.85,8800.374096870422,342
0.6825,1732527884,,False,343,5c0a1_00011,2024-11-25_17-44-44,20.2154278755188,8820.589524745941,42933,CNWS,222.197.197.85,8820.589524745941,343
0.7125,1732527903,,False,344,5c0a1_00011,2024-11-25_17-45-03,18.47039031982422,8839.059915065765,42933,CNWS,222.197.197.85,8839.059915065765,344
0.7125,1732527919,,False,345,5c0a1_00011,2024-11-25_17-45-19,15.693244457244873,8854.75315952301,42933,CNWS,222.197.197.85,8854.75315952301,345
0.7125,1732527956,,False,346,5c0a1_00011,2024-11-25_17-45-56,37.68385028839111,8892.437009811401,42933,CNWS,222.197.197.85,8892.437009811401,346
0.7,1732527980,,False,347,5c0a1_00011,2024-11-25_17-46-20,23.751333475112915,8916.188343286514,42933,CNWS,222.197.197.85,8916.188343286514,347
0.6925,1732528001,,False,348,5c0a1_00011,2024-11-25_17-46-41,20.549417972564697,8936.737761259079,42933,CNWS,222.197.197.85,8936.737761259079,348
0.7075,1732528025,,False,349,5c0a1_00011,2024-11-25_17-47-05,24.410200595855713,8961.147961854935,42933,CNWS,222.197.197.85,8961.147961854935,349
0.695,1732528043,,False,350,5c0a1_00011,2024-11-25_17-47-23,18.1826434135437,8979.330605268478,42933,CNWS,222.197.197.85,8979.330605268478,350
